tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66476960,The Wings of the Dove,The Wings of the Dove,1952,60,Drama,6.2,25,6,writer,novel,4,26,Henry James,1843,1916,writer
tt89375733,Peter Pan,Peter Pan,1955,90,"Comedy,Drama,Family",8.0,117,8,writer,adaptation,1,7,Jerome Robbins,1918,1998,"miscellaneous,writer,director"
tt15230109,For the Love of Randi,For the Love of Randi,1952,30,"Drama,Mystery,Thriller",5.4,26,10,producer,producer,4,42,Robert Stevens,1920,1989,"director,producer,writer"
tt50760220,Remember Me,Remember Me,1952,30,"Drama,Mystery,Thriller",6.6,29,8,producer,producer,4,45,Robert Stevens,1920,1989,"director,producer,writer"
tt16014350,SetUp for Death,SetUp for Death,1952,30,"Drama,Mystery,Thriller",7.3,34,8,producer,producer,4,51,Robert Stevens,1920,1989,"director,producer,writer"
tt84057527,The Crooked Frame,The Crooked Frame,1952,30,"Drama,Mystery,Thriller",6.1,26,9,producer,producer,4,43,Robert Stevens,1920,1989,"director,producer,writer"
tt30298048,Woman in Love,Woman in Love,1952,30,"Drama,Mystery,Thriller",6.2,30,8,producer,producer,4,47,Robert Stevens,1920,1989,"director,producer,writer"
tt94148582,Our Town,Our Town,1955,90,"Comedy,Drama,Family",6.5,28,6,writer,adaptation,2,2,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt49460398,Abraham Lincoln,Abraham Lincoln,1952,60,Drama,6.9,20,8,writer,written for television by,4,37,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt25075147,Miracle in the Rain,Miracle in the Rain,1950,60,Drama,7.3,11,8,writer,teleplay,2,34,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt96386119,The Delinquent,The Delinquent,1952,30,Comedy,5.8,7,8,writer,written by,1,9,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt43469251,Collectors Item,Collectors Item,1949,30,"Drama,Mystery,Thriller",5.6,31,8,writer,teleplay,2,2,Frank Gabrielson,1910,1980,"writer,script_department"
tt97899732,Post Mortem,Post Mortem,1949,30,"Drama,Mystery,Thriller",7.0,38,6,writer,teleplay,1,9,Frank Gabrielson,1910,1980,"writer,script_department"
tt60875463,The Comic Strip Murder,The Comic Strip Murder,1949,30,"Drama,Mystery,Thriller",6.4,44,7,writer,adapted by,2,4,Frank Gabrielson,1910,1980,"writer,script_department"
tt45884827,The Monkeys Paw,The Monkeys Paw,1949,30,"Drama,Mystery,Thriller",6.6,25,4,writer,teleplay,1,10,Frank Gabrielson,1910,1980,"writer,script_department"
tt36923925,Dantes Inferno,Dantes Inferno,1952,30,"Comedy,Crime,Drama",7.4,33,6,writer,original story,1,2,Blake Edwards,1922,2010,"writer,producer,director"
tt53030715,The Hard Way,The Hard Way,1953,30,"Comedy,Crime,Drama",7.5,20,6,writer,writer,2,9,Blake Edwards,1922,2010,"writer,producer,director"
tt57524378,The Squeeze,The Squeeze,1953,30,"Comedy,Crime,Drama",7.7,43,6,writer,original story and screenplay,2,2,Blake Edwards,1922,2010,"writer,producer,director"
tt96084025,Welcome Home,Welcome Home,1952,30,"Comedy,Crime,Drama",7.8,23,6,writer,writer,1,5,Blake Edwards,1922,2010,"writer,producer,director"
tt95089256,Disc Jockey,Disc Jockey,1954,30,Comedy,5.6,10,6,writer,writer,1,3,Blake Edwards,1922,2010,"writer,producer,director"
tt75413783,Double Trouble,Double Trouble,1954,24,Comedy,5.6,6,6,writer,based on characters created by,1,4,Blake Edwards,1922,2010,"writer,producer,director"
tt14609218,The Bronc Buster,The Bronc Buster,1954,26,Comedy,5.6,7,8,writer,based on characters created by,1,9,Blake Edwards,1922,2010,"writer,producer,director"
tt30980846,The Moon or Bust,The Moon or Bust,1954,26,Comedy,6.1,11,8,writer,characters,1,2,Blake Edwards,1922,2010,"writer,producer,director"
tt91359234,The Seance,The Seance,1954,25,Comedy,5.6,6,6,writer,based on characters created by,1,14,Blake Edwards,1922,2010,"writer,producer,director"
tt70605938,Scoop Mulligan,Scoop Mulligan,1955,30,Comedy,5.9,9,6,writer,based on the characters created by,1,18,Blake Edwards,1922,2010,"writer,producer,director"
tt30324990,The Lion Hunt,The Lion Hunt,1954,30,Comedy,5.0,6,8,writer,based on characters created by,1,8,Blake Edwards,1922,2010,"writer,producer,director"
tt35095512,Tiger Mulligan,Tiger Mulligan,1954,26,Comedy,5.6,6,6,writer,characters,1,10,Blake Edwards,1922,2010,"writer,producer,director"
tt53027044,The Other Woman,The Other Woman,1954,26,Comedy,6.0,8,8,writer,characters,1,11,Blake Edwards,1922,2010,"writer,producer,director"
tt59009089,Diamond in the Rough,Diamond in the Rough,1954,26,Comedy,5.4,7,8,writer,characters,1,12,Blake Edwards,1922,2010,"writer,producer,director"
tt71850581,Border Showdown,Border Showdown,1955,40,Western,7.6,119,10,cinematographer,director of photography,1,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt61076702,Julesburg,Julesburg,1955,50,Western,7.7,131,9,cinematographer,director of photography,1,2,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt59444395,The Argonauts,The Argonauts,1955,42,Western,7.9,146,10,cinematographer,director of photography,1,3,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt70380674,The Outlander,The Outlander,1955,60,Western,7.8,114,10,cinematographer,director of photography,1,5,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt29372653,Ghost Town Story,Ghost Town Story,1951,30,"Family,Western",7.3,7,6,writer,screenplay,1,10,Maurice Tombragel,1913,2000,"writer,producer"
tt66203770,Indian Bureau Story,Indian Bureau Story,1951,25,"Family,Western",7.4,6,7,writer,screenplay,1,6,Maurice Tombragel,1913,2000,"writer,producer"
tt87106178,Annie and the Chinese Puzzle,Annie and the Chinese Puzzle,1955,30,Western,6.6,17,6,writer,teleplay,2,7,Maurice Tombragel,1913,2000,"writer,producer"
tt79785780,Annie and the Junior Pioneers,Annie and the Junior Pioneers,1955,30,Western,7.8,9,6,writer,writer,2,12,Maurice Tombragel,1913,2000,"writer,producer"
tt54149702,Law Comes to Scorpion,Law Comes to Scorpion,1955,30,"Family,Western",7.6,8,6,writer,teleplay,5,4,Maurice Tombragel,1913,2000,"writer,producer"
tt36229885,Trails End for a Cowboy,Trails End for a Cowboy,1955,30,Western,7.5,44,6,writer,story and teleplay,1,14,Maurice Tombragel,1913,2000,"writer,producer"
tt60715399,Curse of the Devil Doll,Curse of the Devil Doll,1953,30,Adventure,7.0,7,6,writer,writer,1,15,Maurice Tombragel,1913,2000,"writer,producer"
tt86598111,Bad Medicine,Bad Medicine,1955,30,"Action,Western",6.9,25,6,writer,writer,1,5,Maurice Tombragel,1913,2000,"writer,producer"
tt25236443,Pearls Off Dondra Head,Pearls Off Dondra Head,1955,30,Adventure,6.3,7,7,writer,teleplay,1,11,Maurice Tombragel,1913,2000,"writer,producer"
tt20062268,The BoilatFiaschetti Case,The BoilatFiaschetti Case,1952,22,"Crime,Drama",7.0,10,7,producer,producer,1,1,William H. Clothier,1903,1996,"cinematographer,camera_department,producer"
tt50925162,The ODellGriffin Case,The ODellGriffin Case,1952,26,"Crime,Drama",7.0,7,7,producer,producer,1,7,William H. Clothier,1903,1996,"cinematographer,camera_department,producer"
tt95043834,Black Market for Death,Black Market for Death,1953,26,"Action,Adventure,Drama",5.8,8,9,cinematographer,director of photography,1,11,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt36499824,Boxers Rebellion,Boxers Rebellion,1953,26,"Action,Adventure,Drama",6.4,7,9,cinematographer,director of photography,1,7,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt81354855,Chinese Coffin,Chinese Coffin,1953,26,"Action,Adventure,Drama",6.7,6,9,cinematographer,director of photography,1,6,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt45252366,Chinese Legacy,Chinese Legacy,1953,26,"Action,Adventure,Drama",6.5,6,10,cinematographer,director of photography,1,10,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt21311632,Deadly Species,Deadly Species,1953,26,"Action,Adventure,Drama",6.4,5,9,cinematographer,director of photography,1,14,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt79512494,Diplomatic Passport,Diplomatic Passport,1952,26,"Action,Adventure,Drama",6.5,6,8,cinematographer,director of photography,1,3,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt62485517,Extra Cargo,Extra Cargo,1953,25,"Action,Adventure,Drama",6.3,7,8,cinematographer,director of photography,1,13,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt69739171,Little Mandarin,Little Mandarin,1953,26,"Action,Adventure,Drama",6.7,6,7,cinematographer,director of photography,1,8,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt53914575,Loaded Dice Affair,Loaded Dice Affair,1953,26,"Action,Adventure,Drama",6.3,6,10,cinematographer,director of photography,1,5,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt18677092,Tea Hee,Tea Hee,1953,26,"Action,Adventure,Drama",6.4,9,9,cinematographer,director of photography,1,15,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt90526673,The Green God,The Green God,1953,26,"Action,Adventure,Drama",7.4,9,10,cinematographer,director of photography,1,4,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt11547771,The Maitland Affair,The Maitland Affair,1952,30,"Action,Adventure,Drama",6.8,5,10,cinematographer,director of photography,1,2,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt76211007,Compound C3 Theft,Compound C3 Theft,1953,26,"Action,Adventure,Drama",6.3,7,8,cinematographer,director of photography,1,12,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt82201663,The Randall Affair,The Randall Affair,1953,26,"Action,Adventure,Drama",6.8,9,9,cinematographer,director of photography,1,16,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt53527965,The Flood,The Flood,1955,30,Drama,8.6,7,6,writer,written by,2,19,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt56096089,Time and Yuletide,Time and Yuletide,1954,30,Drama,9.2,11,6,writer,written by,2,16,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt40582539,A Knowledge of Astronomy,A Knowledge of Astronomy,1955,30,"Crime,Drama",8.0,10,7,writer,created by,2,27,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt97536666,Another World,Another World,1955,30,"Crime,Drama",7.9,10,7,writer,creator,2,19,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt11702135,Badge of Honor,Badge of Honor,1954,30,"Crime,Drama",7.7,20,7,writer,created by,1,9,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt80991106,Behind Bars,Behind Bars,1954,30,"Crime,Drama",6.2,17,7,writer,created by,1,7,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt41527624,The Big Steel,The Big Steel,1955,30,"Crime,Drama",7.4,9,7,writer,creator,2,25,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt35227651,Brutality,Brutality,1955,30,"Crime,Drama",8.0,8,7,writer,creator,2,29,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt73751939,Cornered,Cornered,1955,30,"Crime,Drama",7.6,14,7,writer,creator,2,30,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt18285279,Destiny,Destiny,1954,30,"Crime,Drama",7.3,9,6,writer,creator,2,9,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt27128031,Eight Out of a Hundred,Eight Out of a Hundred,1955,30,"Crime,Drama",6.0,11,7,writer,created by,2,37,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt17628401,End of the Line,End of the Line,1955,30,"Crime,Drama",8.3,8,7,writer,creator,2,35,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt74982117,The DoGooder,The DoGooder,1954,30,"Crime,Drama",7.9,10,6,writer,creator,2,6,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt79592615,Hot Rod,Hot Rod,1954,30,"Crime,Drama",7.7,9,8,writer,creator,2,10,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt91695921,Let Justice Be Done,Let Justice Be Done,1954,30,"Crime,Drama",6.7,22,7,writer,created by,1,10,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt34464790,The Ring,The Ring,1954,30,"Crime,Drama",7.4,10,7,writer,creator,1,25,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt45260926,When Credit Is Due,When Credit Is Due,1954,30,"Crime,Drama",6.9,11,7,writer,creator,2,7,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt66940423,Crashout,Crashout,1954,30,"Crime,Drama",7.0,8,6,writer,creator,2,8,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt55281481,Mamas Boy,Mamas Boy,1955,30,"Crime,Drama",7.3,12,7,writer,creator,2,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt89784209,Moonshine,Moonshine,1954,30,"Crime,Drama",7.8,7,8,writer,created by,2,17,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt55421177,Operation Cleat,Operation Cleat,1955,30,"Crime,Drama",6.8,10,6,writer,creator,2,39,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt86656110,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,6,writer,created by,1,12,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt52499417,Story of Nora Fulton,Story of Nora Fulton,1955,30,"Crime,Drama",6.1,10,7,writer,creator,2,40,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt31619703,The Big Race,The Big Race,1954,30,"Crime,Drama",6.1,12,6,writer,creator,2,3,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt33315073,The Case of the Parolee,The Case of the Parolee,1954,30,"Crime,Drama",8.0,11,7,writer,creator,1,1,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt89393344,The Clown,The Clown,1954,30,"Crime,Drama",8.1,9,8,writer,creator,1,6,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt96453682,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,6,writer,co-creator,1,4,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt64319833,The Hitchhiker,The Hitchhiker,1955,30,"Crime,Drama",8.3,12,7,writer,creator,2,28,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt77495083,The Last Appeal,The Last Appeal,1954,30,"Crime,Drama",8.7,12,7,writer,creator,1,26,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt12873441,Until Proven Guilty,Until Proven Guilty,1954,30,"Crime,Drama",7.6,9,7,writer,creator,2,11,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt79875315,The Prize Fighter Story,The Prize Fighter Story,1954,30,"Crime,Drama",7.9,11,7,writer,creator,1,5,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt23582468,The Sapphire Mink,The Sapphire Mink,1955,30,"Crime,Drama",7.9,10,9,writer,creator,2,32,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt93812739,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,6,writer,creator,1,17,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt72114818,The Brush Off,The Brush Off,1950,30,"Drama,Mystery,Thriller",6.1,39,6,writer,from a story by,3,12,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt65217852,The Director,The Director,1955,30,"Crime,Drama",7.1,12,7,writer,creator,2,23,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt51586309,Your Witness,Your Witness,1955,30,"Crime,Drama",7.0,7,7,writer,creator,2,22,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt50333377,Out of the Past,Out of the Past,1954,30,"Crime,Drama",8.2,12,7,writer,creator,1,18,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt92074570,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,7,writer,creator,1,2,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt19881928,Two Brothers,Two Brothers,1954,30,"Crime,Drama",7.0,8,6,writer,creator,1,8,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt68345191,The Hijacked Truck,The Hijacked Truck,1954,30,"Crime,Drama",8.6,7,6,writer,created by,2,12,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt67391748,Circumstantial Evidence,Circumstantial Evidence,1954,24,"Crime,Drama",8.1,9,7,writer,creator,2,13,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt14265431,The Murder Photo,The Murder Photo,1954,30,"Crime,Drama",7.4,12,8,writer,creator,2,14,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt71196252,Socrates,Socrates,1954,30,"Crime,Drama",7.2,7,6,writer,created by,2,16,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt73914833,The Man Who Couldnt Remember,The Man Who Couldnt Remember,1954,30,"Crime,Drama",8.2,7,8,writer,created by,2,18,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt76312982,Deep Ditch,Deep Ditch,1955,30,"Crime,Drama",6.6,7,7,writer,creator,2,20,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt92028316,Gunpoint,Gunpoint,1955,30,"Crime,Drama",8.2,7,7,writer,created by,2,21,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt50000536,Time to Kill,Time to Kill,1955,30,"Crime,Drama",8.4,7,7,writer,created by,2,31,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt34906013,Adventures of Huckleberry Finn,Adventures of Huckleberry Finn,1955,60,Drama,5.0,35,7,writer,novel,2,1,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt98701673,A Connecticut Yankee in King Arthurs Court,A Connecticut Yankee in King Arthurs Court,1952,60,Drama,5.6,60,8,writer,novel,4,36,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt86473664,Kiss Me Again Stranger,Kiss Me Again Stranger,1953,30,"Drama,Mystery,Thriller",7.0,35,7,writer,original story by,5,25,Daphne Du Maurier,1907,1989,writer
tt30975862,The Skin of Our Teeth,The Skin of Our Teeth,1955,90,"Comedy,Drama,Family",7.5,15,7,writer,adaptation,2,1,Ellen M. Violett,1925,2020,"writer,miscellaneous"
tt14768318,Appointment with the Past,Appointment with the Past,1952,30,"Comedy,Drama",7.3,9,9,producer,producer,1,32,William Sackheim,1919,2004,"producer,writer,music_department"
tt89778901,Alice in Wonderland,Alice in Wonderland,1954,60,"Adventure,Drama,Family",8.0,45,10,writer,writer,1,2,Winston Hibler,1910,1976,"writer,producer,director"
tt78448041,Jiminy Cricket Presents Bongo,Jiminy Cricket Presents Bongo,1955,60,"Adventure,Drama,Family",8.8,17,5,writer,written by,2,3,Winston Hibler,1910,1976,"writer,producer,director"
tt62450954,Monsters of the Deep,Monsters of the Deep,1955,60,"Adventure,Drama,Family",8.6,30,7,writer,writer,1,13,Winston Hibler,1910,1976,"writer,producer,director"
