tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt59948641,Runaway Kid,Runaway Kid,1960,26,"Comedy,Family",7.6,404,6,writer,written by,1,6,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59044723,Stranger in Town,Stranger in Town,1960,26,"Comedy,Family",8.2,480,6,writer,written by,1,12,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt55094004,Danny Meets Andy Griffith,Danny Meets Andy Griffith,1960,30,"Comedy,Family",8.3,84,6,writer,written by,7,20,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt28837923,Danny and Milton Berle Quit Show Biz,Danny and Milton Berle Quit Show Biz,1959,30,"Comedy,Family",7.8,15,6,writer,written by,7,10,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt16391627,Lose Me in Las Vegas,Lose Me in Las Vegas,1957,30,"Comedy,Family",7.2,41,6,writer,written by,5,1,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt87361806,Lucy Upsets the Williams Household,Lucy Upsets the Williams Household,1959,30,"Comedy,Family",7.9,21,7,writer,writer,6,14,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt41063655,That Ol Devil Jack Benny,That Ol Devil Jack Benny,1960,30,"Comedy,Family",9.2,28,6,writer,written by,7,15,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt49137391,The British Sense of Humor,The British Sense of Humor,1962,30,"Comedy,Family",5.7,11,6,writer,written by,10,4,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt36815410,The Flashback Show,The Flashback Show,1957,30,"Comedy,Family",7.1,16,6,writer,written by,4,20,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt12619892,Uncle Tonoose Meets Mr Daly,Uncle Tonoose Meets Mr Daly,1958,30,"Comedy,Family",7.4,23,6,writer,written by,5,22,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt76639790,Uncle Tonoose Pays a Visit,Uncle Tonoose Pays a Visit,1957,30,"Comedy,Family",9.1,17,6,writer,written by,4,23,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt44336201,Ballet,Ballet,1952,23,Comedy,7.4,16,7,writer,writer,1,3,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt55916013,The Stamp,The Stamp,1953,23,Comedy,8.4,10,5,writer,writer,1,22,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt86400933,Kathy Is Approved,Kathy Is Approved,1957,30,"Comedy,Family",7.1,24,6,writer,written by,5,3,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt52094273,Chess Game,Chess Game,1957,30,"Comedy,Family",6.9,24,6,writer,written by,5,13,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt30230189,Evil Eye Schultz,Evil Eye Schultz,1958,30,"Comedy,Family",7.4,24,6,writer,written by,5,15,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt46537025,The Raffle Tickets,The Raffle Tickets,1958,30,"Comedy,Family",6.8,20,6,writer,written by,5,17,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59159695,Gina from Italy,Gina from Italy,1959,30,"Comedy,Family",7.7,20,6,writer,written by,6,19,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt87852991,Terry Goes Steady,Terry Goes Steady,1958,30,"Comedy,Family",7.2,21,7,writer,written by,6,4,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt45121010,The First Day,The First Day,1961,30,Comedy,7.9,10,7,writer,teleplay,1,1,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt92994859,Rusty the WardHeeler,Rusty the WardHeeler,1958,30,"Comedy,Family",6.7,16,6,writer,written by,6,2,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt92146297,Take a Message,Take a Message,1958,30,"Comedy,Family",7.5,20,6,writer,written by,6,5,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt50700634,How to Discover Oil,How to Discover Oil,1960,30,"Comedy,Family",7.3,19,6,writer,written by,3,28,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt58419704,The Orphan Asylum,The Orphan Asylum,1957,30,"Comedy,Family",7.8,14,6,writer,written by,4,25,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt76674089,Rustys Advice to Linda,Rustys Advice to Linda,1960,30,"Comedy,Family",7.2,13,7,writer,flashback material,7,33,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt93603540,Terry Goes Bohemian,Terry Goes Bohemian,1959,30,"Comedy,Family",7.8,18,6,writer,written by,7,7,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt59002248,The Wedding,The Wedding,1960,30,"Comedy,Family",8.3,14,6,writer,written by,7,26,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt21523937,Tonoose the Matchmaker,Tonoose the Matchmaker,1959,30,"Comedy,Family",7.7,18,6,writer,written by,7,9,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt56007683,Kathy the Matchmaker,Kathy the Matchmaker,1960,30,"Comedy,Family",7.5,13,6,writer,teleplay,8,6,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt40553167,A Promise Is a Promise,A Promise Is a Promise,1962,30,"Comedy,Family",7.6,13,8,writer,written by,9,29,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt30073839,Grampas Diet,Grampas Diet,1959,30,"Comedy,Family",8.5,18,6,writer,written by,6,27,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt80639141,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,9,writer,flashback material,11,5,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt19695500,Lost French Boy,Lost French Boy,1963,30,"Comedy,Family",7.6,10,6,writer,written by,10,15,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt48429675,Danny the Performer,Danny the Performer,1958,30,"Comedy,Family",7.4,15,6,writer,written by,5,29,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt86195481,Double Dinner,Double Dinner,1959,30,"Comedy,Family",7.7,15,6,writer,written by,6,28,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt75476911,Deputy Otis,Deputy Otis,1962,25,"Comedy,Family",8.1,321,6,writer,written by,2,31,Irving Elinson,1907,1967,"writer,producer"
tt56940578,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,7,writer,written by,2,10,Irving Elinson,1907,1967,"writer,producer"
tt69924960,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,7,writer,written by,6,27,Irving Elinson,1907,1967,"writer,producer"
tt97555698,A Gazebo Never Forgets,A Gazebo Never Forgets,1966,25,"Comedy,Family,Fantasy",7.3,299,7,writer,written by,3,15,Irving Elinson,1907,1967,"writer,producer"
tt95559827,The 86 Proof Spring,The 86 Proof Spring,1965,30,"Comedy,Western",7.9,58,7,writer,written by,1,14,Irving Elinson,1907,1967,"writer,producer"
tt32978741,Will the Real Captain Try to Stand Up,Will the Real Captain Try to Stand Up,1966,30,"Comedy,Western",7.4,47,7,writer,written by,1,34,Irving Elinson,1907,1967,"writer,producer"
tt38592618,LouAnn Poovie Sings No More,LouAnn Poovie Sings No More,1967,30,"Comedy,War",6.8,45,7,writer,written by,3,30,Irving Elinson,1907,1967,"writer,producer"
tt75606383,The Recruiting Poster,The Recruiting Poster,1967,30,"Comedy,War",7.7,59,7,writer,written by,4,2,Irving Elinson,1907,1967,"writer,producer"
tt16094335,A Letter from Stella,A Letter from Stella,1962,30,Comedy,7.6,16,6,writer,written by,1,18,Irving Elinson,1907,1967,"writer,producer"
tt53521219,Joey and Milton and Baby Make Three,Joey and Milton and Baby Make Three,1964,30,Comedy,6.4,10,7,writer,written by,3,30,Irving Elinson,1907,1967,"writer,producer"
tt29954874,Joey vs Oscar Levant,Joey vs Oscar Levant,1964,30,Comedy,7.0,13,7,writer,written by,4,3,Irving Elinson,1907,1967,"writer,producer"
tt85041323,Joey Jack Jones and the Genie,Joey Jack Jones and the Genie,1964,30,Comedy,6.4,17,6,writer,written by,3,25,Irving Elinson,1907,1967,"writer,producer"
tt62525243,The Ham in the Family,The Ham in the Family,1961,30,Comedy,7.3,15,6,writer,written by,1,13,Irving Elinson,1907,1967,"writer,producer"
tt10041861,The Income Tax Caper,The Income Tax Caper,1962,30,Comedy,8.0,14,6,writer,written by,1,20,Irving Elinson,1907,1967,"writer,producer"
tt35155561,This Is Your Life,This Is Your Life,1961,30,Comedy,7.2,16,6,writer,teleplay,1,4,Irving Elinson,1907,1967,"writer,producer"
tt26190024,Zsa Zsa Redecorates the Nursery,Zsa Zsa Redecorates the Nursery,1964,30,Comedy,7.7,15,6,writer,written by,3,16,Irving Elinson,1907,1967,"writer,producer"
tt15683177,Chris Goes Steady,Chris Goes Steady,1964,30,Comedy,8.2,49,8,writer,written by,2,16,Irving Elinson,1907,1967,"writer,producer"
tt83040926,Lucy Becomes a Father,Lucy Becomes a Father,1964,30,Comedy,7.4,45,7,writer,written by,3,9,Irving Elinson,1907,1967,"writer,producer"
tt84056077,Lucy Takes Up Golf,Lucy Takes Up Golf,1964,30,Comedy,7.4,54,9,writer,written by,2,17,Irving Elinson,1907,1967,"writer,producer"
tt35892994,Lucy and Art Linkletter,Lucy and Art Linkletter,1966,30,Comedy,7.3,36,6,writer,written by,4,16,Irving Elinson,1907,1967,"writer,producer"
tt63965301,Lucy and Arthur Godfrey,Lucy and Arthur Godfrey,1965,30,Comedy,6.6,46,7,writer,written by,3,23,Irving Elinson,1907,1967,"writer,producer"
tt95118153,Lucy and Joan,Lucy and Joan,1965,30,Comedy,6.5,49,7,writer,written by,4,4,Irving Elinson,1907,1967,"writer,producer"
tt15948117,Lucy and the Countess Lose Weight,Lucy and the Countess Lose Weight,1965,30,Comedy,6.5,45,6,writer,written by,3,21,Irving Elinson,1907,1967,"writer,producer"
tt66097102,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,8,writer,written by,2,10,Irving Elinson,1907,1967,"writer,producer"
tt82801385,Lucy and the Scout Trip,Lucy and the Scout Trip,1964,30,Comedy,6.9,42,9,writer,written by,2,26,Irving Elinson,1907,1967,"writer,producer"
tt16383977,Viv Moves Out,Viv Moves Out,1964,30,Comedy,7.4,53,8,writer,written by,2,22,Irving Elinson,1907,1967,"writer,producer"
tt42895965,Howdy Neighbors,Howdy Neighbors,1964,30,"Comedy,Family",8.4,10,5,writer,written by,11,18,Irving Elinson,1907,1967,"writer,producer"
tt44837712,Linda the Tomboy,Linda the Tomboy,1962,30,"Comedy,Family",7.8,16,6,writer,written by,9,15,Irving Elinson,1907,1967,"writer,producer"
tt44731343,Pardon My Accent,Pardon My Accent,1958,30,"Comedy,Family",7.8,27,7,writer,written by,5,20,Irving Elinson,1907,1967,"writer,producer"
tt75317763,Pupas Pooch,Pupas Pooch,1964,30,"Comedy,Family",7.3,13,7,writer,written by,11,25,Irving Elinson,1907,1967,"writer,producer"
tt56215713,Rusty and the Chorus Girl,Rusty and the Chorus Girl,1964,30,"Comedy,Family",8.1,9,5,writer,written by,11,29,Irving Elinson,1907,1967,"writer,producer"
tt25300920,The Persistent Cop,The Persistent Cop,1964,30,"Comedy,Family",7.3,12,6,writer,written by,11,30,Irving Elinson,1907,1967,"writer,producer"
tt13737445,The Woman Behind the Jokes,The Woman Behind the Jokes,1963,30,"Comedy,Family",6.6,14,6,writer,written by,11,4,Irving Elinson,1907,1967,"writer,producer"
tt65027454,Tonoose vs Daly,Tonoose vs Daly,1961,30,"Comedy,Family",7.4,13,7,writer,written by,9,5,Irving Elinson,1907,1967,"writer,producer"
tt82864011,The First Meeting,The First Meeting,1961,30,"Comedy,Family,Fantasy",7.9,92,9,writer,written by,1,1,Irving Elinson,1907,1967,"writer,producer"
tt61935435,Dial M for Martin,Dial M for Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,32,7,writer,written by,2,5,Irving Elinson,1907,1967,"writer,producer"
tt54238555,Whats a Trajectory,Whats a Trajectory,1965,26,Comedy,6.8,23,8,writer,written by,3,14,Irving Elinson,1907,1967,"writer,producer"
tt53377108,First Love,First Love,1961,30,"Comedy,Family",8.3,18,7,writer,written by,4,35,Irving Elinson,1907,1967,"writer,producer"
tt98270044,Georges Nephew,Georges Nephew,1962,30,"Comedy,Family",8.0,17,7,writer,written by,5,17,Irving Elinson,1907,1967,"writer,producer"
tt31876189,Luke the Reporter,Luke the Reporter,1962,30,"Comedy,Family",7.8,14,7,writer,written by,6,13,Irving Elinson,1907,1967,"writer,producer"
tt42651867,Pepino McCoy Citizen,Pepino McCoy Citizen,1962,30,"Comedy,Family",8.1,19,6,writer,written by,5,14,Irving Elinson,1907,1967,"writer,producer"
tt68633077,The Girl Veterinarian,The Girl Veterinarian,1962,30,"Comedy,Family",7.8,15,6,writer,written by,6,10,Irving Elinson,1907,1967,"writer,producer"
tt58553084,The Partners,The Partners,1963,30,"Comedy,Family",5.8,14,8,writer,written by,6,35,Irving Elinson,1907,1967,"writer,producer"
tt23675104,Terry the Breadwinner,Terry the Breadwinner,1957,30,"Comedy,Family",7.5,22,7,writer,written by,5,9,Irving Elinson,1907,1967,"writer,producer"
tt64873105,Two Sleepy People,Two Sleepy People,1957,30,"Comedy,Family",7.1,20,7,writer,written by,5,6,Irving Elinson,1907,1967,"writer,producer"
tt99171915,The Gaucho,The Gaucho,1960,26,"Comedy,Family",6.5,40,6,writer,written by,1,14,Irving Elinson,1907,1967,"writer,producer"
tt34213418,The Face That Stopped the Clock,The Face That Stopped the Clock,1960,26,"Comedy,Family",7.0,34,7,writer,teleplay,2,6,Irving Elinson,1907,1967,"writer,producer"
tt91453378,The Old Goat,The Old Goat,1959,26,"Comedy,Family",7.2,42,8,writer,written by,1,8,Irving Elinson,1907,1967,"writer,producer"
tt61749161,Kates Career,Kates Career,1958,30,"Comedy,Family",8.1,21,8,writer,written by,1,28,Irving Elinson,1907,1967,"writer,producer"
tt18294409,New Doctor in Town,New Doctor in Town,1958,30,"Comedy,Family",7.2,20,7,writer,written by,1,26,Irving Elinson,1907,1967,"writer,producer"
tt67782510,The Homely Boy,The Homely Boy,1958,30,"Comedy,Family",8.0,23,7,writer,written by,1,36,Irving Elinson,1907,1967,"writer,producer"
tt76620198,The Life of the Party,The Life of the Party,1958,30,"Comedy,Family",7.4,14,8,writer,written by,1,31,Irving Elinson,1907,1967,"writer,producer"
tt16653357,Lucy Plays Florence Nightingale,Lucy Plays Florence Nightingale,1964,30,Comedy,8.2,59,9,writer,written by,2,14,Irving Elinson,1907,1967,"writer,producer"
tt45024302,Lucy Goes Into Politics,Lucy Goes Into Politics,1964,30,Comedy,7.4,50,9,writer,written by,2,25,Irving Elinson,1907,1967,"writer,producer"
tt36298121,Sweet Fifteen,Sweet Fifteen,1959,30,"Comedy,Family",8.3,19,6,writer,written by,2,28,Irving Elinson,1907,1967,"writer,producer"
tt93588041,The New Neighbors,The New Neighbors,1958,30,"Comedy,Family",7.9,23,7,writer,written by,2,13,Irving Elinson,1907,1967,"writer,producer"
tt58114909,Margaret Feels Neglected,Margaret Feels Neglected,1954,30,"Comedy,Family",7.4,11,7,writer,teleplay,2,11,Irving Elinson,1907,1967,"writer,producer"
tt23060035,Joeys Lucky Cuff Links,Joeys Lucky Cuff Links,1962,30,Comedy,7.1,14,7,writer,teleplay,2,14,Irving Elinson,1907,1967,"writer,producer"
tt31644654,Jillson and the Cinnamon Buns,Jillson and the Cinnamon Buns,1963,30,Comedy,7.1,14,7,writer,written by,2,18,Irving Elinson,1907,1967,"writer,producer"
tt71608382,Wife vs Secretary,Wife vs Secretary,1962,30,Comedy,7.1,13,6,writer,written by,2,15,Irving Elinson,1907,1967,"writer,producer"
tt26633637,Kiss and Make Up,Kiss and Make Up,1962,30,Comedy,7.2,11,6,writer,written by,2,16,Irving Elinson,1907,1967,"writer,producer"
tt20905843,DoortoDoor Salesman,DoortoDoor Salesman,1962,30,Comedy,6.9,15,7,writer,written by,2,4,Irving Elinson,1907,1967,"writer,producer"
tt20637644,The Honeymoon,The Honeymoon,1962,30,Comedy,7.6,16,6,writer,written by,2,1,Irving Elinson,1907,1967,"writer,producer"
tt21317274,A Womans Place,A Womans Place,1962,30,Comedy,6.2,11,7,writer,written by,2,8,Irving Elinson,1907,1967,"writer,producer"
tt30135962,Joey Takes a Physical,Joey Takes a Physical,1962,30,Comedy,7.5,10,6,writer,written by,2,10,Irving Elinson,1907,1967,"writer,producer"
tt30555706,Ellie the Talent Scout,Ellie the Talent Scout,1963,30,Comedy,7.7,11,7,writer,written by,2,21,Irving Elinson,1907,1967,"writer,producer"
tt14488189,The Honeymoon is Over,The Honeymoon is Over,1962,30,Comedy,7.1,11,6,writer,written by,2,12,Irving Elinson,1907,1967,"writer,producer"
tt76107270,The Masquerade Party,The Masquerade Party,1963,30,Comedy,7.8,14,7,writer,written by,2,28,Irving Elinson,1907,1967,"writer,producer"
tt36578783,Joey the Good Samaritan,Joey the Good Samaritan,1963,30,Comedy,6.9,13,6,writer,written by,2,29,Irving Elinson,1907,1967,"writer,producer"
tt83911450,My Son the Doctor,My Son the Doctor,1963,30,Comedy,7.9,9,6,writer,written by,2,30,Irving Elinson,1907,1967,"writer,producer"
tt30109093,The Baby Nurse,The Baby Nurse,1963,30,Comedy,7.7,9,7,writer,written by,2,32,Irving Elinson,1907,1967,"writer,producer"
tt35047903,First Date,First Date,1960,30,"Comedy,Family",8.4,21,7,writer,written by,3,27,Irving Elinson,1907,1967,"writer,producer"
tt55452187,The Anna Maria Alberghetti Show,The Anna Maria Alberghetti Show,1954,30,"Comedy,Family",7.8,7,7,writer,written by,2,13,Irving Elinson,1907,1967,"writer,producer"
tt50543506,Once There Was a Man,Once There Was a Man,1960,30,"Comedy,Family",6.8,18,6,writer,written by,3,25,Irving Elinson,1907,1967,"writer,producer"
tt40097019,Bachelor Party,Bachelor Party,1960,30,"Comedy,Family",7.5,12,7,writer,written by,7,24,Irving Elinson,1907,1967,"writer,producer"
tt57447554,Three on a Honeymoon,Three on a Honeymoon,1960,30,"Comedy,Family",7.8,14,6,writer,written by,7,27,Irving Elinson,1907,1967,"writer,producer"
tt13657381,You Can Fight City Hall,You Can Fight City Hall,1961,30,"Comedy,Family",7.3,13,7,writer,written by,8,15,Irving Elinson,1907,1967,"writer,producer"
tt86998125,Danny Proposes to His Wife,Danny Proposes to His Wife,1960,30,"Comedy,Family",7.1,11,6,writer,written by,8,5,Irving Elinson,1907,1967,"writer,producer"
tt34878105,The Woman Behind the Man,The Woman Behind the Man,1961,30,"Comedy,Family",6.7,12,6,writer,written by,8,30,Irving Elinson,1907,1967,"writer,producer"
tt25582333,Excess Baggage,Excess Baggage,1961,30,"Comedy,Family",8.7,18,6,writer,written by,5,1,Irving Elinson,1907,1967,"writer,producer"
tt63877519,Honesty Is the Best Policy,Honesty Is the Best Policy,1961,30,"Comedy,Family",7.8,18,6,writer,written by,5,6,Irving Elinson,1907,1967,"writer,producer"
tt56122392,The Health Addict,The Health Addict,1962,30,"Comedy,Family",7.7,16,6,writer,written by,6,11,Irving Elinson,1907,1967,"writer,producer"
tt38637162,Grampas Apron Strings,Grampas Apron Strings,1963,30,"Comedy,Family",6.8,11,7,writer,written by,6,23,Irving Elinson,1907,1967,"writer,producer"
tt26470266,Dont Be Nosey,Dont Be Nosey,1963,30,"Comedy,Family",5.2,11,7,writer,written by,6,37,Irving Elinson,1907,1967,"writer,producer"
tt10147454,Dont Judge a Book,Dont Judge a Book,1962,30,"Comedy,Family",8.7,18,6,writer,written by,5,28,Irving Elinson,1907,1967,"writer,producer"
tt35996316,Never a Lender Be,Never a Lender Be,1962,30,"Comedy,Family",7.4,16,6,writer,written by,5,23,Irving Elinson,1907,1967,"writer,producer"
tt38271222,Pepinos Vacation,Pepinos Vacation,1962,30,"Comedy,Family",8.2,15,6,writer,written by,5,26,Irving Elinson,1907,1967,"writer,producer"
tt73291144,The Marriage Counselor,The Marriage Counselor,1961,30,"Comedy,Family",7.1,14,7,writer,written by,5,12,Irving Elinson,1907,1967,"writer,producer"
tt22673756,Linda and the New Dress,Linda and the New Dress,1963,30,"Comedy,Family",8.3,13,5,writer,written by,11,6,Irving Elinson,1907,1967,"writer,producer"
tt37886015,My Fair Uncle,My Fair Uncle,1963,30,"Comedy,Family",7.7,9,6,writer,written by,11,7,Irving Elinson,1907,1967,"writer,producer"
tt19617170,Father of the Year,Father of the Year,1954,30,"Comedy,Family",7.6,6,7,writer,written by,2,12,Irving Elinson,1907,1967,"writer,producer"
tt24192856,Hollywood Trip,Hollywood Trip,1954,30,"Comedy,Family",7.0,8,7,writer,written by,2,7,Irving Elinson,1907,1967,"writer,producer"
tt44657262,A Hobby for Ellie,A Hobby for Ellie,1964,30,Comedy,6.1,12,6,writer,written by,4,13,Irving Elinson,1907,1967,"writer,producer"
tt19895835,A Show of His Own,A Show of His Own,1962,30,Comedy,7.7,14,7,writer,written by,1,32,Irving Elinson,1907,1967,"writer,producer"
tt72352520,Danny Gives Joey Advice,Danny Gives Joey Advice,1963,30,Comedy,6.9,12,6,writer,written by,3,4,Irving Elinson,1907,1967,"writer,producer"
tt37466506,Hilda the Maid Quits,Hilda the Maid Quits,1964,30,Comedy,7.2,10,7,writer,written by,3,22,Irving Elinson,1907,1967,"writer,producer"
tt13918483,The Babys First Christmas,The Babys First Christmas,1963,30,Comedy,7.0,10,7,writer,written by,3,11,Irving Elinson,1907,1967,"writer,producer"
