tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt86650281,The Subterranean Secret,The Subterranean Secret,1982,28,"Adventure,Animation,Comedy",7.2,67,5,writer,based on an original story by,1,15,Scott O'Dell,1898,1989,writer
tt75047912,The Swamps,The Swamps,1982,28,"Adventure,Animation,Comedy",6.5,61,5,writer,based on an original story by,1,26,Scott O'Dell,1898,1989,writer
tt29024676,The Urubus,The Urubus,1982,28,"Adventure,Animation,Comedy",7.0,70,5,writer,based on an original story by,1,16,Scott O'Dell,1898,1989,writer
tt22583475,Attack of the Olmecs,Attack of the Olmecs,1982,27,"Adventure,Animation,Comedy",7.0,57,5,writer,based on an original story by,1,32,Scott O'Dell,1898,1989,writer
tt65272712,Revolt of the Mayas,Revolt of the Mayas,1982,28,"Adventure,Animation,Comedy",7.1,57,5,writer,based on an original story by,1,34,Scott O'Dell,1898,1989,writer
tt23327330,The Burning Shield,The Burning Shield,1982,28,"Adventure,Animation,Comedy",7.5,58,5,writer,based on an original story by,1,29,Scott O'Dell,1898,1989,writer
tt84785219,The Doors of the Night,The Doors of the Night,1982,28,"Adventure,Animation,Comedy",6.5,60,5,writer,based on an original story by,1,27,Scott O'Dell,1898,1989,writer
tt96195304,The Escape,The Escape,1982,27,"Adventure,Animation,Comedy",7.2,58,5,writer,based on an original story by,1,30,Scott O'Dell,1898,1989,writer
tt32665729,The Forest of Statues,The Forest of Statues,1982,28,"Adventure,Animation,Comedy",7.6,59,5,writer,based on an original story by,1,28,Scott O'Dell,1898,1989,writer
tt63134351,The Reunion,The Reunion,1982,28,"Adventure,Animation,Comedy",7.5,59,5,writer,based on an original story by,1,33,Scott O'Dell,1898,1989,writer
tt41726776,The Village of the New Sun,The Village of the New Sun,1982,28,"Adventure,Animation,Comedy",7.0,58,5,writer,based on an original story by,1,31,Scott O'Dell,1898,1989,writer
tt89912377,Cocktail Party,Cocktail Party,1982,8,"Adventure,Animation,Drama",6.5,14,4,writer,original stories,6,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt62235673,Cedryk,Cedryk,1982,8,"Adventure,Animation,Drama",7.0,10,4,writer,original stories,6,2,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt66264410,Sen o zimie,Sen o zimie,1982,8,"Adventure,Animation,Drama",7.0,11,5,writer,original stories,6,3,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt27905708,Dzungla,Dzungla,1982,8,"Adventure,Animation,Drama",5.0,12,5,writer,original stories,6,4,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt45087248,Trudna decyzja,Trudna decyzja,1982,8,"Adventure,Animation,Drama",5.9,12,5,writer,original stories,6,5,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt21740969,Lunapark,Lunapark,1982,8,"Adventure,Animation,Drama",2.4,12,5,writer,original stories,6,6,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt99335414,Ciezkie pieniadze,Ciezkie pieniadze,1982,8,"Adventure,Animation,Drama",5.5,12,4,writer,original stories,6,7,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt30806836,Klopoty Mamusi,Klopoty Mamusi,1982,8,"Adventure,Animation,Drama",4.9,11,4,writer,original stories,6,8,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt46643033,Lowy,Lowy,1982,8,"Adventure,Animation,Drama",4.7,11,5,writer,original stories,6,9,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt36356457,Gdzie jest wampir,Gdzie jest wampir,1982,8,"Adventure,Animation,Drama",6.4,11,5,writer,original stories,6,10,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt19535799,Filifionka i wampir,Filifionka i wampir,1982,8,"Adventure,Animation,Drama",2.3,11,5,writer,original stories,6,11,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt75939846,Latarnia morska,Latarnia morska,1982,8,"Adventure,Animation,Drama",6.0,10,5,writer,original stories,6,12,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt42204054,Malowany ogród,Malowany ogród,1982,8,"Adventure,Animation,Drama",7.3,11,4,writer,original stories,6,13,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt43076298,Jesienny sztorm,Jesienny sztorm,1982,8,"Adventure,Animation,Drama",7.0,10,4,writer,original stories,6,14,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt23450453,Sen Tatusia,Sen Tatusia,1982,8,"Adventure,Animation,Drama",5.0,10,4,writer,original stories,6,15,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt53117838,Gosc z Marsa,Gosc z Marsa,1982,8,"Adventure,Animation,Drama",1.0,10,5,writer,original stories,6,16,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt90162416,Zegnajcie,Zegnajcie,1982,8,"Adventure,Animation,Drama",5.7,11,5,writer,original stories,6,17,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt60758819,Dogtanian Meets His Match,Dogtanian Meets His Match,1982,24,"Adventure,Animation,Comedy",6.8,14,6,writer,developed by,1,6,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt24268855,Dogtanian Meets the King,Dogtanian Meets the King,1982,24,"Adventure,Animation,Comedy",6.5,13,6,writer,developed by,1,7,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt87976775,Dogtanians Dream Comes True,Dogtanians Dream Comes True,1982,24,"Adventure,Animation,Comedy",6.5,22,6,writer,developed by,1,26,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt44994399,Juliette Kidnapped,Juliette Kidnapped,1982,24,"Adventure,Animation,Comedy",6.6,7,6,writer,developed by,1,9,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt80539161,Juliettes Secret,Juliettes Secret,1982,24,"Adventure,Animation,Comedy",7.3,12,6,writer,developed by,1,8,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt18626034,Monsieur Treville Captain of the Musketeers,Monsieur Treville Captain of the Musketeers,1982,24,"Adventure,Animation,Comedy",7.0,15,6,writer,developed by,1,5,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt90018311,The Three Invincible Musketeers,The Three Invincible Musketeers,1982,24,"Adventure,Animation,Comedy",7.1,16,6,writer,developed by,1,4,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt49515782,Das Schreibwunder,Das Schreibwunder,1982,25,Comedy,7.9,18,6,writer,writer,1,1,Wolfgang Körner,1937,2019,writer
tt63368194,Der Chef hat Geburtstag,Der Chef hat Geburtstag,1982,24,Comedy,6.7,14,6,writer,writer,1,2,Wolfgang Körner,1937,2019,writer
tt45741383,Der Dienstweg,Der Dienstweg,1982,25,Comedy,7.0,12,7,producer,producer,1,3,Irmhild La Nier-Kuhnt,1934,2003,"producer,editor"
tt84142884,Der kleine dicke Alf,Der kleine dicke Alf,1982,24,Comedy,8.0,13,6,producer,producer,1,4,Irmhild La Nier-Kuhnt,1934,2003,"producer,editor"
tt26662499,Falsch kalkuliert,Falsch kalkuliert,1982,25,Comedy,7.8,12,7,producer,producer,1,5,Irmhild La Nier-Kuhnt,1934,2003,"producer,editor"
tt75115741,Episode 11,Episode 11,1983,64,Comedy,7.6,7,8,writer,writer,1,1,António Tavares Teles,1942,2019,writer
tt86262497,Episode 12,Episode 12,1983,58,Comedy,7.8,5,8,writer,writer,1,2,António Tavares Teles,1942,2019,writer
tt84473575,Episode 13,Episode 13,1983,62,Comedy,7.6,5,8,writer,writer,1,3,António Tavares Teles,1942,2019,writer
tt79712542,Episode 14,Episode 14,1983,68,Comedy,7.8,6,8,writer,writer,1,4,António Tavares Teles,1942,2019,writer
tt97101972,Episode 111,Episode 111,1983,66,Comedy,7.6,5,8,writer,writer,1,11,António Tavares Teles,1942,2019,writer
tt11715209,Aerial Pursuit,Aerial Pursuit,1983,28,"Adventure,Animation,Comedy",7.1,57,5,writer,based on an original story by,1,36,Scott O'Dell,1898,1989,writer
tt87221040,The City of Gold,The City of Gold,1983,28,"Adventure,Animation,Comedy",8.1,75,5,writer,based on an original story by,1,37,Scott O'Dell,1898,1989,writer
tt73066237,The End of the City of Gold,The End of the City of Gold,1983,27,"Adventure,Animation,Comedy",7.8,72,5,writer,based on an original story by,1,39,Scott O'Dell,1898,1989,writer
tt28726073,The Great Legacy,The Great Legacy,1983,28,"Adventure,Animation,Comedy",7.4,58,5,writer,based on an original story by,1,38,Scott O'Dell,1898,1989,writer
tt68372121,The Olmec Machine,The Olmec Machine,1983,28,"Adventure,Animation,Comedy",7.4,57,5,writer,based on an original story by,1,35,Scott O'Dell,1898,1989,writer
tt26210970,Part 1,Part 1,1983,147,"Drama,Romance",7.8,186,8,producer,producer,1,1,Stan Margulies,1920,2001,"producer,miscellaneous"
tt62215656,Part 2,Part 2,1983,98,"Drama,Romance",7.6,149,8,producer,producer,1,2,Stan Margulies,1920,2001,"producer,miscellaneous"
tt14189112,Part 3,Part 3,1983,98,"Drama,Romance",7.9,152,8,producer,producer,1,3,Stan Margulies,1920,2001,"producer,miscellaneous"
tt69412473,Part 4,Part 4,1983,144,"Drama,Romance",7.9,157,8,producer,producer,1,4,Stan Margulies,1920,2001,"producer,miscellaneous"
tt44021856,Prelude to War,Prelude to War,1983,50,"Crime,Drama",8.0,73,7,writer,"book ""Ace of Spies""",1,2,R.H. Bruce Lockhart,1887,1970,writer
tt27820699,After Moscow,After Moscow,1983,51,"Crime,Drama",8.1,54,7,writer,"book ""Ace of Spies""",1,9,R.H. Bruce Lockhart,1887,1970,writer
tt23366484,Anna,Anna,1983,52,"Crime,Drama",7.7,60,7,writer,"book ""Ace of Spies""",1,4,R.H. Bruce Lockhart,1887,1970,writer
tt96468546,Endgame,Endgame,1983,51,"Crime,Drama",8.0,55,7,writer,"book ""Ace of Spies""",1,8,R.H. Bruce Lockhart,1887,1970,writer
tt13618062,Gambit,Gambit,1983,52,"Crime,Drama",8.1,56,7,writer,"book ""Ace of Spies""",1,7,R.H. Bruce Lockhart,1887,1970,writer
tt79651114,Shutdown,Shutdown,1983,51,"Crime,Drama",8.4,55,7,writer,"book ""Ace of Spies""",1,12,R.H. Bruce Lockhart,1887,1970,writer
tt39058869,The Last Journey,The Last Journey,1983,50,"Crime,Drama",8.4,55,7,writer,"book ""Ace of Spies""",1,11,R.H. Bruce Lockhart,1887,1970,writer
tt76084085,The Trust,The Trust,1983,51,"Crime,Drama",7.9,57,7,writer,"book ""Ace of Spies""",1,10,R.H. Bruce Lockhart,1887,1970,writer
tt17233726,The Visiting Fireman,The Visiting Fireman,1983,50,"Crime,Drama",8.1,63,7,writer,"book ""Ace of Spies""",1,3,R.H. Bruce Lockhart,1887,1970,writer
tt95545523,Dreadnoughts and Crosses,Dreadnoughts and Crosses,1983,51,"Crime,Drama",7.4,56,7,writer,"book ""Ace of Spies""",1,5,R.H. Bruce Lockhart,1887,1970,writer
tt41792132,Dreadnoughts and Doublecrosses,Dreadnoughts and Doublecrosses,1983,52,"Crime,Drama",7.7,55,7,writer,"book ""Ace of Spies""",1,6,R.H. Bruce Lockhart,1887,1970,writer
tt58526233,Film as a Way of Life Hong Kong Cinema,Film as a Way of Life Hong Kong Cinema,1983,52,Documentary,7.4,5,7,producer,producer,1,15,Simon Hartog,1942,1992,"producer,director,writer"
tt95095568,Film in the Philippines,Film in the Philippines,1983,39,Documentary,8.0,8,7,producer,producer,1,19,Simon Hartog,1942,1992,"producer,director,writer"
tt71470766,Episode 11,Episode 11,1984,62,"Crime,Mystery",7.4,5,6,writer,screenplay,1,1,Ivan Mendzheritskiy,1937,2012,"writer,producer"
tt66444591,Episode 11,Episode 11,1984,62,"Crime,Mystery",7.4,5,7,cinematographer,director of photography,1,1,Nikolai Vasilkov,1939,2001,"cinematographer,special_effects"
tt16638492,Wenn zwei sich streiten,Wenn zwei sich streiten,1984,78,"Crime,Drama",5.6,5,7,writer,scenario,20,1,Gisela Richter-Rostalski,1927,2013,"writer,actress"
tt28003495,Crossing the River,Crossing the River,1984,105,"Drama,History,Romance",7.8,71,7,writer,"novel ""The Raj Quartet""",1,1,Paul Scott,1920,1978,"writer,actor"
tt77580748,Regimental Silver,Regimental Silver,1984,52,"Drama,History,Romance",8.0,51,6,writer,"novel ""The Raj Quartet""",1,5,Paul Scott,1920,1978,"writer,actor"
tt56616528,The Day of the Scorpion,The Day of the Scorpion,1984,52,"Drama,History,Romance",7.9,48,6,writer,"novel ""The Raj Quartet""",1,8,Paul Scott,1920,1978,"writer,actor"
tt20925164,The Towers of Silence,The Towers of Silence,1984,55,"Drama,History,Romance",7.9,52,6,writer,"novel ""The Raj Quartet""",1,9,Paul Scott,1920,1978,"writer,actor"
tt65188102,Travelling Companions,Travelling Companions,1984,52,"Drama,History,Romance",7.8,49,6,writer,"novel ""The Raj Quartet""",1,11,Paul Scott,1920,1978,"writer,actor"
tt20551942,Episode 33,Episode 33,1984,40,"Adventure,Family,Fantasy",7.2,7,6,writer,written by,3,3,Patrick Dowling,1919,2009,"producer,writer,director"
tt30781267,Episode 34,Episode 34,1984,40,"Adventure,Family,Fantasy",6.0,7,6,writer,devised by,3,4,Patrick Dowling,1919,2009,"producer,writer,director"
tt96488323,Episode 35,Episode 35,1984,40,"Adventure,Family,Fantasy",6.6,7,6,writer,devised by,3,5,Patrick Dowling,1919,2009,"producer,writer,director"
tt52965371,Billy the Kid,Billy the Kid,1984,24,"Adventure,Animation,Comedy",7.1,54,7,writer,adapted by,1,11,Gilberte Goscinny,1943,1994,writer
tt21990365,Calamity Jane,Calamity Jane,1984,24,"Adventure,Animation,Comedy",6.5,53,9,writer,adapted by,1,5,Gilberte Goscinny,1943,1994,writer
tt86900194,Lélixir du Docteur Doxey,Lélixir du Docteur Doxey,1984,24,"Adventure,Animation,Comedy",6.6,51,8,writer,adapted by,1,9,Gilberte Goscinny,1943,1994,writer
tt82781568,Ma Dalton,Ma Dalton,1984,24,"Adventure,Animation,Comedy",7.0,76,9,writer,adapted by,1,1,Gilberte Goscinny,1943,1994,writer
tt29714231,Phil Defer,Phil Defer,1984,24,"Adventure,Animation,Comedy",6.8,49,6,writer,adapted by,1,8,Gilberte Goscinny,1943,1994,writer
tt68733872,The Messy Room,The Messy Room,1985,12,"Animation,Comedy,Family",7.0,12,7,writer,story,1,1,Jan Berenstain,1923,2012,"writer,producer"
tt61033042,The Messy Room,The Messy Room,1985,12,"Animation,Comedy,Family",7.0,12,6,writer,story,1,1,Stan Berenstain,1923,2005,"writer,producer,director"
tt43854291,Das Biest,Das Biest,1985,69,"Crime,Drama",5.8,5,6,writer,scenario,21,6,Achim Hübner,1929,2014,"director,actor,writer"
tt32139972,David to the Rescue,David to the Rescue,1985,22,"Adventure,Animation,Family",7.0,116,6,writer,created by,1,3,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt95791712,Ghost of the Black Lake,Ghost of the Black Lake,1985,23,"Adventure,Animation,Family",6.5,94,6,writer,created by,1,8,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt73186876,Kingdom of the Elves,Kingdom of the Elves,1985,24,"Adventure,Animation,Family",6.6,110,6,writer,created by,1,9,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt11160987,Little Houses for Little People,Little Houses for Little People,1985,23,"Adventure,Animation,Family",6.0,94,6,writer,created by,1,5,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt66982912,The Baby Troll,The Baby Troll,1985,23,"Adventure,Animation,Family",6.8,94,6,writer,created by,1,4,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt58507185,To Grandfathers House We Go,To Grandfathers House We Go,1985,24,"Adventure,Animation,Family",6.5,115,6,writer,created by,1,7,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt63261989,Witch Way Out,Witch Way Out,1985,21,"Adventure,Animation,Family",6.8,101,6,writer,created by,1,2,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt99808881,Dalton City,Dalton City,1985,24,"Adventure,Animation,Comedy",7.0,49,9,writer,adapted by,1,24,Gilberte Goscinny,1943,1994,writer
tt70072462,Jesse James,Jesse James,1985,24,"Adventure,Animation,Comedy",6.8,47,9,writer,adapted by,1,21,Gilberte Goscinny,1943,1994,writer
tt81948152,Ruée sur lOklahoma,Ruée sur lOklahoma,1985,24,"Adventure,Animation,Comedy",6.7,50,9,writer,adapted by,1,26,Gilberte Goscinny,1943,1994,writer
tt78104455,Fenikkusu Jigoku o mita senshi,Fenikkusu Jigoku o mita senshi,1986,25,"Action,Adventure,Animation",7.6,205,10,producer,producer,1,6,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt96871111,Yomigaere Eiyû densetsu,Yomigaere Eiyû densetsu,1986,25,"Action,Adventure,Animation",7.6,279,10,producer,producer,1,1,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt55072741,Liebe durch ZweiDie kleinen Kuppler,Liebe durch ZweiDie kleinen Kuppler,1986,90,"Drama,Romance",5.5,28,6,writer,written by,1,14,Heinz G. Konsalik,1921,1999,writer
tt19368355,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ,1986,89,"Drama,Romance",5.6,32,7,writer,written by,1,13,Sandra Paretti,1935,1994,writer
tt84051967,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ,1986,89,"Drama,Romance",5.6,32,8,writer,written by,1,13,Mischa Mleinek,1927,1996,"writer,music_department"
tt88147266,Del 1,Del 1,1986,60,Drama,6.0,7,7,writer,novel,1,1,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt26477053,Beach Blanket BlowUp,Beach Blanket BlowUp,1986,29,"Animation,Family,Sci-Fi",8.8,8,8,director,supervising director,1,8,David Hilberman,1911,2007,"animation_department,art_department,director"
tt18258148,Doyles New Friend,Doyles New Friend,1986,29,"Animation,Family,Sci-Fi",6.8,7,8,director,supervising director,1,6,David Hilberman,1911,2007,"animation_department,art_department,director"
tt82318805,Pizzas Honor,Pizzas Honor,1986,29,"Animation,Family,Sci-Fi",7.3,8,8,director,supervising director,1,2,David Hilberman,1911,2007,"animation_department,art_department,director"
tt30090689,The Brain Blaster,The Brain Blaster,1986,29,"Animation,Family,Sci-Fi",7.8,8,8,director,supervising director,1,9,David Hilberman,1911,2007,"animation_department,art_department,director"
tt71279038,Those Eyes Those Lips,Those Eyes Those Lips,1986,29,"Animation,Family,Sci-Fi",7.2,7,8,director,supervising director,1,5,David Hilberman,1911,2007,"animation_department,art_department,director"
tt16275387,Wheres Milo,Wheres Milo,1986,29,"Animation,Family,Sci-Fi",6.4,7,8,director,supervising director,1,4,David Hilberman,1911,2007,"animation_department,art_department,director"
tt22598878,The Beef Who Would Be King,The Beef Who Would Be King,1986,29,"Animation,Family,Sci-Fi",6.5,8,8,director,supervising director,1,3,David Hilberman,1911,2007,"animation_department,art_department,director"
tt80290597,Welcome to Galaxy High,Welcome to Galaxy High,1986,29,"Animation,Family,Sci-Fi",7.0,11,8,director,supervising director,1,1,David Hilberman,1911,2007,"animation_department,art_department,director"
tt90300164,Any Milk Today,Any Milk Today,1986,25,"Adventure,Animation,Family",6.0,81,6,writer,created by,1,18,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt57959129,Foxy Dilemma,Foxy Dilemma,1986,24,"Adventure,Animation,Family",6.8,88,6,writer,created by,1,14,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt62928084,Friends in Trouble,Friends in Trouble,1986,25,"Adventure,Animation,Family",7.0,161,6,writer,created by,1,20,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt45970569,Happy Birthday to You,Happy Birthday to You,1986,24,"Adventure,Animation,Family",6.1,84,6,writer,created by,1,12,Claudio Biern Boyd,1940,2022,"producer,writer,director"
