tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt13787958,Jed Clampett Enterprises,Jed Clampett Enterprises,1969,30,"Comedy,Family",7.3,64,9,cinematographer,director of photography,7,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt87286657,Manhattan Hillbillies,Manhattan Hillbillies,1969,30,"Comedy,Family",6.9,63,9,cinematographer,director of photography,8,8,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt58647527,Midnight Shorty,Midnight Shorty,1969,30,"Comedy,Family",6.8,59,9,cinematographer,director of photography,8,11,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt34644833,Our Hero the Banker,Our Hero the Banker,1969,30,"Comedy,Family",6.5,62,9,cinematographer,director of photography,8,14,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt51687399,Problem Bear,Problem Bear,1969,30,"Comedy,Family",7.9,58,9,cinematographer,director of photography,7,16,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt91782404,Sam Druckers Visit,Sam Druckers Visit,1969,30,"Comedy,Family",7.2,62,9,cinematographer,director of photography,7,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt37802703,Shorty Go Home,Shorty Go Home,1969,30,"Comedy,Family",6.7,63,9,cinematographer,director of photography,8,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt51137203,Shorty Kellems Moves West,Shorty Kellems Moves West,1969,30,"Comedy,Family",6.8,61,9,cinematographer,director of photography,8,10,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt15496511,Silver Dollar City Fair,Silver Dollar City Fair,1969,30,"Comedy,Family",6.5,58,9,cinematographer,director of photography,8,3,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt67107297,The Clampetts in New York,The Clampetts in New York,1969,30,"Comedy,Family",6.6,55,9,cinematographer,director of photography,8,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt70028758,The Guru,The Guru,1969,30,"Comedy,Family",6.2,59,10,cinematographer,director of photography,7,24,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt37403381,The Happy Bank,The Happy Bank,1969,30,"Comedy,Family",7.3,53,9,cinematographer,director of photography,7,22,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt22112000,The Hero,The Hero,1969,30,"Comedy,Family",7.2,55,9,cinematographer,director of photography,8,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt93051067,The Hills of Home,The Hills of Home,1969,30,"Comedy,Family",7.0,64,9,cinematographer,director of photography,8,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt81004951,The Hired Gun,The Hired Gun,1969,30,"Comedy,Family",7.0,62,9,cinematographer,director of photography,7,21,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt17645381,The Jogging Clampetts,The Jogging Clampetts,1969,30,"Comedy,Family",7.8,63,10,cinematographer,director of photography,7,25,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt53769287,The Phantom Fifth Floor,The Phantom Fifth Floor,1969,30,"Comedy,Family",6.8,58,9,cinematographer,director of photography,7,20,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt30055990,Wedding Plans,Wedding Plans,1969,30,"Comedy,Family",6.4,60,9,cinematographer,director of photography,8,5,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt24924341,The Foal,The Foal,1969,60,Drama,6.8,24,7,writer,teleplay,1,2,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt69804477,The Bobby Currier Story,The Bobby Currier Story,1969,75,"Adventure,Sci-Fi",8.3,8,6,writer,written by,1,22,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt24987183,And a Time to Die,And a Time to Die,1970,51,"Crime,Drama,Mystery",8.0,131,10,cinematographer,director of photography,3,1,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt31700424,Beautiful Screamer,Beautiful Screamer,1970,51,"Crime,Drama,Mystery",7.2,119,9,cinematographer,director of photography,3,12,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt41207519,Bored She Hung Herself,Bored She Hung Herself,1970,51,"Crime,Drama,Mystery",6.0,68,9,cinematographer,director of photography,2,16,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt74296329,Cry Lie,Cry Lie,1970,51,"Crime,Drama,Mystery",7.2,125,9,cinematographer,director of photography,2,20,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt77078812,Force of Waves,Force of Waves,1970,50,"Crime,Drama,Mystery",7.2,112,10,cinematographer,director of photography,3,7,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt52764141,Killer Bee,Killer Bee,1970,51,"Crime,Drama,Mystery",6.6,115,9,cinematographer,director of photography,2,18,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt59196345,Kiss the Queen Goodbye,Kiss the Queen Goodbye,1970,51,"Crime,Drama,Mystery",6.9,121,9,cinematographer,director of photography,2,25,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt73100223,Most Likely to Murder,Most Likely to Murder,1970,51,"Crime,Drama,Mystery",7.4,123,9,cinematographer,director of photography,2,21,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt56880160,Nightmare Road,Nightmare Road,1970,50,"Crime,Drama,Mystery",7.0,108,10,cinematographer,director of photography,2,22,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt95739183,Over Fifty Steal,Over Fifty Steal,1970,50,"Crime,Drama,Mystery",8.8,241,10,cinematographer,director of photography,3,11,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt98270960,Paniolo,Paniolo,1970,51,"Crime,Drama,Mystery",6.5,103,10,cinematographer,director of photography,3,15,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt14244686,Run Johnny Run,Run Johnny Run,1970,51,"Crime,Drama,Mystery",7.4,146,9,cinematographer,director of photography,2,17,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt87094922,The Double Wall,The Double Wall,1970,51,"Crime,Drama,Mystery",7.5,107,10,cinematographer,director of photography,3,14,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt89327753,The Guarnerius Caper,The Guarnerius Caper,1970,51,"Crime,Drama,Mystery",7.2,122,10,cinematographer,director of photography,3,5,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt40564778,The Last Eden,The Last Eden,1970,51,"Crime,Drama,Mystery",7.1,107,10,cinematographer,director of photography,3,10,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt38637689,The One with the Gun,The One with the Gun,1970,51,"Crime,Drama,Mystery",7.4,126,9,cinematographer,director of photography,2,19,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt95671042,The Payoff,The Payoff,1970,51,"Crime,Drama,Mystery",7.6,111,9,cinematographer,director of photography,3,13,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt70544824,The Ransom,The Ransom,1970,51,"Crime,Drama,Mystery",7.8,119,10,cinematographer,director of photography,3,6,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt90541749,The Reunion,The Reunion,1970,51,"Crime,Drama,Mystery",8.2,138,10,cinematographer,director of photography,3,8,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt85057100,The Second Shot,The Second Shot,1970,51,"Crime,Drama,Mystery",7.4,114,10,cinematographer,director of photography,3,3,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt49430824,Three Dead Cows at Makapuu Part I,Three Dead Cows at Makapuu Part I,1970,51,"Crime,Drama,Mystery",7.3,129,10,cinematographer,director of photography,2,23,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt23616288,Three Dead Cows at Makapuu Part II,Three Dead Cows at Makapuu Part II,1970,51,"Crime,Drama,Mystery",7.2,123,10,cinematographer,director of photography,2,24,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt54414330,Time and Memories,Time and Memories,1970,51,"Crime,Drama,Mystery",7.3,124,10,cinematographer,director of photography,3,4,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt55941756,Just Good Friends,Just Good Friends,1970,24,Comedy,7.2,7,6,writer,created and written by,1,4,Willis Hall,1929,2005,writer
tt46909722,The Great Debate,The Great Debate,1970,22,Comedy,6.0,10,6,writer,created and written by,1,2,Willis Hall,1929,2005,writer
tt40925908,They Also Served,They Also Served,1970,23,Comedy,5.9,8,6,writer,created and written by,1,3,Willis Hall,1929,2005,writer
tt23362808,We Humbly Beseech,We Humbly Beseech,1970,25,Comedy,6.6,10,7,writer,created and written by,1,1,Willis Hall,1929,2005,writer
tt55230269,Unaccustomed as I Am,Unaccustomed as I Am,1970,24,Comedy,6.0,7,6,writer,created and written by,1,6,Willis Hall,1929,2005,writer
tt94204526,Trial by Fury,Trial by Fury,1970,25,Comedy,6.7,7,6,writer,created and written by,1,5,Willis Hall,1929,2005,writer
tt99083922,An Uncle Herbert for All Seasons,An Uncle Herbert for All Seasons,1970,30,Comedy,7.0,25,7,writer,created by,5,13,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt44940892,Counter Proposal,Counter Proposal,1970,30,Comedy,8.4,45,7,writer,created by,5,1,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt38545731,Easy Faller,Easy Faller,1970,30,Comedy,7.4,27,7,writer,created by,4,25,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt85110616,Fly by Night,Fly by Night,1970,30,Comedy,7.0,36,7,writer,created by,4,18,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt87302773,I Aint Got Nobody,I Aint Got Nobody,1970,30,Comedy,7.8,35,7,writer,created by,5,3,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt30537808,Stocks  the Single Girl,Stocks  the Single Girl,1970,30,Comedy,7.5,32,6,writer,created by,4,20,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt58597578,Stop the Presses I Want to Get Off,Stop the Presses I Want to Get Off,1970,30,Comedy,7.3,32,7,writer,created by,5,10,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt45640809,Super Reporter,Super Reporter,1970,30,Comedy,7.3,27,7,writer,created by,5,11,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt39753112,That Cake,That Cake,1970,30,Comedy,7.8,34,7,writer,created by,5,8,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt49289186,There Sure Are a Bunch of Cards in St Louis Part I,There Sure Are a Bunch of Cards in St Louis Part I,1970,30,Comedy,7.5,31,7,writer,created by,5,6,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt74360517,Ugh Wilderness,Ugh Wilderness,1970,30,Comedy,7.0,28,7,writer,created by,4,19,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt97523019,Alls Well That Ends,Alls Well That Ends,1970,30,Comedy,7.2,31,7,writer,created by,4,26,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt15036001,Don and Sandi and Harry and Snoopy,Don and Sandi and Harry and Snoopy,1970,30,Comedy,7.5,31,7,writer,created by,5,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt14199718,GoneACourtin,GoneACourtin,1970,30,Comedy,7.5,27,7,writer,created by,4,23,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10142697,No Man Is a Manhattan Island,No Man Is a Manhattan Island,1970,30,Comedy,7.5,32,7,writer,created by,5,4,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt95918504,Opening Night,Opening Night,1970,30,Comedy,7.4,29,7,writer,created by,4,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt94604881,Rattle of a Single Girl,Rattle of a Single Girl,1970,30,Comedy,7.0,28,7,writer,created by,5,5,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt40645309,Tenpercent of Nothing Is Nothing,Tenpercent of Nothing Is Nothing,1970,30,Comedy,7.5,33,7,writer,created by,4,15,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt78967667,That Girls Daddy,That Girls Daddy,1970,30,Comedy,7.2,33,7,writer,created by,5,9,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt19560614,That Metermaid,That Metermaid,1970,30,Comedy,8.0,33,6,writer,created by,4,17,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt13462705,That Señorita,That Señorita,1970,30,Comedy,6.5,31,7,writer,created by,5,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt33017200,The Night They Raided Daddys,The Night They Raided Daddys,1970,30,Comedy,7.5,31,7,writer,created by,4,21,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt71390798,The Reunion,The Reunion,1970,30,Comedy,7.2,30,7,writer,created by,4,22,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt14342244,There Sure Are a Bunch of Cards in St Louis Part II,There Sure Are a Bunch of Cards in St Louis Part II,1970,30,Comedy,7.6,32,7,writer,created by,5,7,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt94575592,They Shoot Pictures Dont They,They Shoot Pictures Dont They,1970,30,Comedy,7.2,32,7,writer,created by,4,24,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt17979985,The Inheritors,The Inheritors,1970,60,"Crime,Drama,Mystery",8.3,9,6,writer,written by,6,14,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt33560633,A Killing Will Occur,A Killing Will Occur,1970,60,"Crime,Drama,Mystery",7.8,37,7,writer,written by,4,1,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt40363398,The Other Side of the Chart,The Other Side of the Chart,1970,60,Drama,7.0,24,8,writer,story,1,21,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt19753205,No War for the Warrior,No War for the Warrior,1970,75,Western,7.8,48,7,writer,teleplay,8,20,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt87247087,The HouseCertain Shadows on the Wall,The HouseCertain Shadows on the Wall,1970,51,"Drama,Fantasy,Horror",6.9,508,10,producer,producer,1,3,Jack Laird,1923,1991,"producer,writer,actor"
tt46088112,The Dead ManThe Housekeeper,The Dead ManThe Housekeeper,1970,51,"Drama,Fantasy,Horror",7.1,578,9,producer,producer,1,1,Jack Laird,1923,1991,"producer,writer,actor"
tt92079033,War Games,War Games,1970,60,Drama,7.2,8,7,writer,created by,1,7,David Friedkin,1912,1976,"producer,writer,director"
tt10364837,A Is for Annie,A Is for Annie,1970,60,"Action,Crime,Drama",7.6,38,8,writer,developed for tv by,3,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt14040059,A Time for Remembering,A Time for Remembering,1970,60,"Action,Crime,Drama",8.5,35,8,writer,developed for tv by,2,22,Tony Barrett,1916,1974,"writer,producer,actor"
tt78423971,A Town Called Sincere,A Town Called Sincere,1970,60,"Action,Crime,Drama",7.3,26,9,writer,developed for tv by,2,17,Tony Barrett,1916,1974,"writer,producer,actor"
tt62254490,See the Eagles Dying,See the Eagles Dying,1970,60,"Action,Crime,Drama",7.3,28,8,writer,developed for tv by,3,2,Tony Barrett,1916,1974,"writer,producer,actor"
tt16824958,The Exile,The Exile,1970,50,"Action,Crime,Drama",7.1,29,9,writer,developed for tv by,2,18,Tony Barrett,1916,1974,"writer,producer,actor"
tt94343254,The King of Empty Cups,The King of Empty Cups,1970,60,"Action,Crime,Drama",7.6,28,8,writer,developed for tv by,2,16,Tony Barrett,1916,1974,"writer,producer,actor"
tt82892765,The Song of Willie,The Song of Willie,1970,60,"Action,Crime,Drama",7.3,29,7,writer,written by,3,5,Tony Barrett,1916,1974,"writer,producer,actor"
tt41226677,Is There Anyone Left in Santa Paula,Is There Anyone Left in Santa Paula,1970,60,"Action,Crime,Drama",6.7,25,8,writer,developed for tv by,3,13,Tony Barrett,1916,1974,"writer,producer,actor"
tt38060918,Return to Darkness Return to Light,Return to Darkness Return to Light,1970,60,"Action,Crime,Drama",7.5,30,8,writer,developed for tv by,2,23,Tony Barrett,1916,1974,"writer,producer,actor"
tt35573430,Annul That Marriage,Annul That Marriage,1970,30,"Comedy,Family",6.2,62,9,cinematographer,director of photography,8,22,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt46056088,Do You Elly Take This Frog,Do You Elly Take This Frog,1970,30,"Comedy,Family",5.8,56,9,cinematographer,director of photography,9,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt90384232,Doctor Cure My Frog,Doctor Cure My Frog,1970,30,"Comedy,Family",5.9,61,9,cinematographer,director of photography,9,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt96749648,Dont Marry a Frogman,Dont Marry a Frogman,1970,30,"Comedy,Family",5.9,55,9,cinematographer,director of photography,9,5,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt19473323,Farm in the Ocean,Farm in the Ocean,1970,30,"Comedy,Family",5.4,52,9,cinematographer,director of photography,9,9,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt58116688,Honest John Returns,Honest John Returns,1970,30,"Comedy,Family",6.0,61,9,cinematographer,director of photography,8,25,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt49252389,Honesty Is the Best Policy,Honesty Is the Best Policy,1970,30,"Comedy,Family",6.1,60,9,cinematographer,director of photography,8,26,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt17858312,Hotel for Women,Hotel for Women,1970,30,"Comedy,Family",6.3,58,9,cinematographer,director of photography,8,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt15932636,Jed Buys the Capitol,Jed Buys the Capitol,1970,30,"Comedy,Family",5.7,61,9,cinematographer,director of photography,9,3,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt54694384,Mark Templeton Arrives,Mark Templeton Arrives,1970,30,"Comedy,Family",6.4,64,9,cinematographer,director of photography,9,4,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt56009533,Marry Me Shorty,Marry Me Shorty,1970,30,"Comedy,Family",6.0,61,9,cinematographer,director of photography,8,18,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt80604795,Shorty Spits the Hook,Shorty Spits the Hook,1970,30,"Comedy,Family",6.2,59,9,cinematographer,director of photography,8,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
