tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt44919813,Slip of the Tongue,Slip of the Tongue,1960,30,Drama,5.8,8,9,cinematographer,director of photography,1,27,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt48727361,So Dim the Light,So Dim the Light,1960,30,Drama,8.1,10,8,cinematographer,director of photography,1,19,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt78435822,Surprise Party,Surprise Party,1960,30,Drama,6.2,14,8,cinematographer,director of photography,1,28,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt33352165,The Blue Goose,The Blue Goose,1960,30,Drama,7.6,9,8,cinematographer,director of photography,1,25,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt71861161,The Dance Man,The Dance Man,1960,30,Drama,6.9,13,9,cinematographer,director of photography,2,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt55994404,The Desperate Challenge,The Desperate Challenge,1960,30,Drama,6.0,6,9,cinematographer,director of photography,2,12,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt92688622,The Doctor and the Redhead,The Doctor and the Redhead,1960,30,Drama,6.8,6,8,cinematographer,director of photography,1,29,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt12718799,The Lie,The Lie,1960,30,Drama,5.2,9,10,cinematographer,director of photography,2,1,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt60079800,The Test,The Test,1960,30,Drama,7.9,9,10,cinematographer,director of photography,2,4,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt31622406,The Trench Coat,The Trench Coat,1960,30,Drama,7.9,10,8,cinematographer,director of photography,1,16,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt97585250,The Visitor,The Visitor,1960,30,Drama,8.0,9,10,cinematographer,director of photography,2,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt51526549,The Way Home,The Way Home,1960,30,Drama,7.3,14,8,cinematographer,director of photography,1,17,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt29251280,The Women Who,The Women Who,1960,30,Drama,7.0,10,9,cinematographer,director of photography,2,6,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52723341,Threat of Evil,Threat of Evil,1960,30,Drama,7.6,9,9,cinematographer,director of photography,1,21,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt90138300,Trial by Fear,Trial by Fear,1960,30,Drama,6.4,9,8,cinematographer,director of photography,1,20,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt81861926,CaveIn,CaveIn,1960,30,Western,7.5,14,9,cinematographer,director of photography,1,38,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt72324933,Coffin Sam,Coffin Sam,1960,30,Western,7.8,14,9,cinematographer,director of photography,1,36,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt56763422,Killer Choose a Card,Killer Choose a Card,1960,25,Western,7.3,18,9,cinematographer,director of photography,1,35,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt39386077,Lobo Lawman,Lobo Lawman,1960,30,Western,7.4,12,9,cinematographer,director of photography,1,37,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt73643980,Shoot the Moon,Shoot the Moon,1960,25,Western,7.0,15,9,cinematographer,director of photography,1,34,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt63209368,The Derelict,The Derelict,1960,30,Western,7.6,17,9,cinematographer,director of photography,1,33,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt81906689,Christmas Is a Legal Holiday,Christmas Is a Legal Holiday,1960,30,Drama,6.2,6,8,cinematographer,director of photography,1,10,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt14937452,Dos Pinos,Dos Pinos,1960,30,Western,7.6,47,9,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt94550535,School Days,School Days,1960,30,Western,7.9,61,9,cinematographer,director of photography,1,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt92959276,The Land of Oz,The Land of Oz,1960,55,"Drama,Family,Fantasy",6.5,60,8,producer,producer,2,1,William Asher,1921,2012,"director,producer,writer"
tt65702066,Babes in Toyland,Babes in Toyland,1960,60,"Drama,Family,Fantasy",6.6,47,10,producer,producer,2,14,William Asher,1921,2012,"director,producer,writer"
tt44295201,Madeline,Madeline,1960,60,"Drama,Family,Fantasy",6.4,18,8,producer,producer,2,5,William Asher,1921,2012,"director,producer,writer"
tt40492904,The House of the Seven Gables,The House of the Seven Gables,1960,60,"Drama,Family,Fantasy",6.6,51,8,producer,producer,2,12,William Asher,1921,2012,"director,producer,writer"
tt40552398,The Reluctant Dragon,The Reluctant Dragon,1960,60,"Drama,Family,Fantasy",6.1,27,8,producer,producer,2,9,William Asher,1921,2012,"director,producer,writer"
tt12715555,WinniethePooh,WinniethePooh,1960,60,"Drama,Family,Fantasy",6.4,43,8,producer,producer,2,3,William Asher,1921,2012,"director,producer,writer"
tt68463853,A Whale of a Tale,A Whale of a Tale,1960,49,Adventure,5.8,8,10,producer,producer,2,6,Martin Manulis,1915,2007,"producer,miscellaneous"
tt57678049,Judith,Judith,1960,60,Adventure,8.4,22,9,producer,producer,1,17,Martin Manulis,1915,2007,"producer,miscellaneous"
tt17835916,Nightmare on Napuka,Nightmare on Napuka,1960,60,Adventure,6.8,9,10,producer,producer,1,15,Martin Manulis,1915,2007,"producer,miscellaneous"
tt33901743,Once Around the Circuit,Once Around the Circuit,1960,49,Adventure,6.8,14,10,producer,producer,2,3,Martin Manulis,1915,2007,"producer,miscellaneous"
tt17545753,Sink or Swim,Sink or Swim,1960,48,Adventure,7.1,9,10,producer,producer,2,11,Martin Manulis,1915,2007,"producer,miscellaneous"
tt80033746,The Big Surf,The Big Surf,1960,49,Adventure,6.4,9,10,producer,producer,2,9,Martin Manulis,1915,2007,"producer,miscellaneous"
tt49257796,Walk Through the Night,Walk Through the Night,1960,49,Adventure,6.0,9,9,producer,producer,1,16,Martin Manulis,1915,2007,"producer,miscellaneous"
tt75412680,Riot at Arroyo Seco,Riot at Arroyo Seco,1960,60,Western,8.5,69,8,writer,story,4,9,Richard Wormser,1908,1977,writer
tt18116700,Walk Through the Night,Walk Through the Night,1960,49,Adventure,6.0,9,10,cinematographer,director of photography,1,16,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt29545125,A House Divided,A House Divided,1960,60,Western,6.9,136,7,writer,created by,1,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt19048509,Badge Without Honor,Badge Without Honor,1960,60,Western,7.2,163,7,writer,created by,2,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt71488383,Bitter Water,Bitter Water,1960,60,Western,7.0,156,7,writer,created by,1,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt85199283,Blood on the Land,Blood on the Land,1960,60,Western,7.0,185,7,writer,created by,1,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13116047,Breed of Violence,Breed of Violence,1960,60,Western,7.1,133,7,writer,created by,2,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66225316,Dark Star,Dark Star,1960,60,Western,6.4,180,7,writer,created by,1,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62858145,Day of Reckoning,Day of Reckoning,1960,60,Western,7.1,154,8,writer,created by,2,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66355769,Death at Dawn,Death at Dawn,1960,60,Western,7.9,189,7,writer,created by,1,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61978151,Denver McKee,Denver McKee,1960,60,Western,6.8,157,8,writer,created by,2,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt70197814,Desert Justice,Desert Justice,1960,60,Western,7.3,204,7,writer,creator,1,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt33080037,El Toro Grande,El Toro Grande,1960,60,Western,6.8,131,7,writer,created by,1,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt88155850,Escape to Ponderosa,Escape to Ponderosa,1960,60,Western,7.0,178,9,writer,created by,1,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89483372,Feet of Clay,Feet of Clay,1960,60,Western,7.5,165,7,writer,creator,1,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt84879928,Coming Mama,Coming Mama,1961,30,"Comedy,Crime,Drama",7.3,331,9,cinematographer,director of photography,6,26,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt36247465,Deathmate,Deathmate,1961,30,"Comedy,Crime,Drama",6.9,293,9,cinematographer,director of photography,6,27,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt85337216,Dance of Death,Dance of Death,1961,60,"Crime,Drama,Mystery",6.7,9,9,cinematographer,director of photography,1,29,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt88529979,Jungle Castle,Jungle Castle,1961,60,"Crime,Drama,Mystery",6.8,12,10,cinematographer,director of photography,1,26,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt42331429,One for the Book,One for the Book,1961,60,"Crime,Drama,Mystery",7.7,15,10,cinematographer,director of photography,1,24,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93615793,The Paper Killer,The Paper Killer,1961,60,"Crime,Drama,Mystery",7.1,14,10,cinematographer,director of photography,1,25,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt37891937,The Two of Us,The Two of Us,1961,60,"Crime,Drama,Mystery",6.6,10,10,cinematographer,director of photography,2,9,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt19827341,To the Best of My Recollection,To the Best of My Recollection,1961,60,"Crime,Drama,Mystery",7.2,12,10,cinematographer,director of photography,2,11,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt99605826,Karina,Karina,1961,60,Western,7.1,14,9,cinematographer,director of photography,1,6,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt85405733,The Shaggy Kings,The Shaggy Kings,1961,60,Western,6.7,10,8,cinematographer,director of photography,1,10,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt63069573,A Little White Lye,A Little White Lye,1961,30,"Comedy,Drama",8.6,8,10,cinematographer,director of photography,9,19,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt86279794,The Jokes on Me,The Jokes on Me,1961,30,"Comedy,Drama",8.0,9,9,cinematographer,director of photography,9,29,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt49144593,A Fistful of Pride,A Fistful of Pride,1961,60,Western,7.7,32,10,cinematographer,director of photography,6,8,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt86919599,A Good Imagination,A Good Imagination,1961,60,"Crime,Drama,Horror",8.3,214,9,cinematographer,director of photography,1,31,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt21969465,The Beth Pearson Story,The Beth Pearson Story,1961,60,Western,8.5,83,10,cinematographer,director of photography,4,22,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt53196243,Weight of Command,Weight of Command,1961,60,Western,9.1,87,9,cinematographer,director of photography,4,18,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt83669165,Jack on Trial for Murder,Jack on Trial for Murder,1961,30,Comedy,8.4,71,10,producer,producer,12,3,Ralph Levy,1919,2001,"director,producer"
tt93767495,A Swiss Affair,A Swiss Affair,1961,60,"Comedy,Drama",6.6,13,8,cinematographer,director of photography,1,12,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt94499399,Doyle Against the House,Doyle Against the House,1961,60,"Comedy,Drama",8.2,17,9,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt99059548,Goodbye Hannah,Goodbye Hannah,1961,60,"Comedy,Drama",7.5,13,9,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt37810333,John J Diggs,John J Diggs,1961,60,"Comedy,Drama",6.3,11,9,cinematographer,director of photography,1,4,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt39946017,Open Season,Open Season,1961,60,"Comedy,Drama",6.1,11,9,cinematographer,director of photography,1,14,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt50455063,Out of the Night,Out of the Night,1961,60,"Comedy,Drama",7.2,15,9,cinematographer,director of photography,1,6,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt99357826,Somebodys Waiting,Somebodys Waiting,1961,60,"Comedy,Drama",7.2,15,9,cinematographer,director of photography,1,7,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt90964582,The Fifth Caller,The Fifth Caller,1961,60,"Comedy,Drama",6.6,15,9,cinematographer,director of photography,1,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt30064204,Three Soldiers,Three Soldiers,1961,60,"Comedy,Drama",5.2,11,8,cinematographer,director of photography,1,11,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt45972965,Who Killed Julie Greer,Who Killed Julie Greer,1961,60,"Comedy,Drama",7.5,44,9,cinematographer,director of photography,1,1,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt24316360,A Great Day for a Scoundrel,A Great Day for a Scoundrel,1961,30,Drama,7.4,12,10,cinematographer,director of photography,2,20,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt67222351,Affair in Athens,Affair in Athens,1961,30,Drama,6.7,9,10,cinematographer,director of photography,2,17,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52742411,The Defense Is Restless,The Defense Is Restless,1961,30,Drama,6.0,6,9,cinematographer,director of photography,2,15,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt20452164,The Haven,The Haven,1961,30,Drama,6.6,10,10,cinematographer,director of photography,2,23,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt56897067,The Man Who Wanted Everything Perfect,The Man Who Wanted Everything Perfect,1961,30,Drama,6.9,9,10,cinematographer,director of photography,2,24,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93458575,The Moth,The Moth,1961,30,Drama,6.5,8,9,cinematographer,director of photography,2,22,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt39290297,The OldFashioned Way,The OldFashioned Way,1961,30,Drama,6.8,10,9,cinematographer,director of photography,2,21,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt54215937,The Country Mouse,The Country Mouse,1961,30,Drama,5.2,9,8,cinematographer,director of photography,2,25,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt57376538,Without Fear,Without Fear,1961,30,Drama,6.0,9,10,cinematographer,director of photography,2,19,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt13837503,No Shroud for Shayne,No Shroud for Shayne,1961,60,"Crime,Drama",7.8,9,10,cinematographer,director of photography,1,30,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt43886305,The Trouble with Ernie,The Trouble with Ernie,1961,60,"Crime,Drama",7.5,9,10,cinematographer,director of photography,1,29,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt79575701,Monday Morning,Monday Morning,1961,25,Western,8.0,81,8,cinematographer,director of photography,3,23,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt55192914,The Long Shadow,The Long Shadow,1961,30,Western,6.6,26,9,cinematographer,director of photography,5,15,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt63028998,Pippi Longstocking,Pippi Longstocking,1961,60,"Drama,Family,Fantasy",6.9,40,8,producer,producer,2,15,William Asher,1921,2012,"director,producer,writer"
tt48487825,The Terrible Clockman,The Terrible Clockman,1961,60,"Drama,Family,Fantasy",6.6,40,8,producer,producer,2,18,William Asher,1921,2012,"director,producer,writer"
