tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt71173841,The Deadly Test,The Deadly Test,1975,45,"Action,Crime,Drama",6.8,100,8,producer,producer,3,6,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt23315523,The ESP Spy,The ESP Spy,1975,48,"Action,Crime,Drama",7.1,111,6,writer,written by,2,18,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt60427374,The Last Kamikaze,The Last Kamikaze,1975,48,"Action,Crime,Drama",7.5,136,9,producer,producer,2,14,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt87695231,The Song and Dance Spy,The Song and Dance Spy,1975,45,"Action,Crime,Drama",6.7,93,8,producer,producer,3,4,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt99067768,The Winning Smile,The Winning Smile,1975,46,"Action,Crime,Drama",7.2,101,9,producer,producer,3,14,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt96112531,The Wolf Boy,The Wolf Boy,1975,45,"Action,Crime,Drama",6.7,111,8,producer,producer,3,5,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt88738416,Das Geheimnis der Masken,Das Geheimnis der Masken,1975,75,"Action,Crime,Drama",8.0,9,6,writer,scenario,2,2,Otto Bonhoff,1931,2001,"writer,actor"
tt52511745,Das Rätsel des Fjords,Das Rätsel des Fjords,1975,69,"Action,Crime,Drama",8.3,9,6,writer,scenario,3,1,Otto Bonhoff,1931,2001,"writer,actor"
tt87968881,Depot im Skagerrak,Depot im Skagerrak,1975,79,"Action,Crime,Drama",8.5,8,6,writer,scenario,3,2,Otto Bonhoff,1931,2001,"writer,actor"
tt28550663,Ein merkwürdiger Anschlag,Ein merkwürdiger Anschlag,1975,79,"Action,Crime,Drama",8.2,10,6,writer,scenario,2,1,Otto Bonhoff,1931,2001,"writer,actor"
tt30860978,Robot Part Two,Robot Part Two,1975,25,"Adventure,Drama,Family",7.4,618,6,writer,written by,12,2,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt38142954,Robot Part Three,Robot Part Three,1975,24,"Adventure,Drama,Family",7.2,612,6,writer,written by,12,3,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt18089233,Robot Part Four,Robot Part Four,1975,24,"Adventure,Drama,Family",7.3,622,6,writer,written by,12,4,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt29051333,Der Mann,Der Mann,1975,80,"Crime,Drama,Mystery",6.4,41,6,writer,scenario,5,1,Horst Bastian,1939,1986,writer
tt26717106,Perfect Fit for a Frame,Perfect Fit for a Frame,1975,60,"Action,Crime,Drama",8.7,83,6,writer,writer,4,16,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt95323800,Prestidigitation,Prestidigitation,1975,60,"Action,Adventure,Comedy",8.2,66,8,writer,written by,4,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt94081867,The Empty Tower,The Empty Tower,1975,52,"Action,Crime,Drama",8.5,107,5,writer,written by,8,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt12703945,A Coven of Killers,A Coven of Killers,1975,50,"Action,Crime,Drama",7.9,57,6,writer,created by,1,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt47980456,Blind Mans Bluff,Blind Mans Bluff,1975,50,"Action,Crime,Drama",7.2,32,6,writer,created by,1,11,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt85194571,Courthouse,Courthouse,1975,51,"Action,Crime,Drama",8.0,28,6,writer,created by,2,9,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt16300469,CrissCross,CrissCross,1975,51,"Action,Crime,Drama",7.7,27,6,writer,created by,2,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt60956158,Deadly Tide Part 1,Deadly Tide Part 1,1975,96,"Action,Crime,Drama",8.2,36,6,writer,created by,2,1,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt34082822,Dealers in Death,Dealers in Death,1975,51,"Action,Crime,Drama",7.2,28,6,writer,created by,2,4,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt24988317,Death Carrier,Death Carrier,1975,50,"Action,Crime,Drama",8.2,52,6,writer,created by,1,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt55739114,Death Score,Death Score,1975,50,"Action,Crime,Drama",7.7,36,6,writer,created by,1,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt67146619,Hit Men,Hit Men,1975,50,"Action,Crime,Drama",7.4,41,6,writer,created by,1,5,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt13027370,Jungle War,Jungle War,1975,49,"Action,Crime,Drama",7.5,37,6,writer,created by,1,6,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt80203607,Kill SWAT,Kill SWAT,1975,49,"Action,Crime,Drama",8.0,29,6,writer,created by,2,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt94341271,Murder by Fire,Murder by Fire,1975,51,"Action,Crime,Drama",8.1,20,6,writer,created by,2,14,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt33570199,Omega One,Omega One,1975,50,"Action,Crime,Drama",6.2,35,6,writer,created by,1,10,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt91950671,Ordeal,Ordeal,1975,60,"Action,Crime,Drama",7.7,24,6,writer,created by,2,10,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84973544,Pressure Cooker,Pressure Cooker,1975,50,"Action,Crime,Drama",7.2,45,6,writer,created by,1,4,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt31586509,Silent Night Deadly Night,Silent Night Deadly Night,1975,60,"Action,Crime,Drama",7.3,29,6,writer,created by,2,15,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt52735756,Sole Survivor,Sole Survivor,1975,50,"Action,Crime,Drama",7.0,32,6,writer,created by,1,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt19067680,Terror Ship,Terror Ship,1975,51,"Action,Crime,Drama",7.4,28,6,writer,created by,2,13,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt59726940,The Bravo Enigma,The Bravo Enigma,1975,50,"Action,Crime,Drama",8.2,34,6,writer,created by,1,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt18102337,The Killing Ground,The Killing Ground,1975,50,"Action,Crime,Drama",7.7,77,6,writer,created by,1,1,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt34015494,The SteelPlated Security Blanket,The SteelPlated Security Blanket,1975,50,"Action,Crime,Drama",7.2,46,6,writer,created by,1,9,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt41138323,The Swinger,The Swinger,1975,60,"Action,Crime,Drama",7.6,26,6,writer,created by,2,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt47978864,The Vendetta,The Vendetta,1975,60,"Action,Crime,Drama",7.3,30,6,writer,created by,2,6,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt10010490,Time Bomb,Time Bomb,1975,50,"Action,Crime,Drama",7.9,36,6,writer,created by,2,5,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt64268252,Vigilante,Vigilante,1975,60,"Action,Crime,Drama",8.0,26,6,writer,created by,2,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt18967347,Strike Force,Strike Force,1975,51,"Action,Crime,Drama",7.7,24,6,writer,created by,2,11,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt68340134,The Spring Dance,The Spring Dance,1975,49,"Drama,Family,Romance",7.5,295,8,writer,written by,2,6,Gerry Day,1922,2013,writer
tt84160673,To See the World,To See the World,1975,60,"Drama,Family,Romance",6.9,314,7,writer,written by,1,23,Gerry Day,1922,2013,writer
tt49532022,Now I Lay Me Down to Die,Now I Lay Me Down to Die,1975,60,"Action,Crime,Drama",5.2,8,6,writer,writer,1,2,Gerry Day,1922,2013,writer
tt67215903,The CampOut,The CampOut,1975,49,"Drama,Family,Romance",8.1,322,8,writer,teleplay,2,9,Gerry Day,1922,2013,writer
tt91960941,Tod eines Einbrechers,Tod eines Einbrechers,1975,80,"Crime,Drama,Mystery",6.0,52,7,producer,producer,1,49,Gunther Malzacher,1929,1995,"actor,producer,director"
tt38646891,Mordgedanken,Mordgedanken,1975,97,"Crime,Drama,Mystery",6.5,44,6,writer,screenplay,1,53,Rainer Boldt,1946,2017,"director,writer,script_department"
tt78210600,The Bionic Boy,The Bionic Boy,1976,60,"Action,Crime,Drama",7.0,193,8,writer,story,4,7,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt27003527,Big Brother,Big Brother,1976,46,"Action,Crime,Drama",6.9,102,8,producer,producer,3,22,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt30766467,Double Trouble,Double Trouble,1976,47,"Action,Crime,Drama",6.3,90,8,producer,producer,4,3,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt82245299,H2O  Death,H2O  Death,1976,47,"Action,Crime,Drama",7.2,91,7,producer,producer,4,5,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt99668070,HocusPocus,HocusPocus,1976,48,"Action,Crime,Drama",7.6,111,9,producer,producer,3,16,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt35085236,Kill Oscar Part 2,Kill Oscar Part 2,1976,48,"Action,Crime,Drama",8.3,128,10,producer,producer,4,6,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt35563478,Nightmare in the Sky,Nightmare in the Sky,1976,47,"Action,Crime,Drama",7.0,106,9,producer,producer,4,2,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt63821603,Task Force,Task Force,1976,47,"Action,Crime,Drama",7.3,83,8,producer,producer,4,11,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt39371337,The Golden Pharaoh,The Golden Pharaoh,1976,46,"Action,Crime,Drama",7.3,99,9,producer,producer,3,19,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt74550625,The Most Dangerous Enemy,The Most Dangerous Enemy,1976,47,"Action,Crime,Drama",7.1,99,8,producer,producer,4,4,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt58464424,The Return of Bigfoot Part 1,The Return of Bigfoot Part 1,1976,47,"Action,Crime,Drama",7.8,163,8,producer,producer,4,1,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt25520859,Vulture of the Andes,Vulture of the Andes,1976,47,"Action,Crime,Drama",6.8,87,8,producer,producer,4,8,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt94762786,Mörder machen keine Pause,Mörder machen keine Pause,1976,62,"Action,Crime,Drama",8.2,8,6,writer,scenario,4,1,Otto Bonhoff,1931,2001,"writer,actor"
tt41748040,Sieben Augen hat der Pfau,Sieben Augen hat der Pfau,1976,83,"Action,Crime,Drama",8.3,10,6,writer,scenario,4,2,Otto Bonhoff,1931,2001,"writer,actor"
tt28323763,The Brain of Morbius Part One,The Brain of Morbius Part One,1976,25,"Adventure,Drama,Family",8.2,584,6,writer,by,13,17,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt95296739,The Lambda Factor,The Lambda Factor,1976,49,"Adventure,Drama,Sci-Fi",6.6,187,6,writer,writer,2,17,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt46180626,The Brain of Morbius Part Two,The Brain of Morbius Part Two,1976,25,"Adventure,Drama,Family",8.3,504,6,writer,by,13,18,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt67661531,The Brain of Morbius Part Three,The Brain of Morbius Part Three,1976,25,"Adventure,Drama,Family",8.3,504,6,writer,by,13,19,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt55966039,The Brain of Morbius Part Four,The Brain of Morbius Part Four,1976,24,"Adventure,Drama,Family",8.3,520,6,writer,by,13,20,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt98223020,The Running Man Part 1,The Running Man Part 1,1976,95,"Action,Crime,Drama",7.8,28,6,writer,created by,2,16,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt21403185,Street Edition,Street Edition,1976,60,"Crime,Drama,Mystery",8.2,46,8,writer,story,3,4,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt55773268,Any Second Now,Any Second Now,1976,51,"Action,Crime,Drama",7.8,20,6,writer,created by,2,22,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt94320998,Dangerous Memories,Dangerous Memories,1976,51,"Action,Crime,Drama",6.8,22,6,writer,created by,2,24,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt27099775,Deadly Weapons,Deadly Weapons,1976,50,"Action,Crime,Drama",7.4,20,6,writer,created by,2,19,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt97506391,Dragons and Owls,Dragons and Owls,1976,51,"Action,Crime,Drama",7.6,21,6,writer,created by,2,21,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt83764002,Lessons in Fear,Lessons in Fear,1976,60,"Action,Crime,Drama",7.9,21,6,writer,created by,2,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt24747293,Officer Luca Youre Dead,Officer Luca Youre Dead,1976,51,"Action,Crime,Drama",7.6,24,6,writer,creator,2,25,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt20257051,Soldier on the Hill,Soldier on the Hill,1976,51,"Action,Crime,Drama",8.2,33,6,writer,created by,2,23,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt87217050,The Chinese Connection,The Chinese Connection,1976,51,"Action,Crime,Drama",7.8,24,6,writer,created by,2,20,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt12864176,A Time to Live and a Time to Die,A Time to Live and a Time to Die,1976,24,"Adventure,Family",6.2,7,6,writer,writer,1,9,Gerry Day,1922,2013,writer
tt62790765,Kassensturz,Kassensturz,1976,78,"Crime,Drama,Mystery",5.8,29,6,writer,writer,1,60,Hasso Plötze,1921,1993,writer
tt53201579,und dann ist Zahltag,und dann ist Zahltag,1976,95,"Crime,Drama,Mystery",5.8,49,8,writer,writer,1,65,Werner Jörg Lüddecke,1912,1986,"writer,actor"
tt51409999,Max,Max,1977,46,"Action,Adventure,Drama",5.9,86,8,writer,story by,3,10,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt92491357,The Ultimate Imposter,The Ultimate Imposter,1977,47,"Action,Crime,Drama",6.7,101,7,writer,teleplay & story,4,12,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt43268227,Horror of Fang Rock Part One,Horror of Fang Rock Part One,1977,25,"Adventure,Drama,Family",8.1,580,6,writer,by,15,1,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt95228441,Horror of Fang Rock Part Two,Horror of Fang Rock Part Two,1977,24,"Adventure,Drama,Family",8.0,497,6,writer,by,15,2,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt17694319,Horror of Fang Rock Part Three,Horror of Fang Rock Part Three,1977,23,"Adventure,Drama,Family",8.1,497,6,writer,by,15,3,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt54535492,Horror of Fang Rock Part Four,Horror of Fang Rock Part Four,1977,24,"Adventure,Drama,Family",8.1,502,6,writer,by,15,4,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt48042900,Hewitts Just Different,Hewitts Just Different,1977,60,"Adventure,Comedy,Drama",8.0,31,6,writer,writer,6,1,Jan Hartman,1938,2006,writer
tt56054122,Caper on a Quiet Street,Caper on a Quiet Street,1977,49,"Action,Crime,Drama",7.5,110,7,writer,written by,5,6,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt37726610,Giant,Giant,1977,48,"Adventure,Fantasy,Sci-Fi",6.5,48,8,writer,written by,1,8,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt30263111,Siren,Siren,1977,48,"Adventure,Fantasy,Sci-Fi",5.9,45,8,writer,written by,1,16,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt36184359,Holding Pattern,Holding Pattern,1977,60,"Crime,Drama,Mystery",6.6,82,6,writer,teleplay,3,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt24136016,Formula 407,Formula 407,1977,50,"Action,Adventure,Fantasy",6.8,187,9,writer,written by,1,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt57451070,Sister of Death,Sister of Death,1977,60,"Crime,Drama,Mystery",7.6,54,6,writer,writer,5,11,Gerry Day,1922,2013,writer
tt44860867,The Cop on the Cover,The Cop on the Cover,1977,50,"Crime,Drama,Mystery",6.9,79,8,writer,teleplay,10,3,Gerry Day,1922,2013,writer
tt58040250,Home of the Hawk,Home of the Hawk,1977,48,"Adventure,Family,Western",8.2,28,6,writer,written by,1,12,Gerry Day,1922,2013,writer
tt47072431,Finderlohn,Finderlohn,1977,85,"Crime,Drama,Mystery",5.9,45,7,producer,producer,1,74,Gunther Malzacher,1929,1995,"actor,producer,director"
tt10704079,All That Shatters,All That Shatters,1977,60,"Crime,Drama,Mystery",7.8,41,8,writer,written by,4,3,Rift Fournier,1936,2013,"writer,producer,director"
tt61844144,Deadly Music,Deadly Music,1978,46,"Action,Adventure,Drama",6.4,81,8,writer,written by,3,17,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt81282129,The Pyramid,The Pyramid,1978,46,"Action,Adventure,Drama",6.5,84,10,writer,teleplay by,3,13,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt58175475,The Pirate Planet Part One,The Pirate Planet Part One,1978,25,"Adventure,Drama,Family",7.7,524,6,writer,by,16,5,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt42789010,The Pirate Planet Part Two,The Pirate Planet Part Two,1978,26,"Adventure,Drama,Family",7.8,458,6,writer,by,16,6,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt79152456,The Pirate Planet Part Three,The Pirate Planet Part Three,1978,26,"Adventure,Drama,Family",7.8,456,6,writer,by,16,7,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt52667827,The Pirate Planet Part Four,The Pirate Planet Part Four,1978,25,"Adventure,Drama,Family",7.9,461,6,writer,by,16,8,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt44373594,A Dogs Life,A Dogs Life,1978,51,"Comedy,Drama",7.6,75,6,writer,from the books by,2,13,James Herriot,1916,1995,writer
tt68071389,Advice  Consent,Advice  Consent,1978,50,"Comedy,Drama",8.2,96,6,writer,from the books by,1,8,James Herriot,1916,1995,writer
tt65620530,Attendant Problems,Attendant Problems,1978,49,"Comedy,Drama",8.2,84,6,writer,from the books by,2,2,James Herriot,1916,1995,writer
tt94966483,Breath of Life,Breath of Life,1978,52,"Comedy,Drama",8.5,96,6,writer,from the books by,1,13,James Herriot,1916,1995,writer
tt97302803,Bulldog Breed,Bulldog Breed,1978,49,"Comedy,Drama",8.1,94,6,writer,from the books by,1,11,James Herriot,1916,1995,writer
tt51753401,Calf Love,Calf Love,1978,50,"Comedy,Drama",7.9,109,6,writer,from the books by,1,4,James Herriot,1916,1995,writer
tt82785982,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,6,writer,from the books by,2,1,James Herriot,1916,1995,writer
tt16231198,Dog Days,Dog Days,1978,50,"Comedy,Drama",8.0,140,6,writer,from the books by,1,2,James Herriot,1916,1995,writer
tt75345644,Faint Hearts,Faint Hearts,1978,51,"Comedy,Drama",7.9,86,6,writer,from the books by,2,6,James Herriot,1916,1995,writer
tt18988133,Fair Means and Fowl,Fair Means and Fowl,1978,51,"Comedy,Drama",8.2,77,6,writer,from the books by,2,3,James Herriot,1916,1995,writer
tt39090578,Golden Lads and Girls,Golden Lads and Girls,1978,51,"Comedy,Drama",8.2,101,6,writer,from the books by,1,7,James Herriot,1916,1995,writer
tt88685049,Horse Sense,Horse Sense,1978,51,"Comedy,Drama",7.7,171,6,writer,from the books by,1,1,James Herriot,1916,1995,writer
tt99412220,It Takes All Kinds,It Takes All Kinds,1978,48,"Comedy,Drama",8.1,117,6,writer,from the books by,1,3,James Herriot,1916,1995,writer
tt57708275,Judgement Day,Judgement Day,1978,51,"Comedy,Drama",8.1,83,6,writer,from the books by,2,5,James Herriot,1916,1995,writer
tt67056135,Merry Gentlemen,Merry Gentlemen,1978,51,"Comedy,Drama",8.8,112,6,writer,from the books by,2,14,James Herriot,1916,1995,writer
tt66011020,Nothing Like Experience,Nothing Like Experience,1978,49,"Comedy,Drama",8.1,111,6,writer,from the books by,1,6,James Herriot,1916,1995,writer
tt99505805,Out of Practice,Out of Practice,1978,50,"Comedy,Drama",7.9,106,6,writer,from the books by,1,5,James Herriot,1916,1995,writer
tt77156834,Practice Makes Perfect,Practice Makes Perfect,1978,50,"Comedy,Drama",8.3,93,6,writer,from the books by,1,12,James Herriot,1916,1995,writer
