tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt50272989,The Guard,The Guard,1961,25,Western,7.9,35,6,writer,creator,2,17,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt51093193,The Hostage,The Hostage,1961,30,Western,7.2,25,6,writer,creator,2,39,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt78786099,The Last Drink,The Last Drink,1961,30,Western,7.0,28,6,writer,creator,2,24,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt30895077,The Liberators,The Liberators,1961,25,Western,7.2,31,6,writer,creator,2,16,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt97278855,The Pit,The Pit,1961,30,Western,7.1,28,6,writer,creator,2,26,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt65409171,The Promise,The Promise,1961,30,Western,7.5,26,6,writer,creator,2,18,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt61304132,The Proxy,The Proxy,1961,25,Western,7.2,26,5,writer,creator,2,31,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt71272100,The Road to Jericho,The Road to Jericho,1961,25,Western,7.9,37,5,writer,creator,2,23,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt81403061,The Threat,The Threat,1961,25,Western,7.3,33,6,writer,creator,2,22,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt33738810,The Uncourageous,The Uncourageous,1961,25,Western,7.3,27,6,writer,creator,2,34,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt26738386,Two Weeks,Two Weeks,1961,26,Western,7.5,31,7,writer,creator,2,28,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt37222805,Barney the Bloodhound,Barney the Bloodhound,1961,30,Comedy,7.2,18,7,writer,written by,1,15,Elon Packard,1923,1977,"writer,script_department"
tt30005284,The Bazaar,The Bazaar,1961,30,"Comedy,Family",7.9,17,7,writer,written by,4,19,Elon Packard,1923,1977,"writer,script_department"
tt90198166,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,9,cinematographer,director of photography,1,15,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt46500534,Perjury,Perjury,1961,60,"Crime,Drama",8.3,22,9,cinematographer,director of photography,1,12,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt48387468,Quality of Mercy,Quality of Mercy,1961,60,"Crime,Drama",7.9,36,9,cinematographer,director of photography,1,1,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt81756520,The Accident,The Accident,1961,60,"Crime,Drama",7.4,19,8,cinematographer,director of photography,1,8,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt94129467,The Attack,The Attack,1961,60,"Crime,Drama",8.7,28,9,cinematographer,director of photography,1,13,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt31812814,The Best Defense,The Best Defense,1961,60,"Crime,Drama",7.9,19,9,cinematographer,director of photography,1,16,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt84754031,The Boy Between,The Boy Between,1961,60,"Crime,Drama",7.6,22,9,cinematographer,director of photography,1,6,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt65202458,The Hundred Lives of Harry Simms,The Hundred Lives of Harry Simms,1961,60,"Crime,Drama",8.1,26,9,cinematographer,director of photography,1,7,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt73354832,The Man with the Concrete Thumb,The Man with the Concrete Thumb,1961,60,"Crime,Drama",7.8,17,9,cinematographer,director of photography,1,10,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt38471547,The Prowler,The Prowler,1961,60,"Crime,Drama",7.7,19,9,cinematographer,director of photography,1,14,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt21270210,The Riot,The Riot,1961,60,"Crime,Drama",7.9,26,9,cinematographer,director of photography,1,4,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt33149492,The Treadmill,The Treadmill,1961,60,"Crime,Drama",7.5,18,9,cinematographer,director of photography,1,11,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt73558198,The Trial of Jenny Scott,The Trial of Jenny Scott,1961,60,"Crime,Drama",8.1,19,8,cinematographer,director of photography,1,9,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt96596474,The Young Lovers,The Young Lovers,1961,60,"Crime,Drama",7.3,25,9,cinematographer,director of photography,1,5,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt82086731,The Example,The Example,1961,30,Western,7.6,13,6,writer,written by,2,26,Ralph Goodman,1918,1986,writer
tt98249810,90Proof Dame,90Proof Dame,1961,52,"Action,Crime,Drama",7.6,66,9,producer,producer,2,32,Alan A. Armer,1922,2010,"producer,director,writer"
tt23598027,Murder Under Glass,Murder Under Glass,1961,52,"Action,Crime,Drama",7.9,69,9,producer,producer,2,22,Alan A. Armer,1922,2010,"producer,director,writer"
tt78441981,Stranglehold,Stranglehold,1961,52,"Action,Crime,Drama",7.5,62,9,producer,producer,2,27,Alan A. Armer,1922,2010,"producer,director,writer"
tt38574614,The Organization,The Organization,1961,60,"Action,Crime,Drama",8.2,73,9,producer,producer,2,15,Alan A. Armer,1922,2010,"producer,director,writer"
tt48292294,The Seventh Vote,The Seventh Vote,1961,52,"Action,Crime,Drama",8.1,62,9,producer,producer,2,29,Alan A. Armer,1922,2010,"producer,director,writer"
tt56562609,The Case of the Angry Dead Man,The Case of the Angry Dead Man,1961,60,"Crime,Drama,Mystery",8.3,252,9,cinematographer,director of photography,4,18,Frank Redman,1901,1966,"cinematographer,camera_department"
tt35403292,The Case of the Barefaced Witness,The Case of the Barefaced Witness,1961,60,"Crime,Drama,Mystery",8.1,263,9,cinematographer,director of photography,4,20,Frank Redman,1901,1966,"cinematographer,camera_department"
tt69632113,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,9,cinematographer,director of photography,4,22,Frank Redman,1901,1966,"cinematographer,camera_department"
tt52809867,The Case of the Difficult Detour,The Case of the Difficult Detour,1961,60,"Crime,Drama,Mystery",8.2,237,10,cinematographer,director of photography,4,21,Frank Redman,1901,1966,"cinematographer,camera_department"
tt71197645,The Case of the Envious Editor,The Case of the Envious Editor,1961,60,"Crime,Drama,Mystery",8.2,274,9,cinematographer,director of photography,4,13,Frank Redman,1901,1966,"cinematographer,camera_department"
tt47178031,The Case of the Fickle Fortune,The Case of the Fickle Fortune,1961,60,"Crime,Drama,Mystery",8.4,235,10,cinematographer,director of photography,4,15,Frank Redman,1901,1966,"cinematographer,camera_department"
tt96873178,Air Derby,Air Derby,1962,30,"Comedy,Family",6.8,41,7,writer,written by,2,31,Joseph Hoffman,1909,1997,"writer,producer"
tt94133804,Beavers Laundry,Beavers Laundry,1962,30,"Comedy,Family",8.0,86,8,writer,written by,5,25,Joseph Hoffman,1909,1997,"writer,producer"
tt12129783,Look to the Stars,Look to the Stars,1962,60,Western,7.4,112,6,writer,written by,3,26,Robert M. Fresco,1930,2014,"writer,director,producer"
tt79643864,Hometown Doctor,Hometown Doctor,1962,60,Western,8.1,31,7,writer,teleplay,6,21,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt58113220,The Auld Sod,The Auld Sod,1962,60,Western,6.9,107,6,writer,written by,3,20,Charles Lang,1915,2004,"actor,writer,soundtrack"
tt75330229,The Case of the Dodging Domino,The Case of the Dodging Domino,1962,60,"Crime,Drama,Mystery",7.8,267,7,writer,written by,6,6,Charles Lang,1915,2004,"actor,writer,soundtrack"
tt26161901,Get Out of Town,Get Out of Town,1962,30,Western,8.0,24,8,writer,story,4,36,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt47957039,Double Eagles,Double Eagles,1962,60,Western,8.2,52,6,writer,writer,4,8,Richard Newman,1928,2016,writer
tt10087785,The Replacement,The Replacement,1962,60,Western,8.8,66,6,writer,writer,3,25,Richard Newman,1928,2016,writer
tt54439541,The Breaking Point,The Breaking Point,1962,25,Western,8.2,21,6,writer,teleplay,10,21,William Powell,1925,1968,"writer,producer"
tt75136046,The Road to the Heart,The Road to the Heart,1962,60,Drama,8.6,10,7,writer,story,1,32,Theodore Ferro,1924,2003,writer
tt12383820,The Road to the Heart,The Road to the Heart,1962,60,Drama,8.6,10,8,writer,story,1,32,Mathilde Ferro,1906,1990,writer
tt34192400,The Guilty,The Guilty,1962,60,Western,7.0,96,6,writer,written by,3,23,Clifford Irving,1930,2017,"writer,actor"
tt78456159,The Miracle Maker,The Miracle Maker,1962,60,Western,6.3,91,8,writer,story,3,34,Lewis Reed,1921,1970,"writer,producer"
tt37289166,A Funny Thing Happened on My Way to the Game,A Funny Thing Happened on My Way to the Game,1962,48,"Crime,Drama,Mystery",7.2,12,7,writer,story,2,12,Lewis Reed,1921,1970,"writer,producer"
tt76390143,The Con Man,The Con Man,1962,60,"Action,Crime,Drama",7.4,9,6,writer,written by,3,22,Lewis Reed,1921,1970,"writer,producer"
tt22652459,Scene of the Crime,Scene of the Crime,1962,60,"Action,Adventure,Crime",6.9,11,7,writer,story,3,35,Marie Baumer,1904,1977,writer
tt16525763,The Wanderer,The Wanderer,1962,60,"Drama,Sport,Western",7.2,14,6,writer,writer,1,10,Milton Geiger,1907,1971,"writer,director"
tt88303418,War Hero,War Hero,1962,60,Western,7.8,55,6,writer,writer,4,2,Sam Ross,1911,1998,writer
tt75762968,Moneyrun,Moneyrun,1962,60,Western,7.3,18,6,writer,written by,6,15,Sam Ross,1911,1998,writer
tt66948541,Eat Little Fishie Eat,Eat Little Fishie Eat,1962,60,Drama,8.3,9,7,writer,written by,1,10,Leonard Kantor,1920,1984,writer
tt42776327,The Ginnie Littlesmith Story,The Ginnie Littlesmith Story,1962,52,"Action,Crime,Drama",7.2,53,6,writer,written by,3,24,Leonard Kantor,1920,1984,writer
tt21942724,Go Fight City Hall,Go Fight City Hall,1962,30,"Comedy,Drama",8.8,10,7,producer,producer,10,19,Stanley Rubin,1917,2014,"producer,writer,actor"
tt39881954,The HoldOut,The HoldOut,1962,30,"Comedy,Drama",7.4,18,7,producer,producer,10,17,Stanley Rubin,1917,2014,"producer,writer,actor"
tt68392542,The Iceman Goeth,The Iceman Goeth,1962,30,Comedy,7.8,9,9,writer,writer,11,21,Al Schwartz,1910,1988,"writer,script_department"
tt67077768,The Dalton Gals,The Dalton Gals,1962,30,Comedy,7.8,7,9,writer,writer,11,26,Al Schwartz,1910,1988,"writer,script_department"
tt52203177,A Nose by Any Other Name,A Nose by Any Other Name,1962,30,"Comedy,Family",6.2,12,5,writer,written by,9,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt35048778,Charley Does It Himself,Charley Does It Himself,1962,30,"Comedy,Family",7.2,14,6,writer,written by,9,18,Ray Singer,1916,1992,"writer,producer,script_department"
tt85992505,Davys Friend,Davys Friend,1962,30,Western,7.7,29,9,editor,supervising editor,11,9,Fred W. Berger,1908,2003,"editorial_department,editor"
tt24937315,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,7,writer,written by,1,19,Elon Packard,1923,1977,"writer,script_department"
tt84861573,Along Came a Spider,Along Came a Spider,1962,60,"Crime,Drama",8.2,13,9,cinematographer,director of photography,1,31,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt96877263,Madman Part 1,Madman Part 1,1962,60,"Crime,Drama",8.5,15,9,cinematographer,director of photography,2,6,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt20573911,Madman Part 2,Madman Part 2,1962,60,"Crime,Drama",9.4,14,9,cinematographer,director of photography,2,7,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt25264614,Reunion with Death,Reunion with Death,1962,60,"Crime,Drama",8.4,24,9,cinematographer,director of photography,1,29,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt19903860,Storm at Birch Glen,Storm at Birch Glen,1962,60,"Crime,Drama",7.7,15,9,cinematographer,director of photography,1,19,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt46240732,The Bedside Murder,The Bedside Murder,1962,60,"Crime,Drama",8.5,18,9,cinematographer,director of photography,1,17,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt92402500,The Benefactor,The Benefactor,1962,60,"Crime,Drama",8.3,36,9,cinematographer,director of photography,1,30,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt15811810,The Broken Barrelhead,The Broken Barrelhead,1962,60,"Crime,Drama",8.4,16,9,cinematographer,director of photography,1,32,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt36587976,The Crusader,The Crusader,1962,60,"Crime,Drama",7.9,11,9,cinematographer,director of photography,1,23,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt86635475,The Empty Chute,The Empty Chute,1962,60,"Crime,Drama",8.0,16,9,cinematographer,director of photography,1,22,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt72257189,The Hickory Indian,The Hickory Indian,1962,60,"Crime,Drama",7.9,15,9,cinematographer,director of photography,1,24,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt47913461,The Invisible Badge,The Invisible Badge,1962,60,"Crime,Drama",8.1,14,8,cinematographer,director of photography,2,10,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt83746907,The Iron Man,The Iron Man,1962,60,"Crime,Drama",8.0,13,9,cinematographer,director of photography,1,25,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt69653472,The Last Six Months,The Last Six Months,1962,60,"Crime,Drama",8.0,14,9,cinematographer,director of photography,1,27,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt40685558,The Locked Room,The Locked Room,1962,60,"Crime,Drama",8.3,17,9,cinematographer,director of photography,1,21,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt19544382,The Naked Heiress,The Naked Heiress,1962,60,"Crime,Drama",8.2,16,9,cinematographer,director of photography,1,28,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt81214022,The Point Shaver,The Point Shaver,1962,60,"Crime,Drama",8.0,13,9,cinematographer,director of photography,1,20,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt30777346,The Search,The Search,1962,60,"Crime,Drama",8.2,21,8,cinematographer,director of photography,1,18,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt38772676,The Tarnished Cross,The Tarnished Cross,1962,60,"Crime,Drama",7.9,17,8,cinematographer,director of photography,1,26,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt50379622,The Makeover Man,The Makeover Man,1962,30,"Comedy,Family",7.8,19,6,writer,written by,5,12,Ralph Goodman,1918,1986,writer
tt76600768,Bird in the Hand,Bird in the Hand,1962,52,"Action,Crime,Drama",7.4,45,9,producer,producer,4,6,Alan A. Armer,1922,2010,"producer,director,writer"
tt74142680,Rich Man Poor Man,Rich Man Poor Man,1963,60,Western,6.9,81,10,writer,story,4,32,Robert M. Fresco,1930,2014,"writer,director,producer"
tt97619436,Rich Man Poor Man,Rich Man Poor Man,1963,60,Western,6.9,81,8,writer,teleplay,4,32,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt35812880,The Last Haircut,The Last Haircut,1963,60,Western,7.1,119,6,writer,written by,4,19,Charles Lang,1915,2004,"actor,writer,soundtrack"
tt39907156,The Boss,The Boss,1963,60,Western,7.3,101,7,writer,written by,4,33,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt51011438,The Silent Treatment,The Silent Treatment,1963,30,"Comedy,Family",6.4,99,8,writer,written by,6,25,Theodore Ferro,1924,2003,writer
tt17467903,The Silent Treatment,The Silent Treatment,1963,30,"Comedy,Family",6.4,99,9,writer,written by,6,25,Mathilde Ferro,1906,1990,writer
tt81786850,Thunder Man,Thunder Man,1963,60,Western,8.1,116,6,writer,written by,4,31,Lewis Reed,1921,1970,"writer,producer"
tt44032605,Who Killed MrX,Who Killed MrX,1963,60,"Action,Adventure,Crime",8.0,68,6,writer,written by,1,2,Lewis Reed,1921,1970,"writer,producer"
tt80647270,The Highest of Prizes,The Highest of Prizes,1963,60,"Crime,Drama,Thriller",8.0,54,7,writer,story,4,23,Lewis Reed,1921,1970,"writer,producer"
tt39680638,The Saga of Whizzer McGee,The Saga of Whizzer McGee,1963,60,Western,6.0,96,6,writer,written by,4,30,Robert L. Welch,1910,1964,"producer,writer,director"
tt11787811,Advice to the Lovelorn and Shopworn,Advice to the Lovelorn and Shopworn,1963,60,Drama,7.8,7,7,writer,written by,1,17,Sam Ross,1911,1998,writer
tt81725128,Joey Leaves Ellie,Joey Leaves Ellie,1963,30,Comedy,7.3,11,6,writer,written by,2,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt59276339,Joey and the Laundry Bag,Joey and the Laundry Bag,1963,30,Comedy,8.1,10,6,writer,written by,2,27,Ray Singer,1916,1992,"writer,producer,script_department"
tt64334267,Double Date,Double Date,1963,30,"Comedy,Family,Music",8.3,26,6,writer,written by,1,10,Ray Singer,1916,1992,"writer,producer,script_department"
tt22958893,Joeys House Guest,Joeys House Guest,1963,30,Comedy,7.4,9,6,writer,written by,2,23,Ray Singer,1916,1992,"writer,producer,script_department"
tt25332343,Were Going to Have a Baby,Were Going to Have a Baby,1963,30,Comedy,8.0,10,6,writer,written by,2,24,Ray Singer,1916,1992,"writer,producer,script_department"
tt48555192,The Baby Formula,The Baby Formula,1963,30,Comedy,8.1,11,6,writer,written by,2,25,Ray Singer,1916,1992,"writer,producer,script_department"
tt35424145,Charley the Tiger,Charley the Tiger,1963,30,"Comedy,Family",7.8,11,6,writer,written by,10,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt45308053,Joey Jrs TV Debut,Joey Jrs TV Debut,1963,30,Comedy,7.4,12,6,writer,written by,3,9,Ray Singer,1916,1992,"writer,producer,script_department"
tt19655584,Joey Plugs the Laundry,Joey Plugs the Laundry,1963,30,Comedy,8.0,11,6,writer,written by,3,2,Ray Singer,1916,1992,"writer,producer,script_department"
tt96790066,The Baby Cometh,The Baby Cometh,1963,30,Comedy,7.8,13,6,writer,written by,2,34,Ray Singer,1916,1992,"writer,producer,script_department"
tt21145594,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,6,writer,written by,3,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt89711314,Total Recall,Total Recall,1963,30,"Comedy,Family",6.0,37,7,writer,teleplay & story,3,33,Elon Packard,1923,1977,"writer,script_department"
tt41548097,The Bull Roarer,The Bull Roarer,1963,60,Drama,7.1,12,6,writer,creator,1,6,Meta Rosenberg,1915,2004,"producer,writer,director"
tt92932569,Conspiracy of Silence,Conspiracy of Silence,1963,60,"Crime,Drama",8.8,11,10,cinematographer,director of photography,3,5,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt12849157,Judgment Eve,Judgment Eve,1963,60,"Crime,Drama",8.4,11,8,cinematographer,director of photography,2,30,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt35215667,Metamorphosis,Metamorphosis,1963,60,"Crime,Drama",7.9,16,9,cinematographer,director of photography,2,24,Morris Hartzband,1911,1970,"cinematographer,camera_department"
