tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54923394,Joey Blue Eyes,Joey Blue Eyes,1976,50,"Crime,Drama,Mystery",8.3,256,6,writer,created by,2,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt53484188,Piece Work,Piece Work,1976,60,"Crime,Drama,Mystery",7.9,220,6,writer,created by,3,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt96070368,Rattlers Class of 63,Rattlers Class of 63,1976,60,"Crime,Drama,Mystery",7.7,231,6,writer,created by,3,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt19057750,Return to the 38th Parallel,Return to the 38th Parallel,1976,60,"Crime,Drama,Mystery",7.6,216,6,writer,created by,3,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt97608974,So Help Me God,So Help Me God,1976,60,"Crime,Drama,Mystery",8.9,309,6,writer,created by,3,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt52828182,The Family Hour,The Family Hour,1976,60,"Crime,Drama,Mystery",8.1,253,6,writer,created by,3,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt42596289,The Fourth Man,The Fourth Man,1976,60,"Crime,Drama,Mystery",8.0,263,6,writer,created by,3,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt54636400,The Hammer of C Block,The Hammer of C Block,1976,50,"Crime,Drama,Mystery",8.7,344,6,writer,created by,2,14,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt14831094,The Italian Bird Fiasco,The Italian Bird Fiasco,1976,50,"Crime,Drama,Mystery",8.1,260,6,writer,created by,2,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt38099117,The NoCut Contract,The NoCut Contract,1976,50,"Crime,Drama,Mystery",8.0,267,6,writer,created by,2,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt46985650,The Oracle Wore a Cashmere Suit,The Oracle Wore a Cashmere Suit,1976,60,"Crime,Drama,Mystery",8.0,259,6,writer,created by,3,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt20624384,The Trouble with Warren,The Trouble with Warren,1976,60,"Crime,Drama,Mystery",7.6,230,6,writer,created by,3,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt86338737,Wheres Houston,Wheres Houston,1976,50,"Crime,Drama,Mystery",7.5,227,6,writer,created by,2,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt24674578,Der Held des Tages,Der Held des Tages,1976,59,"Crime,Drama",7.6,31,7,producer,producer,8,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt30903597,Tod im Transit,Tod im Transit,1976,59,"Crime,Drama",7.5,36,7,producer,producer,8,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt49808480,Blizzard,Blizzard,1977,60,"Drama,Family,Romance",8.6,386,6,writer,developed for television by,3,11,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt60628247,Castoffs,Castoffs,1977,60,"Drama,Family,Romance",7.9,283,5,writer,developed for television by,4,1,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt95011102,Freedom Flight,Freedom Flight,1977,60,"Drama,Family,Romance",7.3,264,5,writer,developed for television by,4,13,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt20028708,Gold Country,Gold Country,1977,50,"Drama,Family,Romance",7.9,279,5,writer,developed for television by,3,21,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt60082104,Here Come the Brides,Here Come the Brides,1977,49,"Drama,Family,Romance",8.3,298,6,writer,developed for television by,4,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt88715088,Ill Ride the Wind,Ill Ride the Wind,1977,49,"Drama,Family,Romance",7.9,267,6,writer,developed for television by,3,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt64575650,Injun Kid,Injun Kid,1977,60,"Drama,Family,Romance",7.8,300,6,writer,developed for television by,3,15,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt93065693,Little Women,Little Women,1977,60,"Drama,Family,Romance",7.9,295,6,writer,developed for television by,3,14,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt83977411,Meet Me at the Fair,Meet Me at the Fair,1977,60,"Drama,Family,Romance",7.0,267,6,writer,developed for television by,4,11,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt90280298,My Ellen,My Ellen,1977,60,"Drama,Family,Romance",7.7,282,5,writer,developed for television by,4,3,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt46079610,Quarantine,Quarantine,1977,60,"Drama,Family,Romance",7.8,287,6,writer,developed for television by,3,13,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt61187458,The Aftermath,The Aftermath,1977,60,"Drama,Family,Romance",7.4,272,6,writer,developed for television by,4,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt25148824,The Creeper of Walnut Grove,The Creeper of Walnut Grove,1977,49,"Drama,Family,Romance",7.5,271,6,writer,developed for television by,4,6,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt12932032,The Election,The Election,1977,60,"Drama,Family,Romance",8.2,279,6,writer,developed for television by,3,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt68006490,The Fighter,The Fighter,1977,74,"Drama,Family,Romance",7.4,263,5,writer,developed for television by,4,10,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt17175324,The Handyman,The Handyman,1977,60,"Drama,Family,Romance",7.8,286,6,writer,developed for television by,4,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt94170696,The High Cost of Being Right,The High Cost of Being Right,1977,49,"Drama,Family,Romance",7.2,259,5,writer,developed for television by,4,9,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt61582699,The Music Box,The Music Box,1977,60,"Drama,Family,Romance",7.8,303,5,writer,developed for television by,3,19,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt57594444,The Wisdom of Solomon,The Wisdom of Solomon,1977,49,"Drama,Family,Romance",8.2,331,6,writer,developed for television by,3,18,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt64187177,The Wolves,The Wolves,1977,60,"Drama,Family,Romance",7.7,264,5,writer,creator,4,5,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt80526209,Times of Change,Times of Change,1977,49,"Drama,Family,Romance",7.8,291,6,writer,developed for television by,4,2,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt71508227,To Live with Fear Part I,To Live with Fear Part I,1977,50,"Drama,Family,Romance",8.3,280,6,writer,developed for television by,3,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34026283,To Live with Fear Part II,To Live with Fear Part II,1977,60,"Drama,Family,Romance",8.0,279,6,writer,developed for television by,3,17,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt73899285,To Run and Hide,To Run and Hide,1977,49,"Drama,Family,Romance",7.6,263,5,writer,developed for television by,4,7,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt92479338,Blizzard,Blizzard,1977,60,"Drama,Family,Romance",8.6,386,7,writer,"based upon the series of books ""Little House"" by",3,11,Laura Ingalls Wilder,1867,1957,writer
tt80676130,Castoffs,Castoffs,1977,60,"Drama,Family,Romance",7.9,283,6,writer,"based upon the series of books ""Little House"" by",4,1,Laura Ingalls Wilder,1867,1957,writer
tt39674781,Freedom Flight,Freedom Flight,1977,60,"Drama,Family,Romance",7.3,264,6,writer,"based upon the series of books ""Little House"" by",4,13,Laura Ingalls Wilder,1867,1957,writer
tt75837909,Gold Country,Gold Country,1977,50,"Drama,Family,Romance",7.9,279,8,writer,"based upon the series of books ""Little House"" by",3,21,Laura Ingalls Wilder,1867,1957,writer
tt89356197,Here Come the Brides,Here Come the Brides,1977,49,"Drama,Family,Romance",8.3,298,7,writer,"based upon the series of books ""Little House"" by",4,12,Laura Ingalls Wilder,1867,1957,writer
tt62793500,Ill Ride the Wind,Ill Ride the Wind,1977,49,"Drama,Family,Romance",7.9,267,7,writer,"based upon the series of books ""Little House"" by",3,12,Laura Ingalls Wilder,1867,1957,writer
tt60347680,Injun Kid,Injun Kid,1977,60,"Drama,Family,Romance",7.8,300,7,writer,"based upon the series of books ""Little House"" by",3,15,Laura Ingalls Wilder,1867,1957,writer
tt91808511,Little Women,Little Women,1977,60,"Drama,Family,Romance",7.9,295,7,writer,"based upon the series of books ""Little House"" by",3,14,Laura Ingalls Wilder,1867,1957,writer
tt56510020,Meet Me at the Fair,Meet Me at the Fair,1977,60,"Drama,Family,Romance",7.0,267,7,writer,"based upon the series of books ""Little House"" by",4,11,Laura Ingalls Wilder,1867,1957,writer
tt42109437,My Ellen,My Ellen,1977,60,"Drama,Family,Romance",7.7,282,6,writer,"based upon the series of books ""Little House"" by",4,3,Laura Ingalls Wilder,1867,1957,writer
tt61932334,Quarantine,Quarantine,1977,60,"Drama,Family,Romance",7.8,287,7,writer,"based upon the series of books ""Little House"" by",3,13,Laura Ingalls Wilder,1867,1957,writer
tt23367574,The Aftermath,The Aftermath,1977,60,"Drama,Family,Romance",7.4,272,7,writer,"based upon the series of books ""Little House"" by",4,8,Laura Ingalls Wilder,1867,1957,writer
tt42822065,The Creeper of Walnut Grove,The Creeper of Walnut Grove,1977,49,"Drama,Family,Romance",7.5,271,7,writer,"based upon the series of books ""Little House"" by",4,6,Laura Ingalls Wilder,1867,1957,writer
tt27511612,The Election,The Election,1977,60,"Drama,Family,Romance",8.2,279,7,writer,"based upon the series of books ""Little House"" by",3,20,Laura Ingalls Wilder,1867,1957,writer
tt12010368,The Fighter,The Fighter,1977,74,"Drama,Family,Romance",7.4,263,6,writer,"based upon the series of books ""Little House"" by",4,10,Laura Ingalls Wilder,1867,1957,writer
tt60686218,The Handyman,The Handyman,1977,60,"Drama,Family,Romance",7.8,286,7,writer,"based upon the series of books ""Little House"" by",4,4,Laura Ingalls Wilder,1867,1957,writer
tt70360576,The High Cost of Being Right,The High Cost of Being Right,1977,49,"Drama,Family,Romance",7.2,259,6,writer,"based upon the series of books ""Little House"" by",4,9,Laura Ingalls Wilder,1867,1957,writer
tt88928569,The Music Box,The Music Box,1977,60,"Drama,Family,Romance",7.8,303,6,writer,"based upon the series of books ""Little House"" by",3,19,Laura Ingalls Wilder,1867,1957,writer
tt25731699,The Wisdom of Solomon,The Wisdom of Solomon,1977,49,"Drama,Family,Romance",8.2,331,7,writer,"based upon the series of books ""Little House"" by",3,18,Laura Ingalls Wilder,1867,1957,writer
tt29997354,The Wolves,The Wolves,1977,60,"Drama,Family,Romance",7.7,264,6,writer,"based upon the series of books ""Little House"" by",4,5,Laura Ingalls Wilder,1867,1957,writer
tt43670926,Times of Change,Times of Change,1977,49,"Drama,Family,Romance",7.8,291,7,writer,"based upon the series of books ""Little House"" by",4,2,Laura Ingalls Wilder,1867,1957,writer
tt83964111,To Live with Fear Part I,To Live with Fear Part I,1977,50,"Drama,Family,Romance",8.3,280,7,writer,"based upon the series of books ""Little House"" by",3,16,Laura Ingalls Wilder,1867,1957,writer
tt49634156,To Live with Fear Part II,To Live with Fear Part II,1977,60,"Drama,Family,Romance",8.0,279,7,writer,"based upon the series of books ""Little House"" by",3,17,Laura Ingalls Wilder,1867,1957,writer
tt67992405,To Run and Hide,To Run and Hide,1977,49,"Drama,Family,Romance",7.6,263,6,writer,"based upon the series of books ""Little House"" by",4,7,Laura Ingalls Wilder,1867,1957,writer
tt27326378,Castoffs,Castoffs,1977,60,"Drama,Family,Romance",7.9,283,10,cinematographer,director of photography,4,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt93215353,Gold Country,Gold Country,1977,50,"Drama,Family,Romance",7.9,279,10,cinematographer,director of photography,3,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt97884043,My Ellen,My Ellen,1977,60,"Drama,Family,Romance",7.7,282,9,cinematographer,director of photography,4,3,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt65826399,Quarantine,Quarantine,1977,60,"Drama,Family,Romance",7.8,287,10,cinematographer,director of photography,3,13,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt85112100,The Fighter,The Fighter,1977,74,"Drama,Family,Romance",7.4,263,10,cinematographer,director of photography,4,10,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt40654156,The High Cost of Being Right,The High Cost of Being Right,1977,49,"Drama,Family,Romance",7.2,259,10,cinematographer,director of photography,4,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt84965248,The Wolves,The Wolves,1977,60,"Drama,Family,Romance",7.7,264,10,cinematographer,director of photography,4,5,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt75641956,To Run and Hide,To Run and Hide,1977,49,"Drama,Family,Romance",7.6,263,10,cinematographer,director of photography,4,7,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt85973962,Die Dienstreise,Die Dienstreise,1977,95,"Crime,Drama",7.7,46,6,writer,writer,1,1,Oliver Storz,1929,2011,"writer,producer,director"
tt50354103,Das Mädchen von gegenüber,Das Mädchen von gegenüber,1977,96,"Crime,Drama,Mystery",7.7,101,7,producer,producer,1,82,Werner Kließ,1939,2016,"producer,writer,actor"
tt48136937,Spätlese,Spätlese,1977,94,"Crime,Drama,Mystery",6.6,84,7,producer,producer,1,75,Werner Kließ,1939,2016,"producer,writer,actor"
tt81268820,Drei Schlingen,Drei Schlingen,1977,82,"Crime,Drama,Mystery",7.0,72,7,producer,producer,1,78,Werner Kließ,1939,2016,"producer,writer,actor"
tt30001006,Clunk Click,Clunk Click,1977,23,Comedy,8.2,57,6,writer,by,3,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt68639628,Fawcetts Python,Fawcetts Python,1977,24,Comedy,8.1,64,6,writer,by,3,5,Eric Chappell,1933,2022,"writer,soundtrack"
tt30972951,Stage Struck,Stage Struck,1977,25,Comedy,8.5,68,6,writer,by,3,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt36111151,Suddenly at Home,Suddenly at Home,1977,24,Comedy,8.1,59,6,writer,by,3,7,Eric Chappell,1933,2022,"writer,soundtrack"
tt87024327,Thats My Boy,Thats My Boy,1977,25,Comedy,7.4,57,6,writer,by,3,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt15748929,The Cocktail Hour,The Cocktail Hour,1977,24,Comedy,8.0,63,6,writer,by,3,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt78492597,The Good Samaritans,The Good Samaritans,1977,23,Comedy,7.9,59,6,writer,by,3,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt58029309,Best Foot Forward,Best Foot Forward,1977,25,Drama,7.8,6,7,producer,producer,1,6,John Cooper,1927,2017,"producer,director,assistant_director"
tt99961895,Eyewitness,Eyewitness,1977,23,Drama,8.2,5,7,producer,producer,1,7,John Cooper,1927,2017,"producer,director,assistant_director"
tt91489612,Round One,Round One,1977,25,Drama,7.2,8,7,producer,producer,1,1,John Cooper,1927,2017,"producer,director,assistant_director"
tt60805828,Cash and Carry,Cash and Carry,1977,26,Drama,7.6,7,7,producer,producer,1,2,John Cooper,1927,2017,"producer,director,assistant_director"
tt32108557,Enter Picasso,Enter Picasso,1977,25,Drama,7.7,6,7,producer,producer,1,5,John Cooper,1927,2017,"producer,director,assistant_director"
tt57101319,The Sweetie Shop Kid,The Sweetie Shop Kid,1977,23,Drama,7.5,6,7,producer,producer,1,3,John Cooper,1927,2017,"producer,director,assistant_director"
tt37409386,A Deadly Maze,A Deadly Maze,1977,60,"Crime,Drama,Mystery",7.8,208,6,writer,created by,4,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17154851,Beamers Last Case,Beamers Last Case,1977,60,"Crime,Drama,Mystery",8.1,266,6,writer,created by,4,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt45356484,Crack Back,Crack Back,1977,60,"Crime,Drama,Mystery",8.3,227,6,writer,created by,3,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt30028573,Dirty Money Black Light,Dirty Money Black Light,1977,60,"Crime,Drama,Mystery",8.6,238,6,writer,created by,3,22,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt77048943,Forced Retirement,Forced Retirement,1977,60,"Crime,Drama,Mystery",7.4,213,6,writer,created by,4,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt54811770,Hotel of Fear,Hotel of Fear,1977,60,"Crime,Drama,Mystery",8.3,238,6,writer,created by,4,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13426728,Irving the Explainer,Irving the Explainer,1977,60,"Crime,Drama,Mystery",7.7,262,6,writer,created by,4,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13902637,Just Another Polish Wedding,Just Another Polish Wedding,1977,60,"Crime,Drama,Mystery",8.3,255,6,writer,created by,3,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15334121,New Life Old Dragons,New Life Old Dragons,1977,60,"Crime,Drama,Mystery",7.4,211,6,writer,created by,3,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10938092,Quickie Nirvana,Quickie Nirvana,1977,60,"Crime,Drama,Mystery",8.1,284,6,writer,created by,4,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt25192616,Requiem for a Funny Box,Requiem for a Funny Box,1977,60,"Crime,Drama,Mystery",7.6,243,6,writer,created by,4,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt73161759,Second Chance,Second Chance,1977,60,"Crime,Drama,Mystery",8.0,241,6,writer,created by,4,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt27847031,Sticks and Stones May Break Your Bones But Waterbury Will Bury You,Sticks and Stones May Break Your Bones But Waterbury Will Bury You,1977,60,"Crime,Drama,Mystery",8.5,259,6,writer,created by,3,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt23029610,The Battle of Canoga Park,The Battle of Canoga Park,1977,60,"Crime,Drama,Mystery",7.7,228,6,writer,created by,4,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt43145642,The Becker Connection,The Becker Connection,1977,60,"Crime,Drama,Mystery",8.0,235,6,writer,created by,3,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt32275756,The Dog and Pony Show,The Dog and Pony Show,1977,60,"Crime,Drama,Mystery",8.3,251,6,writer,created by,4,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt47742719,The Mayors Committee from Deer Lick Falls,The Mayors Committee from Deer Lick Falls,1977,60,"Crime,Drama,Mystery",8.0,230,6,writer,created by,4,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
