tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt99753020,Person Unknown,Person Unknown,1961,30,"Drama,Fantasy,Horror",6.6,82,7,writer,creator,3,20,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt29415043,Signal Received,Signal Received,1961,30,"Drama,Fantasy,Horror",7.8,61,7,writer,creator,3,26,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt75077066,The Avengers,The Avengers,1961,30,"Drama,Fantasy,Horror",6.8,41,7,writer,creator,3,28,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt61388248,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,7,writer,creator,3,27,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt95033102,The Executioner,The Executioner,1961,30,"Drama,Fantasy,Horror",7.5,101,8,writer,creator,3,15,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt59600190,The Face,The Face,1961,30,"Drama,Fantasy,Horror",7.0,46,7,writer,creator,3,24,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt51917963,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,6,writer,creator,3,19,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt93101503,The Prisoner,The Prisoner,1961,30,"Drama,Fantasy,Horror",7.4,52,7,writer,creator,3,29,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt27480614,The Room Upstairs,The Room Upstairs,1961,30,"Drama,Fantasy,Horror",6.6,48,6,writer,creator,3,25,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt14426397,The Sacred Mushroom,The Sacred Mushroom,1961,30,"Drama,Fantasy,Horror",7.6,66,7,writer,creator,3,18,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt12521955,The Sorcerer,The Sorcerer,1961,30,"Drama,Fantasy,Horror",7.1,80,6,writer,creator,3,31,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt59404614,The Stranger,The Stranger,1961,30,"Drama,Fantasy,Horror",7.6,44,7,writer,creator,3,22,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt77119833,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,9,writer,dramatisation,3,23,Guy Morgan,1908,1964,"script_department,writer,miscellaneous"
tt17767871,Damon and Pythias,Damon and Pythias,1961,30,"Comedy,Family",6.4,40,6,writer,written by,2,13,Gail Ingram,1924,2007,writer
tt64379765,Smoke Screen,Smoke Screen,1961,30,Drama,7.0,6,7,writer,story,1,39,Gail Ingram,1924,2007,writer
tt89693796,The Gift,The Gift,1961,30,"Drama,Fantasy,Horror",6.4,64,7,writer,writer,3,19,Charles Larson,1922,2006,"producer,writer"
tt84419976,Incident of the Boomerang,Incident of the Boomerang,1961,52,Western,8.1,70,6,writer,teleplay,3,20,Charles Larson,1922,2006,"producer,writer"
tt51275493,Incident of the New Start,Incident of the New Start,1961,52,Western,8.1,76,6,writer,teleplay,3,17,Charles Larson,1922,2006,"producer,writer"
tt58702947,The Black Sheep,The Black Sheep,1961,51,Western,8.0,80,6,writer,teleplay,4,7,Charles Larson,1922,2006,"producer,writer"
tt73322188,The Little Fishes,The Little Fishes,1961,51,Western,7.6,77,6,writer,written by,4,9,Charles Larson,1922,2006,"producer,writer"
tt14281462,TwentyFive Santa Clauses,TwentyFive Santa Clauses,1961,50,Western,7.8,91,6,writer,written by,4,12,Charles Larson,1922,2006,"producer,writer"
tt12615738,High Tension,High Tension,1961,30,Drama,7.2,21,6,writer,story,1,25,Michael Plant,1930,1965,"writer,miscellaneous"
tt28218740,Solid Gold Brigade,Solid Gold Brigade,1961,25,Western,6.6,6,8,writer,writer,1,13,Michael Plant,1930,1965,"writer,miscellaneous"
tt76464593,The Choice,The Choice,1961,30,Drama,8.2,30,6,writer,story,1,28,Francis M. Cockrell,1906,1987,"writer,director"
tt20941456,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,8,writer,based on material from,3,27,Simon Harcourt-Smith,1906,1982,"writer,producer"
tt79099396,Kill the Sound,Kill the Sound,1961,60,"Crime,Drama,Mystery",7.0,9,7,writer,writer,2,7,Alfred Brenner,1916,2011,writer
tt71831038,Lady Killer,Lady Killer,1961,60,Drama,6.5,9,6,writer,written by,1,11,Alfred Brenner,1916,2011,writer
tt42152326,Testimony of Evil,Testimony of Evil,1961,52,"Action,Crime,Drama",7.5,66,8,writer,written by,2,23,Joseph Petracca,1913,1963,writer
tt76410917,The Jamaica Ginger Story,The Jamaica Ginger Story,1961,52,"Action,Crime,Drama",8.4,88,8,writer,written by,2,16,Joseph Petracca,1913,1963,writer
tt43536921,Big Career,Big Career,1961,30,Drama,6.9,26,7,writer,story,1,19,Jerome Gruskin,1911,1995,writer
tt98995657,The Golden Acres,The Golden Acres,1961,30,Drama,7.2,26,6,writer,written by,1,23,Jerome Gruskin,1911,1995,writer
tt43010516,Find and Destroy,Find and Destroy,1961,26,"Action,Adventure,Crime",7.4,71,8,cinematographer,director of photography,1,35,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt30937960,Find and Return,Find and Return,1961,26,"Action,Adventure,Crime",7.3,96,8,cinematographer,director of photography,1,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt90509705,Name Date and Place,Name Date and Place,1961,26,"Action,Adventure,Crime",7.8,95,8,cinematographer,director of photography,1,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt76835537,The Brothers,The Brothers,1961,26,"Action,Adventure,Crime",7.5,79,7,cinematographer,director of photography,1,25,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt49668064,The Contessa,The Contessa,1961,26,"Action,Adventure,Crime",6.9,73,8,cinematographer,director of photography,1,29,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt95291000,The Deputy Coyannis Story,The Deputy Coyannis Story,1961,26,"Action,Adventure,Crime",7.1,69,8,cinematographer,director of photography,1,34,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt53177078,The Gallows Tree,The Gallows Tree,1961,26,"Action,Adventure,Crime",7.7,77,8,cinematographer,director of photography,1,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt26950512,The Girl Who Liked GIs,The Girl Who Liked GIs,1961,26,"Action,Adventure,Crime",7.7,92,8,cinematographer,director of photography,1,18,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt70595038,The Hired Assassin,The Hired Assassin,1961,26,"Action,Adventure,Crime",7.6,76,8,cinematographer,director of photography,1,33,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt44551125,The Relaxed Informer,The Relaxed Informer,1961,26,"Action,Adventure,Crime",7.4,77,8,cinematographer,director of photography,1,24,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt45735883,The Trap,The Trap,1961,26,"Action,Adventure,Crime",7.2,74,8,cinematographer,director of photography,1,31,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt81428750,The Vacation,The Vacation,1961,26,"Action,Adventure,Crime",7.7,87,6,cinematographer,director of photography,1,20,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt14340129,Under the Lake,Under the Lake,1961,26,"Action,Adventure,Crime",7.6,76,8,cinematographer,director of photography,1,36,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt72318110,Bold Enterprise,Bold Enterprise,1961,30,"Adventure,Family",6.4,18,8,cinematographer,director of photography,1,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt88820349,Boy Jack,Boy Jack,1961,30,"Adventure,Family",6.3,19,9,cinematographer,director of photography,1,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt33397268,Johnnie Factotum,Johnnie Factotum,1961,30,"Adventure,Family",6.7,13,8,cinematographer,director of photography,1,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt22492792,The Doughty Plot,The Doughty Plot,1961,30,"Adventure,Family",6.6,17,8,cinematographer,director of photography,1,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt41133253,The English Dragon,The English Dragon,1961,30,"Adventure,Family",7.0,22,8,cinematographer,director of photography,1,6,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt46541259,The Garrison,The Garrison,1961,30,"Adventure,Family",7.1,18,8,cinematographer,director of photography,1,8,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt71318515,Commando Tactics,Commando Tactics,1961,30,"Adventure,Crime,Drama",7.6,10,7,producer,producer,1,2,John Robinson,1923,1999,"producer,writer"
tt66585038,The Wizard of Ice,The Wizard of Ice,1961,30,"Adventure,Crime,Drama",8.2,11,6,writer,written by,1,1,John Robinson,1923,1999,"producer,writer"
tt11927763,The Brass Lily,The Brass Lily,1961,60,Western,7.9,7,6,writer,written by,1,15,John Robinson,1923,1999,"producer,writer"
tt70697976,A Place of Still Waters,A Place of Still Waters,1961,60,Western,7.7,10,7,producer,producer,1,27,Vincent M. Fennelly,1920,2000,producer
tt10101783,Blind Mans Bluff,Blind Mans Bluff,1961,60,Western,8.5,19,7,producer,producer,1,32,Vincent M. Fennelly,1920,2000,producer
tt51699041,Come Home Again,Come Home Again,1961,60,Western,7.8,14,7,producer,producer,1,14,Vincent M. Fennelly,1920,2000,producer
tt51823520,Finn McCool,Finn McCool,1961,60,Western,6.9,11,8,producer,producer,1,16,Vincent M. Fennelly,1920,2000,producer
tt59636566,Fort Wyatt Crossing,Fort Wyatt Crossing,1961,60,Western,7.2,11,7,producer,producer,1,26,Vincent M. Fennelly,1920,2000,producer
tt71793112,House of Violence,House of Violence,1961,60,Western,7.9,13,7,producer,producer,1,24,Vincent M. Fennelly,1920,2000,producer
tt37574344,Image of a Man,Image of a Man,1961,60,Western,8.0,12,7,producer,producer,1,17,Vincent M. Fennelly,1920,2000,producer
tt20908100,Never Walk Alone,Never Walk Alone,1961,60,Western,7.6,13,8,producer,producer,1,28,Vincent M. Fennelly,1920,2000,producer
tt13568530,Not in Our Stars,Not in Our Stars,1961,60,Western,8.2,18,8,producer,producer,1,18,Vincent M. Fennelly,1920,2000,producer
tt15931185,Object Patrimony,Object Patrimony,1961,60,Western,7.0,12,8,producer,producer,1,13,Vincent M. Fennelly,1920,2000,producer
tt13646780,Songs My Mother Told Me,Songs My Mother Told Me,1961,60,Western,7.5,13,8,producer,producer,1,20,Vincent M. Fennelly,1920,2000,producer
tt15589074,The Arsonist,The Arsonist,1961,60,Western,7.6,13,8,producer,producer,1,19,Vincent M. Fennelly,1920,2000,producer
tt86835244,The Big Gun,The Big Gun,1961,60,Western,6.3,16,7,producer,producer,1,29,Vincent M. Fennelly,1920,2000,producer
tt87670082,The Bold Whip,The Bold Whip,1961,60,Western,7.4,14,7,producer,producer,1,33,Vincent M. Fennelly,1920,2000,producer
tt50223462,The Brass Lily,The Brass Lily,1961,60,Western,7.9,7,7,producer,producer,1,15,Vincent M. Fennelly,1920,2000,producer
tt58619183,The Butcher,The Butcher,1961,60,Western,7.2,13,8,producer,producer,1,25,Vincent M. Fennelly,1920,2000,producer
tt61969423,The Dead Dont Cry,The Dead Dont Cry,1961,60,Western,7.2,11,7,producer,producer,1,30,Vincent M. Fennelly,1920,2000,producer
tt89642067,The Guardian Angels,The Guardian Angels,1961,60,Western,7.5,13,7,producer,producer,1,35,Vincent M. Fennelly,1920,2000,producer
tt16385368,The Marker,The Marker,1961,60,Western,7.3,15,7,producer,producer,1,38,Vincent M. Fennelly,1920,2000,producer
tt24997611,The Orphans,The Orphans,1961,60,Western,7.3,13,8,producer,producer,1,34,Vincent M. Fennelly,1920,2000,producer
tt30954629,The Outcasts,The Outcasts,1961,60,Western,7.8,13,7,producer,producer,1,22,Vincent M. Fennelly,1920,2000,producer
tt56415503,The Raider,The Raider,1961,60,Western,6.7,9,8,producer,producer,1,31,Vincent M. Fennelly,1920,2000,producer
tt34403532,The Remounts,The Remounts,1961,60,Western,8.1,15,8,producer,producer,1,23,Vincent M. Fennelly,1920,2000,producer
tt97080526,The Renegades,The Renegades,1961,60,Western,7.2,11,7,producer,producer,1,37,Vincent M. Fennelly,1920,2000,producer
tt24231288,The Root of Evil,The Root of Evil,1961,60,Western,7.9,14,7,producer,producer,1,21,Vincent M. Fennelly,1920,2000,producer
tt19534601,The Swindler,The Swindler,1961,60,Western,7.9,14,7,producer,producer,1,36,Vincent M. Fennelly,1920,2000,producer
tt71272785,Hazel and the Gardener,Hazel and the Gardener,1962,30,Comedy,7.8,45,6,writer,written by,1,22,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt30193110,Hazels Pajama Party,Hazels Pajama Party,1962,30,Comedy,7.5,49,6,writer,written by,1,26,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt49931938,Hazels Secret Wish,Hazels Secret Wish,1962,30,Comedy,8.5,58,6,writer,teleplay,1,18,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt39566405,Hazel the TrystBuster,Hazel the TrystBuster,1962,30,Comedy,7.1,49,6,writer,written by,1,19,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt71992026,Rosies Contract,Rosies Contract,1962,30,Comedy,7.8,42,6,writer,written by,2,2,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt21575584,The Investment Club,The Investment Club,1962,30,Comedy,7.8,42,6,writer,teleplay,1,20,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt15521493,Dorothys Birthday,Dorothys Birthday,1962,30,Comedy,7.8,48,6,writer,written by,1,23,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt39667424,Number Please,Number Please,1962,30,Comedy,8.3,52,6,writer,written by,1,24,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt71475746,Them New Neighbors Is Nice,Them New Neighbors Is Nice,1962,30,Comedy,7.9,44,6,writer,written by,1,25,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt48627810,RockABye Baby,RockABye Baby,1962,30,Comedy,8.1,34,6,writer,written by,1,31,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt40767932,Hazels Day,Hazels Day,1962,30,Comedy,8.7,44,6,writer,written by,1,35,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt96559261,Hazel and the Lovebirds,Hazel and the Lovebirds,1962,30,Comedy,7.8,39,6,writer,written by,2,14,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt20396792,New Man in Town,New Man in Town,1962,30,Comedy,7.8,40,6,writer,written by,2,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt42803127,Lassies Ordeal,Lassies Ordeal,1962,30,"Adventure,Drama,Family",7.4,15,7,writer,writer,9,9,Monroe Manning,1902,1992,"writer,director,sound_department"
tt86017181,Deadly Goats,Deadly Goats,1962,30,"Adventure,Drama,Family",7.3,16,6,writer,writer,9,5,Monroe Manning,1902,1992,"writer,director,sound_department"
tt47145643,Satonka,Satonka,1962,60,Western,7.5,67,7,writer,written by,7,2,Wells Root,1900,1993,"writer,director"
tt48810342,Jailbreak,Jailbreak,1962,30,Western,7.5,30,7,writer,teleplay,4,39,Wells Root,1900,1993,"writer,director"
tt83081511,Takeover,Takeover,1962,52,"Action,Crime,Drama",8.3,63,10,producer,producer,3,17,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt30561855,The Case Against Eliot Ness,The Case Against Eliot Ness,1962,52,"Action,Crime,Drama",8.1,55,9,producer,producer,3,23,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt46651443,The Contract,The Contract,1962,52,"Action,Crime,Drama",7.8,52,9,producer,producer,3,25,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt92663767,The Maggie Storm Story,The Maggie Storm Story,1962,60,"Action,Crime,Drama",7.7,59,9,producer,producer,3,20,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt59852224,The Monkey Wrench,The Monkey Wrench,1962,52,"Action,Crime,Drama",7.7,49,10,producer,producer,3,28,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt38367830,The Stryker Brothers,The Stryker Brothers,1962,52,"Action,Crime,Drama",8.0,54,9,producer,producer,3,18,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt64762745,Mr Lucifer,Mr Lucifer,1962,60,Drama,7.8,21,7,producer,producer,2,5,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt25284528,Boys Will Be,Boys Will Be,1962,30,"Comedy,Family",6.6,8,9,producer,producer,5,37,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt14757149,Gold in Them Hills,Gold in Them Hills,1962,30,"Comedy,Family",5.3,9,8,producer,producer,5,17,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt16418279,How Howard Won His C,How Howard Won His C,1962,30,"Comedy,Family",6.9,9,8,producer,producer,5,18,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt34168126,Kelly the Yes Man,Kelly the Yes Man,1962,30,"Comedy,Family",6.0,7,8,producer,producer,5,16,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt76183818,Kellys Engagement,Kellys Engagement,1962,30,"Comedy,Family",7.2,6,8,producer,producer,5,31,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt52524866,Peter the Medicine Man,Peter the Medicine Man,1962,30,"Comedy,Family",6.9,10,6,writer,written by,5,39,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt98300665,Pinch That Penny,Pinch That Penny,1962,30,"Comedy,Family",8.2,10,8,producer,producer,5,19,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt89513663,Bentley Takes It Easy,Bentley Takes It Easy,1962,30,"Comedy,Family",6.6,8,9,producer,producer,5,36,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt34816264,Curfew Shall Not Ring Tonight,Curfew Shall Not Ring Tonight,1962,30,"Comedy,Family",7.6,15,8,producer,producer,5,40,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt56007762,What Men Dont Know,What Men Dont Know,1962,30,"Comedy,Family",6.6,6,8,producer,producer,5,34,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt37389498,Seven Against the Sea,Seven Against the Sea,1962,60,Drama,8.2,18,7,writer,from a story by,1,20,John C. Champion,1923,1994,"producer,writer,director"
tt47954526,A Grave for Cully Brown,A Grave for Cully Brown,1962,60,Western,8.4,62,8,producer,producer,3,20,John C. Champion,1923,1994,"producer,writer,director"
tt40553425,Among the Missing,Among the Missing,1962,60,Western,8.8,61,7,producer,producer,4,1,John C. Champion,1923,1994,"producer,writer,director"
tt75603804,Bad Blood,Bad Blood,1962,60,Western,8.4,54,8,producer,producer,4,10,John C. Champion,1923,1994,"producer,writer,director"
