tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60006184,A Nice Place to Visit,A Nice Place to Visit,1983,49,"Action,Adventure,Crime",7.5,390,8,producer,producer,1,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt99522058,A Small and Deadly War,A Small and Deadly War,1983,49,"Action,Adventure,Crime",7.4,450,8,producer,producer,1,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt96828667,Bad Time on the Border,Bad Time on the Border,1983,49,"Action,Adventure,Crime",7.0,338,10,producer,producer,2,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt11473272,Black Day at Bad Rock,Black Day at Bad Rock,1983,49,"Action,Adventure,Crime",7.7,489,9,producer,producer,1,5,John Ashley,1934,1997,"producer,actor,soundtrack"
tt53809314,Children of Jamestown,Children of Jamestown,1983,44,"Action,Adventure,Crime",7.1,509,8,producer,producer,1,2,John Ashley,1934,1997,"producer,actor,soundtrack"
tt65460198,Holiday in the Hills,Holiday in the Hills,1983,49,"Action,Adventure,Crime",7.1,382,9,producer,producer,1,8,John Ashley,1934,1997,"producer,actor,soundtrack"
tt35447448,Labor Pains,Labor Pains,1983,49,"Action,Adventure,Crime",6.7,308,10,producer,producer,2,8,John Ashley,1934,1997,"producer,actor,soundtrack"
tt77975650,Mexican Slayride,Mexican Slayride,1983,120,"Action,Adventure,Crime",7.2,692,8,producer,producer,1,1,John Ashley,1934,1997,"producer,actor,soundtrack"
tt71659106,One More Time,One More Time,1983,49,"Action,Adventure,Crime",7.3,360,10,producer,producer,1,10,John Ashley,1934,1997,"producer,actor,soundtrack"
tt54860164,Pros and Cons,Pros and Cons,1983,48,"Action,Adventure,Crime",7.5,447,8,producer,producer,1,3,John Ashley,1934,1997,"producer,actor,soundtrack"
tt91731618,Recipe for Heavy Bread,Recipe for Heavy Bread,1983,49,"Action,Adventure,Crime",7.2,321,10,producer,producer,2,2,John Ashley,1934,1997,"producer,actor,soundtrack"
tt81868081,Steel,Steel,1983,47,"Action,Adventure,Crime",7.1,311,10,producer,producer,2,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt24431574,The Beast from the Belly of a Boeing,The Beast from the Belly of a Boeing,1983,49,"Action,Adventure,Crime",7.6,372,9,producer,producer,1,12,John Ashley,1934,1997,"producer,actor,soundtrack"
tt47442792,The OutofTowners,The OutofTowners,1983,49,"Action,Adventure,Crime",7.4,390,8,producer,producer,1,7,John Ashley,1934,1997,"producer,actor,soundtrack"
tt42190061,The Rabbit Who Ate Las Vegas,The Rabbit Who Ate Las Vegas,1983,49,"Action,Adventure,Crime",7.3,400,8,producer,producer,1,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt54543981,The Taxicab Wars,The Taxicab Wars,1983,49,"Action,Adventure,Crime",7.6,343,10,producer,producer,2,7,John Ashley,1934,1997,"producer,actor,soundtrack"
tt22029706,Theres Always a Catch,Theres Always a Catch,1983,49,"Action,Adventure,Crime",7.2,317,10,producer,producer,2,9,John Ashley,1934,1997,"producer,actor,soundtrack"
tt17434072,Till Death Do Us Part,Till Death Do Us Part,1983,49,"Action,Adventure,Crime",7.3,365,9,producer,producer,1,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt75716289,West Coast Turnaround,West Coast Turnaround,1983,49,"Action,Adventure,Crime",7.1,360,10,producer,producer,1,9,John Ashley,1934,1997,"producer,actor,soundtrack"
tt72702388,When You Comin Back Range Rider Part 1,When You Comin Back Range Rider Part 1,1983,49,"Action,Adventure,Crime",7.4,340,10,producer,producer,2,5,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61273332,When You Comin Back Range Rider Part 2,When You Comin Back Range Rider Part 2,1983,49,"Action,Adventure,Crime",7.4,332,10,producer,producer,2,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt32588098,Flying Down to Rio,Flying Down to Rio,1983,60,"Action,Crime,Drama",7.0,34,8,writer,written by,1,12,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt84062852,The Crystal Duck,The Crystal Duck,1983,60,"Action,Crime,Drama",7.3,38,8,writer,written by,1,4,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt58611453,Silent Knight,Silent Knight,1983,48,"Action,Crime,Drama",6.6,248,9,writer,story,2,12,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt81317361,The Topaz Connection,The Topaz Connection,1983,49,"Action,Crime,Drama",6.7,298,7,writer,written by,1,16,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt87730204,Limited Engagement,Limited Engagement,1983,60,"Action,Adventure,Crime",7.8,259,10,writer,story,4,5,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt51110165,The Bride of Dracula,The Bride of Dracula,1983,25,"Action,Animation,Comedy",6.7,81,6,writer,writer,3,2,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt12752472,Alice Faces the Music,Alice Faces the Music,1983,24,Comedy,7.9,56,8,writer,written by,7,11,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt25197896,Jolenes Brother Jonas,Jolenes Brother Jonas,1983,24,Comedy,7.5,60,8,writer,written by,7,8,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt92511248,Tommy the Jailbird,Tommy the Jailbird,1983,24,Comedy,7.4,59,8,writer,written by,7,12,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt38022703,Vera the Virtuoso,Vera the Virtuoso,1983,24,Comedy,7.7,59,8,writer,written by,7,10,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt86092869,Murder at Restful Hills,Murder at Restful Hills,1983,24,"Comedy,Mystery",5.6,15,9,cinematographer,director of photography,1,1,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt93733258,The Gentleman Bandit,The Gentleman Bandit,1983,24,"Comedy,Mystery",4.8,8,10,cinematographer,director of photography,1,5,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt21672994,Bull Bates,Bull Bates,1983,24,"Comedy,Mystery",5.8,12,10,cinematographer,director of photography,1,2,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt97577612,Inch in a Pinch,Inch in a Pinch,1983,24,"Comedy,Mystery",6.0,9,10,cinematographer,director of photography,1,3,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt49902185,The Microchip Caper,The Microchip Caper,1983,24,"Comedy,Mystery",5.3,10,10,cinematographer,director of photography,1,4,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt22895074,The Nearness of You,The Nearness of You,1984,30,Comedy,8.3,104,7,writer,created by,9,20,Whitney Blake,1926,2002,"writer,actress,director"
tt61663388,Ave Romano,Ave Romano,1984,30,Comedy,6.9,96,7,writer,created by,9,16,Whitney Blake,1926,2002,"writer,actress,director"
tt29259949,Dear Max,Dear Max,1984,30,Comedy,8.2,102,7,writer,created by,9,11,Whitney Blake,1926,2002,"writer,actress,director"
tt98714869,Meaning of Life,Meaning of Life,1984,30,Comedy,7.2,98,7,writer,created by,9,19,Whitney Blake,1926,2002,"writer,actress,director"
tt92943066,Never Hire a Relative,Never Hire a Relative,1984,30,Comedy,7.2,95,7,writer,created by,9,12,Whitney Blake,1926,2002,"writer,actress,director"
tt30678546,Off We Go,Off We Go,1984,30,Comedy,8.2,105,7,writer,created by,9,21,Whitney Blake,1926,2002,"writer,actress,director"
tt78762110,Parting Company,Parting Company,1984,30,Comedy,7.0,96,7,writer,created by,9,15,Whitney Blake,1926,2002,"writer,actress,director"
tt26110591,Sams Apartment,Sams Apartment,1984,30,Comedy,6.4,92,7,writer,created by,9,10,Whitney Blake,1926,2002,"writer,actress,director"
tt96769879,Up in Smoke,Up in Smoke,1984,30,Comedy,7.2,98,7,writer,created by,9,18,Whitney Blake,1926,2002,"writer,actress,director"
tt89086650,Woman of the House,Woman of the House,1984,30,Comedy,7.9,95,7,writer,created by,9,14,Whitney Blake,1926,2002,"writer,actress,director"
tt77161904,Breakout,Breakout,1984,49,"Action,Adventure,Crime",7.1,265,10,producer,producer,3,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt81518236,Bullets and Bikinis,Bullets and Bikinis,1984,49,"Action,Adventure,Crime",7.2,286,9,producer,producer,3,1,John Ashley,1934,1997,"producer,actor,soundtrack"
tt44035655,Deadly Maneuvers,Deadly Maneuvers,1984,49,"Action,Adventure,Crime",7.7,323,10,producer,producer,2,21,John Ashley,1934,1997,"producer,actor,soundtrack"
tt97782031,Double Heat,Double Heat,1984,48,"Action,Adventure,Crime",7.0,265,10,producer,producer,3,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt69508021,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,10,producer,producer,3,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt11294951,Harder Than It Looks,Harder Than It Looks,1984,48,"Action,Adventure,Crime",7.1,276,10,producer,producer,2,20,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61052254,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,10,producer,producer,3,12,John Ashley,1934,1997,"producer,actor,soundtrack"
tt69462990,Say It with Bullets,Say It with Bullets,1984,49,"Action,Adventure,Crime",7.1,285,10,producer,producer,2,16,John Ashley,1934,1997,"producer,actor,soundtrack"
tt98355365,Sheriffs of Rivertown,Sheriffs of Rivertown,1984,48,"Action,Adventure,Crime",6.8,267,9,producer,producer,3,10,John Ashley,1934,1997,"producer,actor,soundtrack"
tt53864829,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,10,producer,producer,3,9,John Ashley,1934,1997,"producer,actor,soundtrack"
tt27308576,The Battle of Bel Air,The Battle of Bel Air,1984,49,"Action,Adventure,Crime",7.0,286,10,producer,producer,2,15,John Ashley,1934,1997,"producer,actor,soundtrack"
tt33953468,The Bells of St Marys,The Bells of St Marys,1984,49,"Action,Adventure,Crime",6.7,255,9,producer,producer,3,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt55018986,The Bend in the River Part 1,The Bend in the River Part 1,1984,46,"Action,Adventure,Crime",6.9,280,9,producer,producer,3,2,John Ashley,1934,1997,"producer,actor,soundtrack"
tt93981763,The Bend in the River Part 2,The Bend in the River Part 2,1984,48,"Action,Adventure,Crime",6.8,270,9,producer,producer,3,3,John Ashley,1934,1997,"producer,actor,soundtrack"
tt40571298,The Island,The Island,1984,48,"Action,Adventure,Crime",6.8,254,9,producer,producer,3,8,John Ashley,1934,1997,"producer,actor,soundtrack"
tt52647232,The Maltese Cow,The Maltese Cow,1984,48,"Action,Adventure,Crime",7.1,291,10,producer,producer,2,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt98144847,Timber,Timber,1984,49,"Action,Adventure,Crime",7.0,255,10,producer,producer,3,5,John Ashley,1934,1997,"producer,actor,soundtrack"
tt38863016,Trouble on Wheels,Trouble on Wheels,1984,49,"Action,Adventure,Crime",6.9,244,9,producer,producer,3,7,John Ashley,1934,1997,"producer,actor,soundtrack"
tt13162727,Breakout,Breakout,1984,49,"Action,Adventure,Crime",7.1,265,9,writer,written by,3,13,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt12177047,Chopping Spree,Chopping Spree,1984,49,"Action,Adventure,Crime",7.2,298,8,writer,written by,2,19,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt13736429,Curtain Call,Curtain Call,1984,49,"Action,Adventure,Crime",6.7,286,8,writer,written by,2,23,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt78009336,Double Heat,Double Heat,1984,48,"Action,Adventure,Crime",7.0,265,8,writer,written by,3,6,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt95408073,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,8,writer,written by,3,4,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt38147892,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,8,writer,written by,3,12,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt70889988,PureDee Poison,PureDee Poison,1984,49,"Action,Adventure,Crime",6.7,268,8,writer,written by,2,17,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt46720961,Legacy,Legacy,1984,46,"Action,Crime,Drama",6.9,128,7,writer,writer,1,5,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt63250949,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,8,writer,written by,3,9,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt98747782,Next Door,Next Door,1984,30,"Comedy,Family",7.7,49,6,writer,written by,5,14,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt61484530,Be It Ever So Crowded,Be It Ever So Crowded,1984,24,Comedy,7.6,53,8,writer,written by,8,23,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt79420575,Big Bad Mel,Big Bad Mel,1984,23,Comedy,8.1,58,8,writer,written by,9,3,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt93650190,Veras Fine Feathered Friends,Veras Fine Feathered Friends,1984,24,Comedy,8.0,52,8,writer,written by,8,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt77062689,Dollars to Donuts,Dollars to Donuts,1984,24,Comedy,7.7,52,8,writer,written by,8,17,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt11419375,Battle on the Roof of the World,Battle on the Roof of the World,1984,23,"Action,Animation",7.6,45,7,producer,producer,1,4,Jim Duffy,1937,2012,"producer,animation_department,director"
tt72652603,The Palace of Doom,The Palace of Doom,1984,23,"Action,Animation",7.7,41,7,producer,producer,1,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt62875098,The Vines of Evil,The Vines of Evil,1984,23,"Action,Animation",7.8,44,7,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt70711624,Beverly Hills Assault,Beverly Hills Assault,1985,49,"Action,Adventure,Crime",6.9,258,10,producer,producer,3,23,John Ashley,1934,1997,"producer,actor,soundtrack"
tt23528746,Bounty,Bounty,1985,47,"Action,Adventure,Crime",7.5,298,10,producer,producer,3,22,John Ashley,1934,1997,"producer,actor,soundtrack"
tt90652921,Champ,Champ,1985,48,"Action,Adventure,Crime",6.9,272,10,producer,producer,3,16,John Ashley,1934,1997,"producer,actor,soundtrack"
tt18909958,Cup A Joe,Cup A Joe,1985,47,"Action,Adventure,Crime",7.1,276,10,producer,producer,3,14,John Ashley,1934,1997,"producer,actor,soundtrack"
tt26228443,Incident at Crystal Lake,Incident at Crystal Lake,1985,47,"Action,Adventure,Crime",7.3,267,9,producer,producer,3,25,John Ashley,1934,1997,"producer,actor,soundtrack"
tt37714470,Lease with an Option to Die,Lease with an Option to Die,1985,49,"Action,Adventure,Crime",7.6,285,9,producer,producer,4,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt48581063,Moving Targets,Moving Targets,1985,48,"Action,Adventure,Crime",6.6,248,9,producer,producer,3,19,John Ashley,1934,1997,"producer,actor,soundtrack"
tt16304481,Road Games,Road Games,1985,49,"Action,Adventure,Crime",6.9,242,10,producer,producer,3,18,John Ashley,1934,1997,"producer,actor,soundtrack"
tt23559713,Skins,Skins,1985,49,"Action,Adventure,Crime",6.7,243,9,producer,producer,3,17,John Ashley,1934,1997,"producer,actor,soundtrack"
tt59972238,The Big Squeeze,The Big Squeeze,1985,49,"Action,Adventure,Crime",7.3,289,9,producer,producer,3,15,John Ashley,1934,1997,"producer,actor,soundtrack"
tt15108781,Waste Em,Waste Em,1985,49,"Action,Adventure,Crime",6.7,241,10,producer,producer,3,21,John Ashley,1934,1997,"producer,actor,soundtrack"
tt79179158,Bounty,Bounty,1985,47,"Action,Adventure,Crime",7.5,298,8,writer,written by,3,22,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt35984545,Champ,Champ,1985,48,"Action,Adventure,Crime",6.9,272,8,writer,written by,3,16,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt87199516,Road Games,Road Games,1985,49,"Action,Adventure,Crime",6.9,242,8,writer,written by,3,18,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt36252579,Waste Em,Waste Em,1985,49,"Action,Adventure,Crime",6.7,241,8,writer,written by,3,21,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt79706219,Killer in a Halloween Mask,Killer in a Halloween Mask,1985,48,"Action,Crime,Drama",7.7,95,8,writer,writer,2,5,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt75668257,The Biggest Man in Town,The Biggest Man in Town,1985,46,"Action,Crime,Drama",7.6,90,7,writer,writer,2,3,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt35164468,Knights of the Road,Knights of the Road,1985,50,"Action,Adventure,Crime",6.9,258,9,writer,written by,3,20,Burt Pearl,1957,2006,"producer,writer,script_department"
tt71317114,Trouble Brewing,Trouble Brewing,1985,48,"Action,Adventure,Crime",6.7,235,9,writer,written by,3,24,Burt Pearl,1957,2006,"producer,writer,script_department"
tt73382563,Curse of the Mary Aberdeen,Curse of the Mary Aberdeen,1985,45,"Action,Crime,Drama",7.7,36,8,writer,written by,2,14,Burt Pearl,1957,2006,"producer,writer,script_department"
tt56002324,Requiem for Icarus,Requiem for Icarus,1985,47,"Action,Crime,Drama",6.8,33,8,writer,written by,3,8,Burt Pearl,1957,2006,"producer,writer,script_department"
tt36976203,Who Really Watches the Sunset,Who Really Watches the Sunset,1985,47,"Action,Crime,Drama",7.4,34,8,writer,written by,3,5,Burt Pearl,1957,2006,"producer,writer,script_department"
tt21488392,All That Glitters,All That Glitters,1985,23,"Action,Adventure,Animation",7.7,153,7,writer,head writer,1,17,Leonard Starr,1925,2015,writer
tt63004673,Berbils,Berbils,1985,23,"Action,Adventure,Animation",6.8,207,5,writer,written by,1,3,Leonard Starr,1925,2015,writer
tt52018299,Dimension Doom,Dimension Doom,1985,23,"Action,Adventure,Animation",7.5,138,7,writer,head writer,1,33,Leonard Starr,1925,2015,writer
tt24342270,Divide and Conquer,Divide and Conquer,1985,23,"Action,Adventure,Animation",7.3,130,7,writer,head writer,1,55,Leonard Starr,1925,2015,writer
tt38078846,Dr Dometone,Dr Dometone,1985,23,"Action,Adventure,Animation",7.4,142,7,writer,head writer,1,21,Leonard Starr,1925,2015,writer
tt36526882,Dream Master,Dream Master,1985,23,"Action,Adventure,Animation",7.2,130,8,writer,head writer,1,56,Leonard Starr,1925,2015,writer
tt54499051,Excalibur,Excalibur,1985,23,"Action,Adventure,Animation",7.9,142,7,writer,head writer,1,51,Leonard Starr,1925,2015,writer
tt41631845,Exodus,Exodus,1985,23,"Action,Adventure,Animation",7.5,293,5,writer,written by,1,1,Leonard Starr,1925,2015,writer
tt19428663,Eye of the Beholder,Eye of the Beholder,1985,23,"Action,Adventure,Animation",7.4,130,7,writer,head writer,1,60,Leonard Starr,1925,2015,writer
tt23229203,Feliner Part One,Feliner Part One,1985,23,"Action,Adventure,Animation",7.8,135,7,writer,head writer,1,29,Leonard Starr,1925,2015,writer
tt25785508,Feliner Part Two,Feliner Part Two,1985,23,"Action,Adventure,Animation",7.7,134,7,writer,head writer,1,30,Leonard Starr,1925,2015,writer
tt29906658,Fond Memories,Fond Memories,1985,23,"Action,Adventure,Animation",7.4,132,7,writer,head writer,1,65,Leonard Starr,1925,2015,writer
tt84945825,Good and Ugly,Good and Ugly,1985,23,"Action,Adventure,Animation",7.8,129,7,writer,head writer,1,53,Leonard Starr,1925,2015,writer
tt15229583,Jackalmans Rebellion,Jackalmans Rebellion,1985,23,"Action,Adventure,Animation",7.3,131,7,writer,head writer,1,44,Leonard Starr,1925,2015,writer
tt38640614,LionOs Anointment Final Day The Trial of Evil,LionOs Anointment Final Day The Trial of Evil,1985,23,"Action,Adventure,Animation",8.2,133,5,writer,written by,1,61,Leonard Starr,1925,2015,writer
tt41083542,LionOs Anointment First Day The Trial of Strength,LionOs Anointment First Day The Trial of Strength,1985,23,"Action,Adventure,Animation",8.0,141,5,writer,written by,1,37,Leonard Starr,1925,2015,writer
tt71042905,LionOs Anointment Fourth Day The Trial of Mind Power,LionOs Anointment Fourth Day The Trial of Mind Power,1985,24,"Action,Adventure,Animation",8.0,135,5,writer,written by,1,50,Leonard Starr,1925,2015,writer
tt95455677,LionOs Anointment Second Day The Trial of Speed,LionOs Anointment Second Day The Trial of Speed,1985,23,"Action,Adventure,Animation",8.1,139,5,writer,written by,1,42,Leonard Starr,1925,2015,writer
tt14511360,LionOs Anointment Third Day The Trial of Cunning,LionOs Anointment Third Day The Trial of Cunning,1985,23,"Action,Adventure,Animation",7.9,138,5,writer,written by,1,46,Leonard Starr,1925,2015,writer
tt59901393,Lord of the Snows,Lord of the Snows,1985,23,"Action,Adventure,Animation",7.7,155,7,writer,head writer,1,13,Leonard Starr,1925,2015,writer
tt99391601,Mandora and the Pirates,Mandora and the Pirates,1985,23,"Action,Adventure,Animation",7.4,135,7,writer,head writer,1,31,Leonard Starr,1925,2015,writer
