tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48032392,Bus Stop,Bus Stop,1976,25,"Comedy,Drama",8.0,98,10,writer,story by,3,4,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt25613294,Evacuation,Evacuation,1976,25,"Comedy,Drama",7.9,104,7,writer,story by,3,1,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt22415640,Fear of Flying,Fear of Flying,1976,25,"Comedy,Drama",8.0,107,9,producer,producer,2,17,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt58892886,Happy New Year,Happy New Year,1976,25,"Comedy,Drama",8.2,112,7,writer,written by,2,15,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt21343391,Massage Parlor,Massage Parlor,1976,25,"Comedy,Drama",7.8,110,9,producer,producer,2,19,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt82569850,Noninvolvement,Noninvolvement,1976,25,"Comedy,Drama",7.8,110,7,writer,story by,3,8,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt67230644,The Kid,The Kid,1976,25,"Comedy,Drama",8.2,107,7,writer,written by,2,21,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt89104357,The Mole,The Mole,1976,25,"Comedy,Drama",8.2,120,7,writer,written by,2,22,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt65394812,The Psychiatrist,The Psychiatrist,1976,25,"Comedy,Drama",7.7,110,8,writer,teleplay by,2,20,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt72512852,The Recluse,The Recluse,1976,25,"Comedy,Drama",7.7,104,8,writer,story by,3,7,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt77728569,The Sniper,The Sniper,1976,27,"Comedy,Drama",8.0,113,8,writer,written by,2,16,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt54900368,The Ghosthunter,The Ghosthunter,1976,48,"Action,Adventure,Drama",7.0,108,6,writer,written by,1,14,Justin Edgerton,1926,2004,"writer,producer,miscellaneous"
tt12890693,The Falling Star,The Falling Star,1976,60,"Crime,Drama,Mystery",8.4,29,10,cinematographer,director of photography,2,13,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt42784428,Lady Luck,Lady Luck,1976,49,"Action,Comedy,Crime",7.8,94,6,writer,written by,3,12,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt94482405,Hälsan framför allt,Hälsan framför allt,1976,30,Comedy,7.7,16,7,writer,writer,2,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt97654632,Penger er alt,Penger er alt,1976,34,Comedy,8.3,21,7,writer,writer,3,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt90730656,A Pain in the Neck,A Pain in the Neck,1976,30,Comedy,6.8,80,8,writer,Steptoe and Son created by,5,22,Alan Simpson,1929,2017,"writer,actor,producer"
tt40288213,Aunt Esther Has a Baby,Aunt Esther Has a Baby,1976,30,Comedy,7.3,94,9,writer,Steptoe and Son created by,6,10,Alan Simpson,1929,2017,"writer,actor,producer"
tt53338005,Aunt Esther Meets Her Son,Aunt Esther Meets Her Son,1976,30,Comedy,7.0,92,9,writer,Steptoe and Son created by,6,11,Alan Simpson,1929,2017,"writer,actor,producer"
tt44598033,California Crude,California Crude,1976,30,Comedy,6.9,92,9,writer,Steptoe and Son created by,6,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt55238763,Can You Chop This,Can You Chop This,1976,30,Comedy,7.1,97,8,writer,Steptoe and Son created by,5,14,Alan Simpson,1929,2017,"writer,actor,producer"
tt90676426,Carol,Carol,1976,30,Comedy,7.1,91,8,writer,Steptoe and Son created by,6,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt36075375,Committee Man,Committee Man,1976,30,Comedy,6.9,94,8,writer,Steptoe and Son created by,6,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt81482695,Fred Sanford Has a Baby,Fred Sanford Has a Baby,1976,30,Comedy,7.3,98,8,writer,Steptoe and Son created by,5,16,Alan Simpson,1929,2017,"writer,actor,producer"
tt74519694,Freds Extra Job,Freds Extra Job,1976,30,Comedy,7.0,86,9,writer,Steptoe and Son created by,6,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt90002808,Greatest Show in Watts,Greatest Show in Watts,1976,30,Comedy,6.9,94,8,writer,Steptoe and Son created by,5,15,Alan Simpson,1929,2017,"writer,actor,producer"
tt47776934,I Dream of Choo Choo Rabinowitz,I Dream of Choo Choo Rabinowitz,1976,30,Comedy,6.7,84,9,writer,Steptoe and Son created by,6,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt25396725,Lamont in Love,Lamont in Love,1976,30,Comedy,6.5,87,8,writer,Steptoe and Son created by,5,18,Alan Simpson,1929,2017,"writer,actor,producer"
tt77528243,Sanford and Gong,Sanford and Gong,1976,30,Comedy,7.3,100,9,writer,Steptoe and Son created by,6,12,Alan Simpson,1929,2017,"writer,actor,producer"
tt27733474,Sergeant Gork,Sergeant Gork,1976,30,Comedy,6.9,92,8,writer,Steptoe and Son created by,5,23,Alan Simpson,1929,2017,"writer,actor,producer"
tt79331985,The Director,The Director,1976,30,Comedy,7.0,94,8,writer,Steptoe and Son created by,5,21,Alan Simpson,1929,2017,"writer,actor,producer"
tt44880388,The Engagement Man Always Rings Twice,The Engagement Man Always Rings Twice,1976,30,Comedy,7.1,91,8,writer,Steptoe and Son created by,5,20,Alan Simpson,1929,2017,"writer,actor,producer"
tt88613320,The Escorts,The Escorts,1976,30,Comedy,6.9,88,8,writer,Steptoe and Son created by,5,19,Alan Simpson,1929,2017,"writer,actor,producer"
tt40379059,The Hawaiian Connection Part 1,The Hawaiian Connection Part 1,1976,30,Comedy,6.8,119,9,writer,Steptoe and Son created by,6,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt89449893,The Hawaiian Connection Part 2,The Hawaiian Connection Part 2,1976,30,Comedy,6.6,108,9,writer,Steptoe and Son created by,6,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt39296895,The Oddfather,The Oddfather,1976,30,Comedy,7.1,99,9,writer,Steptoe and Son created by,5,13,Alan Simpson,1929,2017,"writer,actor,producer"
tt63073009,The Stakeout,The Stakeout,1976,30,Comedy,6.8,90,8,writer,Steptoe and Son created by,6,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt94601565,The TV Addict,The TV Addict,1976,30,Comedy,7.2,104,8,writer,Steptoe and Son created by,5,17,Alan Simpson,1929,2017,"writer,actor,producer"
tt78807053,The Winning Ticket,The Winning Ticket,1976,30,Comedy,6.8,91,8,writer,Steptoe and Son created by,6,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt25010492,The Camping Trip,The Camping Trip,1976,30,Comedy,6.8,96,8,writer,Steptoe and Son created by,5,24,Alan Simpson,1929,2017,"writer,actor,producer"
tt17775203,Dumburken,Dumburken,1976,30,Comedy,7.6,16,7,writer,writer,2,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt97322901,Röster från ovan,Röster från ovan,1976,30,Comedy,7.5,15,7,writer,writer,2,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt90931362,Får jag lov,Får jag lov,1976,30,Comedy,6.8,11,6,writer,writer,2,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt48668467,Musikens makt,Musikens makt,1976,30,Comedy,8.0,10,5,writer,writer,2,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt32815528,Träfrackarna,Träfrackarna,1976,30,Comedy,7.8,10,5,writer,writer,2,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt58280146,Hälsan framför allt,Hälsan framför allt,1976,30,Comedy,7.7,16,6,writer,writer,2,3,Ray Galton,1930,2018,"writer,producer,actor"
tt96449379,Penger er alt,Penger er alt,1976,34,Comedy,8.3,21,6,writer,writer,3,2,Ray Galton,1930,2018,"writer,producer,actor"
tt28919848,A Pain in the Neck,A Pain in the Neck,1976,30,Comedy,6.8,80,7,writer,Steptoe and Son created by,5,22,Ray Galton,1930,2018,"writer,producer,actor"
tt33935010,Aunt Esther Has a Baby,Aunt Esther Has a Baby,1976,30,Comedy,7.3,94,8,writer,Steptoe and Son created by,6,10,Ray Galton,1930,2018,"writer,producer,actor"
tt82768668,Aunt Esther Meets Her Son,Aunt Esther Meets Her Son,1976,30,Comedy,7.0,92,8,writer,Steptoe and Son created by,6,11,Ray Galton,1930,2018,"writer,producer,actor"
tt76551370,California Crude,California Crude,1976,30,Comedy,6.9,92,8,writer,Steptoe and Son created by,6,3,Ray Galton,1930,2018,"writer,producer,actor"
tt40853917,Can You Chop This,Can You Chop This,1976,30,Comedy,7.1,97,7,writer,Steptoe and Son created by,5,14,Ray Galton,1930,2018,"writer,producer,actor"
tt58785700,Carol,Carol,1976,30,Comedy,7.1,91,7,writer,Steptoe and Son created by,6,9,Ray Galton,1930,2018,"writer,producer,actor"
tt68124791,Committee Man,Committee Man,1976,30,Comedy,6.9,94,7,writer,Steptoe and Son created by,6,7,Ray Galton,1930,2018,"writer,producer,actor"
tt15247816,Fred Sanford Has a Baby,Fred Sanford Has a Baby,1976,30,Comedy,7.3,98,7,writer,Steptoe and Son created by,5,16,Ray Galton,1930,2018,"writer,producer,actor"
tt91827140,Freds Extra Job,Freds Extra Job,1976,30,Comedy,7.0,86,8,writer,Steptoe and Son created by,6,8,Ray Galton,1930,2018,"writer,producer,actor"
tt26048110,Greatest Show in Watts,Greatest Show in Watts,1976,30,Comedy,6.9,94,7,writer,Steptoe and Son created by,5,15,Ray Galton,1930,2018,"writer,producer,actor"
tt74435509,I Dream of Choo Choo Rabinowitz,I Dream of Choo Choo Rabinowitz,1976,30,Comedy,6.7,84,8,writer,Steptoe and Son created by,6,5,Ray Galton,1930,2018,"writer,producer,actor"
tt63602365,Lamont in Love,Lamont in Love,1976,30,Comedy,6.5,87,7,writer,Steptoe and Son created by,5,18,Ray Galton,1930,2018,"writer,producer,actor"
tt53612593,Sanford and Gong,Sanford and Gong,1976,30,Comedy,7.3,100,8,writer,Steptoe and Son created by,6,12,Ray Galton,1930,2018,"writer,producer,actor"
tt16677460,Sergeant Gork,Sergeant Gork,1976,30,Comedy,6.9,92,7,writer,Steptoe and Son created by,5,23,Ray Galton,1930,2018,"writer,producer,actor"
tt15355327,The Director,The Director,1976,30,Comedy,7.0,94,7,writer,Steptoe and Son created by,5,21,Ray Galton,1930,2018,"writer,producer,actor"
tt52288178,The Engagement Man Always Rings Twice,The Engagement Man Always Rings Twice,1976,30,Comedy,7.1,91,7,writer,Steptoe and Son created by,5,20,Ray Galton,1930,2018,"writer,producer,actor"
tt59469537,The Escorts,The Escorts,1976,30,Comedy,6.9,88,7,writer,Steptoe and Son created by,5,19,Ray Galton,1930,2018,"writer,producer,actor"
tt56709900,The Hawaiian Connection Part 1,The Hawaiian Connection Part 1,1976,30,Comedy,6.8,119,8,writer,Steptoe and Son created by,6,1,Ray Galton,1930,2018,"writer,producer,actor"
tt39493450,The Hawaiian Connection Part 2,The Hawaiian Connection Part 2,1976,30,Comedy,6.6,108,8,writer,Steptoe and Son created by,6,2,Ray Galton,1930,2018,"writer,producer,actor"
tt67569532,The Oddfather,The Oddfather,1976,30,Comedy,7.1,99,8,writer,Steptoe and Son created by,5,13,Ray Galton,1930,2018,"writer,producer,actor"
tt72515896,The Stakeout,The Stakeout,1976,30,Comedy,6.8,90,7,writer,Steptoe and Son created by,6,4,Ray Galton,1930,2018,"writer,producer,actor"
tt21011881,The TV Addict,The TV Addict,1976,30,Comedy,7.2,104,7,writer,Steptoe and Son created by,5,17,Ray Galton,1930,2018,"writer,producer,actor"
tt68788528,The Winning Ticket,The Winning Ticket,1976,30,Comedy,6.8,91,7,writer,Steptoe and Son created by,6,6,Ray Galton,1930,2018,"writer,producer,actor"
tt56624699,The Camping Trip,The Camping Trip,1976,30,Comedy,6.8,96,7,writer,Steptoe and Son created by,5,24,Ray Galton,1930,2018,"writer,producer,actor"
tt61145026,Dumburken,Dumburken,1976,30,Comedy,7.6,16,6,writer,writer,2,4,Ray Galton,1930,2018,"writer,producer,actor"
tt52722952,Röster från ovan,Röster från ovan,1976,30,Comedy,7.5,15,6,writer,writer,2,1,Ray Galton,1930,2018,"writer,producer,actor"
tt53145493,Får jag lov,Får jag lov,1976,30,Comedy,6.8,11,5,writer,writer,2,2,Ray Galton,1930,2018,"writer,producer,actor"
tt58356995,Musikens makt,Musikens makt,1976,30,Comedy,8.0,10,4,writer,writer,2,6,Ray Galton,1930,2018,"writer,producer,actor"
tt90090785,Träfrackarna,Träfrackarna,1976,30,Comedy,7.8,10,4,writer,writer,2,5,Ray Galton,1930,2018,"writer,producer,actor"
tt80347828,HocusPocus,HocusPocus,1976,48,"Action,Crime,Drama",7.6,111,6,writer,story,3,16,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt39984342,Aftershock,Aftershock,1977,46,"Crime,Drama",7.4,40,7,writer,created by,1,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt65502357,Barrio,Barrio,1977,47,"Crime,Drama",7.1,33,7,writer,created by,1,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt20677630,Christmas,Christmas,1977,47,"Crime,Drama",7.0,27,7,writer,created by,1,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt27550542,Cophouse,Cophouse,1977,60,"Crime,Drama",8.1,74,7,writer,created by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt61111135,Henhouse,Henhouse,1977,46,"Crime,Drama",7.5,46,7,writer,created by,1,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt61411535,Hoax,Hoax,1977,53,"Crime,Drama",7.4,48,7,writer,created by,1,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt43928678,Hostages,Hostages,1977,50,"Crime,Drama",7.6,55,7,writer,created by,1,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74630259,Housewarming,Housewarming,1977,47,"Crime,Drama",7.6,32,7,writer,created by,1,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt33913866,Judge,Judge,1977,47,"Crime,Drama",7.8,34,7,writer,created by,1,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt53650269,Nazi,Nazi,1977,52,"Crime,Drama",8.3,53,7,writer,created by,1,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66217038,PsychOut,PsychOut,1977,53,"Crime,Drama",7.5,32,7,writer,created by,1,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt73294009,Scoop,Scoop,1977,47,"Crime,Drama",7.4,34,7,writer,created by,1,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90857460,Takeover,Takeover,1977,46,"Crime,Drama",7.6,31,7,writer,created by,1,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt51006510,Hail the Conquering Gordy,Hail the Conquering Gordy,1977,26,Comedy,7.9,125,7,writer,created by,7,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79985698,Lou Dates Mary,Lou Dates Mary,1977,26,Comedy,7.9,162,7,writer,created by,7,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt39339090,Lous Army Reunion,Lous Army Reunion,1977,26,Comedy,7.5,134,7,writer,created by,7,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt37596175,Mary and the Sexagenarian,Mary and the Sexagenarian,1977,26,Comedy,7.8,138,7,writer,created by,7,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt28582159,Marys Big Party,Marys Big Party,1977,30,Comedy,7.7,155,7,writer,created by,7,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt93627861,Marys Three Husbands,Marys Three Husbands,1977,26,Comedy,7.5,142,7,writer,created by,7,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71965631,Murray Ghosts for Ted,Murray Ghosts for Ted,1977,30,Comedy,8.2,143,7,writer,created by,7,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt92770766,Sue Ann Gets the Ax,Sue Ann Gets the Ax,1977,26,Comedy,8.4,150,7,writer,created by,7,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt12285106,The Critic,The Critic,1977,26,Comedy,8.4,164,7,writer,created by,7,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72081468,The Last Show,The Last Show,1977,30,Comedy,9.4,335,7,writer,created by,7,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt53463645,The Ted and Georgette Show,The Ted and Georgette Show,1977,26,Comedy,7.9,129,7,writer,created by,7,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt19386247,Nose Job,Nose Job,1977,25,Comedy,7.2,33,7,writer,created by,3,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt21316830,Rhoda Likes Mike,Rhoda Likes Mike,1977,25,Comedy,7.0,31,7,writer,created by,4,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt76711081,Somebody Has to Say Theyre Sorry,Somebody Has to Say Theyre Sorry,1977,25,Comedy,7.4,33,7,writer,created by,3,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt24002551,The Weekend,The Weekend,1977,25,Comedy,7.2,29,7,writer,created by,4,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt12464872,What Are You Doing New Years Eve,What Are You Doing New Years Eve,1977,25,Comedy,7.1,29,7,writer,created by,3,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt43822419,Johnnys Solo Flight,Johnnys Solo Flight,1977,25,Comedy,6.5,32,7,writer,created by,4,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt70242510,Ladys Choice,Ladys Choice,1977,25,Comedy,7.1,30,7,writer,created by,4,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt32153370,The Ultimatum,The Ultimatum,1977,25,Comedy,7.3,30,7,writer,created by,3,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt50094579,Whos Shy,Whos Shy,1977,25,Comedy,7.2,32,7,writer,created by,4,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt24955269,A Night in the Emergency Room,A Night in the Emergency Room,1977,30,Comedy,6.7,28,7,writer,created by,3,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt34850713,Home Movies,Home Movies,1977,25,Comedy,7.9,31,7,writer,created by,4,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt42418552,Ida Works Out,Ida Works Out,1977,25,Comedy,7.6,31,7,writer,created by,4,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87670555,Nick Lobo Superstar,Nick Lobo Superstar,1977,25,Comedy,6.4,28,7,writer,created by,3,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt58293038,One Is a Number,One Is a Number,1977,25,Comedy,7.5,32,7,writer,created by,4,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt61971144,Pajama Party Bingo,Pajama Party Bingo,1977,25,Comedy,7.2,30,7,writer,created by,3,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt83794230,Rhodas Mystery Man,Rhodas Mystery Man,1977,25,Comedy,7.7,32,7,writer,created by,3,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt13541959,The Job,The Job,1977,25,Comedy,7.2,32,7,writer,created by,4,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt49891021,The Return of Ida,The Return of Ida,1977,25,Comedy,7.5,34,7,writer,created by,4,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77348825,To Vegas with Love,To Vegas with Love,1977,24,Comedy,7.1,34,7,writer,created by,3,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt25307975,Smog Alert,Smog Alert,1977,30,"Comedy,Drama",7.7,100,7,writer,story by,3,12,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt27279637,The Night Demon,The Night Demon,1977,47,"Action,Adventure,Drama",7.0,88,7,writer,written by,2,20,Justin Edgerton,1926,2004,"writer,producer,miscellaneous"
tt25088739,Sissy SpacekRichard Baskin,Sissy SpacekRichard Baskin,1977,90,"Comedy,Music",7.2,120,10,writer,writer,2,16,John Belushi,1949,1982,"actor,soundtrack,writer"
tt50628100,Broderick CrawfordLevon HelmDr JohnThe Meters,Broderick CrawfordLevon HelmDr JohnThe Meters,1977,90,"Comedy,Music",7.3,107,9,writer,writer,2,17,John Belushi,1949,1982,"actor,soundtrack,writer"
tt71694524,Julian BondTom Waits Brick,Julian BondTom Waits Brick,1977,90,"Comedy,Music",6.4,105,8,writer,writer,2,19,John Belushi,1949,1982,"actor,soundtrack,writer"
tt40242525,Elliott GouldKate  Anna McGarrigleRoslyn Kind,Elliott GouldKate  Anna McGarrigleRoslyn Kind,1977,90,"Comedy,Music",7.0,101,8,writer,writer,2,20,John Belushi,1949,1982,"actor,soundtrack,writer"
tt86138113,Eric IdleNeil Innes,Eric IdleNeil Innes,1977,90,"Comedy,Music",7.6,105,9,writer,writer,2,21,John Belushi,1949,1982,"actor,soundtrack,writer"
tt95446842,Buck HenryJennifer WarnesKenny Vance,Buck HenryJennifer WarnesKenny Vance,1977,90,"Comedy,Music",7.6,101,10,writer,writer,2,23,John Belushi,1949,1982,"actor,soundtrack,writer"
