tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt15292440,A Small War Part 1,A Small War Part 1,1992,46,"Crime,Drama,Mystery",8.8,53,6,writer,developed for television by,6,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt73911554,A Small War Part 2,A Small War Part 2,1992,45,"Crime,Drama,Mystery",8.5,44,6,writer,developed for television by,6,2,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt64762782,A Time to Trust,A Time to Trust,1992,47,"Crime,Drama,Mystery",7.9,33,6,writer,developed for television by,5,16,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt69785943,Brothers Keeper,Brothers Keeper,1992,60,"Crime,Drama,Mystery",8.4,54,6,writer,developed for television by,6,3,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt82229197,By Means Most Foul,By Means Most Foul,1992,48,"Crime,Drama,Mystery",8.0,40,6,writer,developed for television by,5,17,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt83471966,Discovery,Discovery,1992,47,"Crime,Drama,Mystery",8.5,31,6,writer,developed for television by,6,5,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt97048305,Family Reunion,Family Reunion,1992,48,"Crime,Drama,Mystery",8.1,59,6,writer,developed for television by,5,20,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt24449059,Fool for Love,Fool for Love,1992,47,"Crime,Drama,Mystery",8.2,56,6,writer,developed for television by,5,13,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt42145194,Last Rights,Last Rights,1992,60,"Crime,Drama,Mystery",7.7,49,6,writer,developed for television by,6,8,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt60762700,Love Honor and Obey,Love Honor and Obey,1992,48,"Crime,Drama,Mystery",8.8,55,6,writer,developed for television by,5,14,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt70982055,Moseleys Lot,Moseleys Lot,1992,48,"Crime,Drama,Mystery",7.8,38,6,writer,developed for television by,5,19,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt96526374,Odessa,Odessa,1992,48,"Crime,Drama,Mystery",7.6,41,6,writer,developed for television by,5,15,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt46836029,Randoms Child,Randoms Child,1992,60,"Crime,Drama,Mystery",8.7,44,6,writer,developed for television by,6,6,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt20183538,Sanctuary,Sanctuary,1992,60,"Crime,Drama,Mystery",8.1,57,6,writer,developed for television by,5,21,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt71925926,The Landlord,The Landlord,1992,48,"Crime,Drama,Mystery",7.7,42,6,writer,developed for television by,5,12,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt69129286,The Law on Trial,The Law on Trial,1992,48,"Crime,Drama,Mystery",8.0,55,6,writer,developed for television by,5,22,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt10597200,Trundels Will Be Done,Trundels Will Be Done,1992,48,"Crime,Drama,Mystery",8.5,56,6,writer,developed for television by,5,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt48734032,When the Music Stopped,When the Music Stopped,1992,47,"Crime,Drama,Mystery",7.5,48,6,writer,developed for television by,6,9,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt72512616,A Frenzied Affair,A Frenzied Affair,1992,47,"Crime,Drama,Mystery",8.3,49,8,writer,based on the characters from the novel by,6,4,John Ball,1911,1988,writer
tt91062304,An Occupational Hazard,An Occupational Hazard,1992,47,"Crime,Drama,Mystery",8.0,48,8,writer,based on the characters from the novel by,6,7,John Ball,1911,1988,writer
tt63312838,A Small War Part 1,A Small War Part 1,1992,46,"Crime,Drama,Mystery",8.8,53,8,writer,based on the characters from the novel by,6,1,John Ball,1911,1988,writer
tt20384506,A Small War Part 2,A Small War Part 2,1992,45,"Crime,Drama,Mystery",8.5,44,10,writer,based on the characters from the novel by,6,2,John Ball,1911,1988,writer
tt51998205,A Time to Trust,A Time to Trust,1992,47,"Crime,Drama,Mystery",7.9,33,8,writer,based on the characters from the novel by,5,16,John Ball,1911,1988,writer
tt74549582,Brothers Keeper,Brothers Keeper,1992,60,"Crime,Drama,Mystery",8.4,54,8,writer,based on the characters from the novel by,6,3,John Ball,1911,1988,writer
tt25432623,By Means Most Foul,By Means Most Foul,1992,48,"Crime,Drama,Mystery",8.0,40,9,writer,based on the characters from the novel by,5,17,John Ball,1911,1988,writer
tt44007912,Discovery,Discovery,1992,47,"Crime,Drama,Mystery",8.5,31,8,writer,based on the characters from the novel by,6,5,John Ball,1911,1988,writer
tt22462442,Family Reunion,Family Reunion,1992,48,"Crime,Drama,Mystery",8.1,59,8,writer,based on the characters from the novel by,5,20,John Ball,1911,1988,writer
tt81158807,Fool for Love,Fool for Love,1992,47,"Crime,Drama,Mystery",8.2,56,9,writer,based on the characters from the novel by,5,13,John Ball,1911,1988,writer
tt24741235,Last Rights,Last Rights,1992,60,"Crime,Drama,Mystery",7.7,49,9,writer,based on the characters from the novel by,6,8,John Ball,1911,1988,writer
tt74038971,Love Honor and Obey,Love Honor and Obey,1992,48,"Crime,Drama,Mystery",8.8,55,10,writer,based on the characters from the novel by,5,14,John Ball,1911,1988,writer
tt91365037,Randoms Child,Randoms Child,1992,60,"Crime,Drama,Mystery",8.7,44,9,writer,based on the characters from the novel by,6,6,John Ball,1911,1988,writer
tt13155585,Sanctuary,Sanctuary,1992,60,"Crime,Drama,Mystery",8.1,57,8,writer,based on the characters from the novel by,5,21,John Ball,1911,1988,writer
tt81635966,The Landlord,The Landlord,1992,48,"Crime,Drama,Mystery",7.7,42,10,writer,based on the characters from the novel by,5,12,John Ball,1911,1988,writer
tt37112643,The Law on Trial,The Law on Trial,1992,48,"Crime,Drama,Mystery",8.0,55,8,writer,based on characters from the novel by,5,22,John Ball,1911,1988,writer
tt98242861,Trundels Will Be Done,Trundels Will Be Done,1992,48,"Crime,Drama,Mystery",8.5,56,10,writer,based on the characters from the novel by,5,18,John Ball,1911,1988,writer
tt14088728,When the Music Stopped,When the Music Stopped,1992,47,"Crime,Drama,Mystery",7.5,48,8,writer,based on the characters from the novel by,6,9,John Ball,1911,1988,writer
tt59951524,The Lion Reigns Supreme,The Lion Reigns Supreme,1992,121,Documentary,7.9,21,6,writer,written by,1,2,Michael Henry Wilson,1946,2014,"writer,director,producer"
tt29147652,The Lion in Winter,The Lion in Winter,1992,122,Documentary,8.1,26,6,writer,written by,1,3,Michael Henry Wilson,1946,2014,"writer,director,producer"
tt72155867,The Lions Roar,The Lions Roar,1992,122,Documentary,8.2,21,6,writer,written by,1,1,Michael Henry Wilson,1946,2014,"writer,director,producer"
tt88169329,Operation Nadine Part 1,Operation Nadine Part 1,1992,100,"Crime,Drama,Mystery",8.0,248,8,producer,producer,2,1,Paul Marcus,1955,2011,"director,producer,script_department"
tt55552428,Operation Nadine Part 2,Operation Nadine Part 2,1992,104,"Crime,Drama,Mystery",8.0,229,8,producer,producer,2,2,Paul Marcus,1955,2011,"director,producer,script_department"
tt33646393,Death and the Compass,Death and the Compass,1992,86,Drama,5.9,502,6,writer,story,1,6,Jorge Luis Borges,1899,1986,"writer,actor,soundtrack"
tt12451270,Stahlwalzer,Stahlwalzer,1993,87,"Crime,Drama,Mystery",6.3,29,7,writer,writer,1,281,Peter Zingler,1944,2022,"writer,actor,director"
tt27612617,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,8,producer,producer,12,1,Christopher N. Seiter,1935,2003,"assistant_director,production_manager,producer"
tt68547008,Maigret et le fantôme,Maigret et le fantôme,1993,85,"Crime,Drama,Mystery",7.0,103,6,writer,novel,4,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt18800008,Maigret et les témoins récalcitrants,Maigret et les témoins récalcitrants,1993,90,"Crime,Drama,Mystery",7.1,79,7,writer,novel,3,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt34252330,Maigret et lhomme du banc,Maigret et lhomme du banc,1993,85,"Crime,Drama,Mystery",7.2,87,6,writer,"novel ""Maigret et l'homme du banc""",3,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt69886539,Maigret se défend,Maigret se défend,1993,81,"Crime,Drama,Mystery",7.4,79,7,writer,novel,2,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt79536482,La patience de Maigret,La patience de Maigret,1993,80,"Crime,Drama,Mystery",7.5,88,7,writer,novel,3,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt52338387,Maigret and the Hotel Majestic,Maigret and the Hotel Majestic,1993,52,"Crime,Drama,Mystery",7.5,100,6,writer,novel,2,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt61154219,Maigret and the Maid,Maigret and the Maid,1993,52,"Crime,Drama,Mystery",7.8,86,6,writer,novel,2,6,Georges Simenon,1903,1989,"writer,miscellaneous"
tt47045839,Maigret and the Minister,Maigret and the Minister,1993,51,"Crime,Drama,Mystery",8.0,92,6,writer,novel,2,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt69037650,Maigret and the Night Club Dancer,Maigret and the Night Club Dancer,1993,52,"Crime,Drama,Mystery",7.5,117,6,writer,novel,2,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt76739081,Maigret on the Defensive,Maigret on the Defensive,1993,52,"Crime,Drama,Mystery",8.0,99,6,writer,novel,2,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt15382931,Maigrets Boyhood Friend,Maigrets Boyhood Friend,1993,51,"Crime,Drama,Mystery",7.8,87,6,writer,novel,2,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt31155311,Maigret et le fantôme,Maigret et le fantôme,1993,85,"Crime,Drama,Mystery",7.0,103,10,producer,producer,4,1,Robert Nador,1949,2001,"producer,assistant_director"
tt68032949,Maigret et les témoins récalcitrants,Maigret et les témoins récalcitrants,1993,90,"Crime,Drama,Mystery",7.1,79,9,producer,producer,3,1,Robert Nador,1949,2001,"producer,assistant_director"
tt74947976,Maigret et lhomme du banc,Maigret et lhomme du banc,1993,85,"Crime,Drama,Mystery",7.2,87,10,producer,producer,3,2,Robert Nador,1949,2001,"producer,assistant_director"
tt84454027,Maigret se défend,Maigret se défend,1993,81,"Crime,Drama,Mystery",7.4,79,9,producer,producer,2,4,Robert Nador,1949,2001,"producer,assistant_director"
tt87503742,La patience de Maigret,La patience de Maigret,1993,80,"Crime,Drama,Mystery",7.5,88,9,producer,producer,3,3,Robert Nador,1949,2001,"producer,assistant_director"
tt77192617,Tarzan Rescues the Songbird,Tarzan Rescues the Songbird,1993,23,Adventure,6.9,10,10,producer,producer,2,15,Robert Nador,1949,2001,"producer,assistant_director"
tt52475775,Tarzans Dangerous Journey,Tarzans Dangerous Journey,1993,23,Adventure,7.7,9,10,producer,producer,2,22,Robert Nador,1949,2001,"producer,assistant_director"
tt66830440,Alles Palermo,Alles Palermo,1993,90,"Crime,Drama,Mystery",6.0,46,6,producer,producer,1,279,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt26419547,Ein Sommernachtstraum,Ein Sommernachtstraum,1993,90,"Crime,Drama,Mystery",5.2,59,9,producer,producer,1,278,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt32526588,Himmel und Erde,Himmel und Erde,1993,84,"Crime,Drama,Mystery",5.4,36,7,producer,producer,1,284,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt20872103,Parental Guidance Recommended,Parental Guidance Recommended,1993,45,"Drama,Romance",6.9,156,10,cinematographer,director of photography,3,20,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt11580569,Senior Poll,Senior Poll,1993,46,"Drama,Romance",6.8,160,10,cinematographer,director of photography,3,25,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt25386200,She Came in Through the Bathroom Window,She Came in Through the Bathroom Window,1993,45,"Drama,Romance",6.7,177,9,cinematographer,director of photography,3,26,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt59243977,The Game Is Chicken,The Game Is Chicken,1993,46,"Drama,Romance",6.7,174,10,cinematographer,director of photography,3,17,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt78112716,Death at the Bar,Death at the Bar,1993,98,"Crime,Drama,Mystery",7.2,110,6,writer,screenplay,1,4,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt36503439,Death at the Bar,Death at the Bar,1993,98,"Crime,Drama,Mystery",7.2,110,7,writer,novel,1,4,Ngaio Marsh,1895,1982,writer
tt16596712,A Man Lay Dead,A Man Lay Dead,1993,98,"Crime,Drama,Mystery",6.9,123,7,writer,novel,1,1,Ngaio Marsh,1895,1982,writer
tt24966802,Death in a White Tie,Death in a White Tie,1993,98,"Crime,Drama,Mystery",7.7,94,7,writer,novel,1,5,Ngaio Marsh,1895,1982,writer
tt83304017,Final Curtain,Final Curtain,1993,98,"Crime,Drama,Mystery",7.4,107,7,writer,novel,1,3,Ngaio Marsh,1895,1982,writer
tt85297445,The Nursing Home Murder,The Nursing Home Murder,1993,99,"Crime,Drama,Mystery",7.4,99,7,writer,novel,1,2,Ngaio Marsh,1895,1982,writer
tt63797906,Episode 11,Episode 11,1993,54,Drama,7.9,257,8,producer,producer,1,1,Ken Riddington,1922,2014,"producer,miscellaneous"
tt44217533,Episode 12,Episode 12,1993,54,Drama,7.9,241,8,producer,producer,1,2,Ken Riddington,1922,2014,"producer,miscellaneous"
tt21964556,Episode 13,Episode 13,1993,55,Drama,8.0,245,8,producer,producer,1,3,Ken Riddington,1922,2014,"producer,miscellaneous"
tt30730270,Episode 14,Episode 14,1993,55,Drama,8.4,236,8,producer,producer,1,4,Ken Riddington,1922,2014,"producer,miscellaneous"
tt95327620,Knotting,Knotting,1993,30,Comedy,8.4,21,6,writer,by,7,7,Jim Hitchmough,1934,1997,writer
tt85052879,Migrating,Migrating,1993,30,Comedy,6.5,13,6,writer,by,7,1,Jim Hitchmough,1934,1997,writer
tt37992542,Uncoupling,Uncoupling,1993,30,Comedy,6.5,14,6,writer,by,7,2,Jim Hitchmough,1934,1997,writer
tt98400065,Wandering One,Wandering One,1993,30,Comedy,5.7,15,6,writer,by,7,5,Jim Hitchmough,1934,1997,writer
tt64905982,Wandering Too,Wandering Too,1993,30,Comedy,4.4,18,6,writer,by,7,6,Jim Hitchmough,1934,1997,writer
tt69544932,Engaging,Engaging,1993,30,Comedy,7.6,13,6,writer,by,7,4,Jim Hitchmough,1934,1997,writer
tt75381846,Helping,Helping,1993,30,Comedy,5.7,14,6,writer,by,7,3,Jim Hitchmough,1934,1997,writer
tt15680540,Reverting,Reverting,1993,30,Comedy,7.2,15,6,writer,by,7,0,Jim Hitchmough,1934,1997,writer
tt56802169,Det sista vittnet,Det sista vittnet,1993,88,"Crime,Drama",4.9,16,7,writer,novel,1,3,Olov Svedelid,1932,2008,writer
tt20398762,Maigret et le fantôme,Maigret et le fantôme,1993,85,"Crime,Drama,Mystery",7.0,103,8,writer,adaptation,4,1,Henri de Turenne,1921,2016,"writer,producer,director"
tt12113671,The Gershwins Porgy  Bess,The Gershwins Porgy  Bess,1993,184,"Comedy,Drama,Romance",7.8,151,10,producer,producer,11,3,Greg Smith,1939,2009,"producer,director,writer"
tt43086948,The Gershwins Porgy  Bess,The Gershwins Porgy  Bess,1993,184,"Comedy,Drama,Romance",7.8,151,6,writer,libretto,11,3,DuBose Heyward,1885,1940,"soundtrack,writer,music_department"
tt98191028,The Gershwins Porgy  Bess,The Gershwins Porgy  Bess,1993,184,"Comedy,Drama,Romance",7.8,151,7,writer,based on the play by,11,3,Dorothy Heyward,1890,1961,"soundtrack,writer,music_department"
tt30096873,Sharpes Eagle,Sharpes Eagle,1993,100,"Action,Adventure,Drama",7.8,3264,8,producer,producer,1,2,Malcolm Craddock,1938,2015,"producer,director,miscellaneous"
tt21294974,Sharpes Rifles,Sharpes Rifles,1993,102,"Action,Adventure,Drama",7.6,4306,8,producer,producer,1,1,Malcolm Craddock,1938,2015,"producer,director,miscellaneous"
tt84733924,Stürmische Begegnung,Stürmische Begegnung,1993,87,"Drama,Romance",5.5,28,6,writer,novel,1,1,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt93920520,Suddenly Last Summer,Suddenly Last Summer,1993,82,"Drama,Musical",7.0,261,6,writer,play,21,10,Tennessee Williams,1911,1983,"writer,actor,soundtrack"
tt32006282,The Clothes in the Wardrobe,The Clothes in the Wardrobe,1993,79,Drama,6.3,367,6,writer,"novel ""The Clothes in the Wardrobe""",9,1,Alice Thomas Ellis,1932,2005,writer
tt60178375,Ein Sommernachtstraum,Ein Sommernachtstraum,1993,90,"Crime,Drama,Mystery",5.2,59,7,writer,writer,1,278,Franz Geiger,1921,2011,"writer,director,actor"
tt71270409,A Baby Called Rocket,A Baby Called Rocket,1993,46,"Crime,Drama,Mystery",8.4,40,6,writer,developed for television by,7,10,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt46220580,A Correct Settling,A Correct Settling,1993,46,"Crime,Drama,Mystery",8.5,36,6,writer,developed for television by,6,22,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt62122684,A Depraved Heart,A Depraved Heart,1993,45,"Crime,Drama,Mystery",8.9,73,6,writer,developed for television by,7,4,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt13422963,A Dish Best Served Cold,A Dish Best Served Cold,1993,46,"Crime,Drama,Mystery",7.9,52,6,writer,developed for television by,6,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt80202488,A Love Lost,A Love Lost,1993,60,"Crime,Drama,Mystery",8.3,39,6,writer,developed for television by,7,6,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt92031449,A Step Removed,A Step Removed,1993,60,"Crime,Drama,Mystery",7.7,41,6,writer,developed for television by,6,14,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt91413244,Childs Play,Childs Play,1993,45,"Crime,Drama,Mystery",8.5,43,6,writer,developed for television by,7,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt77361135,Deadly Affection,Deadly Affection,1993,46,"Crime,Drama,Mystery",7.6,42,6,writer,developed for television by,6,15,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt51623349,Even Nice People,Even Nice People,1993,60,"Crime,Drama,Mystery",7.5,47,5,writer,developed for television by,6,20,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt94857388,Every Mans Family,Every Mans Family,1993,46,"Crime,Drama,Mystery",8.6,62,6,writer,developed for television by,7,9,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt43979191,Falsely Accused,Falsely Accused,1993,46,"Crime,Drama,Mystery",8.1,40,6,writer,developed for television by,6,13,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt72839875,Flowers from a Lady,Flowers from a Lady,1993,47,"Crime,Drama,Mystery",8.4,40,6,writer,developed for television by,6,10,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt67555910,Hattons Turn Part 1,Hattons Turn Part 1,1993,46,"Crime,Drama,Mystery",8.3,55,5,writer,developed for television by,7,2,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt19441073,Hattons Turn Part 2,Hattons Turn Part 2,1993,47,"Crime,Drama,Mystery",8.8,48,5,writer,developed for television by,7,3,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
