tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt40612489,Where Did You Go,Where Did You Go,2006,27,Comedy,7.2,40,7,producer,producer,3,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt61178300,Meet the Parent,Meet the Parent,2006,30,"Comedy,Family",5.5,22,8,writer,writer,3,15,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt67429576,Old Faithful,Old Faithful,2006,30,"Comedy,Family",5.7,27,8,writer,writer,3,20,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt69808406,Mothers Day,Mothers Day,2006,44,"Crime,Drama,Horror",7.8,65,7,writer,teleplay,1,12,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt63109104,Brothers Keeper,Brothers Keeper,2006,60,"Action,Crime,Drama",8.5,4190,7,writer,written by,1,16,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt36922915,The Key,The Key,2006,60,"Action,Crime,Drama",8.7,4120,7,writer,teleplay,1,19,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt65712930,Tonight,Tonight,2006,60,"Action,Crime,Drama",9.1,4657,7,writer,written by,1,20,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt94997827,Scan,Scan,2006,60,"Action,Crime,Drama",8.4,3528,7,writer,written by,2,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt41622451,Dead Fall,Dead Fall,2006,60,"Action,Crime,Drama",8.2,3363,7,writer,written by,2,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt15370181,The Killing Box,The Killing Box,2006,44,"Action,Crime,Drama",8.9,3689,7,writer,written by,2,13,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt38517523,El juego de beisbol,El juego de beisbol,2006,22,"Adventure,Animation,Comedy",9.1,13,7,writer,characters,1,9,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt85772566,Falta de agua,Falta de agua,2006,22,"Adventure,Animation,Comedy",8.6,11,7,writer,characters,1,8,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt19607259,Futbol americano,Futbol americano,2006,22,"Adventure,Animation,Comedy",8.8,13,7,writer,characters,1,11,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt30215243,Insomnio,Insomnio,2006,22,"Adventure,Animation,Comedy",8.0,24,7,writer,characters,1,2,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt49589294,La mascota de Quico,La mascota de Quico,2006,22,"Adventure,Animation,Comedy",8.4,16,7,writer,characters,1,13,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt96731830,La venta de churros,La venta de churros,2006,22,"Adventure,Animation,Comedy",8.1,20,7,writer,characters,1,6,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt65578174,El Chavo lavacoches,El Chavo lavacoches,2006,22,"Adventure,Animation,Comedy",8.6,20,8,writer,characters,1,10,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt80106278,Los globos,Los globos,2006,143,"Adventure,Animation,Comedy",8.5,30,7,writer,characters,1,1,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt33615561,Los yeseros,Los yeseros,2006,95,"Adventure,Animation,Comedy",8.5,17,7,writer,characters,1,5,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt43384657,Satanás,Satanás,2006,22,"Adventure,Animation,Comedy",8.6,13,7,writer,characters,1,4,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt47653361,Toques al ritmo de vals,Toques al ritmo de vals,2006,22,"Adventure,Animation,Comedy",8.8,12,7,writer,characters,1,7,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt21440224,Un ratero en la vecindad,Un ratero en la vecindad,2006,22,"Adventure,Animation,Comedy",8.5,11,7,writer,characters,1,12,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt60745067,Una mosca en el café,Una mosca en el café,2006,22,"Adventure,Animation,Comedy",9.0,22,7,writer,characters,1,3,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt72364186,Don Ramón lechero,Don Ramón lechero,2006,23,"Adventure,Animation,Comedy",9.0,13,7,writer,characters,2,32,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt95864952,Episode 11,Episode 11,2007,22,Comedy,7.5,160,7,producer,producer,1,1,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt77537038,Episode 16,Episode 16,2007,22,Comedy,7.6,113,7,producer,producer,1,6,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt24262110,Episode 13,Episode 13,2007,22,Comedy,7.4,126,7,producer,producer,1,3,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt61086896,Episode 14,Episode 14,2007,22,Comedy,7.5,115,7,producer,producer,1,4,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt82672564,Episode 15,Episode 15,2007,22,Comedy,7.8,113,7,producer,producer,1,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt71496281,Chapter I,Chapter I,2007,23,Sci-Fi,6.8,10,9,writer,story adaption,1,1,Robin Spry,1939,2005,"producer,writer,director"
tt46970564,Chapter II,Chapter II,2007,23,Sci-Fi,7.8,7,9,writer,story adaption,1,2,Robin Spry,1939,2005,"producer,writer,director"
tt61654967,The Devil You Know,The Devil You Know,2007,43,"Drama,Fantasy,Horror",8.4,107,8,writer,written by,2,5,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt66688893,Well Meet Again,Well Meet Again,2007,43,"Drama,Fantasy,Horror",7.4,117,8,writer,written by,2,9,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt73325489,Drawn and Quartered,Drawn and Quartered,2007,43,"Drama,Fantasy,Horror",6.9,101,9,writer,written by,2,6,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt80762791,The Message,The Message,2007,60,"Action,Crime,Drama",8.4,3298,7,writer,written by,2,15,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt54275354,Panama,Panama,2007,60,"Action,Crime,Drama",8.2,3315,7,writer,written by,2,20,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt82735078,Call Waiting,Call Waiting,2007,43,"Action,Crime,Drama",8.0,3174,7,writer,written by,3,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt22942219,Vamonos,Vamonos,2007,44,"Action,Crime,Drama",8.2,3080,7,writer,written by,3,7,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt19927189,Fotos buenas peores y regulares,Fotos buenas peores y regulares,2007,22,"Adventure,Animation,Comedy",8.7,11,7,writer,characters,1,14,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt29099672,El amor llegó a la vecindad,El amor llegó a la vecindad,2007,22,"Adventure,Animation,Comedy",8.5,10,7,writer,characters,1,15,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt82161851,Una broma de mucho peso,Una broma de mucho peso,2007,173,"Adventure,Animation,Comedy",9.2,15,7,writer,characters,1,16,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt52476665,Cuentame una de fantasmas,Cuentame una de fantasmas,2007,22,"Adventure,Animation,Comedy",8.5,11,7,writer,characters,1,17,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt64200004,Clases de box,Clases de box,2007,105,"Adventure,Animation,Comedy",8.9,20,7,writer,characters,1,18,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt69867080,Deudas a pagar y sillas a pegar,Deudas a pagar y sillas a pegar,2007,22,"Adventure,Animation,Comedy",9.0,12,7,writer,characters,1,19,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt22923101,Los bomberos,Los bomberos,2007,22,"Adventure,Animation,Comedy",9.0,14,7,writer,characters,1,20,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt71564283,Limpieza en la vecindad,Limpieza en la vecindad,2007,21,"Adventure,Animation,Comedy",9.1,13,7,writer,characters,1,21,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt59253569,Pintando la vecindad,Pintando la vecindad,2007,21,"Adventure,Animation,Comedy",9.4,13,7,writer,characters,1,22,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt55679571,El desayuno de el Chavo,El desayuno de el Chavo,2007,22,"Adventure,Animation,Comedy",8.5,12,7,writer,characters,1,23,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt51791838,La casita de el Chavo,La casita de el Chavo,2007,22,"Adventure,Animation,Comedy",8.5,13,7,writer,characters,1,24,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt21712219,Vacaciones en Acapulco,Vacaciones en Acapulco,2007,22,"Adventure,Animation,Comedy",9.2,21,7,writer,characters,1,26,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt68987915,Amar a los enemigos,Amar a los enemigos,2007,22,"Adventure,Animation,Comedy",8.8,11,7,writer,characters,2,37,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt84755502,Cuidemos el agua,Cuidemos el agua,2007,22,"Adventure,Animation,Comedy",8.8,12,7,writer,characters,2,34,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt37075817,Dinero perdido,Dinero perdido,2007,119,"Adventure,Animation,Comedy",8.8,12,7,writer,characters,2,33,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt20449639,El hombre invisible,El hombre invisible,2007,22,"Adventure,Animation,Comedy",8.5,12,7,writer,characters,2,31,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt53968108,El justiciero enmascarado,El justiciero enmascarado,2007,21,"Adventure,Animation,Comedy",9.2,13,7,writer,characters,2,36,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt81142488,La vecindad en guerra,La vecindad en guerra,2007,22,"Adventure,Animation,Comedy",8.5,11,7,writer,characters,2,27,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt26311825,Las aguas frescas,Las aguas frescas,2007,21,"Adventure,Animation,Comedy",8.2,15,7,writer,characters,2,28,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt34566903,Las historias de terror,Las historias de terror,2007,22,"Adventure,Animation,Comedy",9.0,13,7,writer,characters,2,29,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt29176237,The Priest in the Churchyard,The Priest in the Churchyard,2007,42,"Comedy,Crime,Drama",7.7,982,8,writer,written by,2,17,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt98329839,Episode 21,Episode 21,2008,22,Comedy,7.6,113,7,producer,producer,2,1,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt17488141,Episode 22,Episode 22,2008,22,Comedy,7.8,107,7,producer,producer,2,2,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt39833173,Episode 23,Episode 23,2008,22,Comedy,7.9,107,7,producer,producer,2,3,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt80298858,Episode 24,Episode 24,2008,22,Comedy,7.8,108,7,producer,producer,2,4,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt65495932,Episode 25,Episode 25,2008,22,Comedy,7.9,104,7,producer,producer,2,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt26051134,Episode 26,Episode 26,2008,22,Comedy,7.7,105,7,producer,producer,2,6,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt54339245,Episode 27,Episode 27,2008,22,Comedy,7.6,104,7,producer,producer,2,7,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt11288446,Episode 28,Episode 28,2008,22,Comedy,8.0,110,7,producer,producer,2,8,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt79619664,Bodies on the Ground,Bodies on the Ground,2008,44,"Action,Crime,Drama",7.0,37,8,writer,writer,1,3,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt61336626,Family Values,Family Values,2008,55,"Action,Crime,Drama",7.7,30,8,writer,writer,1,7,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt41528717,Target of Opportunity,Target of Opportunity,2008,44,"Action,Crime,Drama",7.6,28,8,writer,writer,2,2,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt96166525,Nothing to Declare,Nothing to Declare,2008,44,"Action,Crime,Drama",7.7,26,8,writer,writer,2,4,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt56401710,Shifting Waters,Shifting Waters,2008,44,"Action,Crime,Drama",6.9,27,8,writer,writer,2,12,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt50233103,Under  Out,Under  Out,2008,42,"Action,Crime,Drama",8.3,3051,7,writer,written by,3,11,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt47505265,Scylla,Scylla,2008,42,"Action,Crime,Drama",7.9,3941,8,writer,written by,4,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt13576163,Going Under,Going Under,2008,55,"Action,Crime,Drama",7.8,2839,7,writer,written by,4,15,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt50716203,Breaking and Entering,Breaking and Entering,2008,42,"Action,Crime,Drama",7.6,1599,7,writer,written by,4,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt33913553,Regalo de Navidad II,Regalo de Navidad II,2008,22,"Adventure,Animation,Comedy",8.6,13,7,writer,characters,2,51,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt45449697,The Finger in the Nest,The Finger in the Nest,2008,43,"Comedy,Crime,Drama",7.6,930,8,writer,written by,4,3,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt34294665,Payback,Payback,2008,43,"Drama,Romance,War",8.5,53,9,writer,story,2,14,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt81270069,Episode 11,Episode 11,2009,22,Comedy,8.2,17,8,producer,producer,1,1,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt79317163,Episode 12,Episode 12,2009,22,Comedy,8.3,15,9,producer,producer,1,2,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt56508123,Episode 13,Episode 13,2009,22,Comedy,7.9,13,8,producer,producer,1,3,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt94647361,Episode 14,Episode 14,2009,22,Comedy,8.7,13,9,producer,producer,1,4,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt61803303,Episode 15,Episode 15,2009,22,Comedy,8.1,11,9,producer,producer,1,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt54419461,Episode 16,Episode 16,2009,22,Comedy,7.9,11,9,producer,producer,1,6,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt61932051,Episode 17,Episode 17,2009,22,Comedy,7.9,11,9,producer,producer,1,7,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt29395870,Episode 18,Episode 18,2009,22,Comedy,7.8,11,9,producer,producer,1,8,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt76776563,Episode 110,Episode 110,2009,22,Comedy,8.2,12,9,producer,producer,1,10,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt95575934,Episode 19,Episode 19,2009,22,Comedy,7.9,11,9,producer,producer,1,9,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt12617851,I Cant Make You Love Me,I Cant Make You Love Me,2009,19,Comedy,7.6,38,9,writer,written by,1,16,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt38155900,Rate of Exchange,Rate of Exchange,2009,55,"Action,Crime,Drama",8.2,2863,7,writer,written by,4,21,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt41700440,Free,Free,2009,44,"Action,Crime,Drama",8.5,3420,7,writer,teleplay,4,24,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt67549280,Un día de suerte,Un día de suerte,2009,76,"Adventure,Animation,Comedy",7.6,9,7,writer,characters,3,10,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt94318925,No te vayas Ñoño,No te vayas Ñoño,2009,23,"Adventure,Animation,Comedy",8.0,12,7,writer,characters,3,22,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt90041331,Double Trouble in the Panhandle,Double Trouble in the Panhandle,2009,44,"Comedy,Crime,Drama",8.2,1103,8,writer,written by,4,11,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt18030088,Faith,Faith,2010,44,"Drama,Sci-Fi",7.4,711,8,writer,written by,1,13,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt66641586,Blood Is Thicker Than Blood,Blood Is Thicker Than Blood,2010,45,"Comedy,Crime,Drama",8.3,102,8,writer,written by,1,4,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt77322551,Silvios Way,Silvios Way,2010,60,"Action,Comedy",8.2,109,7,writer,written by,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt66243374,No Ordinary Ring,No Ordinary Ring,2010,43,"Action,Comedy,Drama",6.9,182,8,writer,written by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt35192454,No Ordinary Visitors,No Ordinary Visitors,2010,43,"Action,Comedy,Drama",7.4,179,9,writer,written by,1,6,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt85424313,No Ordinary Sidekick,No Ordinary Sidekick,2010,43,"Action,Comedy,Drama",7.7,151,8,writer,written by,1,10,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt69131678,The Irish Version,The Irish Version,2011,46,"Action,Crime,Drama",7.2,64,7,writer,written by,1,4,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt60744756,The Bank Job,The Bank Job,2011,45,"Action,Crime,Drama",7.3,70,7,writer,written by,1,9,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt54787965,Revelation,Revelation,2011,46,"Action,Crime,Drama",7.6,75,8,writer,written by,1,13,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt79385949,No Ordinary Detention,No Ordinary Detention,2011,43,"Action,Comedy,Drama",7.7,154,8,writer,written by,1,13,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt44134247,No Ordinary Animal,No Ordinary Animal,2011,43,"Action,Comedy,Drama",7.3,138,8,writer,written by,1,18,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt50974423,No Ordinary Beginning,No Ordinary Beginning,2011,43,"Action,Comedy,Drama",7.9,188,9,writer,teleplay,1,20,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt98989735,The Bikini in the Soup,The Bikini in the Soup,2011,60,"Comedy,Crime,Drama",7.6,783,8,writer,written by,6,14,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt59328065,Joust,Joust,2012,46,"Action,Crime,Drama",6.1,51,6,writer,writer,2,5,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt94571327,Marbeley,Marbeley,2012,44,"Action,Adventure,Drama",7.1,410,9,writer,written by,1,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt69948372,Row Row Row Your Boat,Row Row Row Your Boat,2012,44,"Action,Adventure,Drama",7.5,300,10,writer,story,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt81859687,Part One A Solo Journey,Part One A Solo Journey,2013,92,"Action,Crime,Mystery",5.3,29,7,writer,screenplay,1,1,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt95572566,Part Two Fall in Hell,Part Two Fall in Hell,2013,104,"Action,Crime,Mystery",4.9,23,7,writer,screenplay,1,2,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt21534448,Pendulum,Pendulum,2013,43,"Drama,Fantasy,Thriller",7.2,144,7,writer,written by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt98994199,Spring,Spring,2013,44,"Drama,Fantasy,Thriller",6.8,79,7,writer,written by,1,13,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt29977506,Forget Me Not,Forget Me Not,2013,42,"Adventure,Drama,Fantasy",7.5,301,8,writer,created by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt67629233,Down the Rabbit Hole,Down the Rabbit Hole,2013,44,"Adventure,Drama,Fantasy",7.2,466,8,writer,created by,1,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt36608373,Trust Me,Trust Me,2013,44,"Adventure,Drama,Fantasy",7.3,338,8,writer,created by,1,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt56525207,Heart of Stone,Heart of Stone,2013,44,"Adventure,Drama,Fantasy",7.5,284,8,writer,created by,1,5,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt54557867,The Serpent,The Serpent,2013,44,"Adventure,Drama,Fantasy",7.7,289,8,writer,created by,1,4,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt22565592,Whos Alice,Whos Alice,2013,42,"Adventure,Drama,Fantasy",7.3,251,8,writer,created by,1,6,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt50710239,Home,Home,2013,42,"Adventure,Drama,Fantasy",8.0,271,8,writer,created by,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt24283653,Bad Blood,Bad Blood,2013,43,"Adventure,Drama,Fantasy",7.5,246,8,writer,created by,1,7,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt98578519,The Maiden in the Mushrooms,The Maiden in the Mushrooms,2013,45,"Comedy,Crime,Drama",7.2,689,8,writer,written by,8,21,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
