tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt17730762,Murder Times Three,Murder Times Three,1971,52,"Action,Crime,Drama",7.4,88,6,writer,creator,5,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt34078163,Nightshade,Nightshade,1971,52,"Action,Crime,Drama",7.4,81,6,writer,creator,5,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt31436779,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,6,writer,creator,4,24,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40716051,Round Trip to Nowhere,Round Trip to Nowhere,1971,52,"Action,Crime,Drama",7.8,89,6,writer,creator,4,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt18930261,Run Till Dark,Run Till Dark,1971,52,"Action,Crime,Drama",7.9,86,6,writer,creator,5,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt24625512,Shadow Play,Shadow Play,1971,52,"Action,Crime,Drama",6.9,86,6,writer,created by,4,23,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt79186566,The Color of Murder,The Color of Murder,1971,52,"Action,Crime,Drama",6.5,99,6,writer,creator,4,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15641272,The Crime That Wasnt,The Crime That Wasnt,1971,52,"Action,Crime,Drama",7.9,92,6,writer,creator,4,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10185283,The Glass Trap,The Glass Trap,1971,52,"Action,Crime,Drama",7.9,86,6,writer,creator,5,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt73626651,The Judas Touch,The Judas Touch,1971,52,"Action,Crime,Drama",7.0,83,6,writer,creator,4,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt83123947,The Man Outside,The Man Outside,1971,52,"Action,Crime,Drama",7.7,88,6,writer,creator,5,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90202083,To Save a Dead Man,To Save a Dead Man,1971,52,"Action,Crime,Drama",7.9,81,6,writer,creator,5,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60375608,Voice in the Dark,Voice in the Dark,1971,52,"Action,Crime,Drama",8.3,85,6,writer,creator,4,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt45404660,What Happened to Sunday,What Happened to Sunday,1971,52,"Action,Crime,Drama",7.9,90,6,writer,creator,4,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15951441,Wine from These Grapes,Wine from These Grapes,1971,52,"Action,Crime,Drama",7.9,95,6,writer,creator,5,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt45757253,With Intent to Kill,With Intent to Kill,1971,52,"Action,Crime,Drama",7.6,76,6,writer,creator,4,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22724901,Woman in the Shadows,Woman in the Shadows,1971,52,"Action,Crime,Drama",7.6,89,6,writer,created by,5,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt46223931,Dead Weight,Dead Weight,1971,76,"Crime,Drama,Mystery",6.9,2900,7,writer,created by,1,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt96548192,Murder by the Book,Murder by the Book,1971,76,"Crime,Drama,Mystery",7.6,4531,8,writer,created by,1,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt96047609,Ransom for a Dead Man,Ransom for a Dead Man,1971,95,"Crime,Drama,Mystery",7.6,3246,8,writer,story by,1,0,William Link,1933,2020,"writer,producer,miscellaneous"
tt51420343,Suitable for Framing,Suitable for Framing,1971,76,"Crime,Drama,Mystery",7.7,3093,8,writer,created by,1,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt69973645,Death Lends a Hand,Death Lends a Hand,1971,76,"Crime,Drama,Mystery",7.7,3249,7,writer,written by,1,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt38858709,Lady in Waiting,Lady in Waiting,1971,75,"Crime,Drama,Mystery",7.2,2782,9,writer,created by,1,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt52924358,A Button for General D,A Button for General D,1971,52,"Action,Crime,Drama",7.9,97,7,writer,creator,5,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt57499990,A Choice of Evils,A Choice of Evils,1971,52,"Action,Crime,Drama",8.2,88,7,writer,creator,5,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt42864353,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,7,writer,creator,4,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt80998312,A Gathering of Ghosts,A Gathering of Ghosts,1971,52,"Action,Crime,Drama",6.2,103,7,writer,created by,4,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt41092392,A Step in Time,A Step in Time,1971,52,"Action,Crime,Drama",7.9,99,7,writer,creator,5,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt98290805,Catspaw,Catspaw,1971,52,"Action,Crime,Drama",8.0,84,8,writer,creator,5,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt30551881,Cold Trail,Cold Trail,1971,52,"Action,Crime,Drama",8.1,109,7,writer,created by,5,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt95615428,Dark So Early Dark So Long,Dark So Early Dark So Long,1971,52,"Action,Crime,Drama",7.5,97,7,writer,creator,5,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt74423194,Days Beyond Recall,Days Beyond Recall,1971,52,"Action,Crime,Drama",7.2,82,7,writer,created by,5,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt15479439,Murder Times Three,Murder Times Three,1971,52,"Action,Crime,Drama",7.4,88,7,writer,creator,5,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt46986395,Nightshade,Nightshade,1971,52,"Action,Crime,Drama",7.4,81,7,writer,creator,5,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt45541751,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,7,writer,creator,4,24,William Link,1933,2020,"writer,producer,miscellaneous"
tt95266783,Round Trip to Nowhere,Round Trip to Nowhere,1971,52,"Action,Crime,Drama",7.8,89,7,writer,creator,4,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt99309790,Run Till Dark,Run Till Dark,1971,52,"Action,Crime,Drama",7.9,86,7,writer,creator,5,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt93666819,Shadow Play,Shadow Play,1971,52,"Action,Crime,Drama",6.9,86,7,writer,created by,4,23,William Link,1933,2020,"writer,producer,miscellaneous"
tt50809876,The Color of Murder,The Color of Murder,1971,52,"Action,Crime,Drama",6.5,99,7,writer,creator,4,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt17514268,The Crime That Wasnt,The Crime That Wasnt,1971,52,"Action,Crime,Drama",7.9,92,7,writer,creator,4,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt70282207,The Glass Trap,The Glass Trap,1971,52,"Action,Crime,Drama",7.9,86,7,writer,creator,5,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt85988462,The Judas Touch,The Judas Touch,1971,52,"Action,Crime,Drama",7.0,83,7,writer,creator,4,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt95266966,The Man Outside,The Man Outside,1971,52,"Action,Crime,Drama",7.7,88,7,writer,creator,5,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt98501187,To Save a Dead Man,To Save a Dead Man,1971,52,"Action,Crime,Drama",7.9,81,7,writer,creator,5,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt70156731,Voice in the Dark,Voice in the Dark,1971,52,"Action,Crime,Drama",8.3,85,7,writer,creator,4,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt83366752,What Happened to Sunday,What Happened to Sunday,1971,52,"Action,Crime,Drama",7.9,90,7,writer,creator,4,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt36668004,Wine from These Grapes,Wine from These Grapes,1971,52,"Action,Crime,Drama",7.9,95,7,writer,creator,5,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt70356632,With Intent to Kill,With Intent to Kill,1971,52,"Action,Crime,Drama",7.6,76,7,writer,creator,4,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt15168434,Woman in the Shadows,Woman in the Shadows,1971,52,"Action,Crime,Drama",7.6,89,7,writer,created by,5,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt36796265,Run Rabbit Run Rabbit Run Run Run,Run Rabbit Run Rabbit Run Run Run,1972,50,Drama,7.0,24,8,producer,producer,2,13,Verity Lambert,1935,2007,"producer,writer,director"
tt98925664,The Jump Up Boys,The Jump Up Boys,1972,24,Drama,6.6,21,8,producer,producer,2,4,Verity Lambert,1935,2007,"producer,writer,director"
tt78223836,The Man Outside,The Man Outside,1972,60,Drama,6.7,25,8,producer,producer,2,11,Verity Lambert,1935,2007,"producer,writer,director"
tt37128117,The Outside Man,The Outside Man,1972,48,Drama,6.0,20,8,producer,producer,2,10,Verity Lambert,1935,2007,"producer,writer,director"
tt68092989,Glory of Fulham,Glory of Fulham,1972,51,Drama,5.9,20,8,producer,producer,2,7,Verity Lambert,1935,2007,"producer,writer,director"
tt34048451,The Boy from the CCC,The Boy from the CCC,1972,50,"Drama,Family,Romance",7.5,183,10,cinematographer,director of photography,1,8,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt99365436,The Calf,The Calf,1972,50,"Drama,Family,Romance",7.9,191,10,cinematographer,director of photography,1,3,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt41633424,The Carnival,The Carnival,1972,50,"Drama,Family,Romance",7.6,205,10,cinematographer,director of photography,1,2,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt14047978,The Ceremony,The Ceremony,1972,50,"Drama,Family,Romance",8.0,205,10,cinematographer,director of photography,1,9,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt39818964,The Dust Bowl Cousins,The Dust Bowl Cousins,1972,50,"Drama,Family,Romance",7.7,188,10,cinematographer,director of photography,1,12,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt95324043,The Foundling,The Foundling,1972,50,"Drama,Family,Romance",8.1,291,10,cinematographer,director of photography,1,1,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt85142091,The Hunt,The Hunt,1972,50,"Drama,Family,Romance",7.6,174,10,cinematographer,director of photography,1,4,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt68999794,The Legend,The Legend,1972,50,"Drama,Family,Romance",7.3,153,9,cinematographer,director of photography,1,10,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt26978217,The Literary Man,The Literary Man,1972,50,"Drama,Family,Romance",8.3,187,10,cinematographer,director of photography,1,11,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt49129762,The Minstrel,The Minstrel,1972,50,"Drama,Family,Romance",7.5,158,10,cinematographer,director of photography,1,14,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt31283085,The Reunion,The Reunion,1972,50,"Drama,Family,Romance",8.2,155,8,cinematographer,director of photography,1,13,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt65154384,The Sinner,The Sinner,1972,50,"Drama,Family,Romance",8.2,196,9,cinematographer,director of photography,1,7,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt58061050,The Star,The Star,1972,50,"Drama,Family,Romance",7.7,173,10,cinematographer,director of photography,1,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt29823441,The Typewriter,The Typewriter,1972,50,"Drama,Family,Romance",7.9,179,10,cinematographer,director of photography,1,5,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt48443928,A Fragile Possession,A Fragile Possession,1972,60,Drama,7.9,12,7,writer,created by,4,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt83126269,Don and Denise,Don and Denise,1972,60,Drama,7.0,13,7,writer,created by,4,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt60648740,Dont Talk About Darkness,Dont Talk About Darkness,1972,60,Drama,8.0,13,7,writer,created by,3,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt57845585,He Could Sell Iceboxes to Eskimos,He Could Sell Iceboxes to Eskimos,1972,60,Drama,8.0,10,7,writer,created by,4,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt31950605,Heartbeat for Yesterday,Heartbeat for Yesterday,1972,60,Drama,8.4,13,7,writer,created by,4,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt17738138,House of Mirrors,House of Mirrors,1972,60,Drama,7.8,16,7,writer,created by,4,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt75868750,Im Really Trying,Im Really Trying,1972,60,Drama,8.3,16,6,writer,created by,3,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt70616156,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,1972,60,Drama,8.0,14,7,writer,created by,3,20,David Victor,1910,1989,"producer,writer,miscellaneous"
tt84782994,Jason Be Nimble Jason Be Quick,Jason Be Nimble Jason Be Quick,1972,60,Drama,8.6,19,6,writer,created by,4,11,David Victor,1910,1989,"producer,writer,miscellaneous"
tt62979455,Just a Little Courage,Just a Little Courage,1972,60,Drama,8.7,12,7,writer,created by,3,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt32549321,Love Is When They Say They Need You,Love Is When They Say They Need You,1972,60,Drama,8.8,11,6,writer,created by,4,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt74688153,Please Dont Send Flowers,Please Dont Send Flowers,1972,60,Drama,8.6,13,7,writer,created by,4,9,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93555818,Solomons Choice,Solomons Choice,1972,50,Drama,8.7,17,6,writer,created by,3,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt65839134,Unto the Next Generation,Unto the Next Generation,1972,60,Drama,8.3,16,7,writer,created by,4,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt23473597,Well Walk Out of Here Together,Well Walk Out of Here Together,1972,60,Drama,8.4,15,7,writer,created by,4,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55062144,With a Shout Not a Whimper,With a Shout Not a Whimper,1972,60,Drama,8.2,11,6,writer,created by,4,10,David Victor,1910,1989,"producer,writer,miscellaneous"
tt92519992,Mask of Marcella,Mask of Marcella,1972,100,"Crime,Drama",7.4,21,7,producer,producer,1,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt87194199,A Fragile Possession,A Fragile Possession,1972,60,Drama,7.9,12,9,producer,producer,4,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt54755251,Don and Denise,Don and Denise,1972,60,Drama,7.0,13,8,producer,producer,4,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt24969386,Dont Talk About Darkness,Dont Talk About Darkness,1972,60,Drama,8.0,13,8,producer,producer,3,22,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt92523598,He Could Sell Iceboxes to Eskimos,He Could Sell Iceboxes to Eskimos,1972,60,Drama,8.0,10,8,producer,producer,4,6,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt21823705,Heartbeat for Yesterday,Heartbeat for Yesterday,1972,60,Drama,8.4,13,8,producer,producer,4,13,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt34069089,House of Mirrors,House of Mirrors,1972,60,Drama,7.8,16,8,producer,producer,4,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt57599832,Im Really Trying,Im Really Trying,1972,60,Drama,8.3,16,9,producer,producer,3,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt13286386,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,1972,60,Drama,8.0,14,9,producer,producer,3,20,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt38139848,Jason Be Nimble Jason Be Quick,Jason Be Nimble Jason Be Quick,1972,60,Drama,8.6,19,7,producer,producer,4,11,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt54356473,Just a Little Courage,Just a Little Courage,1972,60,Drama,8.7,12,8,producer,producer,3,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt55364185,Love Is When They Say They Need You,Love Is When They Say They Need You,1972,60,Drama,8.8,11,7,producer,producer,4,2,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt63204252,Please Dont Send Flowers,Please Dont Send Flowers,1972,60,Drama,8.6,13,8,producer,producer,4,9,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt51890032,Solomons Choice,Solomons Choice,1972,50,Drama,8.7,17,8,producer,producer,3,25,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt96206168,Unto the Next Generation,Unto the Next Generation,1972,60,Drama,8.3,16,8,producer,producer,4,12,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt27540952,Well Walk Out of Here Together,Well Walk Out of Here Together,1972,60,Drama,8.4,15,9,producer,producer,4,3,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt39318866,With a Shout Not a Whimper,With a Shout Not a Whimper,1972,60,Drama,8.2,11,8,producer,producer,4,10,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt60642316,Blueprint for Murder,Blueprint for Murder,1972,75,"Crime,Drama,Mystery",7.6,2663,7,writer,created by,1,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67120311,Dagger of the Mind,Dagger of the Mind,1972,98,"Crime,Drama,Mystery",7.0,2580,7,writer,story by,2,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt31612160,Étude in Black,Étude in Black,1972,97,"Crime,Drama,Mystery",7.7,3131,7,writer,story by,2,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt42180193,Short Fuse,Short Fuse,1972,75,"Crime,Drama,Mystery",7.1,2713,9,writer,created by,1,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt97945659,The Greenhouse Jungle,The Greenhouse Jungle,1972,74,"Crime,Drama,Mystery",7.3,2531,7,writer,created by,2,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
