tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt67049750,ByLineJeff Stone,ByLineJeff Stone,1966,30,"Comedy,Family",8.1,15,10,cinematographer,director of photography,8,27,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt34039604,Is There a Small Hotel,Is There a Small Hotel,1966,30,"Comedy,Family",6.9,13,10,cinematographer,director of photography,8,23,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt85613060,My Son the Councilman,My Son the Councilman,1966,30,"Comedy,Family",8.5,14,10,cinematographer,director of photography,8,17,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt85798505,No More Parties  Almost,No More Parties  Almost,1966,30,"Comedy,Family",6.6,15,10,cinematographer,director of photography,8,24,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt31126136,The Return of Mark,The Return of Mark,1966,30,"Comedy,Family",6.7,12,10,cinematographer,director of photography,8,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt19059298,What Price Home,What Price Home,1966,30,"Comedy,Family",6.6,14,10,cinematographer,director of photography,8,26,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt94241095,When I Was Your Age,When I Was Your Age,1966,30,"Comedy,Family",7.0,16,10,cinematographer,director of photography,8,19,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt86906667,Operation Shaggy Dog,Operation Shaggy Dog,1966,30,Comedy,6.7,44,10,cinematographer,director of photography,1,23,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt67269554,So You Really Think Youre Young at Heart,So You Really Think Youre Young at Heart,1966,30,"Comedy,Family",8.3,11,10,cinematographer,director of photography,8,25,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt32634102,A Question of Ethics,A Question of Ethics,1966,30,Comedy,7.8,29,10,cinematographer,director of photography,5,29,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt90787582,A Car Named Chrysanthemum,A Car Named Chrysanthemum,1966,30,Comedy,7.9,32,10,cinematographer,director of photography,5,15,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt76553852,Boom or Bust,Boom or Bust,1966,30,Comedy,7.3,25,10,cinematographer,director of photography,5,18,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt60993183,The Perfect Boss,The Perfect Boss,1966,30,Comedy,7.6,29,9,cinematographer,director of photography,5,27,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt27100464,Oedipus Hex,Oedipus Hex,1966,25,"Comedy,Family,Fantasy",8.9,409,6,writer,written by,3,11,David V. Robison,1911,1978,writer
tt23220478,The Moment of Truth,The Moment of Truth,1966,25,"Comedy,Family,Fantasy",7.4,292,6,writer,written by,3,2,David V. Robison,1911,1978,writer
tt66365899,Witches and Warlocks Are My Favorite Things,Witches and Warlocks Are My Favorite Things,1966,25,"Comedy,Family,Fantasy",8.6,294,6,writer,written by,3,3,David V. Robison,1911,1978,writer
tt64723933,Dangerous Diaper Dan,Dangerous Diaper Dan,1966,25,"Comedy,Family,Fantasy",7.5,295,6,writer,written by,3,8,David Braverman,1922,2002,writer
tt85668642,Its Not the Principle Its the Money,Its Not the Principle Its the Money,1966,26,Comedy,6.5,25,7,writer,written by,3,24,David Braverman,1922,2002,writer
tt54131227,The Girl with the Golden Nose,The Girl with the Golden Nose,1966,25,"Comedy,Family,Fantasy",7.5,290,6,writer,written by,2,37,Sydney Zelinka,1906,1981,writer
tt14831707,The Decoy,The Decoy,1966,25,"Action,Adventure,Comedy",7.7,155,8,writer,written by,2,7,Sydney Zelinka,1906,1981,writer
tt77532804,Maury Wills to the Rescue,Maury Wills to the Rescue,1966,25,Comedy,7.4,5,6,writer,teleplay,1,22,Sydney Zelinka,1906,1981,writer
tt58788635,A Little Bit of Genius,A Little Bit of Genius,1966,30,Comedy,7.1,33,8,writer,written by,5,28,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt51725155,Hazels Free Enterprise,Hazels Free Enterprise,1966,30,Comedy,7.6,30,8,writer,written by,5,25,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt71989451,My Son the Sheepdog,My Son the Sheepdog,1966,30,Comedy,5.7,46,8,writer,written by,5,21,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt76515507,Once an Actor,Once an Actor,1966,30,Comedy,7.3,31,8,writer,written by,5,16,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt28194834,The Invasion,The Invasion,1966,30,"Comedy,Family",7.7,179,8,writer,written by,3,11,Joel Rapp,1934,2021,"writer,producer,director"
tt91084269,Lucy and the Monkey,Lucy and the Monkey,1966,30,Comedy,7.1,52,7,writer,written by,5,12,Joel Rapp,1934,2021,"writer,producer,director"
tt30582835,La Dolce 73,La Dolce 73,1966,30,"Comedy,War",6.7,34,7,writer,written by,4,20,Joel Rapp,1934,2021,"writer,producer,director"
tt15776324,362473,362473,1966,30,"Comedy,War",7.7,34,7,writer,written by,4,23,Joel Rapp,1934,2021,"writer,producer,director"
tt29581430,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,9,producer,producer,2,13,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt41475925,A Time to Kill,A Time to Kill,1966,60,"Drama,Western",8.1,107,9,producer,producer,1,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt53899449,By Fires Unseen,By Fires Unseen,1966,60,"Drama,Western",7.5,100,10,producer,producer,1,17,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt99469987,By Force and Violence,By Force and Violence,1966,60,"Drama,Western",8.2,109,9,producer,producer,1,26,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt62807237,Caesars Wife,Caesars Wife,1966,60,"Drama,Western",8.0,84,9,producer,producer,2,4,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17009599,Day of the Comet,Day of the Comet,1966,60,"Drama,Western",7.8,92,9,producer,producer,2,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt78286165,The Fallen Hawk,The Fallen Hawk,1966,60,"Drama,Western",7.9,85,9,producer,producer,1,23,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt17924648,Hazard,Hazard,1966,60,"Drama,Western",8.0,90,9,producer,producer,1,24,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt28970037,Hide the Children,Hide the Children,1966,60,"Drama,Western",8.2,97,9,producer,producer,2,14,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt13767182,Into the Widows Web,Into the Widows Web,1966,60,"Drama,Western",8.1,90,10,producer,producer,1,25,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt90657529,Last Stage to Salt Flats,Last Stage to Salt Flats,1966,60,"Drama,Western",7.9,88,9,producer,producer,2,12,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt86297700,Last Train to the Fair,Last Train to the Fair,1966,60,"Drama,Western",8.5,104,9,producer,producer,1,30,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt69643270,Legend of a General Part 1,Legend of a General Part 1,1966,60,"Drama,Western",7.4,78,9,producer,producer,2,2,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt78205034,Legend of a General Part II,Legend of a General Part II,1966,60,"Drama,Western",7.3,78,9,producer,producer,2,3,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14295613,The Lost Treasure,The Lost Treasure,1966,60,"Drama,Western",7.9,93,9,producer,producer,2,1,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt44399918,Pursuit,Pursuit,1966,60,"Drama,Western",7.5,79,9,producer,producer,2,5,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt30731501,Target,Target,1966,60,"Drama,Western",7.4,89,9,producer,producer,2,7,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt91744758,Teacher of Outlaws,Teacher of Outlaws,1966,60,"Drama,Western",7.9,85,10,producer,producer,1,19,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt78836185,The Death Merchant,The Death Merchant,1966,60,"Drama,Western",8.6,118,9,producer,producer,1,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt77675660,The Great Safe Robbery,The Great Safe Robbery,1966,60,"Drama,Western",8.2,104,9,producer,producer,2,10,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt18859726,The Iron Box,The Iron Box,1966,60,"Drama,Western",8.5,96,9,producer,producer,2,11,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt20075573,The Man from Nowhere,The Man from Nowhere,1966,60,"Drama,Western",7.8,94,9,producer,producer,2,9,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt30084895,The Martyr,The Martyr,1966,60,"Drama,Western",7.7,77,9,producer,producer,2,6,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt39206981,The Midas Man,The Midas Man,1966,60,"Drama,Western",8.2,93,9,producer,producer,1,28,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt48230480,The River Monarch,The River Monarch,1966,60,"Drama,Western",8.1,96,10,producer,producer,1,27,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt98693204,The Velvet Trap,The Velvet Trap,1966,60,"Drama,Western",7.8,87,9,producer,producer,2,8,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt68973100,Tunnel of Gold,Tunnel of Gold,1966,60,"Drama,Western",7.8,88,9,producer,producer,1,29,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt96800942,Under a Dark Star,Under a Dark Star,1966,60,"Drama,Western",8.2,104,9,producer,producer,1,20,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt39764817,Last Stage to Salt Flats,Last Stage to Salt Flats,1966,60,"Drama,Western",7.9,88,6,writer,written by,2,12,Arthur Browne Jr.,1923,2006,writer
tt30615682,Tunnel of Gold,Tunnel of Gold,1966,60,"Drama,Western",7.8,88,6,writer,written by,1,29,Arthur Browne Jr.,1923,2006,writer
tt41674802,Barbary Red,Barbary Red,1966,60,"Drama,Western",8.2,116,8,writer,written by,1,21,Judith Barrows,1934,1970,writer
tt70603201,The Losers Race,The Losers Race,1966,60,"Adventure,Western",7.5,30,6,writer,story,3,9,Judith Barrows,1934,1970,writer
tt68927977,May the Best Man Lose,May the Best Man Lose,1966,30,"Action,Adventure,Crime",7.5,74,6,writer,written by,1,15,Judith Barrows,1934,1970,writer
tt91261600,By Fires Unseen,By Fires Unseen,1966,60,"Drama,Western",7.5,100,6,writer,teleplay,1,17,Mel Goldberg,1922,2015,writer
tt25542507,Target,Target,1966,60,"Drama,Western",7.4,89,6,writer,written by,2,7,Mel Goldberg,1922,2015,writer
tt45631518,The Martyr,The Martyr,1966,60,"Drama,Western",7.7,77,6,writer,written by,2,6,Mel Goldberg,1922,2015,writer
tt76901929,The River Monarch,The River Monarch,1966,60,"Drama,Western",8.1,96,7,writer,teleplay,1,27,Mel Goldberg,1922,2015,writer
tt35141049,The Last Safari,The Last Safari,1966,60,Drama,7.4,13,7,writer,teleplay,1,28,Mel Goldberg,1922,2015,writer
tt99550760,Hazard,Hazard,1966,60,"Drama,Western",8.0,90,10,producer,producer,1,24,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt88559940,The Midas Man,The Midas Man,1966,60,"Drama,Western",8.2,93,10,producer,producer,1,28,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt26427655,By Fires Unseen,By Fires Unseen,1966,60,"Drama,Western",7.5,100,7,writer,story,1,17,Ken Trevey,1929,1992,"writer,producer"
tt37894902,Into the Widows Web,Into the Widows Web,1966,60,"Drama,Western",8.1,90,6,writer,teleplay,1,25,Ken Trevey,1929,1992,"writer,producer"
tt59910726,Under a Dark Star,Under a Dark Star,1966,60,"Drama,Western",8.2,104,6,writer,written by,1,20,Ken Trevey,1929,1992,"writer,producer"
tt29655220,Barbed Wire,Barbed Wire,1966,22,Western,8.0,17,7,writer,writer,2,22,Ken Trevey,1929,1992,"writer,producer"
tt70957467,This Stage of Fools,This Stage of Fools,1966,22,Western,7.4,26,7,writer,writer,2,18,Ken Trevey,1929,1992,"writer,producer"
tt15791167,Caesars Wife,Caesars Wife,1966,60,"Drama,Western",8.0,84,6,writer,written by,2,4,Harry Kronman,1901,1979,"writer,script_department,producer"
tt32530984,Hazard,Hazard,1966,60,"Drama,Western",8.0,90,6,writer,written by,1,24,Harry Kronman,1901,1979,"writer,script_department,producer"
tt50936199,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,7,writer,written by,1,4,Harry Kronman,1901,1979,"writer,script_department,producer"
tt14212878,Remember Lake Serene,Remember Lake Serene,1967,30,"Comedy,Family",9.2,5,10,cinematographer,director of photography,2,21,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt67048862,Granny Retires,Granny Retires,1967,30,"Comedy,Family",7.8,61,10,cinematographer,director of photography,5,18,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt69169493,The Clampett Curse,The Clampett Curse,1967,30,"Comedy,Family",7.2,67,10,cinematographer,director of photography,5,19,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt23348597,The Great Bicycle Race,The Great Bicycle Race,1967,30,Comedy,7.0,25,9,cinematographer,director of photography,1,11,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt98468269,You Challenge Me to What,You Challenge Me to What,1967,30,Comedy,6.4,21,10,cinematographer,director of photography,1,15,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt25209654,The Golden Fleece,The Golden Fleece,1967,30,"Comedy,Western",6.0,8,6,writer,writer,1,22,Lois Hire,1916,2006,"writer,producer"
tt67692788,The Homecoming,The Homecoming,1967,30,"Comedy,Family",7.5,48,6,writer,written by,8,6,Lois Hire,1916,2006,"writer,producer"
tt15068597,Episode 429,Episode 429,1967,60,"Comedy,Family,Music",1.3,124,6,writer,writer,4,29,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt61340561,Das Lumpen,Das Lumpen,1967,30,"Comedy,Family",7.6,75,10,editor,film editor,3,10,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt68279456,Dont Count Your Tomatoes Before Theyre Picked,Dont Count Your Tomatoes Before Theyre Picked,1967,30,"Comedy,Family",8.4,83,10,editor,film editor,3,7,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt44097371,Eb Elopes,Eb Elopes,1967,30,"Comedy,Family",8.0,75,10,editor,film editor,3,8,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt20073869,Jealousy English Style,Jealousy English Style,1967,30,"Comedy,Family",7.6,75,10,editor,film editor,3,12,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt84836619,Kimball Gets Fired,Kimball Gets Fired,1967,26,"Comedy,Family",8.0,80,10,editor,film editor,2,27,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt48551032,No Trespassing,No Trespassing,1967,30,"Comedy,Family",8.1,87,10,editor,film editor,3,15,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt82724958,Oliver vs the Phone Company,Oliver vs the Phone Company,1967,26,"Comedy,Family",8.1,85,10,editor,film editor,3,4,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt10337386,School Days,School Days,1967,26,"Comedy,Family",7.9,88,10,editor,film editor,2,15,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt33872945,The Computer Age,The Computer Age,1967,26,"Comedy,Family",7.7,77,10,editor,film editor,2,21,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt51671520,The Vulgar Ring Story,The Vulgar Ring Story,1967,26,"Comedy,Family",7.1,78,10,editor,film editor,2,28,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt31418485,Lisas Jam Session,Lisas Jam Session,1967,26,"Comedy,Family",7.8,75,10,editor,film editor,3,2,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt29911763,Love Comes to Arnold Ziffel,Love Comes to Arnold Ziffel,1967,26,"Comedy,Family",8.4,82,10,editor,film editor,3,3,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt93811462,Never Start Talking Unless Your Voice Comes Out,Never Start Talking Unless Your Voice Comes Out,1967,26,"Comedy,Family",8.3,78,10,editor,film editor,2,22,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt50878451,Lisas Vegetable Garden,Lisas Vegetable Garden,1967,26,"Comedy,Family",7.8,74,10,editor,film editor,2,24,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt84602614,A Safe and Sane Halloween,A Safe and Sane Halloween,1967,30,"Comedy,Family,Fantasy",8.7,292,7,writer,created by,4,8,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt35893717,Allergic to Macedonian Dodo Birds,Allergic to Macedonian Dodo Birds,1967,30,"Comedy,Family,Fantasy",8.9,289,7,writer,created by,4,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt34722490,Art for Sams Sake,Art for Sams Sake,1967,25,"Comedy,Family,Fantasy",8.5,279,7,writer,created by,3,24,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt40551417,Aunt Claras Victoria Victory,Aunt Claras Victoria Victory,1967,25,"Comedy,Family,Fantasy",7.4,279,7,writer,created by,3,26,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt57539161,Bewitched Bothered and Infuriated,Bewitched Bothered and Infuriated,1967,25,"Comedy,Family,Fantasy",7.6,275,7,writer,created by,3,31,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt69711593,Birdies Bogies and Baxter,Birdies Bogies and Baxter,1967,30,"Comedy,Family,Fantasy",7.0,330,8,writer,created by,4,7,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt95886687,Business Italian Style,Business Italian Style,1967,25,"Comedy,Family,Fantasy",9.0,340,7,writer,created by,4,3,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt84315167,Charlie Harper Winner,Charlie Harper Winner,1967,25,"Comedy,Family,Fantasy",8.8,306,7,writer,created by,3,25,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt61445021,Cheap Cheap,Cheap Cheap,1967,30,"Comedy,Family,Fantasy",7.1,290,7,writer,created by,4,5,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt28663856,Double Double Toil and Trouble,Double Double Toil and Trouble,1967,30,"Comedy,Family,Fantasy",8.8,287,7,writer,created by,4,4,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt22420083,Hoho the Clown,Hoho the Clown,1967,30,"Comedy,Family,Fantasy",7.0,299,7,writer,created by,3,18,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt32847099,How to Fail in Business with All Kinds of Help,How to Fail in Business with All Kinds of Help,1967,25,"Comedy,Family,Fantasy",7.5,294,7,writer,created by,3,30,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt47406046,Humbug Not to Be Spoken Here,Humbug Not to Be Spoken Here,1967,30,"Comedy,Family,Fantasy",8.7,285,8,writer,created by,4,16,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16771471,I Get Your Nannie You Get My Goat,I Get Your Nannie You Get My Goat,1967,30,"Comedy,Family,Fantasy",7.5,273,7,writer,created by,4,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16627457,I Remember You Sometimes,I Remember You Sometimes,1967,25,"Comedy,Family,Fantasy",7.9,286,8,writer,created by,3,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
