tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt76806814,Beyond Belief,Beyond Belief,2014,21,"Adventure,Animation,Fantasy",8.3,13,5,writer,creator,1,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt97030932,Quiz Quagmire Part 2,Quiz Quagmire Part 2,2014,22,"Adventure,Animation,Fantasy",7.4,14,5,writer,creator,1,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82715827,A Date with Fate Part 1,A Date with Fate Part 1,2014,21,"Adventure,Animation,Fantasy",8.2,15,6,writer,creator,1,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt89398709,A Date with Fate Part 2,A Date with Fate Part 2,2014,22,"Adventure,Animation,Fantasy",8.4,14,5,writer,creator,1,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt35986712,For Our Tomorrows,For Our Tomorrows,2014,23,"Adventure,Animation,Fantasy",9.0,13,6,writer,creator,1,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26314727,Battle Between Buddies Part 1,Battle Between Buddies Part 1,2014,22,"Adventure,Animation,Fantasy",8.7,13,6,writer,creator,1,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt75156519,Battle Between Buddies Part 2,Battle Between Buddies Part 2,2014,22,"Adventure,Animation,Fantasy",9.0,13,5,writer,creator,1,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22857916,Challengers Assemble,Challengers Assemble,2014,22,"Adventure,Animation,Fantasy",8.2,14,6,writer,creator,1,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt50521231,Somethings Fishy,Somethings Fishy,2014,22,"Adventure,Animation,Fantasy",7.9,14,6,writer,creator,1,28,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt92848362,Fusion Foes,Fusion Foes,2014,22,"Adventure,Animation,Fantasy",8.5,14,6,writer,creator,1,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt44148184,Gong the Strong,Gong the Strong,2014,22,"Adventure,Animation,Fantasy",8.4,13,6,writer,creator,1,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt47789137,The Pendulum Swings Both Ways Part 1,The Pendulum Swings Both Ways Part 1,2014,22,"Adventure,Animation,Fantasy",8.9,13,6,writer,creator,1,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22606748,The Pendulum Swings Both Ways Part 2,The Pendulum Swings Both Ways Part 2,2014,22,"Adventure,Animation,Fantasy",9.0,13,6,writer,creator,1,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt62852187,Making the Cut Part 1,Making the Cut Part 1,2014,22,"Adventure,Animation,Fantasy",8.9,13,6,writer,creator,1,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13063683,Making the Cut Part 2,Making the Cut Part 2,2014,21,"Adventure,Animation,Fantasy",9.3,15,6,writer,creator,1,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63814428,Soras Secrets Part 1,Soras Secrets Part 1,2014,21,"Adventure,Animation,Fantasy",8.7,12,6,writer,creator,1,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45673262,Soras Secrets Part 2,Soras Secrets Part 2,2014,21,"Adventure,Animation,Fantasy",9.0,13,6,writer,creator,1,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt98909244,A Dark Reflection,A Dark Reflection,2014,20,"Adventure,Animation,Fantasy",9.0,13,6,writer,creator,1,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt49201433,Outclassed and Outmatched,Outclassed and Outmatched,2014,21,"Action,Animation,Comedy",8.6,12,5,writer,creator,6,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt54345763,Trapped in a Card,Trapped in a Card,2014,21,"Adventure,Animation,Fantasy",7.9,14,5,writer,creator,1,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt39543814,Sexy Beasts,Sexy Beasts,2014,43,"Game-Show,Reality-TV",7.6,35,9,editor,lead editor,6,1,David Harris,1960,2022,"editor,editorial_department,producer"
tt70857093,Dragons Breath,Dragons Breath,2014,43,"Game-Show,Reality-TV",7.4,33,9,editor,lead editor,6,3,David Harris,1960,2022,"editor,editorial_department,producer"
tt43385465,Cosmic Conspiracy,Cosmic Conspiracy,2014,43,"Game-Show,Reality-TV",7.7,33,10,editor,lead editor,6,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt55181861,Guitar Gods,Guitar Gods,2014,43,"Game-Show,Reality-TV",7.9,27,9,editor,lead editor,6,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt81806580,In the Shadows,In the Shadows,2014,43,"Game-Show,Reality-TV",8.2,32,9,editor,lead editor,6,5,David Harris,1960,2022,"editor,editorial_department,producer"
tt81513691,Cryptic Creatures,Cryptic Creatures,2014,43,"Game-Show,Reality-TV",7.8,29,9,editor,lead editor,6,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt83592824,Open Sesame,Open Sesame,2014,43,"Game-Show,Reality-TV",8.3,28,9,editor,lead editor,6,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt42168881,Ego Trip Abroad,Ego Trip Abroad,2014,43,"Game-Show,Reality-TV",8.3,30,9,editor,lead editor,6,8,David Harris,1960,2022,"editor,editorial_department,producer"
tt20190963,Mad Science,Mad Science,2014,43,"Game-Show,Reality-TV",8.0,28,9,editor,lead editor,6,9,David Harris,1960,2022,"editor,editorial_department,producer"
tt90944188,What a Dahl,What a Dahl,2014,43,"Game-Show,Reality-TV",8.6,27,9,editor,lead editor,6,10,David Harris,1960,2022,"editor,editorial_department,producer"
tt46489080,Freaks of Nature,Freaks of Nature,2014,43,"Game-Show,Reality-TV",8.0,25,9,editor,lead editor,6,11,David Harris,1960,2022,"editor,editorial_department,producer"
tt87909221,Bloodsuckers,Bloodsuckers,2014,43,"Game-Show,Reality-TV",8.6,27,9,editor,lead editor,6,13,David Harris,1960,2022,"editor,editorial_department,producer"
tt50332327,Cry Wolf,Cry Wolf,2014,43,"Game-Show,Reality-TV",8.3,27,10,editor,lead editor,6,14,David Harris,1960,2022,"editor,editorial_department,producer"
tt17629647,Heavenly Bodies,Heavenly Bodies,2014,43,"Game-Show,Reality-TV",8.1,30,10,editor,lead editor,6,15,David Harris,1960,2022,"editor,editorial_department,producer"
tt99572069,Life and Death,Life and Death,2014,43,"Game-Show,Reality-TV",8.2,34,10,editor,lead editor,7,1,David Harris,1960,2022,"editor,editorial_department,producer"
tt28250958,American Gangster,American Gangster,2014,43,"Game-Show,Reality-TV",8.0,30,9,editor,lead editor,7,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt33308357,Ancient Aliens,Ancient Aliens,2014,44,"Game-Show,Reality-TV",8.1,34,9,editor,lead editor,7,3,David Harris,1960,2022,"editor,editorial_department,producer"
tt27608435,Twisted Trees,Twisted Trees,2014,43,"Game-Show,Reality-TV",7.9,29,8,editor,lead editor,7,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt44594261,Animal Attraction,Animal Attraction,2014,44,"Game-Show,Reality-TV",8.1,27,7,editor,lead editor,7,5,David Harris,1960,2022,"editor,editorial_department,producer"
tt45131146,Wizard of Wonderland,Wizard of Wonderland,2014,43,"Game-Show,Reality-TV",8.1,26,7,editor,lead editor,7,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt16708158,Killer Instinct,Killer Instinct,2014,44,"Game-Show,Reality-TV",8.3,32,8,editor,lead editor,7,8,David Harris,1960,2022,"editor,editorial_department,producer"
tt13360675,Serpent Soldiers,Serpent Soldiers,2014,43,"Game-Show,Reality-TV",8.3,30,9,editor,lead editor,7,9,David Harris,1960,2022,"editor,editorial_department,producer"
tt35316527,Scared Silly,Scared Silly,2014,43,"Game-Show,Reality-TV",8.5,27,10,editor,lead editor,7,10,David Harris,1960,2022,"editor,editorial_department,producer"
tt16130548,Teachers Pets,Teachers Pets,2014,44,"Game-Show,Reality-TV",8.5,28,7,editor,lead editor,7,11,David Harris,1960,2022,"editor,editorial_department,producer"
tt36984413,Off with Their Heads,Off with Their Heads,2014,44,"Game-Show,Reality-TV",8.3,28,10,editor,lead editor,7,12,David Harris,1960,2022,"editor,editorial_department,producer"
tt21192844,Beautiful Disaster,Beautiful Disaster,2014,43,"Game-Show,Reality-TV",8.2,26,7,editor,lead editor,7,13,David Harris,1960,2022,"editor,editorial_department,producer"
tt66790761,Creature Carnage,Creature Carnage,2014,43,"Game-Show,Reality-TV",8.7,27,9,editor,lead editor,7,14,David Harris,1960,2022,"editor,editorial_department,producer"
tt34990528,One Knight Only,One Knight Only,2014,43,"Game-Show,Reality-TV",8.9,29,9,editor,lead editor,7,15,David Harris,1960,2022,"editor,editorial_department,producer"
tt86984913,Relationship Status,Relationship Status,2014,43,Drama,8.2,15,6,writer,written by,2,1,James Walker,1973,2015,"writer,miscellaneous,script_department"
tt15201498,Haunted,Haunted,2014,43,Drama,8.5,9,6,writer,written by,2,14,James Walker,1973,2015,"writer,miscellaneous,script_department"
tt38148750,Monkey HoedownCurious George Clowns Around,Monkey HoedownCurious George Clowns Around,2014,24,"Adventure,Animation,Comedy",6.4,5,7,writer,based on the books by,8,2,Margret Rey,1906,1996,"writer,miscellaneous"
tt51696425,Warped,Warped,2015,22,"Adventure,Animation,Fantasy",8.6,13,6,writer,creator,1,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt31809695,Imperial Wrath Awakening,Imperial Wrath Awakening,2015,22,"Adventure,Animation,Fantasy",8.7,12,6,writer,creator,1,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt66030273,Stealth Warriors,Stealth Warriors,2015,22,"Adventure,Animation,Fantasy",9.2,12,6,writer,creator,1,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt97167583,Bracing for Battle,Bracing for Battle,2015,22,"Adventure,Animation,Fantasy",7.4,13,6,writer,creator,1,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt53567436,Battle Fields,Battle Fields,2015,22,"Adventure,Animation,Fantasy",8.0,12,6,writer,creator,1,42,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36239215,Fire and Ice,Fire and Ice,2015,23,"Adventure,Animation,Fantasy",8.3,12,6,writer,creator,1,43,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83662293,Danger Zones,Danger Zones,2015,21,"Adventure,Animation,Fantasy",8.7,12,6,writer,creator,1,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt73266806,Obelisk Assault,Obelisk Assault,2015,22,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,45,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt20734310,Dragons Vengeance,Dragons Vengeance,2015,22,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt51237372,Identity Crisis,Identity Crisis,2015,23,"Adventure,Animation,Fantasy",8.7,13,6,writer,creator,1,47,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt86905087,Battlefronts,Battlefronts,2015,22,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,48,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt17656594,Fighting for Fun,Fighting for Fun,2015,23,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt30998072,Dueling Declan,Dueling Declan,2015,22,"Adventure,Animation,Fantasy",8.9,14,6,writer,creator,2,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80690028,Kings vs Dragons,Kings vs Dragons,2015,22,"Adventure,Animation,Fantasy",9.4,15,6,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt56782528,Parental Guidance Part 1,Parental Guidance Part 1,2015,20,"Adventure,Animation,Fantasy",7.7,12,6,writer,creator,2,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46645603,Parental Guidance Part 2,Parental Guidance Part 2,2015,21,"Adventure,Animation,Fantasy",7.7,12,6,writer,creator,2,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83538010,City Scape,City Scape,2015,20,"Adventure,Animation,Fantasy",8.2,12,6,writer,creator,2,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt62269914,Synchro Sector,Synchro Sector,2015,21,"Adventure,Animation,Fantasy",8.2,12,6,writer,creator,2,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13181493,Super Duelists,Super Duelists,2015,23,"Adventure,Animation,Fantasy",7.8,12,6,writer,creator,2,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65121574,Duelings Most Wanted,Underground Riding Duel,2015,22,"Adventure,Animation,Fantasy",8.2,12,5,writer,creator,2,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19083169,No Cards No Pardon,No Cards No Pardon,2015,23,"Adventure,Animation,Fantasy",8.0,12,5,writer,creator,2,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt14142491,The Shattered Entertainment,The Shattered Entertainment,2015,19,"Adventure,Animation,Fantasy",8.2,12,5,writer,creator,2,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80225194,Tops Speed,Tops Speed,2015,21,"Adventure,Animation,Fantasy",8.0,12,6,writer,creator,2,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt87779057,Talkin TeddyPrincipal Interest,Talkin TeddyPrincipal Interest,2015,23,"Animation,Comedy,Family",7.7,55,6,writer,characters,1,1,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt86105077,Sister ActLil T,Sister ActLil T,2015,23,"Animation,Comedy,Family",7.3,36,7,writer,characters,1,3,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt12314599,A Is for AliensJeanette Enchanted,A Is for AliensJeanette Enchanted,2015,23,"Animation,Comedy,Family",8.1,48,5,writer,characters,1,2,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt39415159,What a GemFamily Spirit,What a GemFamily Spirit,2015,23,"Animation,Comedy,Family",7.6,30,6,writer,characters,1,4,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt30524145,The AppDon Juan Theodoro,The AppDon Juan Theodoro,2015,23,"Animation,Comedy,Family",7.6,30,6,writer,characters,1,5,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt84366399,AlBrittinaSimon for President,AlBrittinaSimon for President,2015,23,"Animation,Comedy,Family",7.9,27,4,writer,characters,1,6,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt39978417,To Serve and ProtectKicking It Old School,To Serve and ProtectKicking It Old School,2015,23,"Animation,Comedy,Family",7.8,24,3,writer,characters,1,7,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt12190444,Clowning AroundBully for You,Clowning AroundBully for You,2015,23,"Animation,Comedy,Family",8.0,30,5,writer,characters,1,8,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt13162995,My Sister the WeirdoTurf War,My Sister the WeirdoTurf War,2015,23,"Animation,Comedy,Family",8.3,31,5,writer,characters,1,9,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt97988831,Good Luck Mr WhiskersWhos Your Daddy,Good Luck Mr WhiskersWhos Your Daddy,2015,23,"Animation,Comedy,Family",8.2,24,6,writer,characters,1,10,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt30929549,Mystic MountainCandy Confessions,Mystic MountainCandy Confessions,2015,23,"Animation,Comedy,Family",8.6,28,5,writer,characters,1,11,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt43311871,Mojo MissingWhos the Animal,Mojo MissingWhos the Animal,2015,23,"Animation,Comedy,Family",7.7,23,7,writer,characters,1,12,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt90451735,Slippin Thru My FingersDriving Dave Crazy,Slippin Thru My FingersDriving Dave Crazy,2015,23,"Animation,Comedy,Family",8.2,26,4,writer,characters,1,13,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt26551528,Safety ThirdMister Manners,Safety ThirdMister Manners,2015,23,"Animation,Comedy,Family",8.2,20,6,writer,characters,1,14,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt93590054,Tree HouseSaving Simon,Tree HouseSaving Simon,2015,23,"Animation,Comedy,Family",8.1,23,5,writer,characters,1,15,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt90276436,Back to SchoolBromance,Back to SchoolBromance,2015,23,"Animation,Comedy,Family",8.3,24,5,writer,characters,1,16,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt91030319,A Room of Ones OwnCarts and Crafts,A Room of Ones OwnCarts and Crafts,2015,23,"Animation,Comedy,Family",9.0,24,7,writer,characters,1,17,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt97487578,Going GreenTattle Tail,Going GreenTattle Tail,2015,23,"Animation,Comedy,Family",8.3,19,5,writer,characters,1,18,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt85331664,Super HeroesShes Got Style,Super HeroesShes Got Style,2015,23,"Animation,Comedy,Family",8.4,21,5,writer,characters,1,19,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt80832567,Kiss ConspiracyHouse Guest,Kiss ConspiracyHouse Guest,2015,23,"Animation,Comedy,Family",8.9,23,6,writer,characters,1,20,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt22784179,TheozillaDoggone It,TheozillaDoggone It,2015,23,"Animation,Comedy,Family",8.1,20,3,writer,characters,1,21,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt29283116,MutinyReality or Not,MutinyReality or Not,2015,23,"Animation,Comedy,Family",8.7,19,5,writer,characters,1,22,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt62722868,Let Them Eat CrumbsWho Ghosts There,Let Them Eat CrumbsWho Ghosts There,2015,23,"Animation,Comedy,Family",8.3,22,4,writer,characters,1,23,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt10038201,Alvins Secret PowersWarbie,Alvins Secret PowersWarbie,2015,23,"Animation,Comedy,Family",8.9,32,2,writer,characters,1,24,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt83432660,Stonemouth Part 1,Stonemouth Part 1,2015,58,"Crime,Drama,Mystery",6.6,53,6,writer,novel,1,1,Iain Banks,1954,2013,"writer,actor"
tt54986838,Return of the Champions,Return of the Champions,2015,43,"Game-Show,Reality-TV",7.9,30,10,editor,lead editor,8,1,David Harris,1960,2022,"editor,editorial_department,producer"
