tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt94504782,The Jokes on Catwoman,The Jokes on Catwoman,1968,24,"Action,Adventure,Comedy",7.2,265,10,producer,producer,3,17,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt67672164,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,10,producer,producer,3,24,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt14950869,The High Riders,The High Riders,1968,60,Western,8.5,59,7,writer,teleplay,1,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt72852478,Kiss Me Kill You,Kiss Me Kill You,1968,30,"Crime,Drama",6.6,11,7,writer,written by,3,5,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt22679821,The Fatal Hours,The Fatal Hours,1968,30,"Crime,Drama",6.9,9,7,writer,written by,3,9,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt66216967,The Organization,The Organization,1968,60,"Drama,Sci-Fi,Thriller",7.7,145,6,writer,written by,2,20,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt37141133,A Thief Is a Thief,A Thief Is a Thief,1968,51,"Action,Adventure,Crime",7.6,95,9,cinematographer,director of photography,1,1,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt79740254,A Very Warm Reception,A Very Warm Reception,1968,60,"Action,Adventure,Crime",8.0,68,10,cinematographer,director of photography,1,4,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt34420520,It Takes One to Know One,It Takes One to Know One,1968,60,"Action,Adventure,Crime",7.8,66,9,cinematographer,director of photography,1,2,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt51799666,When Boy Meets Girl,When Boy Meets Girl,1968,60,"Action,Adventure,Crime",7.5,57,9,cinematographer,director of photography,1,3,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt49305848,Collectors Edition,Collectors Edition,1968,75,"Adventure,Sci-Fi",7.4,12,8,cinematographer,director of photography,1,4,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt98378831,Fear of High Places,Fear of High Places,1968,75,"Adventure,Sci-Fi",7.7,34,9,cinematographer,director of photography,1,1,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt80881867,Collectors Edition,Collectors Edition,1968,75,"Adventure,Sci-Fi",7.4,12,9,editor,film editor,1,4,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt16454739,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,6,writer,written by,8,20,Robert C. Dennis,1915,1983,writer
tt35053497,Homicide DR06,Homicide DR06,1968,30,"Crime,Drama,Mystery",7.2,101,5,writer,written by,3,6,Robert C. Dennis,1915,1983,writer
tt93624286,Juvenile DR05,Juvenile DR05,1968,30,"Crime,Drama,Mystery",7.5,116,5,writer,written by,3,2,Robert C. Dennis,1915,1983,writer
tt10190026,The Investigation,The Investigation,1968,30,"Crime,Drama,Mystery",7.8,109,5,writer,written by,2,26,Robert C. Dennis,1915,1983,writer
tt58567907,The Starlet,The Starlet,1968,30,"Crime,Drama,Mystery",7.6,134,5,writer,written by,2,20,Robert C. Dennis,1915,1983,writer
tt65112201,The Suicide Attempt,The Suicide Attempt,1968,30,"Crime,Drama,Mystery",7.5,110,5,writer,written by,2,24,Robert C. Dennis,1915,1983,writer
tt36727467,Training DR18,Training DR18,1968,30,"Crime,Drama,Mystery",7.0,101,5,writer,written by,3,9,Robert C. Dennis,1915,1983,writer
tt52100791,Carmelita Is One of Us,Carmelita Is One of Us,1968,60,"Action,Adventure,Comedy",7.3,29,7,writer,written by,3,25,Robert C. Dennis,1915,1983,writer
tt28222318,The Night of the Simian Terror,The Night of the Simian Terror,1968,60,"Action,Adventure,Western",7.6,118,7,writer,writer,3,23,Robert C. Dennis,1915,1983,writer
tt52062838,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,10,editor,film editor,2,21,David Wages,1923,2012,"editor,editorial_department"
tt71715270,912 to Dodge,912 to Dodge,1968,60,Western,8.1,145,7,writer,story consultant,14,7,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt54831913,A Noose for Dobie Price,A Noose for Dobie Price,1968,60,Western,7.5,132,7,writer,story consultant,13,25,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt89085881,Abelia,Abelia,1968,60,Western,8.2,165,7,writer,story consultant,14,8,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt17824782,Blood Money,Blood Money,1968,60,Western,7.8,147,7,writer,story consultant,13,19,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt32433555,Dead Mans Law,Dead Mans Law,1968,60,Western,8.1,134,7,writer,story consultant,13,17,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt55035441,Hill Girl,Hill Girl,1968,60,Western,7.5,148,7,writer,story consultant,13,20,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt69555498,Johnny Cross,Johnny Cross,1968,60,Western,7.8,117,7,writer,story consultant,14,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18284843,Lobo,Lobo,1968,60,Western,7.7,127,7,writer,executive story consultant,14,12,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt56801116,Lyles Kid,Lyles Kid,1968,60,Western,8.0,150,7,writer,story consultant,14,1,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt43441746,Mr Saml,Mr Saml,1968,60,Western,7.6,128,7,writer,story consultant,13,24,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt71982299,Nowhere to Run,Nowhere to Run,1968,60,Western,8.1,148,8,writer,story consultant,13,18,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt89520125,OQuillian,OQuillian,1968,60,Western,6.2,125,7,writer,story consultant,14,6,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt81920856,Railroad,Railroad,1968,60,Western,7.5,121,7,writer,executive story consultant,14,9,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt70718628,Slocum,Slocum,1968,60,Western,8.1,148,7,writer,story consultant,14,5,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt84029375,The First People,The First People,1968,60,Western,7.5,130,7,writer,story consultant,13,23,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt39233223,The Gunrunners,The Gunrunners,1968,60,Western,7.5,126,7,writer,story consultant,13,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt84270434,The Hidecutters,The Hidecutters,1968,60,Western,7.3,128,7,writer,story consultant,14,2,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt82746579,The Jackals,The Jackals,1968,60,Western,7.8,131,7,writer,story consultant,13,22,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt11412676,The Miracle Man,The Miracle Man,1968,60,Western,7.2,135,7,writer,executive story consultant,14,10,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt40304205,The Money Store,The Money Store,1968,60,Western,7.9,142,7,writer,story consultant,14,14,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt12419224,The Victim,The Victim,1968,60,Western,7.6,151,8,writer,story consultant,13,16,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt17489257,Uncle Finney,Uncle Finney,1968,60,Western,7.3,137,7,writer,story consultant,14,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt87327593,Waco,Waco,1968,60,Western,7.7,153,7,writer,executive story consultant,14,11,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt49932493,Zavala,Zavala,1968,60,Western,8.7,190,6,writer,written by,14,3,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt38528950,Days of Wrath,Days of Wrath,1968,60,"Drama,Western",8.4,87,8,writer,written by,3,17,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt32342182,Miranda,Miranda,1968,60,"Drama,Western",7.6,73,8,writer,written by,3,18,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt20108376,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,9,writer,written by,4,2,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt29369890,The Hair Hunter,The Hair Hunter,1968,60,Western,8.2,72,6,writer,writer,1,26,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt81687504,The Promised Land,The Promised Land,1968,60,Western,8.0,52,6,writer,writer,2,6,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt33630427,The Stallion,The Stallion,1968,60,Western,8.2,68,6,writer,writer,2,1,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt62860724,The Night of the Camera,The Night of the Camera,1968,60,"Action,Adventure,Western",7.3,123,7,writer,writer,4,10,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt70036210,The Night of the Death Masks,The Night of the Death Masks,1968,60,"Action,Adventure,Western",8.2,136,7,writer,written by,3,20,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt49976701,The Night of the Fugitives,The Night of the Fugitives,1968,60,"Action,Adventure,Western",7.8,114,8,writer,writer,4,7,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt61441367,The Daughter,The Daughter,1968,60,"Crime,Drama,Mystery",7.9,18,6,writer,written by,3,14,Paul Schneider,1923,2008,"writer,producer"
tt57579013,The Flaw,The Flaw,1968,60,"Crime,Drama,Mystery",7.9,14,6,writer,written by,4,12,Paul Schneider,1923,2008,"writer,producer"
tt63560186,The Mechanized Accomplice,The Mechanized Accomplice,1968,60,"Crime,Drama,Mystery",7.3,17,7,writer,teleplay,3,24,Paul Schneider,1923,2008,"writer,producer"
tt83211294,A Dream to Dream,A Dream to Dream,1968,60,Western,7.8,89,6,writer,story consultant,9,26,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt54554766,Salute to Yesterday,Salute to Yesterday,1968,60,Western,7.3,73,8,writer,writer,10,3,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt11686924,Stage Door Johnnies,Stage Door Johnnies,1968,60,Western,6.9,79,8,writer,story consultant,9,34,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt27897688,The Bottle Fighter,The Bottle Fighter,1968,60,Western,7.9,76,7,writer,teleplay,9,29,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt27818429,The Stronghold,The Stronghold,1968,60,Western,7.4,78,7,writer,teleplay by,9,31,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt54184436,The Survivors,The Survivors,1968,60,Western,7.3,75,9,writer,writer,10,9,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt35590796,Trouble Town,Trouble Town,1968,60,Western,7.9,81,8,writer,story consultant,9,24,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt10227040,The Loner,The Loner,1969,60,Drama,8.1,11,8,writer,written by,1,11,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt14108878,A Matter of Grey Matter Part 1,A Matter of Grey Matter Part 1,1969,60,"Action,Adventure,Crime",7.1,26,9,cinematographer,director of photography,2,16,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt50710757,A Matter of Grey Matter Part 2,A Matter of Grey Matter Part 2,1969,60,"Action,Adventure,Crime",7.2,28,9,cinematographer,director of photography,2,17,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt86275579,Guess Whos Coming to Rio,Guess Whos Coming to Rio,1969,60,"Action,Adventure,Crime",8.3,38,8,cinematographer,director of photography,2,13,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt28465339,The Naked Billionaire,The Naked Billionaire,1969,60,"Action,Adventure,Crime",8.1,32,9,cinematographer,director of photography,2,15,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt61995034,The Running Man,The Running Man,1969,60,Western,7.5,75,9,writer,story,10,26,Louis Vittes,1911,1969,writer
tt64224403,The Night of the Tycoons,The Night of the Tycoons,1969,60,"Action,Adventure,Western",7.1,109,8,writer,teleplay,4,24,Louis Vittes,1911,1969,writer
tt95258846,Log 81 The Long Walk,Log 81 The Long Walk,1969,25,"Crime,Drama",8.0,105,8,writer,written by,1,14,Robert C. Dennis,1915,1983,writer
tt23178827,DHQ Medical,DHQ Medical,1969,30,"Crime,Drama,Mystery",7.2,89,5,writer,written by,4,4,Robert C. Dennis,1915,1983,writer
tt72670918,Juvenile Division DR19,Juvenile Division DR19,1969,30,"Crime,Drama,Mystery",7.7,96,5,writer,written by,3,19,Robert C. Dennis,1915,1983,writer
tt34410343,SIU The Ring,SIU The Ring,1969,30,"Crime,Drama,Mystery",7.5,105,5,writer,written by,4,3,Robert C. Dennis,1915,1983,writer
tt77074669,Face of the Dragon,Face of the Dragon,1969,51,"Crime,Drama,Mystery",7.5,158,7,writer,written by,1,15,Robert C. Dennis,1915,1983,writer
tt62171425,Forty Feet High and It Kills,Forty Feet High and It Kills,1969,51,"Crime,Drama,Mystery",7.6,156,7,writer,teleplay,2,3,Robert C. Dennis,1915,1983,writer
tt87659310,The Singapore File,The Singapore File,1969,51,"Crime,Drama,Mystery",7.1,163,7,writer,written by,2,9,Robert C. Dennis,1915,1983,writer
tt99824537,Sweet Terror,Sweet Terror,1969,51,"Crime,Drama,Mystery",7.3,136,7,writer,written by,2,7,Robert C. Dennis,1915,1983,writer
tt97943895,The Devil and Mr Frog,The Devil and Mr Frog,1969,51,"Crime,Drama,Mystery",7.1,141,7,writer,teleplay,2,12,Robert C. Dennis,1915,1983,writer
tt52897063,The Brothers,The Brothers,1969,60,"Action,Adventure,Crime",7.7,149,8,writer,story,4,11,Robert C. Dennis,1915,1983,writer
tt28075563,The Night of the Pistoleros,The Night of the Pistoleros,1969,60,"Action,Adventure,Western",7.6,106,7,writer,writer,4,19,Robert C. Dennis,1915,1983,writer
tt30809227,Exodus 2122,Exodus 2122,1969,60,Western,7.8,119,7,writer,story consultant,14,26,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt59332527,Goldtown,Goldtown,1969,60,Western,6.9,120,7,writer,executive story consultant,14,18,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt22105849,Mannon,Mannon,1969,60,Western,8.7,225,7,writer,executive story consultant,14,17,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt26043286,The Good Samaritans,The Good Samaritans,1969,60,Western,7.8,158,6,writer,written by,14,24,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18422949,The Intruder,The Intruder,1969,60,Western,7.8,136,7,writer,executive story consultant,14,23,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt12779769,The Long Night,The Long Night,1969,60,Western,8.2,147,6,writer,teleplay by,14,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt84328654,The Mark of Cain,The Mark of Cain,1969,60,Western,7.8,138,7,writer,executive story consultant,14,19,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt26337693,The Nightriders,The Nightriders,1969,60,Western,7.7,123,7,writer,executive story consultant,14,22,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt91190206,The Prisoner,The Prisoner,1969,60,Western,8.1,142,7,writer,executive story consultant,14,25,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt46313113,Reprisal,Reprisal,1969,60,Western,7.9,133,6,writer,teleplay by,14,20,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt87414022,Twisted Heritage,Twisted Heritage,1969,60,Western,7.4,133,7,writer,teleplay by,14,15,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt16145807,Time of the Jackals,Time of the Jackals,1969,60,Western,7.6,134,7,writer,adaptation by,14,16,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt82511692,Lightfoot,Lightfoot,1969,60,"Drama,Western",7.4,63,9,writer,written by,4,17,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt10799526,The 25 Graves of Midas,The 25 Graves of Midas,1969,60,"Drama,Western",7.4,73,7,writer,written by,4,16,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt66533527,The Royal Road,The Royal Road,1969,60,"Drama,Western",7.3,90,8,writer,written by,4,19,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt31217572,Top of the Stairs,Top of the Stairs,1969,60,"Drama,Western",8.3,78,8,writer,written by,4,13,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt78018230,The Computer,The Computer,1969,30,"Comedy,Family",7.6,17,7,writer,teleplay,1,5,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt72475414,Who Pulled the Blues Right Out of the Horn,Who Pulled the Blues Right Out of the Horn,1969,30,"Comedy,Family",7.7,13,5,writer,written by,1,15,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt98560952,Welcome to Genesis,Welcome to Genesis,1969,60,Western,8.2,31,7,writer,writer,2,8,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt67453837,Fools Gold,Fools Gold,1969,60,"Action,Adventure,Crime",7.4,145,7,writer,written by,4,5,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt85307373,The Amnesiac,The Amnesiac,1969,60,"Action,Adventure,Crime",7.3,135,8,writer,teleplay,4,13,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt83863450,The Code,The Code,1969,60,"Action,Adventure,Crime",7.1,159,7,writer,written by,4,1,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt54939593,Give Me Tomorrow,Give Me Tomorrow,1969,60,Western,7.7,9,7,writer,writer,1,24,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt97985584,The Night of the Diva,The Night of the Diva,1969,60,"Action,Adventure,Western",8.0,119,8,writer,writer,4,20,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt40085618,The Night of the Winged Terror Part 1,The Night of the Winged Terror Part 1,1969,60,"Action,Adventure,Western",8.2,114,7,writer,written by,4,15,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt35075865,The Night of the Winged Terror Part II,The Night of the Winged Terror Part II,1969,60,"Action,Adventure,Western",7.9,106,7,writer,written by,4,16,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt90081646,Five Miles High,Five Miles High,1969,60,"Crime,Drama,Mystery",7.4,50,8,writer,written by,3,10,Paul Schneider,1923,2008,"writer,producer"
tt29794493,Madonna with Knapsack and Flute,Madonna with Knapsack and Flute,1969,60,Drama,7.9,26,6,writer,writer,1,9,Paul Schneider,1923,2008,"writer,producer"
tt42218226,A Darker Shadow,A Darker Shadow,1969,60,Western,7.3,72,8,writer,teleplay,11,10,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt91341275,Company of Forgotten Men,Company of Forgotten Men,1969,60,Western,7.4,76,10,writer,written by,10,19,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt45153985,Sweet Annie Laurie,Sweet Annie Laurie,1969,60,Western,7.1,82,10,writer,writer,10,15,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt95994971,The Clarion,The Clarion,1969,60,Western,7.5,77,9,writer,writer,10,20,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt96325350,Lost Locket Found Locket,Lost Locket Found Locket,1970,25,"Comedy,Family",7.0,178,7,writer,written by,1,25,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt24877642,By Gift of Chance,By Gift of Chance,1970,60,"Action,Adventure,Sci-Fi",7.0,14,9,producer,producer,1,9,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt77184674,Man on a Punched Card,Man on a Punched Card,1970,51,"Action,Adventure,Sci-Fi",7.4,13,9,producer,producer,1,6,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt85042987,Sylvia,Sylvia,1970,51,"Action,Adventure,Sci-Fi",7.3,21,9,producer,producer,1,1,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt21409965,The Queens Gambit,The Queens Gambit,1970,60,"Action,Adventure,Sci-Fi",7.7,15,9,producer,producer,1,8,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt54281876,The Rainbow Butcher,The Rainbow Butcher,1970,60,"Action,Adventure,Sci-Fi",7.9,12,9,producer,producer,1,5,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt50983890,A Matter of Tomorrow,A Matter of Tomorrow,1970,60,Drama,8.3,8,9,writer,written by,1,19,Robert J. Shaw,1917,1996,"writer,miscellaneous"
