tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt76835976,Taking a Chance,Taking a Chance,1960,30,"Comedy,Thriller",7.3,30,8,writer,creator,1,28,Blake Edwards,1922,2010,"writer,producer,director"
tt39415516,The Brain Picker,The Brain Picker,1960,26,"Comedy,Thriller",7.5,32,8,writer,creator,1,16,Blake Edwards,1922,2010,"writer,producer,director"
tt23770696,The Gladiators,The Gladiators,1960,26,"Comedy,Thriller",7.7,35,8,writer,creator,1,20,Blake Edwards,1922,2010,"writer,producer,director"
tt52841384,The Last Laugh,The Last Laugh,1960,25,"Comedy,Thriller",7.6,33,8,writer,creator,1,17,Blake Edwards,1922,2010,"writer,producer,director"
tt79779814,The Leadville Kid Gang,The Leadville Kid Gang,1960,30,"Comedy,Thriller",7.6,37,8,writer,creator,1,14,Blake Edwards,1922,2010,"writer,producer,director"
tt46578040,The Parolee,The Parolee,1960,25,"Comedy,Thriller",8.0,34,9,writer,creator,1,18,Blake Edwards,1922,2010,"writer,producer,director"
tt13099593,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,8,writer,creator,1,15,Blake Edwards,1922,2010,"writer,producer,director"
tt83800327,The Tax Man,The Tax Man,1960,25,"Comedy,Thriller",7.7,33,8,writer,creator,1,19,Blake Edwards,1922,2010,"writer,producer,director"
tt32659648,The Two Million Dollar Window,The Two Million Dollar Window,1960,30,"Comedy,Thriller",7.8,31,9,writer,creator,1,13,Blake Edwards,1922,2010,"writer,producer,director"
tt84419096,Vote the Bullet,Vote the Bullet,1960,26,"Comedy,Thriller",7.7,28,9,writer,creator,1,26,Blake Edwards,1922,2010,"writer,producer,director"
tt21012478,Baby Shoes,Baby Shoes,1960,25,"Action,Crime,Drama",7.2,60,7,writer,creator,2,38,Blake Edwards,1922,2010,"writer,producer,director"
tt24538315,Death Across the Board,Death Across the Board,1960,25,"Action,Crime,Drama",7.3,67,7,writer,creator,3,7,Blake Edwards,1922,2010,"writer,producer,director"
tt28637456,Death Watch,Death Watch,1960,30,"Action,Crime,Drama",7.3,67,8,writer,creator,2,30,Blake Edwards,1922,2010,"writer,producer,director"
tt80317395,Dream Big Dream Deadly,Dream Big Dream Deadly,1960,25,"Action,Crime,Drama",7.5,63,7,writer,creator,3,11,Blake Edwards,1922,2010,"writer,producer,director"
tt86172149,Fill the Cup,Fill the Cup,1960,30,"Action,Crime,Drama",7.3,79,8,writer,creator,2,18,Blake Edwards,1922,2010,"writer,producer,director"
tt43373675,Hollywood Calling,Hollywood Calling,1960,30,"Action,Crime,Drama",7.3,67,6,writer,creator,2,22,Blake Edwards,1922,2010,"writer,producer,director"
tt33051298,Hot Money,Hot Money,1960,30,"Action,Crime,Drama",7.7,74,7,writer,creator,2,15,Blake Edwards,1922,2010,"writer,producer,director"
tt82898139,Letter of the Law,Letter of the Law,1960,30,"Action,Crime,Drama",7.2,67,8,writer,creator,2,35,Blake Edwards,1922,2010,"writer,producer,director"
tt55667131,See No Evil,See No Evil,1960,30,"Action,Crime,Drama",7.3,79,8,writer,story,2,19,Blake Edwards,1922,2010,"writer,producer,director"
tt30091982,Send a Thief,Send a Thief,1960,30,"Action,Crime,Drama",7.8,66,8,writer,story,2,33,Blake Edwards,1922,2010,"writer,producer,director"
tt24738125,Sentenced,Sentenced,1960,30,"Action,Crime,Drama",7.3,67,6,writer,creator,2,20,Blake Edwards,1922,2010,"writer,producer,director"
tt75748708,Sepi,Sepi,1960,25,"Action,Crime,Drama",7.1,57,8,writer,creator,3,12,Blake Edwards,1922,2010,"writer,producer,director"
tt94450602,Sing a Song of Murder,Sing a Song of Murder,1960,30,"Action,Crime,Drama",7.9,82,7,writer,creator,2,23,Blake Edwards,1922,2010,"writer,producer,director"
tt69375352,Slight Touch of Homicide,Slight Touch of Homicide,1960,25,"Action,Crime,Drama",8.0,70,8,writer,creator,2,28,Blake Edwards,1922,2010,"writer,producer,director"
tt26821643,Take Five for Murder,Take Five for Murder,1960,26,"Action,Crime,Drama",7.2,67,7,writer,creator,3,10,Blake Edwards,1922,2010,"writer,producer,director"
tt84063905,The Best Laid Plans,The Best Laid Plans,1960,30,"Action,Crime,Drama",7.7,73,8,writer,creator,2,32,Blake Edwards,1922,2010,"writer,producer,director"
tt32684154,The Candidate,The Candidate,1960,30,"Action,Crime,Drama",6.9,61,8,writer,creator,3,4,Blake Edwards,1922,2010,"writer,producer,director"
tt27117304,The Crossbow,The Crossbow,1960,25,"Action,Crime,Drama",7.6,69,7,writer,creator,2,36,Blake Edwards,1922,2010,"writer,producer,director"
tt11832645,The Deadly Proposition,The Deadly Proposition,1960,30,"Action,Crime,Drama",7.4,62,7,writer,creator,2,25,Blake Edwards,1922,2010,"writer,producer,director"
tt90605680,The Death Frame,The Death Frame,1960,30,"Action,Crime,Drama",7.5,58,7,writer,creator,3,6,Blake Edwards,1922,2010,"writer,producer,director"
tt43601511,The Dummy,The Dummy,1960,30,"Action,Crime,Drama",7.6,69,8,writer,creator,2,27,Blake Edwards,1922,2010,"writer,producer,director"
tt69475947,The Grudge,The Grudge,1960,30,"Action,Crime,Drama",7.4,71,8,writer,story,2,17,Blake Edwards,1922,2010,"writer,producer,director"
tt27438728,The Heiress,The Heiress,1960,30,"Action,Crime,Drama",6.7,64,8,writer,creator,2,37,Blake Edwards,1922,2010,"writer,producer,director"
tt56154439,The Hunt,The Hunt,1960,26,"Action,Crime,Drama",7.4,76,6,writer,creator,2,21,Blake Edwards,1922,2010,"writer,producer,director"
tt71115425,The Long Green Kill,The Long Green Kill,1960,25,"Action,Crime,Drama",7.6,65,7,writer,creator,3,9,Blake Edwards,1922,2010,"writer,producer,director"
tt50320415,The Long Long Ride,The Long Long Ride,1960,30,"Action,Crime,Drama",7.5,70,8,writer,creator,2,24,Blake Edwards,1922,2010,"writer,producer,director"
tt66609833,The Murder Clause,The Murder Clause,1960,30,"Action,Crime,Drama",7.7,75,7,writer,creator,2,26,Blake Edwards,1922,2010,"writer,producer,director"
tt29552911,The SemiPrivate Eye,The SemiPrivate Eye,1960,30,"Action,Crime,Drama",7.6,67,7,writer,creator,2,34,Blake Edwards,1922,2010,"writer,producer,director"
tt94768045,Tramp Steamer,Tramp Steamer,1960,25,"Action,Crime,Drama",7.6,63,6,writer,creator,3,8,Blake Edwards,1922,2010,"writer,producer,director"
tt44654761,Wings of an Angel,Wings of an Angel,1960,25,"Action,Crime,Drama",7.6,64,7,writer,creator,2,29,Blake Edwards,1922,2010,"writer,producer,director"
tt49649559,Witness in the Window,Witness in the Window,1960,30,"Action,Crime,Drama",7.3,66,8,writer,creator,2,31,Blake Edwards,1922,2010,"writer,producer,director"
tt87860336,Accent on Murder,Accent on Murder,1960,30,"Action,Crime,Drama",7.0,10,7,writer,characters,4,7,Blake Edwards,1922,2010,"writer,producer,director"
tt65195955,And Whose Little Baby Are You,And Whose Little Baby Are You,1960,30,"Action,Crime,Drama",7.3,11,6,writer,characters,4,2,Blake Edwards,1922,2010,"writer,producer,director"
tt64106041,Coat of Arms,Coat of Arms,1960,30,"Action,Crime,Drama",7.2,9,7,writer,characters,4,4,Blake Edwards,1922,2010,"writer,producer,director"
tt28571201,Dead to the World,Dead to the World,1960,30,"Action,Crime,Drama",7.7,13,6,writer,characters,3,32,Blake Edwards,1922,2010,"writer,producer,director"
tt94366982,Double Trouble,Double Trouble,1960,30,"Action,Crime,Drama",7.9,10,6,writer,characters,4,5,Blake Edwards,1922,2010,"writer,producer,director"
tt74218637,East of Danger,East of Danger,1960,30,"Action,Crime,Drama",6.3,15,8,writer,characters,4,8,Blake Edwards,1922,2010,"writer,producer,director"
tt94903277,Fallen Star,Fallen Star,1960,30,"Action,Crime,Drama",7.6,12,7,writer,characters,4,3,Blake Edwards,1922,2010,"writer,producer,director"
tt85945707,Running Scared,Running Scared,1960,30,"Action,Crime,Drama",7.6,13,7,writer,characters,4,9,Blake Edwards,1922,2010,"writer,producer,director"
tt66848032,Seven Swords,Seven Swords,1960,30,"Action,Crime,Drama",7.2,13,8,writer,characters,3,33,Blake Edwards,1922,2010,"writer,producer,director"
tt33499112,The Fine Art of Murder,The Fine Art of Murder,1960,30,"Action,Crime,Drama",7.7,14,7,writer,characters,3,34,Blake Edwards,1922,2010,"writer,producer,director"
tt75157648,The Lovely Fraud,The Lovely Fraud,1960,30,"Action,Crime,Drama",7.4,10,6,writer,characters,4,6,Blake Edwards,1922,2010,"writer,producer,director"
tt91487508,The Mouse,The Mouse,1960,30,"Action,Crime,Drama",7.0,12,7,writer,characters,4,10,Blake Edwards,1922,2010,"writer,producer,director"
tt59943548,The Popskull,The Popskull,1960,30,"Action,Crime,Drama",7.5,9,6,writer,characters,4,1,Blake Edwards,1922,2010,"writer,producer,director"
tt25379741,The Judgement,The Judgement,1960,25,"Action,Crime,Drama",7.4,64,7,writer,creator,3,5,Blake Edwards,1922,2010,"writer,producer,director"
tt84870525,The Maître d,The Maître d,1960,30,"Action,Crime,Drama",8.0,72,7,writer,story,3,3,Blake Edwards,1922,2010,"writer,producer,director"
tt28911670,The Passenger,The Passenger,1960,30,"Action,Crime,Drama",7.8,73,8,writer,creator,3,1,Blake Edwards,1922,2010,"writer,producer,director"
tt61811173,A Tender Touch,A Tender Touch,1960,25,"Action,Crime,Drama",7.8,70,7,writer,creator,3,13,Blake Edwards,1922,2010,"writer,producer,director"
tt10025651,Mask of Murder,Mask of Murder,1960,30,"Action,Crime,Drama",7.4,68,8,writer,creator,3,2,Blake Edwards,1922,2010,"writer,producer,director"
tt22250241,Spell of Murder,Spell of Murder,1960,30,"Action,Crime,Drama",7.2,70,8,writer,story,2,16,Blake Edwards,1922,2010,"writer,producer,director"
tt45050497,Dantes Dilemma,Dantes Dilemma,1960,30,"Adventure,Crime,Drama",7.3,8,8,writer,created by,1,4,Blake Edwards,1922,2010,"writer,producer,director"
tt33268717,My Pal the Bullseye,My Pal the Bullseye,1960,30,"Adventure,Crime,Drama",7.0,7,7,writer,created by,1,9,Blake Edwards,1922,2010,"writer,producer,director"
tt16808142,One for the Birds,One for the Birds,1960,30,"Adventure,Crime,Drama",7.7,7,7,writer,creator,1,1,Blake Edwards,1922,2010,"writer,producer,director"
tt93028060,The Misfortune Cookie,The Misfortune Cookie,1960,30,"Adventure,Crime,Drama",7.8,6,6,writer,created by,1,5,Blake Edwards,1922,2010,"writer,producer,director"
tt56993304,The Unclean Green,The Unclean Green,1960,30,"Adventure,Crime,Drama",7.8,6,7,writer,created by,1,7,Blake Edwards,1922,2010,"writer,producer,director"
tt60274452,Election Bet,Election Bet,1960,25,"Comedy,Thriller",7.8,31,6,writer,teleplay,1,34,Lester Pine,1917,2001,writer
tt38072992,Maggie the Witness,Maggie the Witness,1960,30,"Comedy,Thriller",7.2,30,6,writer,written by,1,12,Lester Pine,1917,2001,writer
tt85170401,The Parolee,The Parolee,1960,25,"Comedy,Thriller",8.0,34,6,writer,teleplay,1,18,Lester Pine,1917,2001,writer
tt50118488,Hot Money,Hot Money,1960,30,"Action,Crime,Drama",7.7,74,6,writer,written by,2,15,Lester Pine,1917,2001,writer
tt28227931,Sepi,Sepi,1960,25,"Action,Crime,Drama",7.1,57,7,writer,story,3,12,Lester Pine,1917,2001,writer
tt35960646,A Thief or Two,A Thief or Two,1960,30,Drama,8.0,10,9,cinematographer,director of photography,2,10,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt63310154,Moment of Fear,Moment of Fear,1960,30,Drama,6.7,8,8,cinematographer,director of photography,1,18,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt66000352,Die Twice,Die Twice,1960,25,Western,7.6,15,9,cinematographer,director of photography,1,16,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt44025472,East Is East,East Is East,1960,26,Western,6.7,16,9,cinematographer,director of photography,1,14,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt71561741,Four Came Quietly,Four Came Quietly,1960,30,Western,8.0,19,9,cinematographer,director of photography,1,17,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt72791028,Mrs Ringo,Mrs Ringo,1960,25,Western,7.5,13,10,cinematographer,director of photography,1,19,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt26715550,The Assassins,The Assassins,1960,25,Western,6.8,17,9,cinematographer,director of photography,1,20,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt32549228,The Poster Incident,The Poster Incident,1960,25,Western,7.5,15,9,cinematographer,director of photography,1,15,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt26433564,The Raffertys,The Raffertys,1960,25,Western,7.6,20,10,cinematographer,director of photography,1,22,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt83535767,And the Beast,And the Beast,1960,30,Western,7.6,12,9,cinematographer,director of photography,1,11,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt54225375,Ghost of a Chance,Ghost of a Chance,1960,30,Western,7.4,41,9,cinematographer,director of photography,1,9,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt58634471,A Grave Situation,A Grave Situation,1960,30,Western,7.7,34,7,writer,written by,2,31,Maurice Tombragel,1913,2000,"writer,producer"
tt50930792,The Disappearance of Bat Masterson,The Disappearance of Bat Masterson,1960,30,Western,7.4,36,6,writer,written by,2,22,Maurice Tombragel,1913,2000,"writer,producer"
tt48409886,Texas John Slaughter Apache Friendship,Texas John Slaughter Apache Friendship,1960,60,"Adventure,Drama,Family",8.8,10,7,writer,writer,6,20,Maurice Tombragel,1913,2000,"writer,producer"
tt22651833,Texas John Slaughter Desperado from Tombstone,Texas John Slaughter Desperado from Tombstone,1960,60,"Adventure,Drama,Family",8.4,12,7,writer,writer,6,19,Maurice Tombragel,1913,2000,"writer,producer"
tt11150161,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,7,writer,writer,7,3,Bob Wehling,1919,1983,"writer,actor,director"
tt32951347,El Bandido,El Bandido,1960,51,"Action,Adventure,Comedy",7.9,47,7,writer,teleplay,3,1,Bob Wehling,1919,1983,"writer,actor,director"
tt21886328,Adios El Cuchillo,Adios El Cuchillo,1960,49,"Action,Adventure,Comedy",7.6,44,7,writer,teleplay,3,2,Bob Wehling,1919,1983,"writer,actor,director"
tt30693782,Moment of Truth,Moment of Truth,1960,60,"Crime,Drama,Mystery",6.9,13,7,writer,teleplay,1,10,Jameson Brewer,1916,2003,"writer,script_department,director"
tt79972825,The Man in the Pit,The Man in the Pit,1960,30,"Crime,Drama,Mystery",7.1,25,6,writer,writer,1,17,Jameson Brewer,1916,2003,"writer,script_department,director"
tt39777161,His Maiden Voyage,His Maiden Voyage,1960,30,"Comedy,Thriller",7.7,35,6,writer,written by,1,23,Jameson Brewer,1916,2003,"writer,script_department,director"
tt63448640,Stacked Deck,Stacked Deck,1960,30,"Comedy,Thriller",7.7,36,6,writer,written by,1,31,Jameson Brewer,1916,2003,"writer,script_department,director"
tt80982448,Escape to ParadiseWater Birds,Escape to ParadiseWater Birds,1960,60,"Adventure,Drama,Family",9.3,13,6,writer,teleplay,7,9,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt73488128,Badge Without Honor,Badge Without Honor,1960,60,Western,7.2,163,10,cinematographer,director of photography,2,3,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt56910346,Breed of Violence,Breed of Violence,1960,60,Western,7.1,133,10,cinematographer,director of photography,2,9,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt27881780,Showdown,Showdown,1960,60,Western,7.2,156,10,cinematographer,director of photography,2,1,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt19531619,Silent Thunder,Silent Thunder,1960,60,Western,7.4,176,10,cinematographer,director of photography,2,13,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt68487616,The Last Viking,The Last Viking,1960,60,Western,6.5,153,10,cinematographer,director of photography,2,10,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt96433257,The Mission,The Mission,1960,60,Western,7.9,166,10,cinematographer,director of photography,2,2,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt32846451,Daniel Boone The Warriors Path,Daniel Boone The Warriors Path,1960,60,"Adventure,Drama,Family",7.3,28,7,producer,producer,7,7,Bill Anderson,1911,1997,"producer,production_manager"
tt44072062,Daniel Boone And Chase the Buffalo,Daniel Boone And Chase the Buffalo,1960,60,"Adventure,Drama,Family",8.2,13,7,producer,producer,7,8,Bill Anderson,1911,1997,"producer,production_manager"
tt77043648,Escape to ParadiseWater Birds,Escape to ParadiseWater Birds,1960,60,"Adventure,Drama,Family",9.3,13,10,producer,producer,7,9,Bill Anderson,1911,1997,"producer,production_manager"
tt64715738,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,8,producer,producer,7,3,Bill Anderson,1911,1997,"producer,production_manager"
tt43216779,El Bandido,El Bandido,1960,51,"Action,Adventure,Comedy",7.9,47,8,producer,producer,3,1,Bill Anderson,1911,1997,"producer,production_manager"
tt86205152,Adios El Cuchillo,Adios El Cuchillo,1960,49,"Action,Adventure,Comedy",7.6,44,8,producer,producer,3,2,Bill Anderson,1911,1997,"producer,production_manager"
tt62090788,Fear,Fear,1960,30,Western,8.1,11,9,cinematographer,director of photography,1,15,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt66325461,Call for Michael Shayne,Call for Michael Shayne,1960,60,"Crime,Drama",7.8,13,10,cinematographer,director of photography,1,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt29830879,The Grasshopper,The Grasshopper,1960,30,"Family,Western",8.0,94,10,cinematographer,director of photography,2,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt30086742,The Horse Traders,The Horse Traders,1960,30,"Family,Western",7.5,83,10,cinematographer,director of photography,2,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt21524835,The Spoiler,The Spoiler,1960,30,"Family,Western",8.0,96,10,cinematographer,director of photography,2,21,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt17933761,Trail of Hate,Trail of Hate,1960,30,"Family,Western",8.2,99,10,cinematographer,director of photography,3,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt50734218,Angela,Angela,1960,25,Western,7.8,111,9,cinematographer,director of photography,2,18,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt99798382,Treasure,Treasure,1960,30,Western,7.3,45,9,cinematographer,director of photography,1,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt74183306,Opening Night,Opening Night,1960,30,"Adventure,Crime,Drama",7.4,13,6,writer,writer,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt17380231,Black Harvest,Black Harvest,1960,25,Western,7.6,20,7,writer,creator,1,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72802397,Border Town,Border Town,1960,25,Western,7.6,19,8,writer,creator,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
