tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt57015815,Beyond the Golden Door,Beyond the Golden Door,1982,50,"Crime,Drama,Mystery",7.6,59,6,writer,created by,1,3,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt83742333,Conduct Unbecoming,Conduct Unbecoming,1982,49,"Crime,Drama,Mystery",8.1,63,6,writer,created by,2,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt70964918,High Steel,High Steel,1982,49,"Crime,Drama,Mystery",8.2,65,6,writer,created by,2,4,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt96931118,Hot Line,Hot Line,1982,50,"Crime,Drama,Mystery",8.1,70,6,writer,created by,2,5,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt69689872,Ill Be Home for Christmas,Ill Be Home for Christmas,1982,49,"Crime,Drama,Mystery",7.8,55,6,writer,created by,2,9,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt91185860,Internal Affairs,Internal Affairs,1982,50,"Crime,Drama,Mystery",8.4,61,6,writer,created by,2,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt26898538,Mr Lonelyhearts,Mr Lonelyhearts,1982,49,"Crime,Drama,Mystery",7.5,58,6,writer,created by,2,7,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt47837239,One of Our Own,One of Our Own,1982,49,"Crime,Drama,Mystery",7.6,66,6,writer,created by,2,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt85511592,Pop Used to Work Chinatown,Pop Used to Work Chinatown,1982,49,"Crime,Drama,Mystery",7.3,64,6,writer,created by,1,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt49556457,Recreational Use,Recreational Use,1982,49,"Crime,Drama,Mystery",8.2,62,6,writer,created by,2,10,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt64002053,Street Scene,Street Scene,1982,50,"Crime,Drama,Mystery",6.9,58,6,writer,created by,1,4,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt16423334,Suffer the Children,Suffer the Children,1982,50,"Crime,Drama,Mystery",7.7,55,6,writer,created by,1,5,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt12919987,Witness to an Incident,Witness to an Incident,1982,49,"Crime,Drama,Mystery",8.0,80,6,writer,created by,2,1,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt12575423,You Call This Plain Clothes,You Call This Plain Clothes,1982,50,"Crime,Drama,Mystery",7.3,86,6,writer,created by,1,1,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt41863614,Better Than Equal,Better Than Equal,1982,50,"Crime,Drama,Mystery",7.7,59,9,producer,producer,1,6,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt18896866,Beyond the Golden Door,Beyond the Golden Door,1982,50,"Crime,Drama,Mystery",7.6,59,9,producer,producer,1,3,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt54594112,Pop Used to Work Chinatown,Pop Used to Work Chinatown,1982,49,"Crime,Drama,Mystery",7.3,64,9,producer,producer,1,2,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt48230724,Street Scene,Street Scene,1982,50,"Crime,Drama,Mystery",6.9,58,9,producer,producer,1,4,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt63614310,Suffer the Children,Suffer the Children,1982,50,"Crime,Drama,Mystery",7.7,55,9,producer,producer,1,5,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt63934856,You Call This Plain Clothes,You Call This Plain Clothes,1982,50,"Crime,Drama,Mystery",7.3,86,9,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt95215759,Come Along with Me,Come Along with Me,1982,54,"Comedy,Drama,Romance",6.0,73,6,writer,story,1,6,Shirley Jackson,1916,1965,writer
tt87528545,El trapero,El trapero,1982,74,"Crime,Drama,Horror",7.5,56,6,writer,tale,3,4,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt94796760,El caso del Señor Valdemar,El caso del Señor Valdemar,1982,63,"Crime,Drama,Horror",6.9,42,6,writer,"tale ""The Facts in the Case of M. Valdemar""",3,2,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt12213833,Der unsichtbare Gegner,Der unsichtbare Gegner,1982,94,"Crime,Drama,Mystery",6.7,170,7,writer,written by,1,134,Thomas Wittenburg,1934,2007,"writer,actor"
tt69434899,Who Am I This Time,Who Am I This Time,1982,53,"Comedy,Drama,Romance",7.6,817,6,writer,story,1,4,Kurt Vonnegut Jr.,1922,2007,"writer,actor,script_department"
tt76730104,The Lady and the Tiger,The Lady and the Tiger,1982,48,"Adventure,Comedy,Drama",6.5,40,9,cinematographer,director of photography,1,10,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt51030609,The Adventures of Pollyanna,The Adventures of Pollyanna,1982,90,"Adventure,Drama,Family",7.5,31,7,writer,"novel ""Pollyanna""",28,22,Eleanor H. Porter,1868,1920,writer
tt50400652,The Ballad of Gregorio Cortez,The Ballad of Gregorio Cortez,1982,104,"Comedy,Drama,Romance",6.8,327,6,writer,"book ""With His Pistol in His Hands""",1,25,Américo Paredes,1915,1999,"writer,soundtrack"
tt63170990,A Dedicated Man,A Dedicated Man,1982,60,Romance,7.6,16,6,writer,short story,1,1,Elizabeth Taylor,1912,1975,writer
tt56629262,A Dedicated Man,A Dedicated Man,1982,60,Romance,7.6,16,8,producer,producer,1,1,Roy Roberts,1935,2004,"producer,actor,casting_director"
tt31241314,Combat,Combat,1982,60,Romance,6.8,15,8,producer,producer,1,4,Roy Roberts,1935,2004,"producer,actor,casting_director"
tt97702316,Fifth of July,Fifth of July,1982,130,"Comedy,Drama,Romance",8.1,140,7,writer,play,1,9,Lanford Wilson,1937,2011,"writer,miscellaneous"
tt15248627,X22,X22,1982,90,"Crime,Drama,Mystery",7.4,55,9,cinematographer,director of photography,1,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt23269584,How Many Miles to Babylon,How Many Miles to Babylon,1982,111,Drama,6.7,128,7,writer,adapted for television by,8,14,Derek Mahon,1941,2020,writer
tt78531772,Ein Kleid von Dior,Ein Kleid von Dior,1982,103,"Comedy,Crime",6.1,32,8,producer,producer,1,1,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt95358808,Schwebendes VerfahrenEin FestmahlWas erwartest du von der ZukunftJakob und die Familie,Schwebendes VerfahrenEin FestmahlWas erwartest du von der ZukunftJakob und die Familie,1982,60,"Comedy,Drama,Family",7.2,9,7,producer,producer,1,1,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt26930530,Ein Kleid von Dior,Ein Kleid von Dior,1982,103,"Comedy,Crime",6.1,32,9,producer,producer,1,1,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt70520450,Schwebendes VerfahrenEin FestmahlWas erwartest du von der ZukunftJakob und die Familie,Schwebendes VerfahrenEin FestmahlWas erwartest du von der ZukunftJakob und die Familie,1982,60,"Comedy,Drama,Family",7.2,9,8,producer,producer,1,1,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt22167022,Knight of the Phoenix Part 1,Knight of the Phoenix Part 1,1982,45,"Action,Crime,Drama",7.3,2167,10,cinematographer,director of photography,1,1,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt74568038,Private Contentment,Private Contentment,1982,90,"Comedy,Drama,Romance",7.7,16,6,writer,writer,1,16,Reynolds Price,1933,2011,"writer,soundtrack"
tt52847064,The Manhood of Edward Robinson,The Manhood of Edward Robinson,1982,52,"Crime,Drama,Mystery",7.3,98,6,writer,short story,1,10,Agatha Christie,1890,1976,"writer,camera_department"
tt43984111,Eye of the Beholder,Eye of the Beholder,1983,22,"Action,Adventure,Animation",7.3,119,9,writer,written by,1,2,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt12409773,Fade Out at 50000 Feet,Fade Out at 50000 Feet,1983,25,"Action,Animation",7.8,6,3,writer,writer,1,12,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt10570284,Pervaya seriya,Pervaya seriya,1983,73,"Crime,Mystery,Romance",7.5,86,6,writer,"novel ""The Sign of Four""",1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11268100,Vtoraya seriya,Vtoraya seriya,1983,73,"Crime,Mystery,Romance",7.4,82,6,writer,"novel ""The Sign of Four""",1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt64263870,Hansel and Gretel,Hansel and Gretel,1983,48,"Adventure,Comedy,Family",7.1,213,6,writer,story,2,6,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt49005239,Hansel and Gretel,Hansel and Gretel,1983,48,"Adventure,Comedy,Family",7.1,213,7,writer,story,2,6,Wilhelm Grimm,1786,1859,"writer,miscellaneous"
tt28645998,The Offer,The Offer,1983,60,"Drama,Romance",7.6,35,10,writer,written by,1,10,Geoffrey Fischer,1937,1988,"casting_director,script_department,producer"
tt95163006,Always Look a Gift Horse in the Mouth,Always Look a Gift Horse in the Mouth,1983,47,"Adventure,Comedy,Romance",8.0,66,9,writer,story by,1,6,Geoffrey Fischer,1937,1988,"casting_director,script_department,producer"
tt14160478,A Cry for Help,A Cry for Help,1983,49,"Crime,Drama,Mystery",7.9,57,6,writer,created by,2,21,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt61473520,Affirmative Action,Affirmative Action,1983,50,"Crime,Drama,Mystery",7.8,58,6,writer,creator,2,13,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt77326616,Burn Out,Burn Out,1983,49,"Crime,Drama,Mystery",8.7,73,6,writer,creator,2,17,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt54784697,Chop Shop,Chop Shop,1983,49,"Crime,Drama,Mystery",7.7,53,6,writer,created by,2,18,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt44899269,Date Rape,Date Rape,1983,49,"Crime,Drama,Mystery",8.2,56,6,writer,creator,2,16,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt92258908,Hopes and Dreams,Hopes and Dreams,1983,49,"Crime,Drama,Mystery",7.1,55,6,writer,created by,2,11,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt49804238,Jane Doe 37,Jane Doe 37,1983,49,"Crime,Drama,Mystery",8.0,55,6,writer,creator,2,15,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt24261958,Let Them Eat Pretzels,Let Them Eat Pretzels,1983,49,"Crime,Drama,Mystery",6.5,50,6,writer,created by,2,19,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt12008250,Open and Shut Case,Open and Shut Case,1983,49,"Crime,Drama,Mystery",7.9,52,6,writer,creator,2,14,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt12711795,The Gangs All Here,The Gangs All Here,1983,49,"Crime,Drama,Mystery",7.7,50,6,writer,created by,2,20,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt37865573,The Grandest Jewel Thief of Them All,The Grandest Jewel Thief of Them All,1983,49,"Crime,Drama,Mystery",7.5,59,6,writer,created by,2,12,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt75972449,The Informant,The Informant,1983,49,"Crime,Drama,Mystery",7.6,52,6,writer,created by,2,22,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt29789020,The Fast Lane,The Fast Lane,1983,49,"Action,Crime,Drama",7.3,82,10,cinematographer,director of photography,2,12,Al Francis,1918,1998,"cinematographer,camera_department"
tt52602851,The Mumbler,The Mumbler,1983,49,"Action,Crime,Drama",7.2,72,10,cinematographer,director of photography,2,15,Al Francis,1918,1998,"cinematographer,camera_department"
tt82989973,Bewitched,Bewitched,1983,60,"Drama,Fantasy,Horror",6.6,378,8,writer,story,1,7,Edith Wharton,1862,1937,writer
tt25944213,Afterward,Afterward,1983,60,"Drama,Fantasy,Horror",7.9,236,7,writer,novel,1,4,Edith Wharton,1862,1937,writer
tt71601396,The Ladys Maids Bell,The Ladys Maids Bell,1983,60,"Drama,Fantasy,Horror",7.2,242,7,writer,story,1,1,Edith Wharton,1862,1937,writer
tt95715614,Miriam,Miriam,1983,86,"Crime,Drama,Mystery",6.6,147,7,writer,book,1,146,Thomas Wittenburg,1934,2007,"writer,actor"
tt40859640,Mord ist kein Geschäft,Mord ist kein Geschäft,1983,100,"Crime,Drama,Mystery",5.8,30,6,writer,writer,1,144,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt88389923,Alice in Wonderland,Alice in Wonderland,1983,90,"Drama,Musical",6.5,170,7,writer,play,12,2,Florida Friebus,1909,1988,"actress,soundtrack,writer"
tt78653095,Alice in Wonderland,Alice in Wonderland,1983,90,"Drama,Musical",6.5,170,8,writer,based on the production by,12,2,Eva Le Gallienne,1899,1991,"actress,writer,miscellaneous"
tt19457046,To the Camp and Back,To the Camp and Back,1983,53,Romance,8.4,11,9,producer,producer,2,6,Roy Roberts,1935,2004,"producer,actor,casting_director"
tt79790449,Hotel,Hotel,1983,100,"Drama,Romance",7.0,564,10,cinematographer,director of photography,1,0,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt35996257,A Lighter Hart,A Lighter Hart,1983,60,"Action,Adventure,Crime",6.9,88,10,cinematographer,director of photography,4,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt16341977,Emily by Hart,Emily by Hart,1983,60,"Action,Adventure,Crime",7.1,87,10,cinematographer,director of photography,4,12,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt51426714,Hartstruck,Hartstruck,1983,60,"Action,Adventure,Crime",7.4,100,10,cinematographer,director of photography,4,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt34337890,Highland Fling,Highland Fling,1983,60,"Action,Adventure,Crime",7.3,87,10,cinematographer,director of photography,5,9,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt98481986,Long Lost Love,Long Lost Love,1983,60,"Action,Adventure,Crime",7.6,89,10,cinematographer,director of photography,5,8,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt93878237,Part 2,Part 2,1983,46,"Crime,Drama,Mystery",8.0,33,10,cinematographer,director of photography,1,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt15381410,Hotel,Hotel,1983,100,"Drama,Romance",7.0,564,8,writer,written by,1,0,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt54055120,The Offer,The Offer,1983,60,"Drama,Romance",7.6,35,8,writer,developed for television by,1,10,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt30027963,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,1983,45,"Comedy,Drama,Family",7.7,9,7,producer,producer,1,2,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt30128543,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,1983,45,"Comedy,Drama,Family",7.7,9,8,producer,producer,1,2,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt78256536,Automan,Automan,1983,73,"Adventure,Comedy,Crime",7.2,136,10,cinematographer,director of photography,1,1,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt12701126,The Secret Adversary,The Secret Adversary,1983,115,"Crime,Drama,Mystery",7.1,464,6,writer,novel,1,0,Agatha Christie,1890,1976,"writer,camera_department"
tt95664717,Episode 11,Episode 11,1984,146,Drama,7.7,16,8,writer,"book ""Master of the Game""",1,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt43190453,Episode 12,Episode 12,1984,148,Drama,6.8,12,8,writer,"book ""Master of the Game""",1,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt37675754,Episode 13,Episode 13,1984,146,Drama,7.2,13,7,writer,"book ""Master of the Game""",1,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt56846848,Brothers Keeper,Brothers Keeper,1984,92,"Action,Crime,Drama",8.2,2118,9,cinematographer,director of photography,1,1,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt12541617,A Fall to Grace,A Fall to Grace,1984,60,Drama,8.9,15,8,writer,writer,6,7,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt56109922,A Scandal in Bohemia,A Scandal in Bohemia,1984,52,"Crime,Drama,Mystery",7.9,1361,6,writer,by,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt35462691,The Blue Carbuncle,The Blue Carbuncle,1984,52,"Crime,Drama,Mystery",8.1,1044,8,writer,"short story ""The Adventure of the Blue Carbuncle"" from volume ""The Adventures of Sherlock Holmes""",1,7,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt94452828,The Crooked Man,The Crooked Man,1984,52,"Crime,Drama,Mystery",7.9,1066,6,writer,by,1,5,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt71171694,The Dancing Men,The Dancing Men,1984,52,"Crime,Drama,Mystery",8.1,1237,6,writer,by,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt69658395,The Naval Treaty,The Naval Treaty,1984,52,"Crime,Drama,Mystery",7.8,1084,6,writer,by,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt34099344,The Solitary Cyclist,The Solitary Cyclist,1984,52,"Crime,Drama,Mystery",8.1,1118,6,writer,by,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt31837015,The Speckled Band,The Speckled Band,1984,52,"Crime,Drama,Mystery",8.3,1132,8,writer,by,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt75813791,Little Marthas Big Mystery,Little Marthas Big Mystery,1984,25,"Action,Adventure,Animation",7.7,56,7,writer,original novel,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11566648,Hes the Famous Detective,Hes the Famous Detective,1984,25,"Action,Adventure,Animation",6.7,54,9,writer,original novel,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt12107660,The Kidnapping Case of Mrs Hudson,The Kidnapping Case of Mrs Hudson,1984,25,"Action,Adventure,Animation",7.7,53,7,writer,original novel,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt99270319,The Evil Genius Professor Moriarty,The Evil Genius Professor Moriarty,1984,24,"Action,Adventure,Animation",7.2,46,9,writer,original novel,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt73327120,Blue Ruby,Blue Ruby,1984,24,"Action,Adventure,Animation",7.4,59,7,writer,original novel,1,5,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt50684435,Solve the Mystery of the Green Balloon,Solve the Mystery of the Green Balloon,1984,24,"Action,Adventure,Animation",7.0,38,9,writer,original novel,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10280171,The Great Chase of the Little Detectives,The Great Chase of the Little Detectives,1984,24,"Action,Adventure,Animation",6.6,35,9,writer,original novel,1,7,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt27567135,Snow White and the Seven Dwarfs,Snow White and the Seven Dwarfs,1984,54,"Adventure,Comedy,Family",7.9,308,6,writer,story,3,5,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt15581673,The Boy Who Left Home to Find Out About the Shivers,The Boy Who Left Home to Find Out About the Shivers,1984,52,"Adventure,Comedy,Family",7.7,169,7,writer,story,3,7,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt76097863,Snow White and the Seven Dwarfs,Snow White and the Seven Dwarfs,1984,54,"Adventure,Comedy,Family",7.9,308,7,writer,story,3,5,Wilhelm Grimm,1786,1859,"writer,miscellaneous"
tt77526339,The Boy Who Left Home to Find Out About the Shivers,The Boy Who Left Home to Find Out About the Shivers,1984,52,"Adventure,Comedy,Family",7.7,169,8,writer,story,3,7,Wilhelm Grimm,1786,1859,"writer,miscellaneous"
