tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt79554356,Even MothersInLaw Have MothersInLaw,Even MothersInLaw Have MothersInLaw,1968,30,Comedy,8.3,22,8,writer,written by,2,6,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt26656091,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,6,writer,writer,18,1,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt14762916,Love Thy Neighbor  If You Cant Get Him to Move,Love Thy Neighbor  If You Cant Get Him to Move,1968,30,Comedy,7.8,20,8,writer,written by,2,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt26128613,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,6,writer,teleplay by,8,29,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt44679414,Two Bad Eggs,Two Bad Eggs,1968,30,"Comedy,Fantasy",7.6,32,6,writer,written by,2,7,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt34117344,Tomorrow Is Not Another Day,Tomorrow Is Not Another Day,1968,25,"Comedy,Family,Fantasy",7.8,170,7,writer,written by,4,3,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt76845817,Great Guy,Great Guy,1968,30,Comedy,7.5,45,8,writer,teleplay,2,24,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt25339870,The Relatives,The Relatives,1968,24,Comedy,7.0,32,6,writer,written by,1,13,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt58913287,First Down and 200 Miles to Go,First Down and 200 Miles to Go,1968,30,Comedy,6.9,16,9,writer,written by,1,17,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt74675071,Here Comes the Bribe,Here Comes the Bribe,1968,30,Comedy,6.8,20,8,writer,teleplay,1,24,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt56457265,One Nation Invisible,One Nation Invisible,1968,25,"Action,Adventure,Comedy",7.6,129,8,writer,written by,4,14,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt52558968,Samantha Fights City Hall,Samantha Fights City Hall,1968,30,"Comedy,Family,Fantasy",8.7,267,6,writer,written by,5,9,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt16790806,Car for Sale,Car for Sale,1968,30,"Comedy,War",8.1,60,6,writer,written by,5,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt80454726,Friendly Freddy the Gentlemans Tailor,Friendly Freddy the Gentlemans Tailor,1968,30,"Comedy,War",8.1,44,6,writer,written by,4,30,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt14528423,Sergeant Iago,Sergeant Iago,1968,30,"Comedy,War",7.5,42,6,writer,written by,4,23,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt24966907,The Return of Monroe,The Return of Monroe,1968,30,"Comedy,War",7.7,47,6,writer,written by,5,4,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt29842156,I Love a Charade,I Love a Charade,1968,30,Comedy,6.8,19,8,writer,written by,1,22,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt85607380,Back to Earth,Back to Earth,1968,30,"Comedy,Family",7.1,49,6,writer,written by,9,9,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt46009060,Dear Enemy,Dear Enemy,1968,30,"Comedy,Family",6.8,42,6,writer,written by,8,23,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt60458664,Dr Osborne MD,Dr Osborne MD,1968,30,"Comedy,Family",6.9,47,6,writer,written by,9,2,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt59199219,Tea for Three,Tea for Three,1968,30,"Comedy,Family",7.0,41,6,writer,written by,9,8,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt23474610,The New Room,The New Room,1968,30,"Comedy,Family",7.6,46,6,writer,written by,9,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt30403727,The Standing Still Tour,The Standing Still Tour,1968,30,"Comedy,Family",7.4,40,6,writer,written by,8,25,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt34145246,Episode 1720,Episode 1720,1969,22,"Drama,Fantasy,Horror",7.8,29,7,writer,writer,1,720,Gordon Russell,1929,1981,"writer,actor"
tt10984554,A Game of Chance,A Game of Chance,1969,60,Drama,8.4,9,10,cinematographer,director of photography,1,1,Gene Polito,1918,2010,"cinematographer,camera_department"
tt77156742,Shriek of Silence,Shriek of Silence,1969,60,Drama,8.0,6,10,cinematographer,director of photography,1,5,Gene Polito,1918,2010,"cinematographer,camera_department"
tt61560114,The Baranoff Timetable,The Baranoff Timetable,1969,60,"Action,Adventure,Crime",7.8,31,9,cinematographer,director of photography,2,21,Gene Polito,1918,2010,"cinematographer,camera_department"
tt64165926,The Funeral Is on Mundy,The Funeral Is on Mundy,1969,60,"Action,Adventure,Crime",8.0,38,9,cinematographer,director of photography,2,20,Gene Polito,1918,2010,"cinematographer,camera_department"
tt18713808,Payoff in the Piazza,Payoff in the Piazza,1969,60,"Action,Adventure,Crime",7.7,31,8,producer,producer,3,8,Jack Arnold,1912,1992,"director,producer,writer"
tt95017979,The Family,The Family,1969,60,"Action,Adventure,Crime",7.8,28,9,producer,executive producer,2,23,Jack Arnold,1912,1992,"director,producer,writer"
tt43941827,The Funeral Is on Mundy,The Funeral Is on Mundy,1969,60,"Action,Adventure,Crime",8.0,38,8,producer,executive producer,2,20,Jack Arnold,1912,1992,"director,producer,writer"
tt96215243,Echo of a Babys Laugh,Echo of a Babys Laugh,1969,60,Drama,7.4,21,6,writer,writer,1,6,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt26198584,The Date,The Date,1969,23,Comedy,5.5,25,7,writer,written by,1,27,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt35536270,A Tattoo for Gomer,A Tattoo for Gomer,1969,30,"Comedy,War",6.4,44,8,producer,producer,5,15,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt40366364,Dynamite Diner,Dynamite Diner,1969,30,"Comedy,War",7.3,55,9,producer,producer,5,19,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt18661573,Flower Power,Flower Power,1969,30,"Comedy,War",6.6,79,9,producer,producer,5,26,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt93138136,Freddys Friendly Computer,Freddys Friendly Computer,1969,30,"Comedy,War",7.4,51,9,producer,producer,5,20,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt78186933,Gomer Maneuvers,Gomer Maneuvers,1969,30,"Comedy,War",7.7,49,9,producer,producer,5,21,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt40695516,Gomer Tends a Sick Cat,Gomer Tends a Sick Cat,1969,30,"Comedy,War",7.2,41,7,writer,written by,5,22,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt65441805,Goodbye Camp Henderson Hello Sergeant Carter,Goodbye Camp Henderson Hello Sergeant Carter,1969,30,"Comedy,War",8.0,66,7,producer,producer,5,30,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt80716080,Hare Today Gone Tomorrow,Hare Today Gone Tomorrow,1969,30,"Comedy,War",6.4,46,8,producer,producer,5,27,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt41743832,Im Always Chasing Gomers,Im Always Chasing Gomers,1969,30,"Comedy,War",8.4,66,8,producer,producer,5,23,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt41305483,Marriage Sgt Carter Style,Marriage Sgt Carter Style,1969,30,"Comedy,War",6.8,53,9,producer,producer,5,17,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt59279647,My Fair Sister,My Fair Sister,1969,30,"Comedy,War",7.1,49,9,producer,producer,5,29,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt56032366,Proxy Poppas,Proxy Poppas,1969,30,"Comedy,War",7.0,41,9,producer,producer,5,25,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt62274820,Showtime with Sgt Carol,Showtime with Sgt Carol,1969,30,"Comedy,War",7.4,57,7,producer,producer,5,28,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt70853736,The Short Voyage Home,The Short Voyage Home,1969,30,"Comedy,War",8.0,50,9,producer,producer,5,24,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt47407444,To Save a Life,To Save a Life,1969,30,"Comedy,War",7.2,56,9,producer,producer,5,18,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt10672506,Two on the Bench,Two on the Bench,1969,30,"Comedy,War",8.3,67,9,producer,producer,5,14,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt58439834,WinADate,WinADate,1969,30,"Comedy,War",8.3,66,9,producer,producer,5,16,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt15624677,Guess Whos Coming Forever,Guess Whos Coming Forever,1969,30,Comedy,6.5,22,8,writer,written by,2,20,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt35526091,Show Business Is No Business,Show Business Is No Business,1969,30,Comedy,8.2,16,9,writer,written by,2,24,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt63766247,The Charge of the Wife Brigade,The Charge of the Wife Brigade,1969,30,Comedy,8.0,13,8,writer,written by,2,25,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt84495740,Episode 72,Episode 72,1969,60,"Comedy,Family,Music",8.2,26,7,writer,writer,7,2,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt11841682,The Flip Side,The Flip Side,1969,30,"Comedy,Family",8.2,21,8,writer,written by,3,25,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt18882512,A Ticket for Bertrille,A Ticket for Bertrille,1969,30,"Comedy,Fantasy",7.1,19,6,writer,written by,3,12,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt92849419,Love and the BurglarLove and the RoommateLove and the Wild Party,Love and the BurglarLove and the RoommateLove and the Wild Party,1969,60,"Comedy,Romance",7.1,35,10,writer,written by,1,8,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt99268861,A Date for Lucy,A Date for Lucy,1969,30,Comedy,7.8,39,6,writer,written by,1,19,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt60618325,Lucy Gets Her Man,Lucy Gets Her Man,1969,30,Comedy,6.6,29,6,writer,written by,1,21,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt27009202,The Son of Oliver Twist or Junior Is Just a Little Dickens,The Son of Oliver Twist or Junior Is Just a Little Dickens,1969,60,Comedy,9.4,7,7,writer,writer,19,13,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt66344536,John Waynes 40th Anniversary or Hominy and True Grits,John Waynes 40th Anniversary or Hominy and True Grits,1969,60,Comedy,8.7,11,7,writer,writer,19,6,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt33269060,Lucy and the Generation Gap,Lucy and the Generation Gap,1969,30,Comedy,7.2,29,6,writer,written by,2,12,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt59386414,Jeannie for the Defense,Jeannie for the Defense,1969,25,"Comedy,Family,Fantasy",7.6,166,7,writer,written by,4,21,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt40880521,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,1969,60,"Comedy,Romance",6.6,33,9,writer,written by,1,7,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt25187859,Every InLaw Wants to Get Into the Act,Every InLaw Wants to Get Into the Act,1969,30,Comedy,6.9,16,8,writer,written by,2,21,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt97851306,The Baby Sitter,The Baby Sitter,1969,23,Comedy,7.4,41,6,writer,written by,1,23,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt18965875,Double Trouble in the Nursery,Double Trouble in the Nursery,1969,30,Comedy,7.9,18,8,writer,written by,2,18,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt67283276,The Apes of Rath,The Apes of Rath,1969,30,"Action,Adventure,Comedy",6.8,134,8,writer,written by,5,10,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt74783532,Ironhand,Ironhand,1969,30,"Action,Adventure,Comedy",7.8,139,7,writer,written by,5,2,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt95101283,Leadside,Leadside,1969,30,"Action,Adventure,Comedy",7.9,131,8,writer,written by,4,23,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt11319042,Physician Impossible,Physician Impossible,1969,30,"Action,Adventure,Comedy",7.5,123,8,writer,written by,5,9,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt74885273,Smart Fell on Alabama,Smart Fell on Alabama,1969,30,"Action,Adventure,Comedy",7.3,128,8,writer,written by,5,6,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt15864865,Widow Often Annie,Widow Often Annie,1969,30,"Action,Adventure,Comedy",7.3,136,8,writer,written by,5,4,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt31052920,The Still,The Still,1969,23,Comedy,7.0,30,6,writer,written by,1,24,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt44788425,Daddy Comes to Visit,Daddy Comes to Visit,1969,25,"Comedy,Family,Fantasy",7.0,236,6,writer,written by,6,10,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt69222269,Darrin the Warlock,Darrin the Warlock,1969,25,"Comedy,Family,Fantasy",6.9,229,6,writer,teleplay,6,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt44492378,The Computer,The Computer,1969,30,"Comedy,Family",7.6,17,6,writer,story,1,5,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt82917997,The Day They Raided the Knights,The Day They Raided the Knights,1969,25,"Action,Adventure,Comedy",7.8,134,8,writer,written by,4,16,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt48997353,Hare Today Gone Tomorrow,Hare Today Gone Tomorrow,1969,30,"Comedy,War",6.4,46,6,writer,written by,5,27,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt57227515,Mission Improbable Part 1,Mission Improbable Part 1,1969,30,Comedy,7.0,33,8,writer,written by,4,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt48785250,Mission Improbable Part 2,Mission Improbable Part 2,1969,30,Comedy,7.1,34,8,writer,written by,4,2,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt99660149,The War Between Men and Women,The War Between Men and Women,1969,30,Comedy,7.7,7,7,writer,written by,1,15,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt76612984,Came the Day,Came the Day,1969,30,"Comedy,Family",7.8,44,6,writer,written by,10,8,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt72252070,Honorable Expectant Grandfather,Honorable Expectant Grandfather,1969,30,"Comedy,Family",7.1,37,6,writer,written by,9,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt57236072,Is It Love,Is It Love,1969,30,"Comedy,Family",7.6,46,6,writer,written by,10,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt67654666,The First Meeting,The First Meeting,1969,30,"Comedy,Family",7.8,49,6,writer,written by,10,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt10560638,The Fountain of Youth,The Fountain of Youth,1969,30,"Comedy,Family",7.1,36,6,writer,written by,9,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt41790818,Two OClock Feeding,Two OClock Feeding,1969,30,"Comedy,Family",6.7,46,6,writer,written by,9,27,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt17101635,Episode 11168,Episode 11168,1970,23,"Drama,Fantasy,Horror",7.4,14,7,writer,writer,1,1168,Gordon Russell,1929,1981,"writer,actor"
tt23764762,Episode 11170,Episode 11170,1970,23,"Drama,Fantasy,Horror",6.9,15,7,writer,writer,1,1170,Gordon Russell,1929,1981,"writer,actor"
tt76626874,Episode 11171,Episode 11171,1970,23,"Drama,Fantasy,Horror",7.0,15,7,writer,writer,1,1171,Gordon Russell,1929,1981,"writer,actor"
tt74729963,Episode 11172,Episode 11172,1970,22,"Drama,Fantasy,Horror",7.0,16,7,writer,writer,1,1172,Gordon Russell,1929,1981,"writer,actor"
tt62929798,Episode 11178,Episode 11178,1970,23,"Drama,Fantasy,Horror",7.2,14,7,writer,writer,1,1178,Gordon Russell,1929,1981,"writer,actor"
tt29797938,Episode 11179,Episode 11179,1970,22,"Drama,Fantasy,Horror",7.3,15,7,writer,writer,1,1179,Gordon Russell,1929,1981,"writer,actor"
tt82676177,Episode 1998,Episode 1998,1970,23,"Drama,Fantasy,Horror",7.6,18,7,writer,writer,1,998,Gordon Russell,1929,1981,"writer,actor"
tt62748446,The Loneliness Racket,The Loneliness Racket,1970,60,Drama,7.4,5,10,cinematographer,director of photography,2,5,Gene Polito,1918,2010,"cinematographer,camera_department"
tt58849951,The People Against Doctor Chapman,The People Against Doctor Chapman,1970,60,Drama,8.2,9,9,cinematographer,director of photography,2,4,Gene Polito,1918,2010,"cinematographer,camera_department"
tt20211977,The Shattered Image,The Shattered Image,1970,60,Drama,7.2,6,10,cinematographer,director of photography,1,8,Gene Polito,1918,2010,"cinematographer,camera_department"
tt95229115,The Verdict,The Verdict,1970,60,Drama,8.8,7,9,cinematographer,director of photography,2,1,Gene Polito,1918,2010,"cinematographer,camera_department"
tt54705695,Trial of a Mafioso,Trial of a Mafioso,1970,60,Drama,6.8,8,10,cinematographer,director of photography,1,6,Gene Polito,1918,2010,"cinematographer,camera_department"
tt66590354,The Suzie Simone Caper,The Suzie Simone Caper,1970,60,"Action,Adventure,Crime",7.3,34,9,producer,producer,3,21,Jack Arnold,1912,1992,"director,producer,writer"
tt74438792,Touch of Magic,Touch of Magic,1970,60,"Action,Adventure,Crime",8.2,298,8,producer,producer,3,17,Jack Arnold,1912,1992,"director,producer,writer"
tt43710072,Enid,Enid,1970,60,Drama,7.6,15,6,writer,teleplay,1,25,David Moessinger,1930,2018,"producer,writer,director"
tt89478856,Squeeze Play,Squeeze Play,1970,60,"Action,Adventure,Crime",7.5,128,7,writer,teleplay,5,12,David Moessinger,1930,2018,"producer,writer,director"
tt62354526,Epitaph for a Swinger,Epitaph for a Swinger,1970,60,"Crime,Drama",7.0,21,6,writer,written by,1,9,Nicholas E. Baehr,1924,1986,"writer,producer,miscellaneous"
tt64177890,One of the Girls in Research,One of the Girls in Research,1970,73,"Adventure,Sci-Fi",9.0,9,5,writer,written by,2,25,Marion Hargrove,1919,2003,"writer,producer"
tt28503976,Dark Is the Rainbow Loud the Silence,Dark Is the Rainbow Loud the Silence,1970,60,Drama,6.7,11,9,writer,writer,1,10,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt51361796,All the Golden Dandelions Are Gone,All the Golden Dandelions Are Gone,1970,60,Drama,8.5,10,7,writer,writer,2,12,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt17056734,Deadly Encounter,Deadly Encounter,1970,60,Drama,9.0,7,9,writer,story,2,10,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt28634568,Love and the MinisterLove and the GeishaLove and the Singles Apartment,Love and the MinisterLove and the GeishaLove and the Singles Apartment,1970,60,"Comedy,Romance",6.9,23,7,writer,written by,1,24,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt20131812,ES Putt,ES Putt,1970,23,"Comedy,Fantasy",7.4,27,9,writer,written by,2,4,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt52050297,Episode 717,Episode 717,1970,60,"Comedy,Family,Music",9.0,105,7,writer,writer,7,17,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt33493482,The Dumbest Kid in School,The Dumbest Kid in School,1970,30,"Comedy,Fantasy",7.8,23,6,writer,written by,3,18,Roy Kammerman,1916,2006,"writer,producer,script_department"
