tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt13644489,Dyan Cannon,Dyan Cannon,1980,25,"Comedy,Family,Music",7.5,97,9,writer,written by,4,4,Don Hinkley,1921,1981,"writer,producer"
tt99679449,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,10,writer,written by,5,10,Don Hinkley,1921,1981,"writer,producer"
tt59528634,Paul Simon,Paul Simon,1980,25,"Comedy,Family,Music",8.0,110,10,writer,written by,5,11,Don Hinkley,1921,1981,"writer,producer"
tt86481034,Melissa Manchester,Melissa Manchester,1980,25,"Comedy,Family,Music",7.8,87,10,writer,written by,5,12,Don Hinkley,1921,1981,"writer,producer"
tt87989082,Tony Randall,Tony Randall,1980,25,"Comedy,Family,Music",7.9,87,10,writer,written by,5,13,Don Hinkley,1921,1981,"writer,producer"
tt18440841,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,10,writer,written by,5,14,Don Hinkley,1921,1981,"writer,producer"
tt73622215,Carol Burnett,Carol Burnett,1980,25,"Comedy,Family,Music",8.5,132,10,writer,written by,5,15,Don Hinkley,1921,1981,"writer,producer"
tt35527127,Gladys Knight,Gladys Knight,1980,25,"Comedy,Family,Music",7.9,96,10,writer,written by,5,16,Don Hinkley,1921,1981,"writer,producer"
tt61245094,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,10,writer,written by,5,17,Don Hinkley,1921,1981,"writer,producer"
tt79006507,Marty Feldman,Marty Feldman,1980,25,"Comedy,Family,Music",6.5,117,10,writer,written by,5,18,Don Hinkley,1921,1981,"writer,producer"
tt81693186,Loretta Swit,Loretta Swit,1980,25,"Comedy,Family,Music",7.7,107,10,writer,written by,5,2,Don Hinkley,1921,1981,"writer,producer"
tt51048319,Johnny Cash,Johnny Cash,1980,25,"Comedy,Family,Music",8.0,111,10,writer,written by,5,21,Don Hinkley,1921,1981,"writer,producer"
tt93490303,Linda Ronstadt,Linda Ronstadt,1980,25,"Comedy,Family,Music",8.1,102,10,writer,written by,5,23,Don Hinkley,1921,1981,"writer,producer"
tt52084580,Roger Moore,Roger Moore,1980,25,"Comedy,Family,Music",8.1,111,10,writer,written by,5,24,Don Hinkley,1921,1981,"writer,producer"
tt50587936,Joan Baez,Joan Baez,1980,25,"Comedy,Family,Music",7.3,93,10,writer,written by,5,3,Don Hinkley,1921,1981,"writer,producer"
tt99259870,Shirley Bassey,Shirley Bassey,1980,25,"Comedy,Family,Music",7.9,102,10,writer,written by,5,4,Don Hinkley,1921,1981,"writer,producer"
tt20846057,James Coburn,James Coburn,1980,25,"Comedy,Family,Music",8.1,115,10,writer,written by,5,5,Don Hinkley,1921,1981,"writer,producer"
tt17179604,Brooke Shields,Brooke Shields,1980,25,"Comedy,Family,Music",7.8,93,10,writer,written by,5,6,Don Hinkley,1921,1981,"writer,producer"
tt87600230,Glenda Jackson,Glenda Jackson,1980,25,"Comedy,Family,Music",8.1,93,10,writer,written by,5,7,Don Hinkley,1921,1981,"writer,producer"
tt18647081,Señor Wences,Señor Wences,1980,25,"Comedy,Family,Music",7.8,91,10,writer,written by,5,8,Don Hinkley,1921,1981,"writer,producer"
tt17568660,Chance,Chance,1980,49,"Crime,Drama",7.1,16,6,writer,by,2,6,Patricia Hooker,1933,2001,writer
tt51150104,Rogue,Rogue,1980,52,"Crime,Drama",6.1,21,6,writer,by,1,6,Patricia Hooker,1933,2001,writer
tt60180191,Arnold Faces Fatality,Arnold Faces Fatality,1980,25,"Comedy,Drama,Family",7.2,72,8,writer,creator,2,23,Jeff Harris,1935,2004,"writer,producer,actor"
tt42735805,First Love,First Love,1980,25,"Comedy,Drama,Family",7.9,77,8,writer,creator,3,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt28029589,Football Father,Football Father,1980,25,"Comedy,Drama,Family",6.8,66,9,writer,created by,3,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt17037009,Friendly Mate,Friendly Mate,1980,25,"Comedy,Drama,Family",7.3,75,8,writer,creator,2,15,Jeff Harris,1935,2004,"writer,producer,actor"
tt89746402,Little Mother,Little Mother,1980,25,"Comedy,Drama,Family",7.3,73,8,writer,creator,3,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt80253362,Substitute Mother,Substitute Mother,1980,25,"Comedy,Drama,Family",7.5,68,10,writer,creator,3,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt50817057,Teachers Pet,Teachers Pet,1980,30,"Comedy,Drama,Family",7.1,74,9,writer,creator,2,21,Jeff Harris,1935,2004,"writer,producer,actor"
tt67988421,The Bank Job,The Bank Job,1980,24,"Comedy,Drama,Family",7.9,84,10,writer,creator,3,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt38433429,The Slumber Party,The Slumber Party,1980,25,"Comedy,Drama,Family",7.3,78,9,writer,creator,2,22,Jeff Harris,1935,2004,"writer,producer,actor"
tt70115907,Gene Kelly,Gene Kelly,1981,25,"Comedy,Family,Music",8.2,134,10,writer,written by,5,1,Don Hinkley,1921,1981,"writer,producer"
tt72270169,Chris Langham,Chris Langham,1981,25,"Comedy,Family,Music",7.7,69,9,writer,written by,5,19,Don Hinkley,1921,1981,"writer,producer"
tt90906029,Wally Boag,Wally Boag,1981,25,"Comedy,Family,Music",7.7,92,10,writer,written by,5,20,Don Hinkley,1921,1981,"writer,producer"
tt72375830,Buddy Rich,Buddy Rich,1981,25,"Comedy,Family,Music",8.0,91,10,writer,written by,5,22,Don Hinkley,1921,1981,"writer,producer"
tt93231172,Debbie Harry,Debbie Harry,1981,25,"Comedy,Family,Music",7.4,115,10,writer,written by,5,9,Don Hinkley,1921,1981,"writer,producer"
tt46417101,Bubble Bubble Oil and Trouble,Bubble Bubble Oil and Trouble,1981,22,"Action,Adventure,Animation",6.5,118,8,writer,writer,1,1,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt29176802,Limited Engagement,Limited Engagement,1981,30,"Comedy,Family,Sci-Fi",7.7,74,10,cinematographer,director of photography,4,1,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt45306949,Count Your Blessings,Count Your Blessings,1981,25,"Comedy,Drama,Family",7.8,79,8,writer,creator,3,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt58084252,Double Date,Double Date,1981,25,"Comedy,Drama,Family",7.3,66,8,writer,creator,4,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt56113968,Drummonds Fair Lady,Drummonds Fair Lady,1981,25,"Comedy,Drama,Family",7.0,63,9,writer,creator,3,16,Jeff Harris,1935,2004,"writer,producer,actor"
tt73836179,First Day Blues,First Day Blues,1981,25,"Comedy,Drama,Family",7.5,71,8,writer,creator,4,2,Jeff Harris,1935,2004,"writer,producer,actor"
tt42522644,Growing Up,Growing Up,1981,25,"Comedy,Drama,Family",7.0,67,9,writer,creator,4,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt52985292,Health Club,Health Club,1981,25,"Comedy,Drama,Family",7.7,70,9,writer,created by,4,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt86184539,Junk Food Junkie,Junk Food Junkie,1981,25,"Comedy,Drama,Family",6.7,64,8,writer,creator,3,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt60194103,Room for One More,Room for One More,1981,25,"Comedy,Drama,Family",7.3,64,9,writer,creator,3,19,Jeff Harris,1935,2004,"writer,producer,actor"
tt30503194,Roots,Roots,1981,25,"Comedy,Drama,Family",7.4,62,10,writer,created by,3,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt29640592,The Ancestors,The Ancestors,1981,25,"Comedy,Drama,Family",6.9,64,9,writer,creator,3,17,Jeff Harris,1935,2004,"writer,producer,actor"
tt76067637,The Athlete,The Athlete,1981,25,"Comedy,Drama,Family",6.9,60,8,writer,created by,3,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt24530478,The Big Heist,The Big Heist,1981,25,"Comedy,Drama,Family",7.4,66,8,writer,creator,4,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt40301181,The Bus,The Bus,1981,25,"Comedy,Drama,Family",7.5,62,8,writer,creator,3,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt82506768,The Model,The Model,1981,25,"Comedy,Drama,Family",7.0,60,10,writer,creator,4,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt16169961,The Older Man,The Older Man,1981,25,"Comedy,Drama,Family",7.3,74,8,writer,creator,3,13,Jeff Harris,1935,2004,"writer,producer,actor"
tt91628294,The Ski Weekend,The Ski Weekend,1981,25,"Comedy,Drama,Family",7.7,76,8,writer,creator,4,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt62013593,The Team,The Team,1981,25,"Comedy,Drama,Family",7.1,68,8,writer,creator,4,4,Jeff Harris,1935,2004,"writer,producer,actor"
tt95355001,Where Theres Hope,Where Theres Hope,1981,25,"Comedy,Drama,Family",7.4,70,10,writer,creator,3,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt66584344,A Slow Bus to Chingford,A Slow Bus to Chingford,1981,30,Comedy,7.6,573,7,producer,producer,1,5,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt47812189,Big Brother,Big Brother,1981,30,Comedy,7.7,764,7,producer,producer,1,1,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt24824642,Cash and Curry,Cash and Curry,1981,30,Comedy,8.0,624,7,producer,producer,1,3,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt59846194,Go West Young Man,Go West Young Man,1981,30,Comedy,8.2,655,7,producer,producer,1,2,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt92817241,The Russians Are Coming,The Russians Are Coming,1981,30,Comedy,7.8,603,7,producer,producer,1,6,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt22290699,The Second Time Around,The Second Time Around,1981,30,Comedy,7.6,585,7,producer,producer,1,4,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt28973321,A Case of Overexposure,A Case of Overexposure,1982,25,"Comedy,Drama,Family",6.9,63,9,writer,creator,5,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt31566983,BMOC,BMOC,1982,25,"Comedy,Drama,Family",6.2,57,9,writer,creator,4,19,Jeff Harris,1935,2004,"writer,producer,actor"
tt59947022,Big Brother,Big Brother,1982,30,"Comedy,Drama,Family",6.9,69,8,writer,created by,5,4,Jeff Harris,1935,2004,"writer,producer,actor"
tt70140274,Burial Ground,Burial Ground,1982,25,"Comedy,Drama,Family",6.9,62,10,writer,creator,4,9,Jeff Harris,1935,2004,"writer,producer,actor"
tt66975707,Crime Story Part 1,Crime Story Part 1,1982,25,"Comedy,Drama,Family",7.0,69,10,writer,creator,4,17,Jeff Harris,1935,2004,"writer,producer,actor"
tt31463950,Crime Story Part 2,Crime Story Part 2,1982,25,"Comedy,Drama,Family",6.8,67,10,writer,creator,4,18,Jeff Harris,1935,2004,"writer,producer,actor"
tt70120133,Cyrano De Jackson,Cyrano De Jackson,1982,25,"Comedy,Drama,Family",6.6,65,8,writer,creator,5,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt51676211,Dreams,Dreams,1982,25,"Comedy,Drama,Family",7.1,58,9,writer,creator,4,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt10992242,Fire,Fire,1982,25,"Comedy,Drama,Family",7.3,60,8,writer,creator,4,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt88190178,Green Hair,Green Hair,1982,25,"Comedy,Drama,Family",7.3,66,8,writer,creator,4,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt68018143,Hello Daddy,Hello Daddy,1982,25,"Comedy,Drama,Family",7.6,71,8,writer,creator,4,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt20119235,In the Swim,In the Swim,1982,25,"Comedy,Drama,Family",7.2,68,10,writer,creator,5,2,Jeff Harris,1935,2004,"writer,producer,actor"
tt61944483,Jilted,Jilted,1982,25,"Comedy,Drama,Family",7.4,59,8,writer,creator,4,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt18118024,Kathy,Kathy,1982,25,"Comedy,Drama,Family",7.2,67,8,writer,creator,4,13,Jeff Harris,1935,2004,"writer,producer,actor"
tt50240141,Lifesavers,Lifesavers,1982,25,"Comedy,Drama,Family",7.4,60,9,writer,creator,4,22,Jeff Harris,1935,2004,"writer,producer,actor"
tt86402114,Memories,Memories,1982,25,"Comedy,Drama,Family",7.5,63,10,writer,creator,5,9,Jeff Harris,1935,2004,"writer,producer,actor"
tt84906338,On Your Toes,On Your Toes,1982,25,"Comedy,Drama,Family",7.2,59,8,writer,creator,4,26,Jeff Harris,1935,2004,"writer,producer,actor"
tt76331417,Push Comes to Shove,Push Comes to Shove,1982,25,"Comedy,Drama,Family",7.3,64,8,writer,created by,5,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt42824082,Santas Helper,Santas Helper,1982,25,"Comedy,Drama,Family",6.9,65,8,writer,creator,5,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt73511680,ShootOut at the OK Arcade,ShootOut at the OK Arcade,1982,25,"Comedy,Drama,Family",7.1,68,10,writer,creator,5,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt38379438,Short But Sweet,Short But Sweet,1982,25,"Comedy,Drama,Family",7.2,65,10,writer,creator,4,25,Jeff Harris,1935,2004,"writer,producer,actor"
tt12986942,Stress What Stress,Stress What Stress,1982,25,"Comedy,Drama,Family",6.5,62,8,writer,creator,4,23,Jeff Harris,1935,2004,"writer,producer,actor"
tt25286845,Substitute Teacher,Substitute Teacher,1982,25,"Comedy,Drama,Family",7.4,69,9,writer,created by,5,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt97064232,The Car,The Car,1982,25,"Comedy,Drama,Family",7.3,62,8,writer,creator,4,16,Jeff Harris,1935,2004,"writer,producer,actor"
tt70522301,The Executives,The Executives,1982,25,"Comedy,Drama,Family",6.7,62,8,writer,creator,5,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt37649212,The Music Man,The Music Man,1982,25,"Comedy,Drama,Family",7.0,69,8,writer,creator,4,24,Jeff Harris,1935,2004,"writer,producer,actor"
tt57436079,The Older Woman,The Older Woman,1982,25,"Comedy,Drama,Family",7.2,64,9,writer,creator,5,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt75854264,The Peacemaker,The Peacemaker,1982,30,"Comedy,Drama,Family",7.2,64,8,writer,creator,5,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt43736978,The Squatter,The Squatter,1982,25,"Comedy,Drama,Family",7.3,67,10,writer,creator,4,15,Jeff Harris,1935,2004,"writer,producer,actor"
tt28062052,A Growing Problem,A Growing Problem,1983,25,"Comedy,Drama,Family",7.6,68,8,writer,creator,5,13,Jeff Harris,1935,2004,"writer,producer,actor"
tt99357478,Coming of Age,Coming of Age,1983,25,"Comedy,Drama,Family",7.1,60,8,writer,creator,6,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt20294367,Drafted,Drafted,1983,25,"Comedy,Drama,Family",7.0,58,8,writer,creator,6,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt87770330,Family on Ice,Family on Ice,1983,25,"Comedy,Drama,Family",7.7,58,10,writer,creator,5,18,Jeff Harris,1935,2004,"writer,producer,actor"
tt64697783,Hall Monitor,Hall Monitor,1983,24,"Comedy,Drama,Family",7.3,67,8,writer,creator,5,19,Jeff Harris,1935,2004,"writer,producer,actor"
tt76398858,Independent Woman,Independent Woman,1983,25,"Comedy,Drama,Family",6.7,61,8,writer,created by,5,15,Jeff Harris,1935,2004,"writer,producer,actor"
tt27668971,Mrs Z,Mrs Z,1983,25,"Comedy,Drama,Family",7.6,67,8,writer,created by,6,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt90667087,My Fair Larry,My Fair Larry,1983,25,"Comedy,Drama,Family",7.7,146,9,writer,creator,5,24,Jeff Harris,1935,2004,"writer,producer,actor"
tt24944406,Parents Have Rights Too,Parents Have Rights Too,1983,25,"Comedy,Drama,Family",7.3,63,8,writer,creator,5,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt27756748,Rashomon II,Rashomon II,1983,25,"Comedy,Drama,Family",7.0,68,8,writer,creator,6,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt53842754,Romeo and Juliet,Romeo and Juliet,1983,25,"Comedy,Drama,Family",7.0,62,9,writer,creator,5,23,Jeff Harris,1935,2004,"writer,producer,actor"
tt68945398,The Bicycle Man Part 1,The Bicycle Man Part 1,1983,25,"Comedy,Drama,Family",7.6,137,8,writer,creator,5,16,Jeff Harris,1935,2004,"writer,producer,actor"
tt48423902,The Bicycle Man Part 2,The Bicycle Man Part 2,1983,25,"Comedy,Drama,Family",7.7,128,8,writer,created by,5,17,Jeff Harris,1935,2004,"writer,producer,actor"
tt40403796,The Cricket,The Cricket,1983,25,"Comedy,Drama,Family",6.9,68,10,writer,creator,5,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt73707250,The Goat,The Goat,1983,25,"Comedy,Drama,Family",7.1,61,9,writer,creator,6,2,Jeff Harris,1935,2004,"writer,producer,actor"
tt61674622,The Lie,The Lie,1983,25,"Comedy,Drama,Family",7.2,63,9,writer,creator,6,4,Jeff Harris,1935,2004,"writer,producer,actor"
tt34186330,The Moonlighter,The Moonlighter,1983,25,"Comedy,Drama,Family",7.1,62,10,writer,created by,6,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt92042655,Roommates,Roommates,1983,25,"Comedy,Drama,Family",7.2,61,8,writer,creator,5,21,Jeff Harris,1935,2004,"writer,producer,actor"
tt54681151,The Van Drummonds,The Van Drummonds,1983,25,"Comedy,Drama,Family",6.5,64,8,writer,created by,6,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt31634090,Old Flames,Old Flames,1983,30,"Comedy,Drama",7.5,569,8,writer,written by,2,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt72263563,Pick a Con Any Con,Pick a Con Any Con,1983,30,"Comedy,Drama",8.5,876,8,writer,written by,1,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt72924473,Power Play,Power Play,1983,30,"Comedy,Drama",7.8,603,8,writer,staff writer,2,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt82276616,Someone Single Someone Blue,Someone Single Someone Blue,1983,30,"Comedy,Drama",7.4,654,8,writer,written by,1,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69783569,They Called Me Mayday,They Called Me Mayday,1983,30,"Comedy,Drama",7.4,553,8,writer,written by,2,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt28655060,The Once and Future Duke,The Once and Future Duke,1983,22,"Action,Adventure,Animation",6.7,87,6,writer,written by,1,58,Phyllis White,1923,2002,writer
tt29097513,The Once and Future Duke,The Once and Future Duke,1983,22,"Action,Adventure,Animation",6.7,87,7,writer,written by,1,58,Robert White,1924,2011,writer
tt73177304,Den døde mand,Den døde mand,1984,56,Crime,6.6,10,6,writer,idea,1,2,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt85661543,Den gale mand,Den gale mand,1984,63,Crime,6.3,8,6,writer,idea,1,3,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt29852938,Den store sag,Den store sag,1984,71,Crime,6.6,10,6,writer,idea,1,1,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt22887939,A Haunting We Will Go,A Haunting We Will Go,1984,24,"Comedy,Drama,Family",7.4,79,9,writer,created by,7,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt90134432,Arnold and Lisas Mother,Arnold and Lisas Mother,1984,24,"Comedy,Drama,Family",6.8,61,9,writer,created by,7,2,Jeff Harris,1935,2004,"writer,producer,actor"
tt69618021,Arnold the Entrepreneur,Arnold the Entrepreneur,1984,24,"Comedy,Drama,Family",7.1,59,8,writer,creator,7,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt56038626,Arnolds Songbird,Arnolds Songbird,1984,24,"Comedy,Drama,Family",7.0,63,10,writer,created by,7,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt43258652,Arnolds Strike,Arnolds Strike,1984,24,"Comedy,Drama,Family",7.1,63,8,writer,creator,7,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt71031377,Carmella Meets the Gooch,Carmella Meets the Gooch,1984,24,"Comedy,Drama,Family",7.2,63,10,writer,creator,7,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt70944173,Kathys Olympics,Kathys Olympics,1984,25,"Comedy,Drama,Family",7.3,64,10,writer,created by,6,21,Jeff Harris,1935,2004,"writer,producer,actor"
tt80412606,Sams Father,Sams Father,1984,24,"Comedy,Drama,Family",7.0,62,9,writer,created by,7,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt31633628,The Bar Mitzvah Boy,The Bar Mitzvah Boy,1984,25,"Comedy,Drama,Family",6.9,61,8,writer,created by,6,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt26261886,The Gymnasts,The Gymnasts,1984,24,"Comedy,Drama,Family",7.3,61,9,writer,created by,7,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt48385789,The Hitchhikers Part 1,The Hitchhikers Part 1,1984,25,"Comedy,Drama,Family",7.9,70,9,writer,created by,6,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt90143988,The Hitchhikers Part 2,The Hitchhikers Part 2,1984,30,"Comedy,Drama,Family",7.8,70,9,writer,created by,6,15,Jeff Harris,1935,2004,"writer,producer,actor"
tt48613264,The Honorable Arnold J Jackson,The Honorable Arnold J Jackson,1984,24,"Comedy,Drama,Family",6.9,55,9,writer,creator,7,9,Jeff Harris,1935,2004,"writer,producer,actor"
