tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt22946095,Still Valley,Still Valley,1961,25,"Drama,Fantasy,Horror",6.5,1910,10,cinematographer,director of photography,3,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt32462959,The Vintage Years,The Vintage Years,1962,30,Western,8.3,17,6,writer,story,11,11,Tom Gries,1922,1977,"director,writer,producer"
tt18881459,Flying Zodiac,Flying Zodiac,1962,26,"Animation,Family,Sci-Fi",7.3,17,6,writer,creator,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt86007376,Plant Man from Space,Plant Man from Space,1962,24,"Animation,Family,Sci-Fi",7.9,19,6,writer,creator,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt79484126,Space Immigrants,Space Immigrants,1962,25,"Animation,Family,Sci-Fi",7.3,27,6,writer,creator,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt66583205,Space Pirates,Space Pirates,1962,25,"Animation,Family,Sci-Fi",7.6,16,6,writer,creator,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt57682634,Spy in Space,Spy in Space,1962,25,"Animation,Family,Sci-Fi",7.8,17,6,writer,creator,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt98532761,The Doomed Planet,The Doomed Planet,1962,25,"Animation,Family,Sci-Fi",7.5,28,6,writer,creator,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt10615482,The Sun Temple,The Sun Temple,1962,26,"Animation,Family,Sci-Fi",7.5,19,6,writer,creator,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt57928757,XL5 to H20,XL5 to H20,1962,25,"Animation,Family,Sci-Fi",7.9,19,6,writer,creator,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt73939350,Space Pen,Space Pen,1962,26,"Animation,Family,Sci-Fi",7.3,17,6,writer,creator,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt57832320,The Runaway Train,The Runaway Train,1962,25,"Animation,Family,Sci-Fi",8.4,10,6,writer,story by,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt95134503,Calling Charlie Queen,Calling Charlie Queen,1962,26,"Animation,Family,Sci-Fi",8.8,10,6,writer,story by,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt95573932,The Horn of Plenty,The Horn of Plenty,1962,60,Drama,6.8,17,8,cinematographer,director of photography,1,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt54739967,A Womans Place,A Womans Place,1962,51,Western,8.2,80,9,cinematographer,director of photography,4,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt58597338,The Deserters Patrol,The Deserters Patrol,1962,51,Western,8.0,72,9,cinematographer,director of photography,4,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt69887469,Gold Fever,Gold Fever,1962,51,Western,7.6,79,10,cinematographer,director of photography,4,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt74984538,Grandmas Money,Grandmas Money,1962,51,Western,7.6,71,10,cinematographer,director of photography,4,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt52258023,Incident at Cactus Wells,Incident at Cactus Wells,1962,60,Western,8.1,74,9,cinematographer,director of photography,5,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt32685052,Incident at Quivira,Incident at Quivira,1962,60,Western,7.9,67,9,cinematographer,director of photography,5,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt17928158,Incident at Sugar Creek,Incident at Sugar Creek,1962,60,Western,8.0,81,9,cinematographer,director of photography,5,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt15198738,Incident of the Dogfaces,Incident of the Dogfaces,1962,60,Western,8.2,74,9,cinematographer,director of photography,5,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt23438614,Incident of the Hunter,Incident of the Hunter,1962,60,Western,8.1,75,10,cinematographer,director of photography,5,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt40916377,Incident of the Lost Woman,Incident of the Lost Woman,1962,60,Western,7.7,69,9,cinematographer,director of photography,5,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt81051783,Incident of the Portrait,Incident of the Portrait,1962,60,Western,8.6,88,10,cinematographer,director of photography,5,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt68738178,Incident of the Prodigal Son,Incident of the Prodigal Son,1962,60,Western,7.8,73,9,cinematographer,director of photography,5,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28567247,Incident of the Querencias,Incident of the Querencias,1962,60,Western,7.2,60,9,cinematographer,director of photography,5,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt68451162,Incident of the Reluctant Bridegroom,Incident of the Reluctant Bridegroom,1962,60,Western,8.2,79,10,cinematographer,director of photography,5,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt61648872,Incident of the Wolvers,Incident of the Wolvers,1962,60,Western,7.6,73,9,cinematographer,director of photography,5,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt16596252,The Bosss Daughters,The Bosss Daughters,1962,51,Western,8.3,85,9,cinematographer,director of photography,4,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt49307363,The Captains Wife,The Captains Wife,1962,50,Western,7.9,95,9,cinematographer,director of photography,4,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt56072492,The ChildWoman,The ChildWoman,1962,51,Western,7.7,70,10,cinematographer,director of photography,4,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt90399214,The Devil and the Deep Blue,The Devil and the Deep Blue,1962,51,Western,8.2,67,9,cinematographer,director of photography,4,29,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt95455679,Hostage Child,Hostage Child,1962,51,Western,8.1,77,9,cinematographer,director of photography,4,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt39785606,House of the Hunter,House of the Hunter,1962,51,Western,7.7,83,9,cinematographer,director of photography,4,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt53683516,The Immigrants,The Immigrants,1962,51,Western,7.2,66,9,cinematographer,director of photography,4,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt52176802,The Pitchwagon,The Pitchwagon,1962,51,Western,7.8,79,10,cinematographer,director of photography,4,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98998601,Reunion,Reunion,1962,51,Western,7.9,69,9,cinematographer,director of photography,4,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83493503,A Nice Touch,A Nice Touch,1963,60,"Crime,Drama,Horror",6.3,344,7,producer,producer,2,2,Robert Douglas,1909,1999,"director,actor,producer"
tt28079122,Hypnotic Sphere,Hypnotic Sphere,1963,26,"Animation,Family,Sci-Fi",8.1,17,6,writer,creator,1,37,Gerry Anderson,1929,2012,"writer,producer,director"
tt33896350,Planet of Platonia,Planet of Platonia,1963,25,"Animation,Family,Sci-Fi",7.7,17,6,writer,creator,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt90279888,Space Magnet,Space Magnet,1963,26,"Animation,Family,Sci-Fi",7.2,17,6,writer,creator,1,39,Gerry Anderson,1929,2012,"writer,producer,director"
tt66156181,Space Monster,Space Monster,1963,25,"Animation,Family,Sci-Fi",7.0,18,6,writer,creator,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt85044471,1875,1875,1963,26,"Animation,Family,Sci-Fi",7.3,16,6,writer,creator,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt60011135,Dangerous Cargo,Dangerous Cargo,1963,26,"Animation,Family,Sci-Fi",8.2,14,6,writer,creator,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt81267599,Drama at Space City,Drama at Space City,1963,25,"Animation,Family,Sci-Fi",7.1,14,6,writer,creator,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt79662466,Faster Than Light,Faster Than Light,1963,26,"Animation,Family,Sci-Fi",7.9,14,6,writer,creator,1,32,Gerry Anderson,1929,2012,"writer,producer,director"
tt34921413,Flight to Danger,Flight to Danger,1963,26,"Animation,Family,Sci-Fi",7.8,14,6,writer,creator,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt82986661,Mystery of the TA2,Mystery of the TA2,1963,25,"Animation,Family,Sci-Fi",7.9,16,6,writer,creator,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt71254725,Prisoner on the Lost Planet,Prisoner on the Lost Planet,1963,25,"Animation,Family,Sci-Fi",8.2,15,6,writer,creator,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt11488162,Robert to the Rescue,Robert to the Rescue,1963,25,"Animation,Family,Sci-Fi",7.9,16,6,writer,creator,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt65094902,Sabotage,Sabotage,1963,26,"Animation,Family,Sci-Fi",8.2,15,6,writer,creator,1,38,Gerry Anderson,1929,2012,"writer,producer,director"
tt90810121,Space Vacation,Space Vacation,1963,26,"Animation,Family,Sci-Fi",7.4,14,6,writer,creator,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt69681074,The Forbidden Planet,The Forbidden Planet,1963,26,"Animation,Family,Sci-Fi",8.6,16,6,writer,creator,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt49533917,The Granatoid Tanks,The Granatoid Tanks,1963,26,"Animation,Family,Sci-Fi",7.9,16,6,writer,creator,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt36917898,The Last of the Zanadus,The Last of the Zanadus,1963,25,"Animation,Family,Sci-Fi",8.2,18,6,writer,creator,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt29178810,The Robot Freighter Mystery,The Robot Freighter Mystery,1963,26,"Animation,Family,Sci-Fi",8.0,15,6,writer,creator,1,27,Gerry Anderson,1929,2012,"writer,producer,director"
tt53731047,The Triads,The Triads,1963,26,"Animation,Family,Sci-Fi",7.7,14,6,writer,creator,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt37970279,Wings of Danger,Wings of Danger,1963,26,"Animation,Family,Sci-Fi",8.2,16,6,writer,creator,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt29722742,Whistle for Danger,Whistle for Danger,1963,26,"Animation,Family,Sci-Fi",7.0,14,6,writer,creator,1,28,Gerry Anderson,1929,2012,"writer,producer,director"
tt38321671,A Day in the Life of a Space General,A Day in the Life of a Space General,1963,25,"Animation,Family,Sci-Fi",6.5,18,6,writer,creator,1,30,Gerry Anderson,1929,2012,"writer,producer,director"
tt57583885,Convict in Space,Convict in Space,1963,30,"Animation,Family,Sci-Fi",8.1,15,6,writer,creator,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt82935451,Ghosts of Space,Ghosts of Space,1963,26,"Animation,Family,Sci-Fi",8.1,13,6,writer,creator,1,36,Gerry Anderson,1929,2012,"writer,producer,director"
tt41054898,Invasion Earth,Invasion Earth,1963,25,"Animation,Family,Sci-Fi",7.8,15,6,writer,creator,1,31,Gerry Anderson,1929,2012,"writer,producer,director"
tt33448281,Space City Special,Space City Special,1963,25,"Animation,Family,Sci-Fi",7.9,15,6,writer,creator,1,35,Gerry Anderson,1929,2012,"writer,producer,director"
tt33153537,The Day the Earth Froze,The Day the Earth Froze,1963,26,"Animation,Family,Sci-Fi",8.3,15,6,writer,creator,1,33,Gerry Anderson,1929,2012,"writer,producer,director"
tt90631113,The Fire Fighters,The Fire Fighters,1963,26,"Animation,Family,Sci-Fi",7.7,13,6,writer,creator,1,34,Gerry Anderson,1929,2012,"writer,producer,director"
tt39102261,Trial by Robot,Trial by Robot,1963,26,"Animation,Family,Sci-Fi",8.4,17,6,writer,creator,1,29,Gerry Anderson,1929,2012,"writer,producer,director"
tt37119729,Abilene,Abilene,1963,51,Western,8.4,73,10,cinematographer,director of photography,5,31,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt41806734,Incident at Confidence Creek,Incident at Confidence Creek,1963,60,Western,8.0,79,9,cinematographer,director of photography,6,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt27142863,Incident at Crooked Hat,Incident at Crooked Hat,1963,60,Western,7.5,59,10,cinematographer,director of photography,5,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt37423099,Incident at El Crucero,Incident at El Crucero,1963,60,Western,7.9,85,10,cinematographer,director of photography,6,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt75934393,Incident at Farragut Pass,Incident at Farragut Pass,1963,60,Western,7.7,68,9,cinematographer,director of photography,6,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt68548462,Incident at Paradise,Incident at Paradise,1963,60,Western,8.1,77,9,cinematographer,director of photography,6,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt20996877,Incident at Rio Doloroso,Incident at Rio Doloroso,1963,60,Western,8.1,69,9,cinematographer,director of photography,5,29,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt23792175,Incident at Spider Rock,Incident at Spider Rock,1963,60,Western,8.2,82,9,cinematographer,director of photography,5,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt78083186,Incident of Iron Bull,Incident of Iron Bull,1963,60,Western,8.4,80,9,cinematographer,director of photography,6,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98386987,Incident of the Buryin Man,Incident of the Buryin Man,1963,60,Western,7.3,66,9,cinematographer,director of photography,5,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt68391816,Incident of the Prophecy,Incident of the Prophecy,1963,60,Western,7.7,71,10,cinematographer,director of photography,6,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt25665144,Incident of the Red Wind,Incident of the Red Wind,1963,60,Western,8.0,74,10,cinematographer,director of photography,6,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt33357627,Death of a Fleming,Death of a Fleming,1964,60,"Adventure,Comedy,Crime",6.6,13,7,writer,created by,1,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt78462746,Fringe Benefits,Fringe Benefits,1964,60,"Adventure,Comedy,Crime",8.1,17,7,writer,created by,1,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt22341291,House of Cards,House of Cards,1964,60,"Adventure,Comedy,Crime",7.6,17,7,writer,created by,1,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt23311036,HuggerMugger by the Sea,HuggerMugger by the Sea,1964,60,"Adventure,Comedy,Crime",7.8,11,6,writer,created by,1,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt95677478,Plavonia Hail and Farewell,Plavonia Hail and Farewell,1964,60,"Adventure,Comedy,Crime",7.5,16,8,writer,created by,1,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt16977691,Take Me in Paris,Take Me in Paris,1964,60,"Adventure,Comedy,Crime",7.1,17,8,writer,created by,1,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt35147242,The Boston Money Party,The Boston Money Party,1964,60,"Adventure,Comedy,Crime",7.8,11,8,writer,created by,1,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt88612428,The Computer Goes West,The Computer Goes West,1964,60,"Adventure,Comedy,Crime",7.6,16,8,writer,created by,1,13,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt50665061,The Day They Gave Diamonds Away,The Day They Gave Diamonds Away,1964,60,"Adventure,Comedy,Crime",7.9,19,6,writer,created by,1,2,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt57243327,The Personal Touch,The Personal Touch,1964,60,"Adventure,Comedy,Crime",7.5,37,6,writer,written by,1,1,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt48942300,The Project Man,The Project Man,1964,60,"Adventure,Comedy,Crime",6.7,18,7,writer,created by,1,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt78866372,The Real Russian Caviar,The Real Russian Caviar,1964,60,"Adventure,Comedy,Crime",7.2,15,8,writer,created by,1,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt82342059,The Stefanini Dowry,The Stefanini Dowry,1964,60,"Adventure,Comedy,Crime",7.6,10,6,writer,created by,1,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt88212334,Two of a Kind,Two of a Kind,1964,60,"Adventure,Comedy,Crime",7.4,13,7,writer,created by,1,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt45869937,Viva Diaz,Viva Diaz,1964,60,"Adventure,Comedy,Crime",7.1,12,7,writer,created by,1,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt35039797,Death of a Fleming,Death of a Fleming,1964,60,"Adventure,Comedy,Crime",6.6,13,8,writer,created by,1,6,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt87176373,Fringe Benefits,Fringe Benefits,1964,60,"Adventure,Comedy,Crime",8.1,17,8,writer,created by,1,10,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt24914836,House of Cards,House of Cards,1964,60,"Adventure,Comedy,Crime",7.6,17,8,writer,created by,1,5,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt22037844,HuggerMugger by the Sea,HuggerMugger by the Sea,1964,60,"Adventure,Comedy,Crime",7.8,11,7,writer,created by,1,14,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt94281515,Plavonia Hail and Farewell,Plavonia Hail and Farewell,1964,60,"Adventure,Comedy,Crime",7.5,16,9,writer,created by,1,11,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt18212455,Take Me in Paris,Take Me in Paris,1964,60,"Adventure,Comedy,Crime",7.1,17,9,writer,created by,1,9,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt71794496,The Boston Money Party,The Boston Money Party,1964,60,"Adventure,Comedy,Crime",7.8,11,9,writer,created by,1,12,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt17428389,The Computer Goes West,The Computer Goes West,1964,60,"Adventure,Comedy,Crime",7.6,16,9,writer,created by,1,13,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt85221060,The Day They Gave Diamonds Away,The Day They Gave Diamonds Away,1964,60,"Adventure,Comedy,Crime",7.9,19,7,writer,created by,1,2,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt60633933,The Personal Touch,The Personal Touch,1964,60,"Adventure,Comedy,Crime",7.5,37,7,writer,written by,1,1,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt12639710,The Project Man,The Project Man,1964,60,"Adventure,Comedy,Crime",6.7,18,8,writer,created by,1,7,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt31903355,The Real Russian Caviar,The Real Russian Caviar,1964,60,"Adventure,Comedy,Crime",7.2,15,9,writer,created by,1,15,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt72664814,The Stefanini Dowry,The Stefanini Dowry,1964,60,"Adventure,Comedy,Crime",7.6,10,7,writer,created by,1,3,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt84080956,Two of a Kind,Two of a Kind,1964,60,"Adventure,Comedy,Crime",7.4,13,8,writer,created by,1,8,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt30315152,Viva Diaz,Viva Diaz,1964,60,"Adventure,Comedy,Crime",7.1,12,8,writer,created by,1,4,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt93322364,Whats Different About Today,Whats Different About Today,1964,60,Drama,6.3,8,7,writer,written by,4,5,Henry Garson,1912,2003,"writer,producer,script_department"
