tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt70510961,The Outspoken Silence,The Outspoken Silence,1971,60,Drama,6.6,9,7,writer,written by,1,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt64629288,The Priest Killer,The Priest Killer,1971,100,"Crime,Drama,Mystery",7.7,63,8,writer,teleplay,5,1,Joel Oliansky,1935,2002,"writer,director,actor"
tt17535252,George Washington Told a Lie,George Washington Told a Lie,1971,60,Drama,6.1,7,6,writer,teleplay,1,7,Joel Oliansky,1935,2002,"writer,director,actor"
tt83775134,A Terminal Case of Vengeance,A Terminal Case of Vengeance,1971,60,Drama,8.1,12,7,writer,writer,1,1,Joel Oliansky,1935,2002,"writer,director,actor"
tt49497168,The Priest Killer,The Priest Killer,1971,100,"Crime,Drama,Mystery",7.7,63,9,writer,story,5,1,David Levy,1913,2000,"writer,producer,miscellaneous"
tt58721215,A Push Over the Edge,A Push Over the Edge,1971,60,Drama,6.8,12,8,writer,created by,1,5,David Levy,1913,2000,"writer,producer,miscellaneous"
tt46002206,A Terminal Case of Vengeance,A Terminal Case of Vengeance,1971,60,Drama,8.1,12,6,writer,created by,1,1,David Levy,1913,2000,"writer,producer,miscellaneous"
tt77482000,A Company of Victims,A Company of Victims,1971,60,Drama,7.9,10,7,writer,created by,1,11,David Levy,1913,2000,"writer,producer,miscellaneous"
tt57016517,Blechschaden,Blechschaden,1971,106,"Crime,Drama,Mystery",7.3,145,6,writer,book,1,8,Herbert Lichtenfeld,1927,2001,writer
tt68914901,Ein Strich durch die Rechnung,Ein Strich durch die Rechnung,1971,24,"Action,Adventure,Crime",6.2,6,6,writer,written by,1,7,Herbert Lichtenfeld,1927,2001,writer
tt39224372,Frankfurter Gold,Frankfurter Gold,1971,87,"Crime,Drama,Mystery",6.3,76,6,producer,producer,1,6,Hans Prescher,1930,2020,"producer,production_manager"
tt42803276,Kressin und der Laster nach Lüttich,Kressin und der Laster nach Lüttich,1971,90,"Crime,Drama,Mystery",7.1,104,7,producer,producer,1,5,Gunther Witte,1935,2018,"producer,production_manager,script_department"
tt80191984,Kressin und der tote Mann im Fleet,Kressin und der tote Mann im Fleet,1971,92,"Crime,Drama,Mystery",6.9,113,7,producer,producer,1,3,Gunther Witte,1935,2018,"producer,production_manager,script_department"
tt93536089,Kressin stoppt den Nordexpress,Kressin stoppt den Nordexpress,1971,75,"Crime,Drama,Mystery",7.3,92,7,producer,producer,1,7,Gunther Witte,1935,2018,"producer,production_manager,script_department"
tt12806687,Tod am Steuer,Tod am Steuer,1971,97,"Crime,Thriller",6.9,10,6,writer,writer,1,10,Robert Scipion,1921,2001,"writer,actor,assistant_director"
tt34077288,Tod am Steuer,Tod am Steuer,1971,97,"Crime,Thriller",6.9,10,7,writer,writer,1,10,Fred Kassak,1928,2018,writer
tt27048086,Les yeux de la tête,Les yeux de la tête,1971,100,"Crime,Drama",7.2,6,6,writer,story,1,51,Fred Kassak,1928,2018,writer
tt77643333,The Uninvited,The Uninvited,1971,50,"Drama,Horror,Sci-Fi",7.0,10,6,writer,writer,4,10,Michael J. Bird,1928,2001,writer
tt98437384,To Lay a Ghost,To Lay a Ghost,1971,50,"Drama,Horror,Sci-Fi",6.8,33,6,writer,writer,4,2,Michael J. Bird,1928,2001,writer
tt66440814,The Enterprise of England,The Enterprise of England,1971,90,"Biography,Drama,History",8.4,74,6,writer,writer,1,5,John Prebble,1915,2001,"writer,miscellaneous"
tt28011550,A Gun for Billy,A Gun for Billy,1971,60,"Action,Crime,Drama",7.5,26,6,writer,creator,1,10,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt58114836,Company Town,Company Town,1971,60,"Action,Crime,Drama",8.2,15,6,writer,creator,1,2,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt11117152,Crisscross,Crisscross,1971,60,"Action,Crime,Drama",7.1,19,6,writer,creator,1,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt74540318,Delegate at Large,Delegate at Large,1971,60,"Action,Crime,Drama",8.0,13,6,writer,creator,1,9,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt98331832,Gray Wolf,Gray Wolf,1971,60,"Action,Crime,Drama",7.9,15,6,writer,creator,1,6,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt25016460,Homecoming,Homecoming,1971,60,"Action,Crime,Drama",6.8,25,6,writer,creator,1,1,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt40352541,Requiem for Miss Madrid,Requiem for Miss Madrid,1971,60,"Action,Crime,Drama",8.2,17,6,writer,creator,1,11,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt18362773,Safe Deposit,Safe Deposit,1971,60,"Action,Crime,Drama",7.9,18,6,writer,creator,1,3,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt87559085,The Alien Land,The Alien Land,1971,60,"Action,Crime,Drama",8.0,12,6,writer,creator,1,12,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt42439518,The Armageddon Contract,The Armageddon Contract,1971,60,"Action,Crime,Drama",8.2,20,6,writer,creator,1,7,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt18921431,The Mustangers,The Mustangers,1971,60,"Action,Crime,Drama",7.7,15,6,writer,creator,1,8,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt32670892,Violent Echo,Violent Echo,1971,60,"Action,Crime,Drama",7.9,17,6,writer,creator,1,5,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt43690941,Death Is a DoubleCross,Death Is a DoubleCross,1971,51,"Action,Crime,Drama",7.9,114,7,writer,teleplay,1,12,George Eckstein,1928,2009,"producer,writer,director"
tt28881571,A Capitol Affair,A Capitol Affair,1971,73,"Adventure,Sci-Fi",7.3,9,7,producer,producer,3,19,George Eckstein,1928,2009,"producer,writer,director"
tt72886802,Beware of the Watchdog,Beware of the Watchdog,1971,73,"Adventure,Sci-Fi",7.6,11,8,producer,producer,3,22,George Eckstein,1928,2009,"producer,writer,director"
tt25152696,Substation,Substation,1972,25,"Crime,Drama",8.2,92,6,writer,created by,4,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt39445047,The Adoption,The Adoption,1972,25,"Crime,Drama",7.6,79,6,writer,created by,4,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt57320727,The Chaser,The Chaser,1972,25,"Crime,Drama",8.1,74,6,writer,created by,5,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt94068055,The Late Baby,The Late Baby,1972,25,"Crime,Drama",8.1,96,6,writer,created by,5,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt56365203,The Parole Violator,The Parole Violator,1972,25,"Crime,Drama",7.7,76,6,writer,created by,4,17,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt35964959,The Princess and the Pig,The Princess and the Pig,1972,25,"Crime,Drama",8.1,97,6,writer,created by,4,15,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt25805162,The Surprise,The Surprise,1972,25,"Crime,Drama",7.8,68,6,writer,created by,5,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt52890221,The Tip,The Tip,1972,25,"Crime,Drama",7.7,74,6,writer,created by,4,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt51710305,The Vendetta,The Vendetta,1972,25,"Crime,Drama",7.9,70,6,writer,created by,5,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt95449493,Training Wheels,Training Wheels,1972,25,"Crime,Drama",8.1,76,6,writer,created by,5,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt80595092,Wednesday Warrior,Wednesday Warrior,1972,25,"Crime,Drama",8.4,83,6,writer,created by,4,24,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt72794243,Who Won,Who Won,1972,25,"Crime,Drama",7.4,95,6,writer,created by,4,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt91302834,Botulism,Botulism,1972,51,"Action,Adventure,Comedy",7.7,127,7,writer,created by,1,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12713318,Brushfire,Brushfire,1972,51,"Action,Adventure,Comedy",8.3,133,7,writer,created by,1,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32504351,Cooks Tour,Cooks Tour,1972,51,"Action,Adventure,Comedy",7.7,110,7,writer,created by,1,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt34264300,Crash,Crash,1972,51,"Action,Adventure,Comedy",8.7,103,7,writer,created by,1,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt85137656,Dealers Wild,Dealers Wild,1972,51,"Action,Adventure,Comedy",8.1,104,7,writer,created by,1,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt96202041,Decision,Decision,1972,50,"Action,Adventure,Comedy",8.9,103,7,writer,created by,2,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt34513155,Dilemma,Dilemma,1972,51,"Action,Adventure,Comedy",8.4,93,7,writer,created by,1,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt67789354,Dinner Date,Dinner Date,1972,50,"Action,Adventure,Comedy",8.5,95,7,writer,created by,2,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt75440310,Fuzz Lady,Fuzz Lady,1972,50,"Action,Adventure,Comedy",8.4,100,7,writer,created by,2,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt14294638,HangUp,HangUp,1972,51,"Action,Adventure,Comedy",8.0,105,7,writer,created by,1,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt49126063,Helpful,Helpful,1972,50,"Action,Adventure,Comedy",8.3,83,7,writer,creator,2,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt32930097,Kids,Kids,1972,50,"Action,Adventure,Comedy",7.9,120,7,writer,created by,2,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt35890992,Mascot,Mascot,1972,51,"Action,Adventure,Comedy",8.1,104,7,writer,creator,1,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt19512896,Musical Mania,Musical Mania,1972,50,"Action,Adventure,Comedy",8.3,96,7,writer,created by,2,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt54755843,Nurses Wild,Nurses Wild,1972,51,"Action,Adventure,Comedy",8.2,99,7,writer,created by,1,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt17502852,Peace Pipe,Peace Pipe,1972,50,"Action,Adventure,Comedy",8.7,106,7,writer,created by,2,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt42684845,Publicity Hound,Publicity Hound,1972,51,"Action,Adventure,Comedy",8.3,88,7,writer,created by,1,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt65342579,Saddled,Saddled,1972,50,"Action,Adventure,Comedy",8.2,113,7,writer,created by,2,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt62772383,Show Biz,Show Biz,1972,50,"Action,Adventure,Comedy",8.5,103,7,writer,created by,2,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt66662214,Trainee,Trainee,1972,50,"Action,Adventure,Comedy",8.1,109,7,writer,created by,2,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt37729943,Virus,Virus,1972,50,"Action,Adventure,Comedy",8.9,145,7,writer,created by,2,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt61146516,Weird Wednesday,Weird Wednesday,1972,51,"Action,Adventure,Comedy",8.1,120,7,writer,created by,1,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt19951156,Women,Women,1972,50,"Action,Adventure,Comedy",7.9,110,7,writer,created by,2,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt21067422,The WedsworthTownsend Act,The WedsworthTownsend Act,1972,96,"Action,Adventure,Comedy",8.2,639,8,producer,producer,1,0,Edwin Self,1921,2010,"producer,writer,production_manager"
tt34565733,The Century Turns,The Century Turns,1972,90,"Mystery,Western",7.4,118,10,cinematographer,director of photography,1,1,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt90644710,Till Death Do Us Part,Till Death Do Us Part,1972,75,"Crime,Drama,Mystery",7.8,124,10,cinematographer,director of photography,1,6,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt73456801,The Face of Murder,The Face of Murder,1972,75,"Crime,Drama,Mystery",7.5,111,10,cinematographer,director of photography,1,5,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt69025009,Ultimatum,Ultimatum,1972,60,"Action,Adventure,Crime",7.8,115,10,cinematographer,director of photography,7,10,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt84866944,The Century Turns,The Century Turns,1972,90,"Mystery,Western",7.4,118,8,producer,producer,1,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt74222050,Death Is a Company Policy,Death Is a Company Policy,1972,50,"Crime,Drama,Mystery",7.9,123,8,producer,producer,5,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt63980930,Bait Once Bait Twice,Bait Once Bait Twice,1972,51,"Crime,Drama,Mystery",7.4,111,9,producer,producer,4,15,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt20851414,Chain of Events,Chain of Events,1972,49,"Crime,Drama,Mystery",8.0,103,8,producer,producer,5,7,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt17501916,Cloth of Gold,Cloth of Gold,1972,51,"Crime,Drama,Mystery",7.8,111,8,producer,producer,4,20,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt56066123,Death Wish on Tantalus Mountain,Death Wish on Tantalus Mountain,1972,50,"Crime,Drama,Mystery",7.2,110,8,producer,producer,5,2,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt23321711,Didnt We Meet at a Murder,Didnt We Meet at a Murder,1972,50,"Crime,Drama,Mystery",7.9,104,8,producer,producer,4,22,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47758011,Follow the White Brick Road,Follow the White Brick Road,1972,51,"Crime,Drama,Mystery",7.1,94,8,producer,producer,4,23,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt89657921,Fools Die Twice,Fools Die Twice,1972,50,"Crime,Drama,Mystery",7.2,99,8,producer,producer,5,6,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt24609831,Good Night Baby  Time to Die,Good Night Baby  Time to Die,1972,51,"Crime,Drama,Mystery",8.0,113,8,producer,producer,4,21,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt68374884,Im a Family Crook  Dont Shoot,Im a Family Crook  Dont Shoot,1972,50,"Crime,Drama,Mystery",8.0,138,8,producer,producer,5,13,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt13192709,Journey Out of Limbo,Journey Out of Limbo,1972,49,"Crime,Drama,Mystery",6.9,104,8,producer,producer,5,8,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt82260007,R  R  R,R  R  R,1972,51,"Crime,Drama,Mystery",7.5,116,8,producer,producer,4,24,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt23784171,Skinhead,Skinhead,1972,50,"Crime,Drama,Mystery",8.0,125,9,producer,producer,4,18,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt53510222,The Clock Struck Twelve,The Clock Struck Twelve,1972,50,"Crime,Drama,Mystery",6.7,96,8,producer,producer,5,12,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt44460335,The Jinn Who Clears the Way,The Jinn Who Clears the Way,1972,50,"Crime,Drama,Mystery",8.1,112,8,producer,producer,5,5,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt81481496,The NinetySecond War Part I,The NinetySecond War Part I,1972,51,"Crime,Drama,Mystery",8.0,106,8,producer,producer,4,16,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt26880065,The NinetySecond War Part II,The NinetySecond War Part II,1972,51,"Crime,Drama,Mystery",7.5,103,8,producer,producer,4,17,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47477351,V for Vashon The Father,V for Vashon The Father,1972,50,"Crime,Drama,Mystery",8.6,164,8,producer,producer,5,10,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt75341697,V for Vashon The Patriarch,V for Vashon The Patriarch,1972,50,"Crime,Drama,Mystery",8.5,155,8,producer,producer,5,11,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt38806760,V for Vashon The Son,V for Vashon The Son,1972,50,"Crime,Drama,Mystery",8.3,173,8,producer,producer,5,9,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt66789748,While Youre at It Bring in the Moon,While Youre at It Bring in the Moon,1972,50,"Crime,Drama,Mystery",7.4,104,8,producer,producer,4,19,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt53326317,You Dont Have to Kill to Get Rich  But It Helps,You Dont Have to Kill to Get Rich  But It Helps,1972,50,"Crime,Drama,Mystery",7.7,133,8,producer,producer,5,3,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt31805178,Operation Deathwatch,Operation Deathwatch,1972,60,Drama,6.4,10,8,writer,creator,1,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt86993173,Operation Dorias,Operation Dorias,1972,60,Drama,6.6,12,9,writer,creator,1,18,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt93277405,Operation Lady Luck,Operation Lady Luck,1972,60,Drama,7.3,13,6,writer,creator,1,15,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt44017663,Operation Smokescreen,Operation Smokescreen,1972,60,Drama,6.7,9,8,writer,creator,1,22,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt79116553,Operation White Fire,Operation White Fire,1972,60,Drama,6.4,8,6,writer,creator,1,17,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt36970974,Operation XW1,Operation XW1,1972,60,Drama,6.2,8,7,writer,creator,1,14,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt28632209,The Generals Day,The Generals Day,1972,59,"Comedy,Drama",7.9,25,6,writer,writer,3,7,William Trevor,1928,2016,writer
tt35047774,Till Death Do Us Part,Till Death Do Us Part,1972,75,"Crime,Drama,Mystery",7.8,124,6,writer,created by,1,6,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt36294688,An Elementary Case of Murder,An Elementary Case of Murder,1972,75,"Crime,Drama,Mystery",7.9,111,6,writer,created by,1,7,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt39461822,Blues for Sally M,Blues for Sally M,1972,74,"Crime,Drama,Mystery",7.6,104,6,writer,created by,2,2,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt60345329,Cop of the Year,Cop of the Year,1972,76,"Crime,Drama,Mystery",8.2,105,6,writer,created by,2,3,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt62487003,Terror Times Two,Terror Times Two,1972,76,"Crime,Drama,Mystery",7.4,84,6,writer,created by,2,4,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt18708851,The Face of Murder,The Face of Murder,1972,75,"Crime,Drama,Mystery",7.5,111,6,writer,created by,1,5,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt35047472,Night of the Wizard,Night of the Wizard,1972,75,"Crime,Drama,Mystery",7.8,98,6,writer,created by,2,1,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
