tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt80818448,Strong Poison Episode Two,Strong Poison Episode Two,1987,51,"Crime,Drama,Mystery",8.0,65,8,producer,producer,1,2,Michael Chapman,1937,2022,"producer,writer,script_department"
tt55119286,Mirrors,Mirrors,1987,60,"Action,Crime,Drama",8.2,98,9,writer,creator,1,1,Jay Bernstein,1936,2006,"producer,writer,actor"
tt15957791,Fatal Attraction,Fatal Attraction,1987,120,"Crime,Drama",7.1,168,10,cinematographer,director of photography,1,2,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
tt99040471,Kung Fu The Next Generation,Kung Fu The Next Generation,1987,60,"Action,Adventure,Comedy",5.5,76,10,cinematographer,director of photography,1,2,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt37879620,A Fathers Faith,A Fathers Faith,1987,47,"Drama,Fantasy",8.4,84,8,cinematographer,director of photography,3,22,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt75410235,A Mother and a Daughter,A Mother and a Daughter,1987,49,"Drama,Fantasy",8.4,86,9,cinematographer,director of photography,3,18,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt18386563,All That Glitters,All That Glitters,1987,48,"Drama,Fantasy",8.7,92,8,cinematographer,director of photography,3,14,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt83305662,Fight for Your Life,Fight for Your Life,1987,60,"Drama,Fantasy",7.3,81,8,cinematographer,director of photography,4,3,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt62961073,Heavy Date,Heavy Date,1987,45,"Drama,Fantasy",8.4,79,7,cinematographer,director of photography,3,23,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt55127809,Mans Best Friend Part 1,Mans Best Friend Part 1,1987,45,"Drama,Fantasy",8.7,91,7,cinematographer,director of photography,4,1,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt56299751,Mans Best Friend Part 2,Mans Best Friend Part 2,1987,45,"Drama,Fantasy",8.7,92,7,cinematographer,director of photography,4,2,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt71060541,Normal People,Normal People,1987,46,"Drama,Fantasy",8.6,89,8,cinematographer,director of photography,3,19,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt64934129,Playing for Keeps,Playing for Keeps,1987,45,"Drama,Fantasy",7.1,83,8,cinematographer,director of photography,4,6,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt57990891,The Gift of Life,The Gift of Life,1987,60,"Drama,Fantasy",9.1,98,8,cinematographer,director of photography,3,25,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt65186946,The Hero,The Hero,1987,60,"Drama,Fantasy",8.5,92,7,cinematographer,director of photography,3,20,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt75972078,Wally,Wally,1987,60,"Drama,Fantasy",9.0,136,7,cinematographer,director of photography,3,15,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt66275657,Kung Fu The Next Generation,Kung Fu The Next Generation,1987,60,"Action,Adventure,Comedy",5.5,76,7,writer,writer,1,2,Paul De Meo,1953,2018,"writer,producer,art_department"
tt81311664,The Billionaire,The Billionaire,1987,120,"Crime,Drama,Mystery",7.4,180,9,producer,producer,2,1,Richard Collins,1914,2013,"producer,writer"
tt56860728,The Power Brokers Part 1,The Power Brokers Part 1,1987,91,"Crime,Drama,Mystery",7.3,141,8,producer,producer,2,5,Richard Collins,1914,2013,"producer,writer"
tt13156162,Blind Justice,Blind Justice,1987,60,"Crime,Drama,Mystery",7.7,111,8,producer,producer,2,2,Richard Collins,1914,2013,"producer,writer"
tt47477035,The Annihilator,The Annihilator,1987,60,"Crime,Drama,Mystery",7.1,111,9,producer,producer,2,3,Richard Collins,1914,2013,"producer,writer"
tt62114970,The Gift,The Gift,1987,60,"Crime,Drama,Mystery",7.6,117,8,producer,producer,2,11,Richard Collins,1914,2013,"producer,writer"
tt26957278,The Husband,The Husband,1987,60,"Crime,Drama,Mystery",7.5,98,9,producer,producer,2,4,Richard Collins,1914,2013,"producer,writer"
tt23937346,The Prodigious Hickey,The Prodigious Hickey,1987,60,"Comedy,Drama,Romance",7.8,152,6,writer,teleplay by,6,2,Jan Jaffe Kahn,1949,1999,"writer,producer"
tt58649448,The Prodigious Hickey,The Prodigious Hickey,1987,60,"Comedy,Drama,Romance",7.8,152,7,writer,"adapted by: novel ""The Lawrenceville Stories""",6,2,Owen Johnson,1878,1952,writer
tt15484726,The Return of the Shaggy Dog,The Return of the Shaggy Dog,1987,76,"Adventure,Drama,Family",4.9,139,8,writer,based on characters by,32,3,Felix Salten,1869,1945,"writer,director"
tt49134324,Encounter at Farpoint,Encounter at Farpoint,1987,92,"Action,Adventure,Sci-Fi",6.9,6728,7,writer,written by,1,1,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt63623092,Lonely Among Us,Lonely Among Us,1987,45,"Action,Adventure,Sci-Fi",6.3,3395,7,writer,teleplay by,1,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt44070589,The Naked Now,The Naked Now,1987,45,"Action,Adventure,Sci-Fi",6.5,4202,7,writer,teleplay by,1,2,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt12148515,Suspicion,Suspicion,1987,96,"Comedy,Drama,Romance",5.8,93,6,writer,based on the play,7,11,Anthony Berkeley,1893,1971,writer
tt82695206,Gegenspieler,Gegenspieler,1987,88,"Crime,Drama,Mystery",6.9,50,6,writer,writer,1,197,Ulf Miehe,1940,1989,"writer,director,actor"
tt75021902,Die Macht des Schicksals,Die Macht des Schicksals,1987,93,"Crime,Drama,Mystery",6.4,41,6,writer,writer,1,189,Ulf Miehe,1940,1989,"writer,director,actor"
tt69117733,You Ruined My Life,You Ruined My Life,1987,100,"Adventure,Drama,Family",5.7,125,10,cinematographer,director of photography,31,16,Ric Waite,1933,2012,"cinematographer,camera_department,assistant_director"
tt58897769,Wolf to the Slaughter Part One,Wolf to the Slaughter Part One,1987,60,"Crime,Drama,Mystery",7.1,54,7,writer,novel,1,1,Ruth Rendell,1930,2015,writer
tt59630953,Episode 12,Episode 12,1987,90,"Adventure,Sci-Fi",6.3,10,7,writer,screenplay,1,2,Lucio De Caro,1922,2008,"writer,director,editor"
tt59027284,Episode 11,Episode 11,1987,90,"Adventure,Sci-Fi",6.8,12,7,writer,screenplay,1,1,Lucio De Caro,1922,2008,"writer,director,editor"
tt98615890,Episode 14,Episode 14,1987,90,"Adventure,Sci-Fi",7.0,8,7,writer,screenplay,1,4,Lucio De Caro,1922,2008,"writer,director,editor"
tt47399928,Episode 13,Episode 13,1987,90,"Adventure,Sci-Fi",6.8,8,7,writer,screenplay,1,3,Lucio De Caro,1922,2008,"writer,director,editor"
tt48070205,Episode 15,Episode 15,1987,90,"Adventure,Sci-Fi",6.8,8,7,writer,screenplay,1,5,Lucio De Caro,1922,2008,"writer,director,editor"
tt36848445,Lost Love Part 1,Lost Love Part 1,1987,48,"Action,Adventure,Crime",7.3,303,7,writer,written by,3,1,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt38615822,Lost Love Part 2,Lost Love Part 2,1987,48,"Action,Adventure,Crime",7.4,294,7,writer,written by,3,2,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt34262432,The Dead of Jericho,The Dead of Jericho,1987,104,"Crime,Drama,Mystery",7.4,1094,6,writer,screenplay,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt46522269,Fearnot,Fearnot,1987,24,"Adventure,Drama,Family",7.6,229,6,writer,screenplay by,1,2,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt23006901,Hans My Hedgehog,Hans My Hedgehog,1987,24,"Adventure,Drama,Family",7.9,291,6,writer,screenplay by,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt93794732,Episode 12,Episode 12,1987,90,"Adventure,Sci-Fi",6.3,10,8,writer,"novel ""Treasure Island""",1,2,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt46214846,Episode 11,Episode 11,1987,90,"Adventure,Sci-Fi",6.8,12,8,writer,"novel ""Treasure Island""",1,1,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt56635755,Episode 14,Episode 14,1987,90,"Adventure,Sci-Fi",7.0,8,8,writer,"novel ""Treasure Island""",1,4,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt36853660,Episode 13,Episode 13,1987,90,"Adventure,Sci-Fi",6.8,8,8,writer,"novel ""Treasure Island""",1,3,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt10092875,Episode 15,Episode 15,1987,90,"Adventure,Sci-Fi",6.8,8,8,writer,"novel ""Treasure Island""",1,5,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt20580582,A Childrens Story,A Childrens Story,1987,49,"Crime,Drama,Fantasy",8.5,90,10,producer,producer,1,10,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt66301559,An Impossible Silence,An Impossible Silence,1987,49,"Crime,Drama,Fantasy",8.5,85,10,producer,producer,1,11,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt46761860,Dark Spirit,Dark Spirit,1987,49,"Crime,Drama,Fantasy",8.1,82,9,producer,producer,1,9,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt73256672,Masques,Masques,1987,49,"Crime,Drama,Fantasy",8.0,100,9,producer,producer,1,5,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt79227144,No Way Down,No Way Down,1987,49,"Crime,Drama,Fantasy",7.6,102,10,producer,producer,1,4,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt18074987,Nor Iron Bars a Cage,Nor Iron Bars a Cage,1987,49,"Crime,Drama,Fantasy",8.2,93,10,producer,producer,1,7,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt11045058,Siege,Siege,1987,49,"Crime,Drama,Fantasy",7.8,110,7,writer,written by,1,3,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt53651432,Song of Orpheus,Song of Orpheus,1987,49,"Crime,Drama,Fantasy",8.0,82,10,producer,producer,1,8,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt19750505,Terrible Savior,Terrible Savior,1987,49,"Crime,Drama,Fantasy",7.4,119,10,producer,producer,1,2,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt85948779,Beast Within,Beast Within,1987,48,"Crime,Drama,Fantasy",7.7,83,9,producer,producer,1,6,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt93027224,The Hearings,The Hearings,1988,49,"Crime,Drama,Mystery",8.0,48,7,writer,creator,2,19,Gustave Reininger,1950,2012,"writer,producer,director"
tt58075822,The Hucksters,The Hucksters,1988,60,"Crime,Drama,Mystery",7.0,102,8,writer,story,2,18,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt29728202,Les Gaulois,Les Gaulois,1988,12,"Comedy,Drama",5.9,72,5,writer,writer,1,1,Jean-Luc Godard,1930,2022,"director,writer,editor"
tt85700266,And Then You Die,And Then You Die,1988,46,"Crime,Drama,Mystery",8.7,74,10,cinematographer,director of photography,1,8,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt28406089,A Necessary Evil,A Necessary Evil,1988,60,"Crime,Drama,Mystery",8.3,75,10,cinematographer,director of photography,1,7,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt16558308,Blind Spot Part 1,Blind Spot Part 1,1988,60,"Crime,Drama,Mystery",8.3,68,10,cinematographer,director of photography,1,5,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt46289137,Blind Spot Part 2,Blind Spot Part 2,1988,60,"Crime,Drama,Mystery",8.5,53,10,cinematographer,director of photography,1,6,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt93598823,Fate,Fate,1988,60,"Crime,Drama,Mystery",8.6,82,10,cinematographer,director of photography,1,4,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt36641623,Pilot Part 1,Pilot Part 1,1988,60,"Crime,Drama,Mystery",8.6,149,9,cinematographer,director of photography,1,1,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt11106942,Pilot Part 2,Pilot Part 2,1988,60,"Crime,Drama,Mystery",8.5,108,9,cinematographer,director of photography,1,2,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt66568614,Road Kill,Road Kill,1988,60,"Crime,Drama,Mystery",8.5,92,10,cinematographer,director of photography,1,3,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt21983708,The Body,The Body,1988,47,"Crime,Drama,Mystery",7.5,96,8,producer,producer,2,12,Richard Collins,1914,2013,"producer,writer"
tt42945858,The Heiress,The Heiress,1988,60,"Crime,Drama,Mystery",7.1,101,8,producer,producer,2,23,Richard Collins,1914,2013,"producer,writer"
tt78925692,The Hucksters,The Hucksters,1988,60,"Crime,Drama,Mystery",7.0,102,9,producer,producer,2,18,Richard Collins,1914,2013,"producer,writer"
tt17203197,The Magician,The Magician,1988,60,"Crime,Drama,Mystery",7.3,105,8,producer,producer,2,21,Richard Collins,1914,2013,"producer,writer"
tt39974057,Heart of Glory,Heart of Glory,1988,46,"Action,Adventure,Sci-Fi",7.2,3203,9,writer,story by,1,19,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt73134720,Too Short A Season,Too Short A Season,1988,45,"Action,Adventure,Sci-Fi",6.1,3228,8,writer,teleplay by,1,15,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt16231011,Runaway Ralph,Runaway Ralph,1988,42,"Adventure,Animation,Comedy",6.8,217,6,writer,novel,11,3,Beverly Cleary,1916,2021,writer
tt51190982,Runaway Ralph,Runaway Ralph,1988,42,"Adventure,Animation,Comedy",6.8,217,7,writer,teleplay,11,3,Malcolm Marmorstein,1928,2020,"writer,director"
tt18643134,Pilot,Pilot,1988,96,"Drama,History,War",8.5,523,6,writer,writer,1,0,John Sacret Young,1946,2021,"producer,writer,director"
tt59387500,Chao Ong,Chao Ong,1988,48,"Drama,History,War",8.2,43,7,writer,creator,1,6,John Sacret Young,1946,2021,"producer,writer,director"
tt86433319,Home,Home,1988,48,"Drama,History,War",8.1,46,7,writer,creator,1,1,John Sacret Young,1946,2021,"producer,writer,director"
tt23122285,Hot Spell,Hot Spell,1988,46,"Drama,History,War",7.6,43,7,writer,creator,1,2,John Sacret Young,1946,2021,"producer,writer,director"
tt74755993,Limbo,Limbo,1988,47,"Drama,History,War",8.0,33,7,writer,creator,2,3,John Sacret Young,1946,2021,"producer,writer,director"
tt36936987,Somewhere Over the Radio,Somewhere Over the Radio,1988,48,"Drama,History,War",7.7,39,7,writer,creator,1,3,John Sacret Young,1946,2021,"producer,writer,director"
tt75942239,Waiting for Beckett,Waiting for Beckett,1988,48,"Drama,History,War",7.5,36,7,writer,creator,1,4,John Sacret Young,1946,2021,"producer,writer,director"
tt27865351,XMas Chn Bch VN 67,XMas Chn Bch VN 67,1988,47,"Drama,History,War",7.9,38,7,writer,creator,2,4,John Sacret Young,1946,2021,"producer,writer,director"
tt16004340,Lescargot noir,Lescargot noir,1988,88,Crime,6.8,69,6,writer,characters created by,1,1,Dominique Roulet,1949,1999,"writer,director"
tt97551301,Un domingo feliz,Un domingo feliz,1988,90,Drama,7.7,17,7,writer,writer,1,4,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt88853782,Milagro en Roma,Milagro en Roma,1988,90,Drama,6.7,148,6,writer,writer,1,2,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt99955151,The Summer of Miss Forbes,El verano de la señora Forbes,1988,89,Drama,6.2,105,6,writer,story,1,3,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt87074251,Im the One Youre Looking For,Yo soy el que tú buscas,1988,90,Drama,6.5,39,6,writer,writer,1,6,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt70936062,Earth Star Voyager Part 1,Earth Star Voyager Part 1,1988,240,"Adventure,Drama,Family",6.6,614,7,producer,producer,32,11,Howard P. Alston,1921,2014,"production_manager,producer,assistant_director"
tt93879121,Earth Star Voyager Part 2,Earth Star Voyager Part 2,1988,115,"Adventure,Drama,Family",6.6,119,7,producer,producer,32,12,Howard P. Alston,1921,2014,"production_manager,producer,assistant_director"
tt40738068,Les Gaulois,Les Gaulois,1988,12,"Comedy,Drama",5.9,72,7,producer,producer,1,1,Daniel Toscan du Plantier,1941,2003,"producer,actor,executive"
tt82311552,The Cowboy and the Frenchman,The Cowboy and the Frenchman,1988,26,"Comedy,Drama",6.2,1046,6,producer,producer,1,2,Daniel Toscan du Plantier,1941,2003,"producer,actor,executive"
tt17407649,A Guilty Thing Surprised Part One,A Guilty Thing Surprised Part One,1988,60,"Crime,Drama,Mystery",7.8,49,7,writer,novel,2,1,Ruth Rendell,1930,2015,writer
tt24882272,No Crying He Makes,No Crying He Makes,1988,75,"Crime,Drama,Mystery",7.2,44,7,writer,"short story ""Ginger and the Kingsmarkham Chalk Circle""",2,7,Ruth Rendell,1930,2015,writer
tt94391387,Shake Hands Forever Part One,Shake Hands Forever Part One,1988,142,"Crime,Drama,Mystery",8.1,54,7,writer,novel,2,4,Ruth Rendell,1930,2015,writer
tt72686308,Justin Case,Justin Case,1988,71,"Adventure,Drama,Family",6.0,139,7,producer,producer,32,22,Tony Adams,1953,2005,"producer,actor,writer"
tt34336182,Big Man  A Policy for Hell,Polizza inferno,1988,90,"Comedy,Crime",6.1,141,8,writer,story,1,6,Steno,1917,1988,"writer,director,assistant_director"
tt36817005,Big Man  395 an Ounce,395 dollari loncia,1988,90,"Comedy,Crime",5.9,130,6,writer,screenplay,1,5,Lucio De Caro,1922,2008,"writer,director,editor"
tt59874421,Big Man  The False Etruscan,La fanciulla che ride,1988,100,"Comedy,Crime",5.9,162,6,writer,screenplay,1,2,Lucio De Caro,1922,2008,"writer,director,editor"
tt21286771,Big Man  Boomerang,Boomerang,1988,91,"Comedy,Crime",5.9,153,6,writer,screenplay,1,4,Lucio De Caro,1922,2008,"writer,director,editor"
tt54441772,Big Man  The Diva,Diva,1988,92,"Comedy,Crime",5.8,158,8,writer,story,1,3,Lucio De Caro,1922,2008,"writer,director,editor"
tt16225118,Big Man  An Unusual Insurance,Polizza droga,1988,91,"Comedy,Crime",5.9,161,6,writer,screenplay,1,1,Lucio De Caro,1922,2008,"writer,director,editor"
tt54724824,Big Man  A Policy for Hell,Polizza inferno,1988,90,"Comedy,Crime",6.1,141,7,writer,story,1,6,Lucio De Caro,1922,2008,"writer,director,editor"
tt51829994,Big Man  The False Etruscan,La fanciulla che ride,1988,100,"Comedy,Crime",5.9,162,7,producer,producer,1,2,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt82866331,Big Man  Boomerang,Boomerang,1988,91,"Comedy,Crime",5.9,153,7,producer,producer,1,4,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt31048217,Big Man  An Unusual Insurance,Polizza droga,1988,91,"Comedy,Crime",5.9,161,7,producer,producer,1,1,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt66368249,Big Man  A Policy for Hell,Polizza inferno,1988,90,"Comedy,Crime",6.1,141,9,producer,producer,1,6,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt29033042,Deadly Enemies Pilot,Deadly Enemies Pilot,1988,120,Drama,6.0,93,9,producer,producer,1,0,Richard Maynard,1942,2007,producer
tt47138993,Spuk aus der Eiszeit,Spuk aus der Eiszeit,1988,90,"Crime,Drama,Mystery",6.2,64,7,writer,writer,1,207,Erich Loest,1926,2013,writer
