tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61728542,Fogged In,Fogged In,1989,25,"Comedy,Drama,Family",7.0,289,7,writer,writer,2,12,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt48548979,Goodbye Mr Bear,Goodbye Mr Bear,1989,25,"Comedy,Drama,Family",7.5,311,7,writer,writer,2,18,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt54572614,Star Search,Star Search,1989,30,"Comedy,Drama,Family",6.7,287,7,writer,writer,3,6,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt58866778,Im There for You Babe,Im There for You Babe,1989,25,"Comedy,Drama,Family",7.1,282,7,writer,writer,2,20,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt25199739,Episode 12,Episode 12,1989,90,"Action,Adventure,Comedy",7.3,80,6,writer,written for television by,1,2,John Gay,1924,2017,"writer,miscellaneous,actor"
tt45260055,Episode 13,Episode 13,1989,90,"Action,Adventure,Comedy",7.5,80,6,writer,written for television by,1,3,John Gay,1924,2017,"writer,miscellaneous,actor"
tt63268277,Crossfire,Crossfire,1990,60,"Drama,Western",7.5,7,9,producer,producer,2,17,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt51714447,The Tale of the Phantom Cab,The Tale of the Phantom Cab,1990,24,"Drama,Fantasy,Horror",7.3,1053,10,cinematographer,director of photography,1,1,Karol Ike,1935,2022,"cinematographer,camera_department"
tt78384284,The Tale of the Twisted Claw,The Tale of the Twisted Claw,1990,22,"Drama,Fantasy,Horror",7.8,972,8,cinematographer,director of photography,1,4,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36378087,Episode 1619,Episode 1619,1990,28,"Crime,Drama,Romance",6.6,8,9,writer,storyline editor,1,619,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt19452135,Episode 1620,Episode 1620,1990,28,"Crime,Drama,Romance",5.2,7,7,writer,storyline editor,1,620,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt17767042,Episode 1602,Episode 1602,1990,28,"Crime,Drama,Romance",6.0,9,7,writer,storyline editor,1,602,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt54658733,Episode 1603,Episode 1603,1990,28,"Crime,Drama,Romance",5.8,9,7,writer,storyline editor,1,603,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt24409261,Episode 1604,Episode 1604,1990,28,"Crime,Drama,Romance",6.0,9,6,writer,storyline editor,1,604,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt37549877,Episode 1605,Episode 1605,1990,28,"Crime,Drama,Romance",5.4,6,6,writer,storyline editor,1,605,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt66935969,Episode 1606,Episode 1606,1990,28,"Crime,Drama,Romance",5.4,7,7,writer,storyline editor,1,606,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt88362656,Episode 1607,Episode 1607,1990,28,"Crime,Drama,Romance",5.2,7,7,writer,storyline editor,1,607,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt15936025,Episode 1608,Episode 1608,1990,28,"Crime,Drama,Romance",5.2,6,7,writer,storyline editor,1,608,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt40087878,Episode 1609,Episode 1609,1990,28,"Crime,Drama,Romance",5.0,6,6,writer,storyline editor,1,609,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt72909424,Episode 1610,Episode 1610,1990,28,"Crime,Drama,Romance",5.2,6,7,writer,storyline editor,1,610,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt56985438,Eclipse,Eclipse,1990,47,"Action,Adventure,Crime",6.2,197,9,writer,written by,1,17,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt22482794,13 Candles,13 Candles,1990,30,"Comedy,Drama,Family",7.3,266,7,writer,writer,3,17,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt82858860,Honey I Broke the House,Honey I Broke the House,1990,30,"Comedy,Drama,Family",8.2,335,7,writer,writer,3,20,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt36950698,Galaxys Child,Galaxys Child,1991,46,"Action,Adventure,Sci-Fi",7.0,2851,7,writer,teleplay by,4,16,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt66162882,The Tale of Jake and the Leprechaun,The Tale of Jake and the Leprechaun,1992,22,"Drama,Fantasy,Horror",7.2,873,8,cinematographer,director of photography,1,10,Karol Ike,1935,2022,"cinematographer,camera_department"
tt39546726,The Tale of Laughing in the Dark,The Tale of Laughing in the Dark,1992,22,"Drama,Fantasy,Horror",8.4,1249,9,cinematographer,director of photography,1,2,Karol Ike,1935,2022,"cinematographer,camera_department"
tt67076180,The Tale of the Super Specs,The Tale of the Super Specs,1992,22,"Drama,Fantasy,Horror",8.1,947,9,cinematographer,director of photography,1,6,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36580441,The Tale of the Captured Souls,The Tale of the Captured Souls,1992,22,"Drama,Fantasy,Horror",7.7,924,10,cinematographer,director of photography,1,7,Karol Ike,1935,2022,"cinematographer,camera_department"
tt77938897,The Tale of the Dark Music,The Tale of the Dark Music,1992,22,"Drama,Fantasy,Horror",8.3,914,10,cinematographer,director of photography,1,11,Karol Ike,1935,2022,"cinematographer,camera_department"
tt53547219,The Tale of the Hungry Hounds,The Tale of the Hungry Hounds,1992,22,"Drama,Fantasy,Horror",6.7,708,10,cinematographer,director of photography,1,5,Karol Ike,1935,2022,"cinematographer,camera_department"
tt22774032,The Tale of the Lonely Ghost,The Tale of the Lonely Ghost,1992,22,"Drama,Fantasy,Horror",8.0,1063,10,cinematographer,director of photography,1,3,Karol Ike,1935,2022,"cinematographer,camera_department"
tt20059623,The Tale of the Nightly Neighbors,The Tale of the Nightly Neighbors,1992,22,"Drama,Fantasy,Horror",7.8,953,9,cinematographer,director of photography,1,8,Karol Ike,1935,2022,"cinematographer,camera_department"
tt98692019,The Tale of the Pinball Wizard,The Tale of the Pinball Wizard,1992,22,"Drama,Fantasy,Horror",8.1,986,9,cinematographer,director of photography,1,13,Karol Ike,1935,2022,"cinematographer,camera_department"
tt71788720,The Tale of the Prom Queen,The Tale of the Prom Queen,1992,22,"Drama,Fantasy,Horror",8.3,961,10,cinematographer,director of photography,1,12,Karol Ike,1935,2022,"cinematographer,camera_department"
tt27586980,The Tale of the Sorcerers Apprentice,The Tale of the Sorcerers Apprentice,1992,22,"Drama,Fantasy,Horror",7.0,874,10,cinematographer,director of photography,1,9,Karol Ike,1935,2022,"cinematographer,camera_department"
tt80952434,The Tale of Locker 22,The Tale of Locker 22,1993,22,"Drama,Fantasy,Horror",7.7,557,8,cinematographer,director of photography,2,3,Karol Ike,1935,2022,"cinematographer,camera_department"
tt46204575,The Tale of Old Man Corcoran,The Tale of Old Man Corcoran,1993,22,"Drama,Fantasy,Horror",8.1,875,10,cinematographer,director of photography,2,13,Karol Ike,1935,2022,"cinematographer,camera_department"
tt73453050,The Tale of the Thirteenth Floor,The Tale of the Thirteenth Floor,1993,22,"Drama,Fantasy,Horror",7.7,907,10,cinematographer,director of photography,2,4,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36012361,The Tale of the Dark Dragon,The Tale of the Dark Dragon,1993,22,"Drama,Fantasy,Horror",7.7,715,10,cinematographer,director of photography,2,6,Karol Ike,1935,2022,"cinematographer,camera_department"
tt99280680,The Tale of the Dream Machine,The Tale of the Dream Machine,1993,22,"Drama,Fantasy,Horror",7.8,847,10,cinematographer,director of photography,2,5,Karol Ike,1935,2022,"cinematographer,camera_department"
tt58828108,The Tale of the Final Wish,The Tale of the Final Wish,1993,22,"Drama,Fantasy,Horror",7.1,857,8,cinematographer,director of photography,2,1,Karol Ike,1935,2022,"cinematographer,camera_department"
tt88235483,The Tale of the Frozen Ghost,The Tale of the Frozen Ghost,1993,22,"Drama,Fantasy,Horror",7.4,666,10,cinematographer,director of photography,2,7,Karol Ike,1935,2022,"cinematographer,camera_department"
tt71656993,The Tale of the Full Moon,The Tale of the Full Moon,1993,22,"Drama,Fantasy,Horror",7.1,800,9,cinematographer,director of photography,2,9,Karol Ike,1935,2022,"cinematographer,camera_department"
tt90999646,The Tale of the Hatching,The Tale of the Hatching,1993,22,"Drama,Fantasy,Horror",7.8,848,8,cinematographer,director of photography,2,12,Karol Ike,1935,2022,"cinematographer,camera_department"
tt90718701,The Tale of the Magicians Assistant,The Tale of the Magicians Assistant,1993,22,"Drama,Fantasy,Horror",7.5,832,10,cinematographer,director of photography,2,11,Karol Ike,1935,2022,"cinematographer,camera_department"
tt42895662,The Tale of the Midnight Madness,The Tale of the Midnight Madness,1993,22,"Drama,Fantasy,Horror",8.6,986,8,cinematographer,director of photography,2,2,Karol Ike,1935,2022,"cinematographer,camera_department"
tt69204466,The Tale of the Whispering Walls,The Tale of the Whispering Walls,1993,22,"Drama,Fantasy,Horror",7.3,565,9,cinematographer,director of photography,2,8,Karol Ike,1935,2022,"cinematographer,camera_department"
tt25501047,Battle Lines,Battle Lines,1993,46,"Action,Adventure,Drama",6.6,2056,10,writer,teleplay by,1,12,Evan Somers,1958,2010,"writer,director,producer"
tt38804852,Melora,Melora,1993,46,"Action,Adventure,Drama",6.4,1991,9,writer,teleplay by,2,6,Evan Somers,1958,2010,"writer,director,producer"
tt13735976,A Tisket a Tasket Can Peg Make a Basket,A Tisket a Tasket Can Peg Make a Basket,1993,23,Comedy,7.7,498,6,writer,written by,8,1,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt31103039,Change for a Buck,Change for a Buck,1993,23,Comedy,7.2,474,5,writer,written by,8,11,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt87593557,A Man for No Seasons,A Man for No Seasons,1994,22,Comedy,7.4,469,5,writer,written by,9,11,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt88855477,Dud Bowl,Dud Bowl,1994,22,Comedy,7.3,482,6,writer,written by,9,10,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt59080366,The Professional Man,The Professional Man,1995,31,"Crime,Drama,Mystery",7.1,92,6,writer,based on a story by,2,2,David Goodis,1917,1967,writer
tt96687729,The Tale of the Dead Mans Float,The Tale of the Dead Mans Float,1995,22,"Drama,Fantasy,Horror",8.7,997,9,cinematographer,director of photography,5,1,Karol Ike,1935,2022,"cinematographer,camera_department"
tt55194562,The Tale of C7,The Tale of C7,1995,22,"Drama,Fantasy,Horror",7.7,755,10,cinematographer,director of photography,5,6,Karol Ike,1935,2022,"cinematographer,camera_department"
tt23593607,The Tale of Prisoners Past,The Tale of Prisoners Past,1995,22,"Drama,Fantasy,Horror",7.0,273,10,cinematographer,director of photography,5,5,Karol Ike,1935,2022,"cinematographer,camera_department"
tt15318222,The Tale of Station 1091,The Tale of Station 1091,1995,22,"Drama,Fantasy,Horror",8.2,873,10,cinematographer,director of photography,5,3,Karol Ike,1935,2022,"cinematographer,camera_department"
tt89139981,The Tale of the Chameleons,The Tale of the Chameleons,1995,22,"Drama,Fantasy,Horror",7.4,723,10,cinematographer,director of photography,5,10,Karol Ike,1935,2022,"cinematographer,camera_department"
tt67796901,The Tale of the Manaha,The Tale of the Manaha,1995,22,"Drama,Fantasy,Horror",5.7,668,10,cinematographer,director of photography,5,8,Karol Ike,1935,2022,"cinematographer,camera_department"
tt26819611,Kidnapped Part 1,Kidnapped Part 1,1995,44,"Action,Adventure,Drama",5.8,24,8,writer,developed by,1,5,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt97168481,Kidnapped Part 2,Kidnapped Part 2,1995,44,"Action,Adventure,Drama",5.3,20,8,writer,developed by,1,6,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt89999588,The Green Freak,The Green Freak,1995,44,"Action,Adventure,Drama",5.4,26,8,writer,developer,1,3,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34228385,With Brothers Like This,With Brothers Like This,1995,44,"Action,Adventure,Drama",5.7,18,8,writer,developed by,1,7,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt73996817,Pilot,Pilot,1995,45,"Action,Adventure,Drama",6.1,23,8,writer,developed by,1,1,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt86507313,Treasure Hunt,Treasure Hunt,1995,44,"Action,Adventure,Drama",7.5,30,8,writer,developed by,1,2,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt40709743,Thats a Moray,Thats a Moray,1995,44,"Action,Adventure,Drama",5.0,17,8,writer,developer,1,10,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt32401052,True Believer,True Believer,1995,44,"Action,Adventure,Drama",4.6,18,8,writer,developed by,1,4,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt13821307,Submersible,Submersible,1995,44,"Action,Adventure,Drama",5.9,17,8,writer,developed by,1,8,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt78543502,F Scott,F Scott,1995,44,"Action,Adventure,Drama",4.3,16,8,writer,developer,1,9,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt92883821,Ex Post Facto,Ex Post Facto,1995,46,"Action,Adventure,Sci-Fi",6.6,1907,10,writer,teleplay by,1,7,Evan Somers,1958,2010,"writer,director,producer"
tt70793782,Anasazi,Anasazi,1995,45,"Crime,Drama,Mystery",9.1,4984,9,producer,producer,2,25,Kim Manners,1951,2009,"producer,director,production_manager"
tt64894072,Død Kalm,Død Kalm,1995,45,"Crime,Drama,Mystery",7.5,4168,10,producer,producer,2,19,Kim Manners,1951,2009,"producer,director,production_manager"
tt10735313,F Emasculata,F Emasculata,1995,45,"Crime,Drama,Mystery",8.0,4116,9,producer,producer,2,22,Kim Manners,1951,2009,"producer,director,production_manager"
tt24187542,Our Town,Our Town,1995,44,"Crime,Drama,Mystery",7.8,4118,9,producer,producer,2,24,Kim Manners,1951,2009,"producer,director,production_manager"
tt44674141,Soft Light,Soft Light,1995,44,"Crime,Drama,Mystery",7.8,4188,10,producer,producer,2,23,Kim Manners,1951,2009,"producer,director,production_manager"
tt36062332,The Calusari,The Calusari,1995,44,"Crime,Drama,Mystery",7.5,4145,10,producer,producer,2,21,Kim Manners,1951,2009,"producer,director,production_manager"
tt62969788,Dud Bowl II,Dud Bowl II,1995,23,Comedy,7.9,458,6,writer,written by,10,10,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt16899373,Pump Fiction,Pump Fiction,1995,22,Comedy,7.8,475,6,writer,written by,9,24,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt73567725,Reverend Al,Reverend Al,1995,23,Comedy,7.8,489,6,writer,written by,10,4,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt20820863,The Visit,The Visit,1995,43,Adventure,6.4,20,8,writer,writer,1,17,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt72093879,Red Wind,Red Wind,1995,60,"Crime,Drama,Mystery",6.0,42,8,producer,producer,2,9,Stuart Cornfeld,1952,2020,"producer,actor,miscellaneous"
tt64169882,A Dime a Dance,A Dime a Dance,1995,37,"Crime,Drama,Mystery",6.9,50,9,producer,producer,2,3,Stuart Cornfeld,1952,2020,"producer,actor,miscellaneous"
tt89024004,Fly Paper,Fly Paper,1995,29,"Crime,Drama,Mystery",6.9,70,9,producer,producer,2,5,Stuart Cornfeld,1952,2020,"producer,actor,miscellaneous"
tt50841999,The Black Bargain,The Black Bargain,1995,32,"Crime,Drama,Mystery",6.3,45,9,producer,producer,2,8,Stuart Cornfeld,1952,2020,"producer,actor,miscellaneous"
tt47086646,The Professional Man,The Professional Man,1995,31,"Crime,Drama,Mystery",7.1,92,9,producer,producer,2,2,Stuart Cornfeld,1952,2020,"producer,actor,miscellaneous"
tt19912469,Tomorrow I Die,Tomorrow I Die,1995,30,"Crime,Drama,Mystery",6.3,63,9,producer,producer,2,6,Stuart Cornfeld,1952,2020,"producer,actor,miscellaneous"
tt70188417,The Tale of the Jagged Sign,The Tale of the Jagged Sign,1996,22,"Drama,Fantasy,Horror",7.1,505,10,cinematographer,director of photography,5,2,Karol Ike,1935,2022,"cinematographer,camera_department"
tt14930040,Murder on the Run Part 1,Murder on the Run Part 1,1996,60,"Crime,Drama,Mystery",7.9,75,8,writer,story,3,5,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt16970470,Murder on the Run Part 2,Murder on the Run Part 2,1996,60,"Crime,Drama,Mystery",7.9,76,8,writer,story,3,6,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt93812809,Fish out of Water,Fish out of Water,1996,44,"Action,Adventure,Drama",4.1,20,8,writer,developed by,1,11,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34381659,Missile Crisis,Missile Crisis,1996,44,"Action,Adventure,Drama",5.0,19,8,writer,developed by,1,13,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt73862102,Monkey Island,Monkey Island,1996,44,"Action,Adventure,Drama",5.4,18,7,writer,developer,1,16,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt38004919,Pearl Maker,Pearl Maker,1996,44,"Action,Adventure,Drama",5.3,18,8,writer,developed by,1,12,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10121322,Sea Horse,Sea Horse,1996,44,"Action,Adventure,Drama",5.8,14,9,writer,developed by,2,2,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt72922399,Sharks,Sharks,1996,44,"Action,Adventure,Drama",3.7,16,9,writer,developed by,1,21,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt39018017,Surf Gang,Surf Gang,1996,44,"Action,Adventure,Drama",5.6,19,8,writer,developer,1,15,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt38972292,The Sword of Carlos de Cabral,The Sword of Carlos de Cabral,1996,44,"Action,Adventure,Drama",5.0,16,9,writer,developer,2,4,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt34830327,The Girl Who Came to Dinner,The Girl Who Came to Dinner,1996,44,"Action,Adventure,Drama",6.1,24,8,writer,developer,1,18,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt55082047,Past Tense,Past Tense,1996,44,"Action,Adventure,Drama",6.8,24,8,writer,developed by,1,20,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt12909599,Hurricane,Hurricane,1996,44,"Action,Adventure,Drama",6.5,19,8,writer,developed by,1,14,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt24221045,Menace to Seaciety,Menace to Seaciety,1996,44,"Action,Adventure,Drama",5.4,22,8,writer,developer,1,17,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt23368016,Muddy Waters,Muddy Waters,1996,44,"Action,Adventure,Drama",4.2,17,8,writer,developed by,1,19,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt58613152,Flipper Speaks,Flipper Speaks,1996,44,"Action,Adventure,Drama",6.0,19,8,writer,developer,1,22,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt15559235,The White Dolphin,The White Dolphin,1996,44,"Action,Adventure,Drama",6.7,13,9,writer,developed by,2,1,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt79564734,Ghost Ship,Ghost Ship,1996,44,"Action,Adventure,Drama",5.2,12,9,writer,developer,2,3,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt49716526,Lost and Found,Lost and Found,1996,60,"Action,Adventure,Crime",5.8,107,9,writer,written by,6,18,Evan Somers,1958,2010,"writer,director,producer"
tt34660222,Herrenvolk,Herrenvolk,1996,44,"Crime,Drama,Mystery",8.4,3805,10,producer,producer,4,1,Kim Manners,1951,2009,"producer,director,production_manager"
tt21239833,Paper Hearts,Paper Hearts,1996,45,"Crime,Drama,Mystery",8.7,4258,10,producer,producer,4,10,Kim Manners,1951,2009,"producer,director,production_manager"
