tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34076864,The Turning Point,The Turning Point,1957,30,Western,8.6,36,9,cinematographer,director of photography,5,24,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt26788961,Two Against Two,Two Against Two,1957,23,Western,8.1,38,9,cinematographer,director of photography,5,28,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt42104675,Corkys Big Parade,Corkys Big Parade,1957,30,"Adventure,Family,Western",6.9,8,6,writer,written by,1,23,Wallace Bosco,1880,1973,"actor,writer,producer"
tt62579750,Return of Casey Perkins,Return of Casey Perkins,1957,30,"Adventure,Family,Western",5.6,7,6,writer,written by,2,5,Wallace Bosco,1880,1973,"actor,writer,producer"
tt53734749,The Swamp Man,The Swamp Man,1957,30,"Adventure,Family,Western",6.7,7,6,writer,written by,1,32,Wallace Bosco,1880,1973,"actor,writer,producer"
tt69009938,Uncle Cyrus,Uncle Cyrus,1957,30,"Adventure,Family,Western",6.1,7,6,writer,written by,2,11,Wallace Bosco,1880,1973,"actor,writer,producer"
tt92638117,Presidents Special,Presidents Special,1957,30,"Adventure,Western",8.1,12,6,writer,writer,1,8,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt59190923,Husband and Wife,Husband and Wife,1957,30,"Crime,Western",6.5,11,6,writer,teleplay,1,32,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt26539186,The Rescue,The Rescue,1957,30,Drama,6.3,12,6,writer,teleplay by,3,12,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt75629441,The Egg Code,The Egg Code,1957,30,Adventure,8.3,8,6,writer,written by,1,17,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt82451656,A Change of Heart,A Change of Heart,1957,25,"Action,Adventure,Family",7.1,25,6,writer,screenplay,3,5,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt59158905,Carlotta,Carlotta,1957,25,"Action,Adventure,Family",7.6,21,6,writer,screenplay,2,39,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt41482866,The Infidel,The Infidel,1957,30,"Action,Adventure,Family",7.6,21,6,writer,screenplay,2,35,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt97609941,The Path of True Love,The Path of True Love,1957,25,"Action,Adventure,Family",7.8,24,6,writer,screenplay,2,37,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt30759042,Conquistador,Conquistador,1957,24,"Adventure,Drama",6.5,14,6,writer,writer,1,23,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt99318140,The Return of Calico Jack,The Return of Calico Jack,1957,24,"Adventure,Drama",6.2,14,6,writer,writer,1,21,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt95097739,Prize of Andalusia,Prize of Andalusia,1957,24,"Adventure,Drama",6.0,14,6,writer,writer,1,29,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt46019401,Hubert,Hubert,1957,25,"Action,Adventure,Family",7.3,26,7,writer,screenplay,2,15,Ralph Smart,1908,2001,"producer,writer,director"
tt91779279,Ambush,Ambush,1957,25,"Action,Adventure,Family",7.8,27,7,writer,screenplay,2,20,Ralph Smart,1908,2001,"producer,writer,director"
tt47191528,Mr Beamish and the Hangmans Noose,Mr Beamish and the Hangmans Noose,1957,25,"Adventure,Drama",5.9,14,7,producer,producer,1,17,Ralph Smart,1908,2001,"producer,writer,director"
tt58194933,The Bride of Robin Hood,The Bride of Robin Hood,1957,25,"Action,Adventure,Family",7.9,28,6,writer,screenplay,3,11,Ring Lardner Jr.,1915,2000,writer
tt73375567,The Christmas Goose,The Christmas Goose,1957,25,"Action,Adventure,Family",7.6,40,6,writer,screenplay,3,13,Ring Lardner Jr.,1915,2000,writer
tt28978171,Double Identity,Double Identity,1957,25,"Adventure,Family",7.2,25,7,producer,producer,1,22,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt52321254,Knights Choice,Knights Choice,1957,25,"Adventure,Family",7.0,25,7,producer,producer,1,26,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt11833879,Maid of Somerset,Maid of Somerset,1957,30,"Adventure,Family",6.8,26,7,producer,producer,1,20,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt81317511,Sir Crustabread,Sir Crustabread,1957,30,"Adventure,Family",7.1,26,7,producer,producer,1,19,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt85505321,The Bridge,The Bridge,1957,25,"Adventure,Family",6.8,25,7,producer,producer,1,24,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt50746485,Lady Lilith,Lady Lilith,1957,30,"Adventure,Family",6.7,25,7,producer,producer,1,23,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt62438821,The Lesser Breed,The Lesser Breed,1957,30,"Adventure,Family",7.0,25,7,producer,producer,1,17,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt85479960,The Missing Princess,The Missing Princess,1957,30,"Adventure,Family",6.9,26,7,producer,producer,1,27,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt76274410,The Mortaise Fair,The Mortaise Fair,1957,30,"Adventure,Family",6.7,24,7,producer,producer,1,28,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt72306058,The Prince of Limerick,The Prince of Limerick,1957,30,"Adventure,Family",6.9,23,7,producer,producer,1,30,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt94795592,The Ruby of Radnor,The Ruby of Radnor,1957,30,"Adventure,Family",6.5,24,7,producer,producer,1,16,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt82305764,The Ugly Duckling,The Ugly Duckling,1957,30,"Adventure,Family",6.6,26,7,producer,producer,1,25,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt84161395,Witches Brew,Witches Brew,1957,30,"Adventure,Family",6.8,26,7,producer,producer,1,18,Bernard Knowles,1900,1975,"director,cinematographer,producer"
tt59295661,An Apple for the Archer,An Apple for the Archer,1957,25,"Action,Adventure,Family",7.7,23,6,writer,screenplay,3,8,James Aldridge,1918,2015,writer
tt72494716,Carlotta,Carlotta,1957,25,"Action,Adventure,Family",7.6,21,7,writer,screenplay,2,39,Michael Sayers,1911,2010,writer
tt70437346,Pepper,Pepper,1957,25,"Action,Adventure,Family",7.4,17,6,writer,screenplay,3,3,Michael Sayers,1911,2010,writer
tt23429696,The Black Five,The Black Five,1957,25,"Action,Adventure,Family",8.2,21,6,writer,screenplay,2,29,Michael Sayers,1911,2010,writer
tt50160792,The Frightened Tailor,The Frightened Tailor,1957,25,"Action,Adventure,Family",7.9,20,6,writer,screenplay,2,36,Michael Sayers,1911,2010,writer
tt46842195,Hubert,Hubert,1957,25,"Action,Adventure,Family",7.3,26,6,writer,writer,2,15,Anne Green,1891,1979,"talent_agent,writer"
tt24764624,The Dream,The Dream,1957,25,"Action,Adventure,Family",7.5,29,6,writer,screenplay,2,16,Anne Green,1891,1979,"talent_agent,writer"
tt47974735,The Shell Game,The Shell Game,1957,25,"Action,Adventure,Family",7.7,26,6,writer,screenplay,2,18,Anne Green,1891,1979,"talent_agent,writer"
tt36509611,The Christmas Goose,The Christmas Goose,1957,25,"Action,Adventure,Family",7.6,40,9,cinematographer,director of photography,3,13,Robert Navarro,1912,1976,"cinematographer,camera_department,location_management"
tt29813253,Ambush,Ambush,1957,25,"Action,Adventure,Family",7.8,27,6,writer,writer,2,20,Ernest Borneman,1915,1995,writer
tt45143993,The Bandit of Brittany,The Bandit of Brittany,1957,25,"Action,Adventure,Family",7.1,23,9,cinematographer,director of photography,2,21,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt16594839,The Frightened Tailor,The Frightened Tailor,1957,25,"Action,Adventure,Family",7.9,20,9,cinematographer,director of photography,2,36,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt76789896,The Infidel,The Infidel,1957,30,"Action,Adventure,Family",7.6,21,9,cinematographer,director of photography,2,35,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt74626676,The Mystery of Irelands Eye,The Mystery of Irelands Eye,1957,25,"Action,Adventure,Family",7.6,24,10,cinematographer,director of photography,2,33,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt80470847,The Path of True Love,The Path of True Love,1957,25,"Action,Adventure,Family",7.8,24,10,cinematographer,director of photography,2,37,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt61934003,The Shell Game,The Shell Game,1957,25,"Action,Adventure,Family",7.7,26,9,cinematographer,director of photography,2,18,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt34925586,Double Identity,Double Identity,1957,25,"Adventure,Family",7.2,25,9,cinematographer,director of photography,1,22,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt56077667,Knight Errant,Knight Errant,1957,25,"Adventure,Family",6.9,26,10,cinematographer,director of photography,1,21,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt70178188,Knights Choice,Knights Choice,1957,25,"Adventure,Family",7.0,25,9,cinematographer,director of photography,1,26,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt27985073,Maid of Somerset,Maid of Somerset,1957,30,"Adventure,Family",6.8,26,9,cinematographer,director of photography,1,20,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt20412705,Sir Crustabread,Sir Crustabread,1957,30,"Adventure,Family",7.1,26,9,cinematographer,director of photography,1,19,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt95265842,Lady Lilith,Lady Lilith,1957,30,"Adventure,Family",6.7,25,9,cinematographer,director of photography,1,23,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt44256691,The Missing Princess,The Missing Princess,1957,30,"Adventure,Family",6.9,26,9,cinematographer,director of photography,1,27,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt85410009,The Mortaise Fair,The Mortaise Fair,1957,30,"Adventure,Family",6.7,24,9,cinematographer,director of photography,1,28,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt87567836,The Prince of Limerick,The Prince of Limerick,1957,30,"Adventure,Family",6.9,23,9,cinematographer,director of photography,1,30,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt64011518,The Thieves,The Thieves,1957,30,"Adventure,Family",7.2,25,8,cinematographer,director of photography,1,29,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt39520702,The Ugly Duckling,The Ugly Duckling,1957,30,"Adventure,Family",6.6,26,9,cinematographer,director of photography,1,25,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt16566519,Witches Brew,Witches Brew,1957,30,"Adventure,Family",6.8,26,9,cinematographer,director of photography,1,18,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt81536195,The Blackbird,The Blackbird,1957,25,"Action,Adventure,Family",7.6,28,6,writer,screenplay,2,17,Frank Nesbitt,1932,2007,"assistant_director,director,writer"
tt30633426,Silhouette of a Killer,Silhouette of a Killer,1957,30,Drama,6.8,14,6,writer,teleplay,1,1,Palmer Thompson,1918,1969,"writer,producer,actor"
tt88764405,Alices Wedding Gown,Alices Wedding Gown,1957,30,Drama,5.3,18,6,writer,teleplay,3,11,Palmer Thompson,1918,1969,"writer,producer,actor"
tt61304904,The Mark,The Mark,1957,25,"Action,Adventure,Family",8.0,24,6,writer,screenplay,3,10,Robert Newman,1909,1988,writer
tt26711834,The Salt King,The Salt King,1957,25,"Action,Adventure,Family",7.6,18,6,writer,screenplay,3,1,Carey Wilber,1916,1998,writer
tt31295397,Strange Quarantine,Strange Quarantine,1957,30,Western,7.4,9,9,writer,teleplay,1,12,Carey Wilber,1916,1998,writer
tt45490452,The PO 8,The PO 8,1957,30,Western,7.1,9,6,writer,teleplay,1,14,Carey Wilber,1916,1998,writer
tt35734199,Truce of the Tree,Truce of the Tree,1957,30,Western,6.8,9,6,writer,written by,1,13,Carey Wilber,1916,1998,writer
tt71528867,Knight Errant,Knight Errant,1957,25,"Adventure,Family",6.9,26,8,producer,producer,1,21,Dallas Bower,1907,1999,"producer,director,writer"
tt40640640,An Exhibit in Wax,An Exhibit in Wax,1957,26,Mystery,6.9,9,7,writer,story,1,14,Lawrence Huntington,1900,1968,"director,writer,producer"
tt53722346,Knight Errant,Knight Errant,1957,25,"Adventure,Family",6.9,26,6,writer,screenplay,1,21,Peggy Phillips,1916,2004,"writer,script_department"
tt71167017,Knights Choice,Knights Choice,1957,25,"Adventure,Family",7.0,25,6,writer,screenplay,1,26,Peggy Phillips,1916,2004,"writer,script_department"
tt80733304,Maid of Somerset,Maid of Somerset,1957,30,"Adventure,Family",6.8,26,6,writer,screenplay,1,20,Peggy Phillips,1916,2004,"writer,script_department"
tt76967766,The Lesser Breed,The Lesser Breed,1957,30,"Adventure,Family",7.0,25,6,writer,screenplay,1,17,Peggy Phillips,1916,2004,"writer,script_department"
tt53710889,Witches Brew,Witches Brew,1957,30,"Adventure,Family",6.8,26,6,writer,screenplay,1,18,Peggy Phillips,1916,2004,"writer,script_department"
tt72142830,Hurricane,Hurricane,1957,24,"Adventure,Drama",6.4,15,7,writer,writer,1,26,Peggy Phillips,1916,2004,"writer,script_department"
tt11233963,Close Shave,Close Shave,1957,30,"Action,Adventure,Crime",7.2,109,8,producer,producer,5,8,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt82871553,Disappearing Lois,Disappearing Lois,1957,30,"Action,Adventure,Crime",7.6,116,8,producer,producer,5,6,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt39944486,Money to Burn,Money to Burn,1957,30,"Action,Adventure,Crime",7.9,114,7,producer,producer,5,7,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt93682937,Mr Zero,Mr Zero,1957,30,"Action,Adventure,Crime",7.0,125,7,producer,producer,5,12,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt63579682,Peril in Paris,Peril in Paris,1957,30,"Action,Adventure,Crime",7.4,125,8,producer,producer,5,1,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt72796619,The Man Who Made Dreams Come True,The Man Who Made Dreams Come True,1957,30,"Action,Adventure,Crime",7.6,133,7,producer,producer,5,5,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt28900721,The Phony Alibi,The Phony Alibi,1957,30,"Action,Adventure,Crime",7.8,113,7,producer,producer,5,9,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt48143009,The Prince Albert Coat,The Prince Albert Coat,1957,30,"Action,Adventure,Crime",7.4,114,7,producer,producer,5,10,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt55224469,The Stolen Elephant,The Stolen Elephant,1957,30,"Action,Adventure,Crime",7.5,114,7,producer,producer,5,11,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt70869043,The Town That Wasnt,The Town That Wasnt,1957,30,"Action,Adventure,Crime",8.0,136,7,producer,producer,5,3,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt92638672,Tin Hero,Tin Hero,1957,30,"Action,Adventure,Crime",7.5,105,7,producer,producer,5,2,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt18579136,Tomb of Zaharan,Tomb of Zaharan,1957,30,"Action,Adventure,Crime",7.4,162,7,producer,producer,5,4,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt64600510,Whatever Goes Up,Whatever Goes Up,1957,30,"Action,Adventure,Crime",7.1,122,7,producer,producer,5,13,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt19568692,Disappearing Lois,Disappearing Lois,1957,30,"Action,Adventure,Crime",7.6,116,7,writer,writer,5,6,David T. Chantler,1925,2012,"writer,miscellaneous"
tt36692057,Money to Burn,Money to Burn,1957,30,"Action,Adventure,Crime",7.9,114,6,writer,writer,5,7,David T. Chantler,1925,2012,"writer,miscellaneous"
tt57344132,Peril in Paris,Peril in Paris,1957,30,"Action,Adventure,Crime",7.4,125,6,writer,writer,5,1,David T. Chantler,1925,2012,"writer,miscellaneous"
tt69796188,The Man Who Made Dreams Come True,The Man Who Made Dreams Come True,1957,30,"Action,Adventure,Crime",7.6,133,6,writer,writer,5,5,David T. Chantler,1925,2012,"writer,miscellaneous"
tt19289079,The Stolen Elephant,The Stolen Elephant,1957,30,"Action,Adventure,Crime",7.5,114,6,writer,writer,5,11,David T. Chantler,1925,2012,"writer,miscellaneous"
tt10895147,Tomb of Zaharan,Tomb of Zaharan,1957,30,"Action,Adventure,Crime",7.4,162,6,writer,writer,5,4,David T. Chantler,1925,2012,"writer,miscellaneous"
tt69931887,The Big Score,The Big Score,1957,30,"Action,Crime,Drama",7.7,21,6,writer,written by,1,7,David T. Chantler,1925,2012,"writer,miscellaneous"
tt73772559,Picture of Fear,Picture of Fear,1957,30,"Action,Crime,Drama",6.7,45,6,writer,written by,1,5,David T. Chantler,1925,2012,"writer,miscellaneous"
tt49338306,Venus of Park Avenue,Venus of Park Avenue,1957,30,"Action,Crime,Drama",7.7,18,7,writer,teleplay,1,11,David T. Chantler,1925,2012,"writer,miscellaneous"
tt16595887,Boys Day,Boys Day,1957,30,"Adventure,Drama,Family",7.7,17,6,writer,writer,3,30,David T. Chantler,1925,2012,"writer,miscellaneous"
tt89452012,The Prince Albert Coat,The Prince Albert Coat,1957,30,"Action,Adventure,Crime",7.4,114,6,writer,writer,5,10,Leroy H. Zehren,1914,2010,writer
tt34667724,Close Shave,Close Shave,1957,30,"Action,Adventure,Crime",7.2,109,9,cinematographer,director of photography,5,8,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt50961269,Disappearing Lois,Disappearing Lois,1957,30,"Action,Adventure,Crime",7.6,116,9,cinematographer,director of photography,5,6,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt28846608,Money to Burn,Money to Burn,1957,30,"Action,Adventure,Crime",7.9,114,8,cinematographer,director of photography,5,7,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt87700635,Mr Zero,Mr Zero,1957,30,"Action,Adventure,Crime",7.0,125,8,cinematographer,director of photography,5,12,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
