tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt29075286,Fruit of the Poisonous Tree Part 1,Fruit of the Poisonous Tree Part 1,1990,45,"Crime,Drama,Mystery",6.8,21,7,writer,created by,4,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt87357229,Fruit of the Poisonous Tree Part 2,Fruit of the Poisonous Tree Part 2,1990,45,"Crime,Drama,Mystery",6.6,16,7,writer,created by,4,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt81115490,Hello Buckwheat,Hello Buckwheat,1990,49,"Crime,Drama,Mystery",8.4,28,7,writer,created by,3,18,Frank Lupo,1955,2021,"writer,producer,script_department"
tt67225004,His Masters Voice,His Masters Voice,1990,48,"Crime,Drama,Mystery",8.1,28,7,writer,created by,3,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt52148067,La Mina,La Mina,1990,48,"Crime,Drama,Mystery",6.9,14,7,writer,created by,4,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt46674836,Let Them Eat Cake,Let Them Eat Cake,1990,47,"Crime,Drama,Mystery",8.2,27,7,writer,created by,3,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt65605683,Meet Mike McPike,Meet Mike McPike,1990,47,"Crime,Drama,Mystery",7.9,15,7,writer,created by,3,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt61381714,Meltdown,Meltdown,1990,49,"Crime,Drama,Mystery",8.4,28,7,writer,created by,3,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79545235,Point of No Return,Point of No Return,1990,49,"Crime,Drama,Mystery",7.0,15,7,writer,created by,4,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt84429337,Romp,Romp,1990,48,"Crime,Drama,Mystery",6.8,24,6,writer,created by,3,15,Frank Lupo,1955,2021,"writer,producer,script_department"
tt31150600,Sanctuary,Sanctuary,1990,49,"Crime,Drama,Mystery",7.8,23,7,writer,created by,3,21,Frank Lupo,1955,2021,"writer,producer,script_department"
tt20175849,The Gift,The Gift,1990,48,"Crime,Drama,Mystery",6.9,14,7,writer,created by,4,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt12720010,To Die in Bettendorf,To Die in Bettendorf,1990,47,"Crime,Drama,Mystery",7.7,21,7,writer,created by,3,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt90738194,Witness Protection for the Archangel Lucifer,Witness Protection for the Archangel Lucifer,1990,48,"Crime,Drama,Mystery",6.8,14,7,writer,created by,4,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt65907219,Le partenaire inattendu,Le partenaire inattendu,1990,25,Comedy,7.0,12,10,producer,producer,2,7,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt28913831,A Tale of Two Cities,A Tale of Two Cities,1990,48,"Drama,Romance",7.1,77,7,writer,written by,13,13,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt65679543,Dead Men Dont Wear Pocket Protectors Part 2,Dead Men Dont Wear Pocket Protectors Part 2,1990,20,Comedy,5.3,29,10,writer,written by,5,9,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt25006412,This Is My Gun,This Is My Gun,1990,60,"Action,Crime,Drama",7.8,56,7,writer,writer,7,9,Robert Vincent O'Neil,1930,2022,"writer,producer,director"
tt67198390,Zora Is My Name,Zora Is My Name,1990,90,"Comedy,Drama,Romance",6.2,25,6,producer,producer,9,3,Iris Merlis,1939,2021,"producer,miscellaneous"
tt80228082,A Family Affair,A Family Affair,1990,45,"Horror,Thriller",6.8,66,7,writer,character,2,19,Wes Craven,1939,2015,"writer,producer,director"
tt40505679,Dust to Dust,Dust to Dust,1990,46,"Horror,Thriller",5.7,62,7,writer,character,2,20,Wes Craven,1939,2015,"writer,producer,director"
tt42606234,Easy Come Easy Go,Easy Come Easy Go,1990,60,"Horror,Thriller",6.8,63,7,writer,character,2,14,Wes Craven,1939,2015,"writer,producer,director"
tt43636202,Interior Loft,Interior Loft,1990,46,"Horror,Thriller",6.1,60,7,writer,character,2,16,Wes Craven,1939,2015,"writer,producer,director"
tt34160641,Interior Loft Later,Interior Loft Later,1990,46,"Horror,Thriller",6.4,60,6,writer,character,2,17,Wes Craven,1939,2015,"writer,producer,director"
tt18378825,Prime Cut,Prime Cut,1990,44,"Horror,Thriller",6.4,62,6,writer,character,2,15,Wes Craven,1939,2015,"writer,producer,director"
tt51340184,Prisoner of Love,Prisoner of Love,1990,46,"Horror,Thriller",6.0,54,7,writer,character,2,21,Wes Craven,1939,2015,"writer,producer,director"
tt35136810,All That Glitters,All That Glitters,1991,60,"Action,Crime,Drama",8.0,57,6,writer,created by,7,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt70119944,Cries of Silence,Cries of Silence,1991,60,"Action,Crime,Drama",7.9,58,6,writer,created by,7,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt34368442,Ex Marks the Spot,Ex Marks the Spot,1991,60,"Action,Crime,Drama",8.0,62,6,writer,created by,7,21,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79990300,Fatal Obsession Part 1,Fatal Obsession Part 1,1991,60,"Action,Crime,Drama",8.0,66,7,writer,created by,7,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94936673,Fatal Obsession Part 2,Fatal Obsession Part 2,1991,60,"Action,Crime,Drama",7.9,66,7,writer,created by,7,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt18664026,Little Man with a Big Reputation,Little Man with a Big Reputation,1991,60,"Action,Crime,Drama",7.6,56,6,writer,created by,7,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt35413153,Room Service,Room Service,1991,60,"Action,Crime,Drama",7.4,57,6,writer,created by,7,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt61536172,Shadows of the Past,Shadows of the Past,1991,60,"Action,Crime,Drama",7.5,56,6,writer,created by,7,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt82114563,The Grab,The Grab,1991,60,"Action,Crime,Drama",7.5,55,6,writer,created by,7,18,Frank Lupo,1955,2021,"writer,producer,script_department"
tt67805655,The Reporter,The Reporter,1991,60,"Action,Crime,Drama",7.7,53,6,writer,created by,7,15,Frank Lupo,1955,2021,"writer,producer,script_department"
tt36154406,Under Suspicion,Under Suspicion,1991,60,"Action,Crime,Drama",7.8,58,6,writer,created by,7,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt65127875,It Came from College,It Came from College,1991,30,Comedy,7.0,55,7,writer,writer,4,8,Anne Beatts,1947,2021,"writer,producer,actress"
tt41512591,Fathers and Sons and Fathers and Sons,Fathers and Sons and Fathers and Sons,1991,47,"Drama,Romance",7.0,85,6,writer,written by,14,16,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt62686439,Paper Castles,Paper Castles,1991,47,"Crime,Drama,Mystery",7.6,45,8,writer,story,4,17,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt59280143,The Fred Astaire Songbook,The Fred Astaire Songbook,1991,60,"Drama,Musical",8.3,60,6,writer,written by,19,4,John L. Miller,1931,2021,"writer,producer"
tt50170714,Into the Woods,Into the Woods,1991,151,"Comedy,Drama,Romance",8.7,3159,6,producer,producer,10,1,Iris Merlis,1939,2021,"producer,miscellaneous"
tt70449087,Härter als Glas,Härter als Glas,1992,59,"Crime,Thriller",7.4,23,6,writer,writer,12,2,Detlef Müller,1929,2009,writer
tt13193344,Schweigen ist Geld,Schweigen ist Geld,1992,59,"Crime,Thriller",7.1,22,6,writer,writer,12,1,Detlef Müller,1929,2009,writer
tt96620463,Whale of a Tale,Whale of a Tale,1992,23,"Adventure,Animation,Comedy",7.4,67,9,writer,based on the fairy tale by,1,1,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt58022007,Beached,Beached,1992,23,"Adventure,Animation,Comedy",7.6,50,9,writer,based on the fairy tale by,1,12,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt59623762,EelEctric City,EelEctric City,1992,23,"Adventure,Animation,Comedy",7.2,45,9,writer,based on the fairy tale by,1,14,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt57054322,Marriage of Inconvenience,Marriage of Inconvenience,1992,23,"Adventure,Animation,Comedy",7.1,47,10,writer,based on the fairy tale by,1,8,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt51607983,Message in a Bottle,Message in a Bottle,1992,23,"Adventure,Animation,Comedy",7.3,50,9,writer,based on the fairy tale by,1,6,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt97542505,Red,Red,1992,23,"Adventure,Animation,Comedy",7.9,54,9,writer,based on the fairy tale by,1,11,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt92092006,Trident True,Trident True,1992,23,"Adventure,Animation,Comedy",7.4,50,9,writer,based on the fairy tale by,1,13,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt66503595,Herman au Naturel,Herman au Naturel,1992,30,Comedy,7.8,31,7,writer,created by,1,19,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt40839674,Sperm n Herman,Sperm n Herman,1992,30,Comedy,8.6,29,7,writer,created by,2,2,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt41701497,The One Where They Go on the Love Boat,The One Where They Go on the Love Boat,1992,30,Comedy,7.7,28,7,writer,created by,2,11,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt60193344,Kids,Kids,1992,54,"Comedy,Crime,Drama",7.6,60,8,writer,by,3,10,Francis Megahy,1935,2020,"director,writer,producer"
tt97434885,Dying Well Is the Best Revenge,Dying Well Is the Best Revenge,1992,47,"Comedy,Crime,Drama",7.6,30,8,writer,creator,1,2,Wes Craven,1939,2015,"writer,producer,director"
tt23029641,Fay  Ivy,Fay  Ivy,1992,47,"Comedy,Crime,Drama",7.8,29,8,writer,creator,1,3,Wes Craven,1939,2015,"writer,producer,director"
tt30540176,Nightmare Cafe,Nightmare Cafe,1992,46,"Comedy,Crime,Drama",7.7,48,6,writer,written by,1,1,Wes Craven,1939,2015,"writer,producer,director"
tt89468714,Sanctuary for a Child,Sanctuary for a Child,1992,44,"Comedy,Crime,Drama",7.2,31,8,writer,creator,1,5,Wes Craven,1939,2015,"writer,producer,director"
tt67164614,The Heart of the Mystery,The Heart of the Mystery,1992,46,"Comedy,Crime,Drama",7.7,32,8,writer,creator,1,4,Wes Craven,1939,2015,"writer,producer,director"
tt55792950,Eine seltsame Zeugin,Eine seltsame Zeugin,1993,57,"Crime,Thriller",7.4,23,6,writer,screenplay,13,5,Detlef Müller,1929,2009,writer
tt16340020,Wish Upon a Starfish,Wish Upon a Starfish,1993,23,"Adventure,Animation,Comedy",8.1,58,10,writer,based on the fairy tale by,2,6,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt63334578,Against the Tide,Against the Tide,1993,23,"Adventure,Animation,Comedy",7.4,45,10,writer,based on the fairy tale by,2,4,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt64311449,Calliope Dreams,Calliope Dreams,1993,23,"Adventure,Animation,Comedy",7.2,43,10,writer,based on the fairy tale by,2,2,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt12771070,Giggles,Giggles,1993,23,"Adventure,Animation,Comedy",7.2,50,10,writer,based on the fairy tale by,2,5,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt41535888,Resigned to It,Resigned to It,1993,23,"Adventure,Animation,Comedy",7.3,44,10,writer,based on the fairy tale by,2,1,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt55823558,Save the Whale,Save the Whale,1993,23,"Adventure,Animation,Comedy",7.2,40,10,writer,based on the fairy tale by,2,3,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt86934135,Tank You for Dat Ariel,Tank You for Dat Ariel,1993,23,"Adventure,Animation,Comedy",6.9,38,10,writer,based on the fairy tale by,2,9,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt49847282,Tail of Two Crabs,Tail of Two Crabs,1993,23,"Adventure,Animation,Comedy",7.3,43,10,writer,based on the fairy tale by,2,7,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt60204644,Epidemic,Epidemic,1993,48,"Drama,Family,Western",7.7,181,7,producer,producer,1,1,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt89914959,Fathers Day,Fathers Day,1993,47,"Drama,Family,Western",7.5,151,7,producer,producer,1,5,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt73487866,Law of the Land,Law of the Land,1993,60,"Drama,Family,Western",7.6,168,8,producer,producer,1,3,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt58294779,The Healing,The Healing,1993,46,"Drama,Family,Western",7.7,155,9,producer,producer,1,4,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt99087412,The Prisoner,The Prisoner,1993,60,"Drama,Family,Western",7.6,132,8,producer,producer,1,10,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt40087292,Bounty,Bounty,1993,47,"Action,Adventure,Crime",6.8,155,10,writer,written by,2,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt79305359,Létoffe de Navarro,Létoffe de Navarro,1993,86,"Crime,Drama",8.3,7,7,writer,creator,5,1,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt76800200,Les enfants de nulle part,Les enfants de nulle part,1993,85,"Crime,Drama",7.4,5,7,writer,creator,5,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt96385718,Le voisin du dessus,Le voisin du dessus,1993,80,"Crime,Drama",7.1,7,7,writer,creator,5,3,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt95454454,The Changeling,The Changeling,1993,90,Drama,6.1,64,6,writer,writer,3,5,Michael Hastings,1938,2011,"writer,script_department,actor"
tt88780232,An Actor Prepares,An Actor Prepares,1993,30,Comedy,7.6,28,7,writer,created by,3,11,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt70358633,I Wanna Go Home,I Wanna Go Home,1993,30,Comedy,8.0,29,7,writer,created by,2,23,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt35196658,When Hermy Met Maureen McCormick,When Hermy Met Maureen McCormick,1993,30,Comedy,7.9,33,7,writer,created by,3,10,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt84091094,Guess Whos Coming to College,Guess Whos Coming to College,1993,22,"Comedy,Romance",7.6,93,8,writer,written by,1,1,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt80725345,Professor Zack,Professor Zack,1993,22,"Comedy,Romance",7.4,86,9,writer,written by,1,7,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt82300174,Base Details,Base Details,1993,50,Drama,6.5,15,7,producer,producer,3,3,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt27243240,Camouflage,Camouflage,1993,51,Drama,6.7,9,7,producer,producer,3,9,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt92235723,Disintegration,Disintegration,1993,50,Drama,7.7,8,7,producer,producer,3,5,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt14475808,Dutch Courage,Dutch Courage,1993,50,Drama,6.7,9,7,producer,producer,3,11,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt77426533,Fall Out,Fall Out,1993,51,Drama,6.9,9,7,producer,producer,3,4,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt57848702,Hard Knocks,Hard Knocks,1993,50,Drama,6.7,12,7,producer,producer,3,8,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt54244675,Hide and Seek,Hide and Seek,1993,50,Drama,6.8,8,7,producer,producer,3,6,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt23585484,Leaving,Leaving,1993,50,Drama,6.7,8,7,producer,producer,3,13,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt14951261,Live Fire,Live Fire,1993,51,Drama,6.1,15,7,producer,producer,3,2,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt80231642,Shifting Sands,Shifting Sands,1993,50,Drama,6.5,13,8,producer,producer,3,1,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt51933698,Stand by Me,Stand by Me,1993,50,Drama,6.1,9,7,producer,producer,3,12,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt84794455,Staying Together,Staying Together,1993,51,Drama,6.3,8,7,producer,producer,3,10,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt23502593,Trouble and Strife,Trouble and Strife,1993,51,Drama,6.4,10,7,producer,producer,3,7,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt87559735,Schuss ins Herz,Schuss ins Herz,1994,58,"Crime,Thriller",7.1,20,6,writer,screenplay,14,7,Detlef Müller,1929,2009,writer
tt72920971,Ariels Treasures,Ariels Treasures,1994,23,"Adventure,Animation,Comedy",7.7,50,8,writer,based on the fairy tale by,3,7,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt71458444,Island of Fear,Island of Fear,1994,23,"Adventure,Animation,Comedy",7.4,40,10,writer,based on the fairy tale by,3,3,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt87459320,King Crab,King Crab,1994,23,"Adventure,Animation,Comedy",7.1,41,10,writer,based on the fairy tale by,3,2,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt41229787,Scuttle,Scuttle,1994,23,"Adventure,Animation,Comedy",7.2,41,10,writer,based on the fairy tale by,3,1,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt62454027,A Little Evil,A Little Evil,1994,23,"Adventure,Animation,Comedy",6.9,46,10,writer,based on the fairy tale by,3,8,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt24721287,Heroes,Heroes,1994,23,"Adventure,Animation,Comedy",7.8,48,10,writer,based on the fairy tale by,3,5,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt58023703,The Beast Within,The Beast Within,1994,23,"Adventure,Animation,Comedy",7.4,38,10,writer,based on the fairy tale by,3,6,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt80752319,Land of the Dinosaurs,Land of the Dinosaurs,1994,23,"Adventure,Animation,Comedy",7.6,43,10,writer,based on the fairy tale by,3,4,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt13242294,Léchange,Léchange,1994,87,"Crime,Drama",7.3,7,7,writer,creator,6,3,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt87541398,Les gens de peu,Les gens de peu,1994,90,"Crime,Drama",7.2,6,7,writer,creator,6,7,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt93355545,Un visage dange,Un visage dange,1994,82,"Crime,Drama",7.7,6,7,writer,creator,6,4,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt79288299,Love and Death,Love and Death,1994,22,"Comedy,Romance",7.8,82,9,writer,written by,1,16,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt73913816,The Alternate,The Alternate,1994,45,"Action,Adventure,Drama",6.7,1847,9,writer,teleplay by,2,12,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt81543679,Tribunal,Tribunal,1994,46,"Action,Adventure,Drama",7.5,1848,8,writer,written by,2,25,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt78534767,The Gravity of It All,The Gravity of It All,1994,60,"Action,Adventure,Crime",7.3,16,9,writer,written by,2,5,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt78464044,State of Flux,State of Flux,1995,46,"Action,Adventure,Sci-Fi",7.6,1874,8,writer,created by,1,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
