tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt52770219,Chapter XVIII,Chapter XVIII,1977,60,Drama,7.6,21,6,writer,written by,1,18,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt25701445,Chapter XXI,Chapter XXI,1977,60,Drama,8.0,23,6,writer,written by,1,21,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt92117277,Die Reportage,Die Reportage,1977,24,Crime,7.8,7,6,writer,teleplay,1,5,Herbert Rosendorfer,1934,2012,writer
tt39395415,Und keine Kopeke weniger,Und keine Kopeke weniger,1977,25,Crime,7.0,7,6,writer,teleplay,1,1,Herbert Rosendorfer,1934,2012,writer
tt16956751,Verfolgungswahn,Verfolgungswahn,1977,25,Crime,8.3,9,6,writer,teleplay,1,4,Herbert Rosendorfer,1934,2012,writer
tt71568233,SpiderMan,SpiderMan,1977,92,"Action,Adventure,Crime",5.3,1150,10,cinematographer,director of photography,1,1,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt62153048,SpiderMan,SpiderMan,1977,92,"Action,Adventure,Crime",5.3,1150,6,writer,written by,1,1,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt13313701,SpiderMan,SpiderMan,1977,92,"Action,Adventure,Crime",5.3,1150,7,writer,comic book & characters,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt58962992,SpiderMan,SpiderMan,1977,92,"Action,Adventure,Crime",5.3,1150,8,producer,producer,1,1,Edward Montagne,1912,2003,"producer,production_manager,director"
tt55002180,Last of the Dinosaurs,Last of the Dinosaurs,1977,60,"Crime,Drama,Mystery",7.3,82,9,producer,producer,3,12,Edward Montagne,1912,2003,"producer,production_manager,director"
tt28932550,Try and Catch Me,Try and Catch Me,1977,73,"Crime,Drama,Mystery",8.2,2660,7,writer,teleplay by,7,1,Luther Davis,1916,2008,"writer,producer"
tt22335014,Think Mink,Think Mink,1977,60,"Crime,Drama,Mystery",8.0,47,8,writer,story,3,20,Luther Davis,1916,2008,"writer,producer"
tt55941441,Pilot,Pilot,1977,100,"Adventure,Family,Fantasy",6.6,375,7,producer,producer,1,1,Leonard Goldberg,1934,2019,"producer,actor,executive"
tt93389302,High Noon,High Noon,1977,60,Romance,7.2,6,6,writer,story,1,4,Ruby M. Ayres,1881,1955,writer
tt18814984,House of Men,House of Men,1977,60,Romance,8.3,9,6,writer,novel,1,5,Catherine Cookson,1906,1998,writer
tt92215964,Kollision,Kollision,1977,80,"Crime,Drama,Mystery",6.6,41,6,writer,by,7,2,C.U. Wiesner,1933,2016,"writer,actor"
tt37347440,Prisoner of Deceit,Prisoner of Deceit,1977,60,"Crime,Drama,Mystery",7.0,47,10,cinematographer,director of photography,6,12,Harry J. May,1924,1985,"cinematographer,camera_department"
tt76611358,Pilot,Pilot,1977,90,"Comedy,Drama,Family",6.8,26,6,writer,writer,1,0,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt61106419,The New Love Boat  The NewlywedsThe ExchangeCleos First Voyage,The New Love Boat  The NewlywedsThe ExchangeCleos First Voyage,1977,90,"Comedy,Drama,Romance",6.6,140,10,writer,suggested by,1,0,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt70682123,Lost and FoundThe UnderstudyMarried Singles,Lost and FoundThe UnderstudyMarried Singles,1977,60,"Comedy,Drama,Romance",7.1,135,10,writer,suggested by,1,8,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt14108368,Operation Petticoat,Operation Petticoat,1977,120,"Comedy,War",6.7,158,10,writer,written by,1,0,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt79572700,Im Dreaming of a Pink Christmas,Im Dreaming of a Pink Christmas,1977,30,"Comedy,War",6.1,7,7,writer,written by,1,12,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt14649308,Operation Petticoat,Operation Petticoat,1977,120,"Comedy,War",6.7,158,9,writer,story,1,0,Paul King,1926,1996,"writer,producer,miscellaneous"
tt46407162,Im Dreaming of a Pink Christmas,Im Dreaming of a Pink Christmas,1977,30,"Comedy,War",6.1,7,6,writer,based on a story by,1,12,Paul King,1926,1996,"writer,producer,miscellaneous"
tt56077959,Operation Operation,Operation Operation,1977,30,"Comedy,War",6.8,8,7,writer,based on a story by,1,4,Paul King,1926,1996,"writer,producer,miscellaneous"
tt87407483,Dooley Is a Daddy,Dooley Is a Daddy,1977,30,"Comedy,War",7.2,5,7,writer,based on a story by,1,3,Paul King,1926,1996,"writer,producer,miscellaneous"
tt19940986,Men Who Love Women,Men Who Love Women,1977,120,"Crime,Drama",6.7,10,9,producer,producer,1,0,Jerry Davis,1917,1991,"producer,writer,script_department"
tt66104541,Flieder für Jaczek,Flieder für Jaczek,1977,87,"Crime,Drama,Mystery",6.0,34,6,writer,"novel ""Vorsicht - Jaczek schiesst sofort""",1,72,Stefan Murr,1919,2008,"writer,actor"
tt31216087,Scullys New Years Eve,Scullys New Years Eve,1978,71,"Comedy,Drama",7.7,14,7,producer,producer,8,11,David Rose,1924,2017,"producer,director,actor"
tt79600759,Our Day Out,Our Day Out,1978,70,"Comedy,Drama",8.0,225,7,producer,producer,8,16,David Rose,1924,2017,"producer,director,actor"
tt35664966,Licking Hitler,Licking Hitler,1978,61,"Comedy,Drama",7.6,43,6,producer,producer,8,12,David Rose,1924,2017,"producer,director,actor"
tt91087013,Red Shift,Red Shift,1978,84,"Comedy,Drama",6.6,73,7,producer,producer,8,13,David Rose,1924,2017,"producer,director,actor"
tt36632740,A Double Life,A Double Life,1978,60,Adventure,7.5,16,7,writer,creator,1,0,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt10232464,Zeugenaussagen,Zeugenaussagen,1978,59,"Crime,Drama",7.8,33,6,writer,writer,2,6,Herbert Rosendorfer,1934,2012,writer
tt17479567,Die Referendarinnen,Die Referendarinnen,1978,25,Crime,6.4,8,6,writer,teleplay,2,8,Herbert Rosendorfer,1934,2012,writer
tt23073537,Dead and Alive,Dead and Alive,1978,60,"Crime,Drama,Mystery",7.6,90,10,cinematographer,director of photography,4,7,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt59938281,Even Odds,Even Odds,1978,60,"Crime,Drama,Mystery",7.6,77,10,cinematographer,director of photography,4,6,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt96187665,A Monster Among Us,A Monster Among Us,1978,23,"Action,Adventure,Animation",5.8,35,5,writer,story,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt59227464,The Fantastic Four Meet Doctor Doom,The Fantastic Four Meet Doctor Doom,1978,22,"Action,Adventure,Animation",6.2,33,5,writer,story,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt47865904,The Frightful Four,The Frightful Four,1978,23,"Action,Adventure,Animation",6.1,34,6,writer,creator,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt51009532,The Impossible Man,The Impossible Man,1978,23,"Action,Adventure,Animation",5.7,31,5,writer,story,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt13332646,The Mole Man,The Mole Man,1978,23,"Action,Adventure,Animation",6.5,35,5,writer,story,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt45703673,Blastaar the Living Bomb Burst,Blastaar the Living Bomb Burst,1978,23,"Action,Adventure,Animation",6.0,32,6,writer,teleplay,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt75068251,Calamity on the Campus,Calamity on the Campus,1978,23,"Action,Adventure,Animation",5.5,33,5,writer,creator,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt82938296,Medusa and the Inhumans,Medusa and the Inhumans,1978,23,"Action,Adventure,Animation",6.9,31,5,writer,story,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt45526208,The Diamond of Doom,The Diamond of Doom,1978,23,"Action,Adventure,Animation",6.2,31,5,writer,creator,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt45823093,The Final Victory of Doctor Doom,The Final Victory of Doctor Doom,1978,22,"Action,Adventure,Animation",5.7,31,5,writer,creator,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt72743750,The Menace of Magneto,The Menace of Magneto,1978,23,"Action,Adventure,Animation",6.1,40,5,writer,story,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt82287422,The Olympics of Space,The Olympics of Space,1978,23,"Action,Adventure,Animation",5.4,32,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt60393048,The Phantom of Film City,The Phantom of Film City,1978,23,"Action,Adventure,Animation",5.4,30,5,writer,story,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt84156648,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,10,producer,producer,3,17,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62410989,Accomplice to Murder,Accomplice to Murder,1978,60,"Crime,Drama,Mystery",7.4,89,9,producer,producer,3,16,Edward Montagne,1912,2003,"producer,production_manager,director"
tt43282774,Double Death,Double Death,1978,60,"Crime,Drama,Mystery",7.8,87,9,producer,producer,3,19,Edward Montagne,1912,2003,"producer,production_manager,director"
tt80069908,All the Emperors QuasiNorms Part 1,All the Emperors QuasiNorms Part 1,1978,25,"Comedy,Sci-Fi",7.5,73,10,cinematographer,director of photography,1,5,Harry J. May,1924,1985,"cinematographer,camera_department"
tt10216434,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,10,cinematographer,director of photography,1,6,Harry J. May,1924,1985,"cinematographer,camera_department"
tt26112004,The Good the Bad and the Ficus,The Good the Bad and the Ficus,1978,25,"Comedy,Sci-Fi",6.6,68,10,cinematographer,director of photography,1,3,Harry J. May,1924,1985,"cinematographer,camera_department"
tt13637731,Memories of YouComputermanParlez Vous,Memories of YouComputermanParlez Vous,1978,60,"Comedy,Drama,Romance",6.8,135,10,writer,suggested by,1,20,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt32531099,Julie Falls HardDouble WeddingThe Dummies,Julie Falls HardDouble WeddingThe Dummies,1978,60,"Comedy,Drama,Romance",7.3,101,10,writer,suggested by,2,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt23208163,A Very Special GirlUntil the Last GoodbyeThe Inspector,A Very Special GirlUntil the Last GoodbyeThe Inspector,1978,60,"Comedy,Drama,Romance",6.8,129,10,writer,suggested by,1,19,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt52167526,The Man Who Loved WomenA Different GirlOh My Aching Brother,The Man Who Loved WomenA Different GirlOh My Aching Brother,1978,60,"Comedy,Drama,Romance",6.9,109,10,writer,suggested by,2,4,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt21162980,Musical Cabins,Musical Cabins,1978,60,"Comedy,Drama,Romance",6.9,121,8,writer,suggested by,1,23,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt76971271,Ship of Ghouls,Ship of Ghouls,1978,60,"Comedy,Drama,Romance",7.2,127,8,writer,suggested by,2,7,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt60435587,Taking SidesGoing by the BookA Friendly Little Game,Taking SidesGoing by the BookA Friendly Little Game,1978,60,"Comedy,Drama,Romance",7.0,119,8,writer,suggested by,1,21,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77618858,Winner Take LoveThe Congressman Was IndiscreetIsaacs History Lesson,Winner Take LoveThe Congressman Was IndiscreetIsaacs History Lesson,1978,60,"Comedy,Drama,Romance",7.0,126,10,writer,suggested by,1,17,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77226715,El KidThe Last Hundred BucksIsosceles Triangle,El KidThe Last Hundred BucksIsosceles Triangle,1978,60,"Comedy,Drama,Romance",7.0,92,10,writer,suggested by,2,13,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt81483104,Mike and IkeThe WitnessThe Kissing Bandit,Mike and IkeThe WitnessThe Kissing Bandit,1978,60,"Comedy,Drama,Romance",7.2,101,9,writer,suggested by,2,6,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt32080232,Last of the StubingsMillion Dollar ManThe Sisters,Last of the StubingsMillion Dollar ManThe Sisters,1978,60,"Comedy,Drama,Romance",6.3,114,10,writer,suggested by,1,18,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt65719806,Julies AuntWhere Is It WrittenThe Big Deal,Julies AuntWhere Is It WrittenThe Big Deal,1978,60,"Comedy,Drama,Romance",6.5,85,10,writer,suggested by,2,5,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt27289241,Claire Voyant,Claire Voyant,1978,30,"Comedy,War",7.2,5,6,writer,written by,1,22,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt97466723,Cram Course,Cram Course,1978,25,"Comedy,War",6.0,7,8,writer,based on a story by,2,3,Paul King,1926,1996,"writer,producer,miscellaneous"
tt43228927,Operation Spleen,Operation Spleen,1978,30,"Comedy,War",6.8,10,7,writer,based on a story by,2,1,Paul King,1926,1996,"writer,producer,miscellaneous"
tt50148837,The HunkleCrandall Affair,The HunkleCrandall Affair,1978,25,"Comedy,War",6.8,5,7,writer,based on a story by,2,2,Paul King,1926,1996,"writer,producer,miscellaneous"
tt95303448,Claire Voyant,Claire Voyant,1978,30,"Comedy,War",7.2,5,10,writer,based on a story by,1,22,Paul King,1926,1996,"writer,producer,miscellaneous"
tt56983765,The Best of Enemies,The Best of Enemies,1978,30,"Comedy,War",6.4,5,9,writer,based on a story by,1,16,Paul King,1926,1996,"writer,producer,miscellaneous"
tt29253281,The Foundlings,The Foundlings,1978,100,"Adventure,Comedy",6.3,192,8,producer,producer,1,0,John Peyser,1916,2002,"director,producer,writer"
tt82811680,Mexican Standoff,Mexican Standoff,1978,60,"Action,Crime,Drama",6.8,10,9,producer,producer,3,18,John Peyser,1916,2002,"director,producer,writer"
tt34472009,Three Blonde Mice,Three Blonde Mice,1978,60,"Action,Crime,Drama",7.6,12,8,producer,producer,3,13,John Peyser,1916,2002,"director,producer,writer"
tt12505218,Child of Glass,Child of Glass,1978,93,"Adventure,Drama,Family",7.6,532,6,writer,"novel ""The Ghost Belonged To Me""",24,16,Richard Peck,1934,2018,writer
tt98776883,William and Dorothy,William and Dorothy,1978,52,Drama,8.0,34,7,producer,producer,1,1,Norman Swallow,1921,2000,"producer,writer,director"
tt63142129,The Rime of the Ancient Mariner,The Rime of the Ancient Mariner,1978,52,Drama,8.7,35,7,producer,producer,1,2,Norman Swallow,1921,2000,"producer,writer,director"
tt85795802,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,6,writer,written by,7,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt63045080,Sighting 4006 The Nevada Desert Incident,Sighting 4006 The Nevada Desert Incident,1978,60,Sci-Fi,8.2,12,7,writer,writer,1,6,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt75618061,Sighting 4011 The Dollhouse Incident,Sighting 4011 The Dollhouse Incident,1978,60,Sci-Fi,8.1,12,7,writer,teleplay,1,11,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt92531632,Sighting 4013 The St Hilary Incident,Sighting 4013 The St Hilary Incident,1978,60,Sci-Fi,7.7,11,7,writer,story,1,13,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt12739011,Sighting 4015 The Underwater Incident,Sighting 4015 The Underwater Incident,1978,60,Sci-Fi,7.1,8,8,writer,teleplay,2,1,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt85289551,Sighting 4016 The Pipeline Incident,Sighting 4016 The Pipeline Incident,1978,60,Sci-Fi,7.9,15,8,producer,producer,2,2,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt48933998,Sighting 4017 The Devilish Davidson Lights Incident,Sighting 4017 The Devilish Davidson Lights Incident,1978,60,Sci-Fi,7.8,12,7,writer,story,2,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt87472062,Sighting 4018 The Incident on the Cliffs,Sighting 4018 The Incident on the Cliffs,1978,60,Sci-Fi,7.2,9,8,producer,producer,2,4,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt64089741,Dantons Death,Dantons Death,1978,95,Drama,7.0,60,6,writer,play,13,7,Georg Büchner,1813,1837,writer
tt43215896,Dinner at the Sporting Club,Dinner at the Sporting Club,1978,63,"Comedy,Drama",7.2,32,6,writer,writer,9,4,Leon Griffiths,1928,1992,writer
tt32629801,Blackjack,Blackjack,1979,120,Adventure,7.5,7,7,writer,creator,1,9,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt30906959,Eine große Familie,Eine große Familie,1979,58,"Crime,Drama",6.6,24,6,writer,writer,3,11,Herbert Rosendorfer,1934,2012,writer
tt63495477,Dark Angel,Dark Angel,1979,60,"Crime,Drama,Mystery",7.3,82,10,cinematographer,director of photography,4,17,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt91532559,Promises to Keep,Promises to Keep,1979,60,"Crime,Drama,Mystery",6.7,71,10,cinematographer,director of photography,4,19,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt31798863,Walk Softly Through the Night Part 1,Walk Softly Through the Night Part 1,1979,60,"Crime,Drama,Mystery",7.0,82,10,cinematographer,director of photography,4,14,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt38022481,Walk Softly Through the Night Part 2,Walk Softly Through the Night Part 2,1979,60,"Crime,Drama,Mystery",6.6,75,10,cinematographer,director of photography,4,15,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt56922946,A Crime in Time,A Crime in Time,1979,21,"Action,Animation,Family",5.9,60,6,writer,creator,1,14,Stan Lee,1922,2018,"producer,writer,actor"
tt71554996,Draculas Revenge,Draculas Revenge,1979,21,"Action,Animation,Family",5.7,60,6,writer,creator,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt69638464,Games of Doom,Games of Doom,1979,21,"Action,Animation,Family",5.3,64,6,writer,creator,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt95491494,Invasion of the Black Hole,Invasion of the Black Hole,1979,21,"Action,Animation,Family",5.6,55,6,writer,creator,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt29466903,Pyramids of Terror,Pyramids of Terror,1979,21,"Action,Animation,Family",5.9,118,6,writer,creator,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt91716446,Realm of Darkness,Realm of Darkness,1979,21,"Action,Animation,Family",5.9,86,6,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt29608033,Return of the Spider Queen,Return of the Spider Queen,1979,21,"Action,Animation,Family",5.6,58,6,writer,creator,1,15,Stan Lee,1922,2018,"producer,writer,actor"
tt38746694,Shuttle to Disaster,Shuttle to Disaster,1979,21,"Action,Animation,Family",5.4,58,6,writer,creator,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt98911038,The Amazon Adventure,The Amazon Adventure,1979,21,"Action,Animation,Family",5.5,80,6,writer,creator,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt99977111,The Ghost Vikings,The Ghost Vikings,1979,21,"Action,Animation,Family",5.3,78,6,writer,creator,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt16228567,The Great Magini,The Great Magini,1979,21,"Action,Animation,Family",5.5,57,6,writer,creator,1,13,Stan Lee,1922,2018,"producer,writer,actor"
