tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19245558,Der rote Faden,Der rote Faden,1982,57,"Crime,Drama",5.9,23,6,writer,writer,6,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt99162868,Der Überfall,Der Überfall,1982,57,"Crime,Drama",7.2,26,6,writer,writer,6,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt70744724,Hass,Hass,1982,59,"Crime,Drama",7.5,23,6,writer,writer,6,4,Volker Vogeler,1930,2005,"writer,director,actor"
tt89523156,Ich werde dich töten,Ich werde dich töten,1982,57,"Crime,Drama",7.2,22,6,writer,writer,6,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt23293112,Teufelsküche,Teufelsküche,1982,58,"Crime,Drama",6.3,24,6,writer,writer,6,2,Volker Vogeler,1930,2005,"writer,director,actor"
tt76500874,Tod am Sonntag,Tod am Sonntag,1982,59,"Crime,Drama",6.5,29,6,writer,writer,6,10,Volker Vogeler,1930,2005,"writer,director,actor"
tt64693380,Der Unfall,Der Unfall,1982,79,"Crime,Drama,Mystery",6.0,32,6,writer,novel,12,4,Jens Bahre,1945,2007,writer
tt32581016,The Secret Folk,The Secret Folk,1982,25,"Action,Adventure,Biography",7.4,10,7,writer,created by,4,4,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt35471698,The Secret Folk,The Secret Folk,1982,25,"Action,Adventure,Biography",7.4,10,8,writer,created by,4,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt93078549,Kiis Dont Lie,Kiis Dont Lie,1982,48,"Action,Adventure,Crime",8.0,349,9,writer,writer,3,2,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt19950552,Ashes to Ashes and None Too Soon,Ashes to Ashes and None Too Soon,1982,48,"Action,Crime,Drama",7.8,76,6,writer,created by,1,8,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt65789793,Double Entry,Double Entry,1982,60,"Action,Crime,Drama",7.2,71,6,writer,created by,1,11,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt18509132,Earth to Stacey,Earth to Stacey,1982,60,"Action,Crime,Drama",7.4,77,6,writer,created by,1,10,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt93029739,Emeralds Are Not a Girls Best Friend,Emeralds Are Not a Girls Best Friend,1982,60,"Action,Crime,Drama",7.8,104,6,writer,created by,2,1,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt95195317,Matchmaker,Matchmaker,1982,60,"Action,Crime,Drama",7.4,72,6,writer,created by,1,12,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt39360003,Rough Rider Rides Again,Rough Rider Rides Again,1982,60,"Action,Crime,Drama",7.7,75,6,writer,created by,2,6,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt49314283,Tanks for the Memories,Tanks for the Memories,1982,49,"Action,Crime,Drama",7.2,68,6,writer,created by,1,13,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt71090866,The Dead Letter File,The Dead Letter File,1982,47,"Action,Crime,Drama",7.7,83,6,writer,created by,1,6,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt35768201,The Hottest Ticket in Town,The Hottest Ticket in Town,1982,49,"Action,Crime,Drama",7.3,80,6,writer,created by,1,7,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt19661533,The Ten Thousand Dollar Deductible,The Ten Thousand Dollar Deductible,1982,60,"Action,Crime,Drama",7.6,68,6,writer,created by,2,5,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt88407432,The Uncivil Servant,The Uncivil Servant,1982,48,"Action,Crime,Drama",7.3,76,6,writer,creator,1,9,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt87242857,Thin Air,Thin Air,1982,49,"Action,Crime,Drama",7.5,69,6,writer,created by,2,10,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt57151929,Rough Rider Rides Again,Rough Rider Rides Again,1982,60,"Action,Crime,Drama",7.7,75,7,writer,written by,2,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt66842436,Finessing the King,Finessing the King,1983,51,"Crime,Drama,Mystery",7.7,104,7,writer,novel,1,2,Agatha Christie,1890,1976,"writer,camera_department"
tt75771598,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,7,writer,novel,1,1,Agatha Christie,1890,1976,"writer,camera_department"
tt37105054,The Ambassadors Boots,The Ambassadors Boots,1983,53,"Crime,Drama,Mystery",7.4,106,6,writer,novel,1,6,Agatha Christie,1890,1976,"writer,camera_department"
tt57608446,The Clergymans Daughter,The Clergymans Daughter,1983,52,"Crime,Drama,Mystery",7.4,105,6,writer,novel,1,5,Agatha Christie,1890,1976,"writer,camera_department"
tt30795683,The House of Lurking Death,The House of Lurking Death,1983,53,"Crime,Drama,Mystery",7.3,110,7,writer,novel,1,3,Agatha Christie,1890,1976,"writer,camera_department"
tt81894621,The Man in the Mist,The Man in the Mist,1983,52,"Crime,Drama,Mystery",7.5,89,7,writer,novel,1,8,Agatha Christie,1890,1976,"writer,camera_department"
tt40522484,The Sunningdale Mystery,The Sunningdale Mystery,1983,50,"Crime,Drama,Mystery",7.4,104,7,writer,novel,1,4,Agatha Christie,1890,1976,"writer,camera_department"
tt31664914,The Unbreakable Alibi,The Unbreakable Alibi,1983,51,"Crime,Drama,Mystery",7.3,88,7,writer,novel,1,7,Agatha Christie,1890,1976,"writer,camera_department"
tt46859654,The Secret Adversary,The Secret Adversary,1983,115,"Crime,Drama,Mystery",7.1,464,7,writer,screenplay,1,0,Pat Sandys,1926,2000,"producer,actress,writer"
tt25644534,The Secret Adversary,The Secret Adversary,1983,115,"Crime,Drama,Mystery",7.1,464,8,producer,producer,1,0,Jack Williams,1911,2002,"producer,director"
tt89409904,Finessing the King,Finessing the King,1983,51,"Crime,Drama,Mystery",7.7,104,8,producer,producer,1,2,Jack Williams,1911,2002,"producer,director"
tt58594589,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,8,producer,producer,1,1,Jack Williams,1911,2002,"producer,director"
tt96014927,The Ambassadors Boots,The Ambassadors Boots,1983,53,"Crime,Drama,Mystery",7.4,106,7,producer,producer,1,6,Jack Williams,1911,2002,"producer,director"
tt12500751,The Clergymans Daughter,The Clergymans Daughter,1983,52,"Crime,Drama,Mystery",7.4,105,7,producer,producer,1,5,Jack Williams,1911,2002,"producer,director"
tt47075867,The House of Lurking Death,The House of Lurking Death,1983,53,"Crime,Drama,Mystery",7.3,110,8,producer,producer,1,3,Jack Williams,1911,2002,"producer,director"
tt78139354,The Man in the Mist,The Man in the Mist,1983,52,"Crime,Drama,Mystery",7.5,89,8,producer,producer,1,8,Jack Williams,1911,2002,"producer,director"
tt90428228,The Sunningdale Mystery,The Sunningdale Mystery,1983,50,"Crime,Drama,Mystery",7.4,104,8,producer,producer,1,4,Jack Williams,1911,2002,"producer,director"
tt11954731,The Unbreakable Alibi,The Unbreakable Alibi,1983,51,"Crime,Drama,Mystery",7.3,88,8,producer,producer,1,7,Jack Williams,1911,2002,"producer,director"
tt50656694,A Child Is Missing,A Child Is Missing,1983,49,"Action,Crime,Drama",6.6,65,9,producer,producer,3,7,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt24550427,Blue Murder,Blue Murder,1983,49,"Action,Crime,Drama",7.2,58,9,producer,producer,3,10,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt28740738,Carnal Express,Carnal Express,1983,49,"Action,Crime,Drama",7.9,79,9,producer,producer,3,2,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt25779341,Chinatown,Chinatown,1983,49,"Action,Crime,Drama",6.4,56,9,producer,producer,3,3,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt38862236,Lady in Blue,Lady in Blue,1983,49,"Action,Crime,Drama",6.7,73,7,producer,producer,2,22,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt90687803,Matter of Passion,Matter of Passion,1983,49,"Action,Crime,Drama",7.4,58,9,producer,producer,3,9,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt46066048,Payday Pirates,Payday Pirates,1983,49,"Action,Crime,Drama",7.3,64,9,producer,producer,2,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt19554138,Raw Deal,Raw Deal,1983,49,"Action,Crime,Drama",7.0,81,9,producer,producer,2,18,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt44467286,Requiem for a Cop,Requiem for a Cop,1983,49,"Action,Crime,Drama",7.3,77,9,producer,producer,2,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt53058063,Slay Ride,Slay Ride,1983,49,"Action,Crime,Drama",7.1,58,9,producer,producer,3,12,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt77128252,Sweet Sixteen and Dead,Sweet Sixteen and Dead,1983,49,"Action,Crime,Drama",6.9,78,8,producer,producer,2,17,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt59482435,The Cheerleader Murder,The Cheerleader Murder,1983,49,"Action,Crime,Drama",7.6,69,9,producer,producer,3,4,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt26998851,The Decoy,The Decoy,1983,49,"Action,Crime,Drama",7.5,83,9,producer,producer,2,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt75685213,The Fast Lane,The Fast Lane,1983,49,"Action,Crime,Drama",7.3,82,7,writer,written by,2,12,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt24239949,The Hostages,The Hostages,1983,49,"Action,Crime,Drama",7.4,72,9,producer,producer,2,20,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt92359344,The Mumbler,The Mumbler,1983,49,"Action,Crime,Drama",7.2,72,8,producer,producer,2,15,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt93823511,The Return,The Return,1983,49,"Action,Crime,Drama",6.9,58,9,producer,producer,3,1,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt65924148,The Shadow of Truth,The Shadow of Truth,1983,49,"Action,Crime,Drama",7.1,58,9,producer,producer,3,5,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt27237732,The Trial,The Trial,1983,49,"Action,Crime,Drama",7.3,59,9,producer,producer,3,8,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt29229270,Too Late for Love,Too Late for Love,1983,49,"Action,Crime,Drama",7.2,76,8,producer,producer,2,13,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt66430020,Undercover Affair,Undercover Affair,1983,49,"Action,Crime,Drama",6.7,54,9,producer,producer,3,11,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt58119141,Vengeance Is Mine,Vengeance Is Mine,1983,49,"Action,Crime,Drama",7.6,111,9,producer,producer,2,16,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt67536173,Walk a Straight Line,Walk a Straight Line,1983,49,"Action,Crime,Drama",6.4,56,9,producer,producer,3,6,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt24320496,Betty Grable Flies Again,Betty Grable Flies Again,1983,60,"Action,Crime,Drama",7.5,56,7,writer,teleplay,3,10,Timothy Burns,1943,2018,"miscellaneous,writer,actor"
tt78661829,Miriam,Miriam,1983,86,"Crime,Drama,Mystery",6.6,147,8,producer,producer,1,146,Hartmut Grund,1917,2004,"producer,writer"
tt73442121,Auf Leben und Tod,Auf Leben und Tod,1983,59,"Crime,Drama",7.1,23,6,writer,writer,7,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt61468300,Der vierte Mann,Der vierte Mann,1983,59,"Crime,Drama",6.6,25,6,writer,writer,7,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt86996646,Kahlschlag,Kahlschlag,1983,55,"Crime,Drama",7.2,27,6,writer,writer,7,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt82324877,Kalt wie Diamant,Kalt wie Diamant,1983,56,"Crime,Drama",8.0,29,6,writer,writer,7,2,Volker Vogeler,1930,2005,"writer,director,actor"
tt65704045,Umsonst ist der Tod,Umsonst ist der Tod,1983,59,"Crime,Drama",6.7,24,6,writer,writer,7,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt40190383,Auskünfte in Blindenschrift,Auskünfte in Blindenschrift,1983,90,"Crime,Drama,Mystery",5.9,42,6,writer,scenario,13,1,Jens Bahre,1945,2007,writer
tt52624738,Pilot,Pilot,1983,60,Drama,8.0,8,10,cinematographer,director of photography,1,1,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt95907751,For Us the Living The Medgar Evers Story,For Us the Living The Medgar Evers Story,1983,90,"Comedy,Drama,Romance",7.1,150,8,writer,book,2,8,William Peters,1921,2007,"writer,producer,director"
tt84197260,Miss Lonelyhearts,Miss Lonelyhearts,1983,56,"Comedy,Drama,Romance",6.7,54,7,writer,novel,2,2,Nathanael West,1903,1940,writer
tt64449424,Betty Grable Flies Again,Betty Grable Flies Again,1983,60,"Action,Crime,Drama",7.5,56,6,writer,created by,3,10,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt28177092,Bon Voyage Alonso,Bon Voyage Alonso,1983,60,"Action,Crime,Drama",7.4,53,6,writer,created by,3,11,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt48457131,Caught Between the Devil and the Deep Blue Sea,Caught Between the Devil and the Deep Blue Sea,1983,60,"Action,Crime,Drama",7.5,48,6,writer,created by,3,7,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt52684997,I Heard It Was Murder,I Heard It Was Murder,1983,49,"Action,Crime,Drama",7.4,54,6,writer,created by,3,3,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt91677326,Its Only a Game,Its Only a Game,1983,60,"Action,Crime,Drama",7.6,62,6,writer,created by,2,16,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt43198777,Murder Between the Lines,Murder Between the Lines,1983,60,"Action,Crime,Drama",7.3,63,6,writer,created by,2,11,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt96007862,Pirates Key Part 1,Pirates Key Part 1,1983,60,"Action,Crime,Drama",7.5,67,6,writer,created by,2,13,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt68887129,Pirates Key Part 2,Pirates Key Part 2,1983,60,"Action,Crime,Drama",7.5,68,6,writer,created by,2,14,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt73561323,Red Dog Blues,Red Dog Blues,1983,60,"Action,Crime,Drama",7.2,62,6,writer,created by,2,22,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt87604324,The Bare Facts,The Bare Facts,1983,60,"Action,Crime,Drama",7.7,53,6,writer,created by,3,8,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt18564829,The Club Murder Vacation,The Club Murder Vacation,1983,60,"Action,Crime,Drama",7.5,68,6,writer,created by,2,15,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt30726455,The List,The List,1983,60,"Action,Crime,Drama",7.3,62,6,writer,created by,2,18,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt36698424,The Secret of the Chrome Eagle,The Secret of the Chrome Eagle,1983,60,"Action,Crime,Drama",7.7,62,6,writer,created by,2,20,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt38646184,Too Much of a Good Thing,Too Much of a Good Thing,1983,60,"Action,Crime,Drama",7.2,59,6,writer,created by,3,9,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt41897185,A Chip Off the Old Block,A Chip Off the Old Block,1983,60,Adventure,6.8,12,6,writer,created by,1,5,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt58601685,The Grandest Jewel Thief of Them All,The Grandest Jewel Thief of Them All,1983,49,"Crime,Drama,Mystery",7.5,59,10,writer,written by,2,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt89333918,Enoss Last Chance,Enoss Last Chance,1983,49,"Action,Comedy",7.6,130,10,writer,story,6,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt81850712,The List,The List,1983,60,"Action,Crime,Drama",7.3,62,7,writer,written by,2,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt86492953,The Case of the Missing Lady,The Case of the Missing Lady,1984,51,"Crime,Drama,Mystery",6.8,95,7,writer,novel,1,9,Agatha Christie,1890,1976,"writer,camera_department"
tt98766405,The Crackler,The Crackler,1984,51,"Crime,Drama,Mystery",7.6,92,7,writer,novel,1,10,Agatha Christie,1890,1976,"writer,camera_department"
tt75864896,Part 1,Part 1,1984,53,"Crime,Drama,Mystery",7.5,133,7,writer,novel,1,1,Agatha Christie,1890,1976,"writer,camera_department"
tt74793834,The Case of the Missing Lady,The Case of the Missing Lady,1984,51,"Crime,Drama,Mystery",6.8,95,8,producer,producer,1,9,Jack Williams,1911,2002,"producer,director"
tt15743854,The Crackler,The Crackler,1984,51,"Crime,Drama,Mystery",7.6,92,8,producer,producer,1,10,Jack Williams,1911,2002,"producer,director"
tt43274573,Games People PlayThe Sweet Life,Games People PlayThe Sweet Life,1984,60,"Adventure,Family,Fantasy",7.2,41,5,director,co-director,7,11,Cliff Bole,1937,2014,"director,producer,assistant_director"
tt15852276,Undying Love,Undying Love,1984,60,Drama,7.2,5,10,producer,producer,1,7,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt25777568,Yesterdays Child,Yesterdays Child,1984,60,Drama,8.0,6,9,producer,producer,1,2,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt53781809,Death Strip,Death Strip,1984,49,"Action,Crime,Drama",6.9,57,10,producer,producer,3,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt25760131,Death on the Line,Death on the Line,1984,49,"Action,Crime,Drama",7.3,60,10,producer,producer,3,18,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt91843240,Gang War,Gang War,1984,49,"Action,Crime,Drama",6.9,56,9,producer,producer,3,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt93291522,Hookers Run,Hookers Run,1984,49,"Action,Crime,Drama",7.2,54,10,producer,producer,3,16,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt48831576,Hot Property,Hot Property,1984,49,"Action,Crime,Drama",7.2,52,10,producer,producer,3,17,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt65980646,Psychic Terror,Psychic Terror,1984,49,"Action,Crime,Drama",6.7,54,10,producer,producer,3,20,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt63610678,The Snow Game,The Snow Game,1984,49,"Action,Crime,Drama",6.8,55,9,producer,producer,3,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt58755882,Fearless Dotty,Fearless Dotty,1984,47,"Adventure,Comedy,Romance",8.1,62,8,writer,written by,1,19,Timothy Burns,1943,2018,"miscellaneous,writer,actor"
tt17567365,Savior,Savior,1984,47,"Adventure,Comedy,Romance",8.0,56,9,writer,story editor,1,16,Timothy Burns,1943,2018,"miscellaneous,writer,actor"
tt14465819,Kielwasser,Kielwasser,1984,90,"Crime,Drama,Mystery",6.6,156,6,producer,producer,1,156,Hartmut Grund,1917,2004,"producer,writer"
tt65612908,Rechnung ohne Wirt,Rechnung ohne Wirt,1984,90,"Crime,Drama,Mystery",6.4,126,6,producer,producer,1,164,Hartmut Grund,1917,2004,"producer,writer"
