tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt92474727,Guest Starring Flip Wilson,Guest Starring Flip Wilson,1968,60,"Comedy,Music",7.7,30,8,writer,written by,2,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt76327746,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson,1968,60,"Comedy,Music",7.4,33,8,writer,written by,2,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt48169960,Guest Starring Dick Gregory,Guest Starring Dick Gregory,1968,52,"Comedy,Music",7.3,32,8,writer,written by,2,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt14922849,Victor Borge Rosemary Clooney Arlene Dahl Phil Harris George Kirby the Banana Splits,Victor Borge Rosemary Clooney Arlene Dahl Phil Harris George Kirby the Banana Splits,1968,60,"Comedy,Music",7.1,30,8,writer,written by,2,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt77593000,Fairy Tale,Fairy Tale,1968,30,"Comedy,Music",7.8,118,8,writer,story editor,2,16,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt46337331,Mijacogeo,Mijacogeo,1968,30,"Comedy,Music",7.9,132,8,writer,story editor,2,26,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt88144178,Monkees Blow Their Minds,Monkees Blow Their Minds,1968,30,"Comedy,Music",7.6,96,8,writer,story editor,2,25,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt64867909,Monkees Mind Their Manor,Monkees Mind Their Manor,1968,30,"Comedy,Music",7.7,90,7,writer,story editor,2,23,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt77080640,The Monkees Paw,The Monkees Paw,1968,30,"Comedy,Music",8.2,95,8,writer,story editor,2,19,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt73914086,Monkees Race Again,Monkees Race Again,1968,30,"Comedy,Music",6.9,86,10,writer,story editor,2,21,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt90119212,Monkees Watch Their Feet,Monkees Watch Their Feet,1968,30,"Comedy,Music",7.4,88,8,writer,story editor,2,17,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt99690566,Monstrous Monkee Mash,Monstrous Monkee Mash,1968,30,"Comedy,Music",7.5,114,6,writer,written by,2,18,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt23887520,The Devil and Peter Tork,The Devil and Peter Tork,1968,30,"Comedy,Music",8.6,148,10,writer,story editor,2,20,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt95615784,The Monkees in Paris,The Monkees in Paris,1968,30,"Comedy,Music",6.8,92,7,writer,story editor,2,22,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt55303217,Whats in a Name,Whats in a Name,1968,30,Western,7.8,13,8,producer,producer,1,18,Andy Brennan,1923,2017,"producer,actor,director"
tt50928112,912 to Dodge,912 to Dodge,1968,60,Western,8.1,145,10,writer,developed for television by,14,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67535850,A Noose for Dobie Price,A Noose for Dobie Price,1968,60,Western,7.5,132,10,writer,developed for television by,13,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68767636,Abelia,Abelia,1968,60,Western,8.2,165,10,writer,developed for television by,14,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71355371,Blood Money,Blood Money,1968,60,Western,7.8,147,10,writer,developed for television by,13,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36437979,Dead Mans Law,Dead Mans Law,1968,60,Western,8.1,134,10,writer,developed for television by,13,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32614781,Hill Girl,Hill Girl,1968,60,Western,7.5,148,10,writer,developed for television by,13,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt52609564,Johnny Cross,Johnny Cross,1968,60,Western,7.8,117,10,writer,developed for television by,14,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14617443,Lobo,Lobo,1968,60,Western,7.7,127,10,writer,developed for television by,14,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30177000,Lyles Kid,Lyles Kid,1968,60,Western,8.0,150,10,writer,developed for television by,14,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt28181934,Mr Saml,Mr Saml,1968,60,Western,7.6,128,10,writer,developed for television by,13,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41526894,OQuillian,OQuillian,1968,60,Western,6.2,125,10,writer,developed for television by,14,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41376966,Railroad,Railroad,1968,60,Western,7.5,121,10,writer,developed for television by,14,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61978314,Slocum,Slocum,1968,60,Western,8.1,148,10,writer,developed for television by,14,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36986847,Guest Starring Peter Falk,Guest Starring Peter Falk,1969,60,"Comedy,Music",7.5,31,8,writer,written by,2,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt90732065,Guest Starring Peter Lawford,Guest Starring Peter Lawford,1969,52,"Comedy,Music",8.0,36,8,writer,written by,2,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt12578112,Guest Starring Nancy Sinatra,Guest Starring Nancy Sinatra,1969,52,"Comedy,Music",7.6,29,8,writer,written by,2,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt11769520,No Guest Star,No Guest Star,1969,60,"Comedy,Music",7.5,51,8,writer,written by,2,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt96702164,Guest Starring Davy Jones,Guest Starring Davy Jones,1969,60,"Comedy,Music",8.0,42,8,writer,written by,2,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt57931891,Guest Starring Tiny Tim,Guest Starring Tiny Tim,1969,60,"Comedy,Music",7.9,30,8,writer,written by,2,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt27686448,Guest Starring Connie Stevens,Guest Starring Connie Stevens,1969,60,"Comedy,Music",7.9,34,8,writer,written by,2,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt16799431,Guest Starring James Garner,Guest Starring James Garner,1969,60,"Comedy,Music",8.0,42,8,writer,written by,2,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt82691744,Guest Staring Flip Wilson,Guest Staring Flip Wilson,1969,60,"Comedy,Music",7.7,30,8,writer,written by,2,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt82170472,Guest Starring Sammy Davis Jr,Guest Starring Sammy Davis Jr,1969,60,"Comedy,Music",7.8,32,8,writer,written by,2,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt12898785,Guest Starring Tony Curtis,Guest Starring Tony Curtis,1969,60,"Comedy,Music",6.9,36,8,writer,written by,2,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt98375505,Season Two Finale,Season Two Finale,1969,60,"Comedy,Music",7.3,31,8,writer,written by,2,26,Allan Manings,1924,2010,"writer,producer,script_department"
tt40310489,Guest Starring Englebert Humperdinck,Guest Starring Englebert Humperdinck,1969,60,"Comedy,Music",7.7,34,6,writer,written by,3,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt28521844,Guest Starring Phyllis Diller,Guest Starring Phyllis Diller,1969,60,"Comedy,Music",7.4,29,6,writer,written by,3,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt91068726,Guest Starring Greer Garson,Guest Starring Greer Garson,1969,60,"Comedy,Music",7.1,31,6,writer,written by,3,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt72105073,Guest Starring Miss Nancy Sinatra,Guest Starring Miss Nancy Sinatra,1969,60,"Comedy,Music",7.8,38,6,writer,written by,3,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt11251558,LoneHanded 90,LoneHanded 90,1969,26,"Adventure,Animation,Family",7.7,19,8,writer,teleplay by,1,24,Keith Wilson,1941,2011,"production_designer,art_department,art_director"
tt82858291,A Man Called Smith,A Man Called Smith,1969,60,Western,8.1,136,9,writer,developed for television by,15,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98815865,A Matter of Honor,A Matter of Honor,1969,60,Western,8.6,150,10,writer,developed for television by,15,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69973880,Charlie Noon,Charlie Noon,1969,60,Western,8.3,162,10,writer,developed for television by,15,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt99225277,Coreyville,Coreyville,1969,60,Western,7.5,138,10,writer,developed for television by,15,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75944315,Danny,Danny,1969,60,Western,7.5,128,10,writer,developed for television by,15,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22985470,Exodus 2122,Exodus 2122,1969,60,Western,7.8,119,10,writer,developed for television by,14,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19531768,Goldtown,Goldtown,1969,60,Western,6.9,120,10,writer,developed for television by,14,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt62610640,Mannon,Mannon,1969,60,Western,8.7,225,10,writer,developed for television by,14,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31203872,Ring of Darkness,Ring of Darkness,1969,60,Western,7.7,121,10,writer,developed for television by,15,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84437057,Roots of Fear,Roots of Fear,1969,60,Western,7.5,131,10,writer,developed for television by,15,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74224332,Guest Starring James Garner For the Second Time,Guest Starring James Garner For the Second Time,1970,60,"Comedy,Music",7.6,29,6,writer,written by,3,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt39353224,Guest Starring Tony Curtis Again,Guest Starring Tony Curtis Again,1970,60,"Comedy,Music",7.3,30,6,writer,written by,3,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt66784174,Guest Starring Jack Benny,Guest Starring Jack Benny,1970,60,"Comedy,Music",7.4,46,6,writer,written by,3,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt23308429,Guest Starring Carl Reiner,Guest Starring Carl Reiner,1970,60,"Comedy,Music",6.7,35,6,writer,written by,3,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt57070515,Guest Starring Dan Blocker,Guest Starring Dan Blocker,1970,60,"Comedy,Music",7.8,31,6,writer,written by,3,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt98518335,Guest Starring Ringo Starr,Guest Starring Ringo Starr,1970,60,"Comedy,Music",8.1,32,6,writer,written by,3,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt87671631,Guest Starring Danny Kaye,Guest Starring Danny Kaye,1970,60,"Comedy,Music",7.3,42,6,writer,written by,3,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt77669064,Guest Starring Milton Berle,Guest Starring Milton Berle,1970,60,"Comedy,Music",7.6,39,6,writer,written by,3,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt37153147,The Wedding of Tyrone and Gladys,The Wedding of Tyrone and Gladys,1970,60,"Comedy,Music",7.4,35,6,writer,written by,3,26,Allan Manings,1924,2010,"writer,producer,script_department"
tt75915853,Guest Starring Art Carney,Guest Starring Art Carney,1970,52,"Comedy,Music",6.3,34,6,writer,written by,4,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt98905814,Guest Starring Desi Arnaz,Guest Starring Desi Arnaz,1970,60,"Comedy,Music",7.0,33,6,writer,written by,4,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt32503713,Don Ho Jilly Rizzo Rod Serling Phil Silvers,Don Ho Jilly Rizzo Rod Serling Phil Silvers,1970,51,"Comedy,Music",6.7,30,6,writer,written by,4,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt98088672,Guest Starring Debbie Reynolds,Guest Starring Debbie Reynolds,1970,51,"Comedy,Music",7.4,28,6,writer,written by,4,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt28541374,Don Rickles Strikes Back,Don Rickles Strikes Back,1970,52,"Comedy,Music",6.9,32,6,writer,written by,4,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt96187711,Guest Starring Goldie Hawn,Guest Starring Goldie Hawn,1970,60,"Comedy,Music",7.3,36,6,writer,written by,4,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt53029746,Guest Starring Ken Berry,Guest Starring Ken Berry,1970,60,"Comedy,Music",6.7,30,6,writer,written by,4,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt93556448,Guest Starring Tim Conway,Guest Starring Tim Conway,1970,60,"Comedy,Music",6.7,27,6,writer,written by,4,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt79830642,Vincent Price Rod Serling Orson Welles,Vincent Price Rod Serling Orson Welles,1970,52,"Comedy,Music",7.7,42,6,writer,written by,4,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt48025797,Carol Channing Jilly Rizzo,Carol Channing Jilly Rizzo,1970,60,"Comedy,Music",6.8,30,6,writer,written by,4,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt20771176,Carl Reiner and Jilly Rizzo,Carl Reiner and Jilly Rizzo,1970,60,"Comedy,Music",6.8,32,6,writer,written by,4,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt17275190,Guest Starring Art Carney,Guest Starring Art Carney,1970,52,"Comedy,Music",6.3,34,8,writer,written by,4,1,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt92029858,Guest Starring Desi Arnaz,Guest Starring Desi Arnaz,1970,60,"Comedy,Music",7.0,33,8,writer,written by,4,11,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt27847537,Don Ho Jilly Rizzo Rod Serling Phil Silvers,Don Ho Jilly Rizzo Rod Serling Phil Silvers,1970,51,"Comedy,Music",6.7,30,8,writer,written by,4,13,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt82085971,Guest Starring Debbie Reynolds,Guest Starring Debbie Reynolds,1970,51,"Comedy,Music",7.4,28,8,writer,written by,4,14,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt71338059,Don Rickles Strikes Back,Don Rickles Strikes Back,1970,52,"Comedy,Music",6.9,32,8,writer,written by,4,2,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt14455866,Guest Starring Goldie Hawn,Guest Starring Goldie Hawn,1970,60,"Comedy,Music",7.3,36,8,writer,written by,4,3,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt20523542,Guest Starring Ken Berry,Guest Starring Ken Berry,1970,60,"Comedy,Music",6.7,30,8,writer,written by,4,4,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt22477280,Guest Starring Tim Conway,Guest Starring Tim Conway,1970,60,"Comedy,Music",6.7,27,8,writer,written by,4,5,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt72915357,Vincent Price Rod Serling Orson Welles,Vincent Price Rod Serling Orson Welles,1970,52,"Comedy,Music",7.7,42,8,writer,written by,4,7,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt64240236,Carol Channing Jilly Rizzo,Carol Channing Jilly Rizzo,1970,60,"Comedy,Music",6.8,30,8,writer,written by,4,8,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt80692224,Carl Reiner and Jilly Rizzo,Carl Reiner and Jilly Rizzo,1970,60,"Comedy,Music",6.8,32,8,writer,written by,4,9,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt41604816,Albert,Albert,1970,60,Western,7.7,121,10,writer,developed for television by,15,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76132637,Celia,Celia,1970,60,Western,7.4,120,10,writer,developed for television by,15,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75428745,Chato,Chato,1970,60,Western,7.9,159,10,writer,developed for television by,16,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19745860,Doctor Herman Schultz MD,Doctor Herman Schultz MD,1970,60,Western,6.7,126,10,writer,developed for television by,15,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt94303840,Gentrys Law,Gentrys Law,1970,60,Western,8.0,146,9,writer,developed for television by,16,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75336744,Hackett,Hackett,1970,60,Western,6.9,127,10,writer,developed for television by,15,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65244918,Jenny,Jenny,1970,60,Western,7.3,123,9,writer,developed for television by,16,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt62912397,Kiowa,Kiowa,1970,60,Western,8.2,138,10,writer,developed for television by,15,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26477679,Luke,Luke,1970,60,Western,7.9,137,9,writer,developed for television by,16,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54293948,McCabe,McCabe,1970,60,Western,7.5,125,9,writer,developed for television by,16,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35415140,Sergeant Holly,Sergeant Holly,1970,60,Western,6.9,120,9,writer,developed for television by,16,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt79445256,Snow Train Part 1,Snow Train Part 1,1970,60,Western,7.9,161,9,writer,developed for television by,16,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76761681,Snow Train Part 2,Snow Train Part 2,1970,60,Western,7.9,148,9,writer,developed for television by,16,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69601706,Phyllis Diller  Dinah Shore,Phyllis Diller  Dinah Shore,1971,51,"Comedy,Music",6.8,28,6,writer,written by,4,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt74829504,Joey Bishop Jilly Rizzo David Steinberg Ralph Edwards,Joey Bishop Jilly Rizzo David Steinberg Ralph Edwards,1971,51,"Comedy,Music",6.8,27,6,writer,written by,4,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt86528503,Jack Cassidy Wilt Chamberlain Teresa Graves Andy Griffith,Jack Cassidy Wilt Chamberlain Teresa Graves Andy Griffith,1971,60,"Comedy,Music",6.4,29,6,writer,written by,4,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt46199267,Herschel Bernardi Truman Capote Peter Lawford Dinah Shore,Herschel Bernardi Truman Capote Peter Lawford Dinah Shore,1971,51,"Comedy,Music",7.1,36,6,writer,written by,4,21,Allan Manings,1924,2010,"writer,producer,script_department"
