tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt72727757,Bird of Prey Part 2,Bird of Prey Part 2,1975,52,"Action,Crime,Drama",7.0,68,9,writer,"novel ""Bird of Prey""",8,21,Victor Canning,1911,1986,"writer,actor"
tt19119428,To Be in Carolina,To Be in Carolina,1975,48,Drama,6.8,16,8,writer,written by,2,5,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt62007059,Stowaway,Stowaway,1975,46,Drama,7.8,17,8,writer,written by,2,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt82295939,A Wind from Corsica,A Wind from Corsica,1976,48,"Action,Crime,Drama",7.6,110,7,writer,teleplay,3,17,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt79220697,Spanish Class,Spanish Class,1976,60,"Action,Crime,Drama",7.7,30,7,writer,writer,3,13,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt76036444,Day of Outrage,Day of Outrage,1976,60,Western,6.7,19,9,producer,producer,1,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt69652206,Portrait of a Gunfighter,Portrait of a Gunfighter,1976,60,Western,7.8,12,8,producer,producer,1,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt16182849,Prairie Woman,Prairie Woman,1976,60,Western,6.6,13,9,producer,producer,1,6,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt51432867,SeventyTwo Hours,SeventyTwo Hours,1976,60,Western,7.5,11,9,producer,producer,1,5,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt93729249,Shanklin,Shanklin,1976,60,Western,8.0,16,9,producer,producer,1,3,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt19264680,The Buffalo Hunters,The Buffalo Hunters,1976,60,Western,7.1,15,8,producer,producer,1,2,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt68790026,The Captive,The Captive,1976,60,Western,7.5,16,7,writer,writer,1,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt39570547,The Freight Train Rescue,The Freight Train Rescue,1976,60,Western,7.2,15,8,producer,producer,1,11,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt44691503,The Longest Drive Part 1,The Longest Drive Part 1,1976,60,Western,7.9,20,10,producer,producer,1,8,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt92638434,The Longest Drive Part 2,The Longest Drive Part 2,1976,60,Western,8.0,17,10,producer,producer,1,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt39953842,Welcome to America Jade Snow,Welcome to America Jade Snow,1976,60,Western,7.7,14,9,producer,producer,1,7,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt24909977,Exorcism,Exorcism,1976,25,"Comedy,Drama,War",7.1,489,5,writer,teleplay by,5,12,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt88210971,Hawkeye Get Your Gun,Hawkeye Get Your Gun,1976,25,"Comedy,Drama,War",7.8,469,6,writer,teleplay by,5,10,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt32870953,Maudes Mood Part 1,Maudes Mood Part 1,1976,30,Comedy,7.9,57,7,writer,written by,4,17,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt25644071,Maudes Mood Part 2,Maudes Mood Part 2,1976,30,Comedy,7.7,54,8,writer,written by,4,18,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt34849061,Maudes Rejection,Maudes Rejection,1976,30,Comedy,7.4,51,7,writer,written by,4,22,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt52254883,Mrs Naugatucks Citizenship,Mrs Naugatucks Citizenship,1976,30,Comedy,7.9,49,7,writer,written by,4,20,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt87739844,The Game Show,The Game Show,1976,30,Comedy,8.2,71,7,writer,written by,5,8,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt61848983,Walters Stigma,Walters Stigma,1976,30,Comedy,7.9,64,7,writer,written by,4,16,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt72549664,All Out,All Out,1976,30,Drama,8.6,8,7,producer,producer,1,388,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt61638426,The Corrupter,The Corrupter,1976,60,"Crime,Drama",7.0,8,8,writer,story,1,3,Harold Gast,1918,2003,"producer,writer"
tt42514926,The Heisman Killer,The Heisman Killer,1976,60,"Crime,Drama",8.0,8,9,producer,producer,1,6,Harold Gast,1918,2003,"producer,writer"
tt44996534,The Slaver,The Slaver,1976,60,"Crime,Drama",6.9,11,9,producer,producer,1,2,Harold Gast,1918,2003,"producer,writer"
tt57087533,The Skykiller,The Skykiller,1976,60,"Crime,Drama",8.0,8,8,producer,producer,1,1,Harold Gast,1918,2003,"producer,writer"
tt61471188,The Two Dollar Kidnapper,The Two Dollar Kidnapper,1976,60,"Crime,Drama",7.8,8,9,producer,producer,1,4,Harold Gast,1918,2003,"producer,writer"
tt19109676,The Torch,The Torch,1976,60,"Crime,Drama",7.6,7,8,producer,producer,1,7,Harold Gast,1918,2003,"producer,writer"
tt27175196,Trigger Point,Trigger Point,1977,120,"Action,Crime,Drama",8.5,52,7,writer,writer,5,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt34926539,Anschluss 77,Anschluss 77,1977,46,"Action,Adventure,Fantasy",7.1,181,10,producer,producer,2,2,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt18472035,I Do I Do,I Do I Do,1977,46,"Action,Adventure,Fantasy",6.8,157,10,producer,producer,2,8,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt41590431,Knockout,Knockout,1977,46,"Action,Adventure,Fantasy",7.1,169,8,writer,written by,2,5,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt23318123,The Bermuda Triangle Crisis,The Bermuda Triangle Crisis,1977,46,"Action,Adventure,Fantasy",7.0,174,10,producer,producer,2,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt48079178,The Man Who Could Move the World,The Man Who Could Move the World,1977,46,"Action,Adventure,Fantasy",6.9,172,10,producer,producer,2,3,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt51166888,The Queen and the Thief,The Queen and the Thief,1977,46,"Action,Adventure,Fantasy",6.9,162,10,producer,producer,2,7,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt20090423,The Return of Wonder Woman,The Return of Wonder Woman,1977,73,"Action,Adventure,Fantasy",7.4,198,10,producer,producer,2,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt68746034,Movie Tonight,Movie Tonight,1977,25,"Comedy,Drama,War",8.4,599,9,writer,written by,5,21,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt57013548,Post Op,Post Op,1977,25,"Comedy,Drama,War",7.5,451,8,writer,story by,5,23,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt98441761,Tears for All Who Loved Her,Tears for All Who Loved Her,1977,49,"Action,Crime,Drama",7.5,113,8,writer,story,5,8,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt54226660,The Judas Goat,The Judas Goat,1977,50,"Adventure,Sci-Fi",7.5,62,6,writer,written by,1,9,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt44306480,The Cheshire Project,The Cheshire Project,1977,47,"Action,Crime,Drama",7.3,84,7,writer,written by,5,11,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt60403135,Dark Side of the Moon Part 1,Dark Side of the Moon Part 1,1977,47,"Action,Crime,Drama",7.1,86,8,writer,teleplay,5,8,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt11734717,The Fixer,The Fixer,1977,60,"Crime,Drama",7.4,9,8,producer,producer,1,10,Harold Gast,1918,2003,"producer,writer"
tt34485118,The Driver,The Driver,1977,60,"Crime,Drama",8.2,13,8,producer,producer,1,17,Harold Gast,1918,2003,"producer,writer"
tt56834738,The White Collar Killer,The White Collar Killer,1977,60,"Crime,Drama",6.6,7,8,producer,producer,1,9,Harold Gast,1918,2003,"producer,writer"
tt66391393,The Hit Man,The Hit Man,1977,60,"Crime,Drama",8.6,8,9,producer,producer,1,12,Harold Gast,1918,2003,"producer,writer"
tt34335665,The Parasite,The Parasite,1977,60,"Crime,Drama",7.6,7,9,producer,producer,1,18,Harold Gast,1918,2003,"producer,writer"
tt55890960,Ms Murder,Ms Murder,1977,60,"Crime,Drama",6.4,8,9,producer,producer,1,15,Harold Gast,1918,2003,"producer,writer"
tt49486601,The Ritual Killer,The Ritual Killer,1977,60,"Crime,Drama",8.2,8,9,producer,producer,1,13,Harold Gast,1918,2003,"producer,writer"
tt11999186,The Insider,The Insider,1977,60,"Crime,Drama",8.2,7,9,producer,producer,1,16,Harold Gast,1918,2003,"producer,writer"
tt51604324,Capture,Capture,1977,49,"Adventure,Sci-Fi",7.1,89,8,writer,characters created by,1,3,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt62265464,Fear Factor,Fear Factor,1977,49,"Adventure,Sci-Fi",7.3,72,8,writer,characters created by,1,8,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt68762580,Half Life,Half Life,1977,50,"Adventure,Sci-Fi",7.2,79,8,writer,characters created by,1,6,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt97964387,Logans Run,Logans Run,1977,74,"Adventure,Sci-Fi",7.2,156,9,writer,characters created by,1,1,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt82280841,Man Out of Time,Man Out of Time,1977,50,"Adventure,Sci-Fi",8.6,113,8,writer,characters created by,1,5,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt29088711,The Collectors,The Collectors,1977,49,"Adventure,Sci-Fi",7.2,97,8,writer,characters created by,1,2,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt55212584,Crypt,Crypt,1977,50,"Adventure,Sci-Fi",8.0,83,9,writer,characters created by,1,7,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt29119040,The Innocent,The Innocent,1977,49,"Adventure,Sci-Fi",7.4,83,9,writer,characters created by,1,4,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt45763883,The Judas Goat,The Judas Goat,1977,50,"Adventure,Sci-Fi",7.5,62,8,writer,characters created by,1,9,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt87938585,Quarantine,Quarantine,1977,49,"Comedy,Drama,Family",8.0,34,6,writer,written by,1,6,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt75068426,Last of the 2 Bills,Last of the 2 Bills,1977,50,"Action,Adventure,Fantasy",6.8,196,9,writer,written by,1,9,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt76844660,Satans Witches,Satans Witches,1978,47,"Action,Crime,Drama",7.5,220,7,writer,written by,3,16,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt22910243,The GnomeMobile Part 1,The GnomeMobile Part 1,1978,60,"Adventure,Drama,Family",6.8,13,6,writer,writer,25,6,Ellis Kadison,1928,1998,"writer,producer,director"
tt30583385,The GnomeMobile Part 2,The GnomeMobile Part 2,1978,60,"Adventure,Drama,Family",6.5,13,6,writer,writer,25,7,Ellis Kadison,1928,1998,"writer,producer,director"
tt87013225,Baby Makes Three,Baby Makes Three,1978,60,"Crime,Drama",6.4,12,9,producer,producer,1,2,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt63709598,Cage of Steel,Cage of Steel,1978,60,"Crime,Drama",6.8,11,7,producer,producer,1,3,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt31526333,Deadly Convoy,Deadly Convoy,1978,60,"Crime,Drama",6.5,12,9,producer,producer,1,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt49010192,Firestorm,Firestorm,1978,60,"Crime,Drama",7.1,9,8,writer,written by,1,7,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt12954843,Flashpoint,Flashpoint,1978,60,"Crime,Drama",7.2,13,8,writer,writer,1,5,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt70769396,Running the Hill,Running the Hill,1978,60,"Crime,Drama",7.4,12,9,producer,producer,1,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt85974849,No Margin for Error,No Margin for Error,1978,100,"Action,Crime,Drama",7.8,40,7,writer,writer,5,6,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt18606526,Goodbye Dolly,Goodbye Dolly,1978,25,"Comedy,Drama,Family",7.1,108,6,writer,written by,1,6,Albert E. Lewin,1916,1996,"writer,script_department"
tt29417651,Call Me LuckyTorch Song,Call Me LuckyTorch Song,1978,60,"Adventure,Family,Fantasy",6.6,83,8,writer,teleplay,1,16,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt28339081,Date with Danger Part 1,Date with Danger Part 1,1978,47,"Action,Crime,Drama",7.4,92,7,writer,teleplay,5,19,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt88614460,Date with Danger Part 2,Date with Danger Part 2,1978,47,"Action,Crime,Drama",7.5,87,7,writer,teleplay,5,20,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt88457319,Carousel,Carousel,1978,49,"Adventure,Sci-Fi",7.7,69,9,writer,characters created by,1,11,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt93873803,Futurepast,Futurepast,1978,49,"Adventure,Sci-Fi",6.9,65,8,writer,characters created by,1,10,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt76854976,Night Visitors,Night Visitors,1978,49,"Adventure,Sci-Fi",6.0,67,8,writer,characters created by,1,12,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt10091139,Stargate,Stargate,1978,49,"Adventure,Sci-Fi",7.2,61,8,writer,characters created by,1,14,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt45766829,Turnabout,Turnabout,1978,49,"Adventure,Sci-Fi",7.1,66,9,writer,characters created by,1,13,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt67442805,LAffaire Riel,LAffaire Riel,1979,99,Western,8.3,62,6,writer,written by,3,6,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt13355657,Luke,Luke,1979,99,Western,8.1,56,6,writer,written by,3,9,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt33360463,The Rustler,The Rustler,1979,99,Western,8.4,72,6,writer,written by,3,2,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt34760150,The Rivals,The Rivals,1979,25,"Comedy,Drama,Family",7.3,78,6,writer,written by,2,11,Albert E. Lewin,1916,1996,"writer,script_department"
tt88747358,No Time for Arnold,No Time for Arnold,1979,25,"Comedy,Drama,Family",7.4,88,6,writer,written by,1,12,Albert E. Lewin,1916,1996,"writer,script_department"
tt78672736,The Job,The Job,1979,25,"Comedy,Drama,Family",6.7,87,6,writer,written by,1,18,Albert E. Lewin,1916,1996,"writer,script_department"
tt46886664,Part III,Part III,1979,120,Drama,7.9,13,6,writer,writer,1,3,Harold Gast,1918,2003,"producer,writer"
tt15078933,Part II,Part II,1979,120,Drama,7.7,12,6,writer,writer,1,2,Harold Gast,1918,2003,"producer,writer"
tt87448166,Part I,Part I,1979,120,Drama,8.2,16,6,writer,writer,1,1,Harold Gast,1918,2003,"producer,writer"
tt74938942,Episode 11,Episode 11,1979,160,"Drama,History",8.1,12,8,writer,developed for television by,1,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt59360990,The Diplomats Daughter,The Diplomats Daughter,1979,49,"Adventure,Crime",6.8,22,7,writer,screenplay,1,24,Michael Pertwee,1916,1991,"writer,actor,director"
tt10740737,The Obono Affair,The Obono Affair,1979,49,"Adventure,Crime",6.3,22,7,writer,screenplay,1,20,Michael Pertwee,1916,1991,"writer,actor,director"
tt84191670,Arnold Faces Fatality,Arnold Faces Fatality,1980,25,"Comedy,Drama,Family",7.2,72,6,writer,written by,2,23,Albert E. Lewin,1916,1996,"writer,script_department"
tt33397895,Mollys Holiday,Mollys Holiday,1980,30,"Comedy,Family",7.1,77,6,writer,teleplay by,1,12,Albert E. Lewin,1916,1996,"writer,script_department"
tt10925824,Westworld Destroyed,Westworld Destroyed,1980,47,"Action,Crime,Mystery",5.2,55,8,producer,producer,1,1,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt41938546,Pearl Harbor,Pearl Harbor,1980,60,"Drama,Romance,War",7.8,9,7,writer,developed for television by,1,1,Harold Gast,1918,2003,"producer,writer"
tt44278769,Pilot,Pilot,1981,60,"Crime,Drama",7.4,11,10,producer,producer,1,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt68439343,Requiem for a Narc,Requiem for a Narc,1981,60,"Crime,Drama",7.7,7,10,producer,producer,1,2,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt54786003,The Older Man,The Older Man,1981,25,"Comedy,Drama,Family",7.3,74,6,writer,written by,3,13,Albert E. Lewin,1916,1996,"writer,script_department"
tt99014697,To Catch a Dead Man,To Catch a Dead Man,1981,49,"Crime,Drama,Mystery",7.2,20,6,writer,writer,1,6,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt95192291,The Sign of the Beast Part 1,The Sign of the Beast Part 1,1982,60,"Crime,Drama",9.8,6,10,producer,producer,1,8,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt58592403,What PATRIC Doesnt Know,What PATRIC Doesnt Know,1982,60,"Crime,Drama",7.8,7,10,producer,producer,1,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt94899562,Second Chance,Second Chance,1982,49,"Action,Crime,Drama",7.2,96,7,writer,written by,2,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt98672077,Green Hair,Green Hair,1982,25,"Comedy,Drama,Family",7.3,66,6,writer,written by,4,20,Albert E. Lewin,1916,1996,"writer,script_department"
tt15977312,On Your Toes,On Your Toes,1982,25,"Comedy,Drama,Family",7.2,59,6,writer,written by,4,26,Albert E. Lewin,1916,1996,"writer,script_department"
tt56283037,The Executives,The Executives,1982,25,"Comedy,Drama,Family",6.7,62,6,writer,written by,5,11,Albert E. Lewin,1916,1996,"writer,script_department"
tt22000774,Stranger in Town,Stranger in Town,1982,26,"Comedy,Drama,Horror",7.1,223,6,writer,story,5,5,Sidney Carroll,1913,1988,"writer,miscellaneous"
tt62726443,The Decoy,The Decoy,1983,49,"Action,Crime,Drama",7.5,83,7,writer,written by,2,14,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt98852394,The Return,The Return,1983,49,"Action,Crime,Drama",6.9,58,7,writer,written by,3,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt12055285,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,8,writer,original screenplay,1,3,Julius J. Epstein,1909,2000,"writer,producer"
tt29600975,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,8,writer,original screenplay,1,2,Julius J. Epstein,1909,2000,"writer,producer"
tt74646712,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,8,writer,original screenplay,1,5,Julius J. Epstein,1909,2000,"writer,producer"
tt51430760,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,9,writer,original screenplay,1,4,Julius J. Epstein,1909,2000,"writer,producer"
tt39653373,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,9,writer,original screenplay,1,3,Philip G. Epstein,1909,1952,"writer,producer"
tt38360928,Master Builders Woman,Master Builders Woman,1983,60,"Drama,Romance,War",8.4,10,9,writer,original screenplay,1,2,Philip G. Epstein,1909,1952,"writer,producer"
tt91922142,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,9,writer,original screenplay,1,5,Philip G. Epstein,1909,1952,"writer,producer"
tt97398899,The Cashier and the Belly Dancer,The Cashier and the Belly Dancer,1983,60,"Drama,Romance,War",7.0,14,10,writer,original screenplay,1,4,Philip G. Epstein,1909,1952,"writer,producer"
tt83897961,Mrs Z,Mrs Z,1983,25,"Comedy,Drama,Family",7.6,67,6,writer,written by,6,10,Albert E. Lewin,1916,1996,"writer,script_department"
tt10988640,Divorce Casablanca Style,Divorce Casablanca Style,1983,60,"Drama,Romance,War",8.5,12,10,writer,writer,1,5,Harold Gast,1918,2003,"producer,writer"
tt11650388,A Kind of Rage,A Kind of Rage,1984,49,"Action,Crime,Drama",7.3,57,9,producer,producer,4,8,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt77243512,Night Vigil,Night Vigil,1984,49,"Action,Crime,Drama",7.6,59,9,producer,producer,4,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt87779311,Pursuit,Pursuit,1984,49,"Action,Crime,Drama",7.3,50,10,producer,producer,4,3,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt23094359,The Reconciliation,The Reconciliation,1984,26,"Comedy,Drama,Horror",6.3,122,6,writer,story,7,13,Nicholas Monsarrat,1910,1979,writer
tt80109465,Drummonds Lady,Drummonds Lady,1984,25,"Comedy,Drama,Family",7.5,61,7,writer,teleplay by,6,13,Mark Miller,1924,2022,"actor,writer,producer"
tt41881482,The Boyfriend,The Boyfriend,1984,25,"Comedy,Drama,Family",6.8,65,9,writer,teleplay by,6,23,Mark Miller,1924,2022,"actor,writer,producer"
tt35636031,The Wedding,The Wedding,1984,25,"Comedy,Drama,Family",7.7,70,7,writer,written by,6,18,Mark Miller,1924,2022,"actor,writer,producer"
tt65370164,Proxy,Proxy,1984,26,"Comedy,Drama,Horror",6.3,132,6,writer,story,7,3,Talmage Powell,1920,2000,writer
tt65719894,Lag Time,Lag Time,1985,49,"Action,Crime,Drama",7.2,52,10,producer,producer,4,21,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
