tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt97906051,Ice Spy,Ice Spy,1967,24,"Action,Adventure,Comedy",7.5,296,9,writer,developed by,2,59,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt22554941,Louie the Lilac,Louie the Lilac,1967,24,"Action,Adventure,Comedy",7.0,298,9,writer,developed by,3,7,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt77549307,Penguin Is a Girls Best Friend,Penguin Is a Girls Best Friend,1967,25,"Action,Adventure,Comedy",7.7,280,9,writer,developed by,2,42,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt63817354,Penguin Sets a Trend,Penguin Sets a Trend,1967,25,"Action,Adventure,Comedy",7.3,271,9,writer,developed by,2,43,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt67149526,Penguins Disastrous End,Penguins Disastrous End,1967,25,"Action,Adventure,Comedy",7.5,275,9,writer,developed by,2,44,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt87490568,Pop Goes the Joker,Pop Goes the Joker,1967,24,"Action,Adventure,Comedy",7.9,306,9,writer,developed by,2,57,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt68354815,Ring Around the Riddler,Ring Around the Riddler,1967,25,"Action,Adventure,Comedy",7.4,302,9,writer,developed by,3,2,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt38261547,Scat Darn Catwoman,Scat Darn Catwoman,1967,25,"Action,Adventure,Comedy",8.4,345,9,writer,developed by,2,41,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt17268274,Surfs Up Jokers Under,Surfs Up Jokers Under,1967,22,"Action,Adventure,Comedy",7.5,348,9,writer,developed by,3,10,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73720539,That Darn Catwoman,That Darn Catwoman,1967,25,"Action,Adventure,Comedy",8.4,366,9,writer,developed by,2,40,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40648690,Black Widow Strikes Again,Black Widow Strikes Again,1967,24,"Action,Adventure,Comedy",7.1,292,9,writer,developed by,2,55,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt70456534,The Bloody Tower,The Bloody Tower,1967,25,"Action,Adventure,Comedy",7.1,281,10,writer,developed by,3,13,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt74002247,The Contaminated Cowl,The Contaminated Cowl,1967,25,"Action,Adventure,Comedy",7.4,274,9,writer,developed by,2,35,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt13345289,The Duo Defy,The Duo Defy,1967,24,"Action,Adventure,Comedy",7.3,278,9,writer,developed by,2,60,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt82625121,The Foggiest Notion,The Foggiest Notion,1967,25,"Action,Adventure,Comedy",7.1,273,10,writer,developed by,3,12,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39921348,The Funny Feline Felonies,The Funny Feline Felonies,1967,25,"Action,Adventure,Comedy",7.3,274,9,writer,developed by,3,16,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt44704321,The Jokers Epitaph,The Jokers Epitaph,1967,25,"Action,Adventure,Comedy",7.9,272,6,writer,teleplay by,2,48,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39909704,The Jokers Hard Times,The Jokers Hard Times,1967,25,"Action,Adventure,Comedy",8.0,298,10,writer,developed by,2,38,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt37827715,The Jokers Last Laugh,The Jokers Last Laugh,1967,25,"Action,Adventure,Comedy",8.1,289,6,writer,teleplay by,2,47,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73074845,The Londinium Larcenies,The Londinium Larcenies,1967,25,"Action,Adventure,Comedy",7.2,283,10,writer,developed by,3,11,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt38854384,The Mad Hatter Runs Afoul,The Mad Hatter Runs Afoul,1967,25,"Action,Adventure,Comedy",7.4,271,9,writer,developed by,2,36,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt36403052,The Ogg Couple,The Ogg Couple,1967,25,"Action,Adventure,Comedy",7.1,274,9,writer,developed by,3,15,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40639842,The Ogg and I,The Ogg and I,1967,24,"Action,Adventure,Comedy",7.2,291,9,writer,developed by,3,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt69956171,The Penguin Declines,The Penguin Declines,1967,25,"Action,Adventure,Comedy",8.0,296,10,writer,developed by,2,39,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39815673,The Sport of Penguins,The Sport of Penguins,1967,25,"Action,Adventure,Comedy",6.9,285,9,writer,developed by,3,4,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt69686938,The Unkindest Tut of All,The Unkindest Tut of All,1967,24,"Action,Adventure,Comedy",7.5,280,9,writer,developed by,3,6,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt85057755,The Wail of the Siren,The Wail of the Siren,1967,25,"Action,Adventure,Comedy",7.5,300,9,writer,developed by,3,3,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt50458023,The Zodiac Crimes,The Zodiac Crimes,1967,25,"Action,Adventure,Comedy",8.0,304,10,writer,developed by,2,37,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt62187948,A Horse of Another Color,A Horse of Another Color,1967,24,"Action,Adventure,Comedy",7.1,275,8,writer,created by,3,5,William Dozier,1908,1991,"producer,actor,writer"
tt18664438,A Piece of the Action,A Piece of the Action,1967,25,"Action,Adventure,Comedy",8.2,392,8,writer,created by,2,51,William Dozier,1908,1991,"producer,actor,writer"
tt29056969,A Riddling Controversy,A Riddling Controversy,1967,25,"Action,Adventure,Comedy",7.1,280,8,writer,created by,2,46,William Dozier,1908,1991,"producer,actor,writer"
tt45822504,Batman Displays His Knowledge,Batman Displays His Knowledge,1967,25,"Action,Adventure,Comedy",8.2,297,8,writer,created by,2,50,William Dozier,1908,1991,"producer,actor,writer"
tt13635422,Batmans Anniversary,Batmans Anniversary,1967,24,"Action,Adventure,Comedy",7.2,284,8,writer,created by,2,45,William Dozier,1908,1991,"producer,actor,writer"
tt63900809,Batmans Satisfaction,Batmans Satisfaction,1967,25,"Action,Adventure,Comedy",8.0,356,8,writer,created by,2,52,William Dozier,1908,1991,"producer,actor,writer"
tt58879480,Batmans Waterloo,Batmans Waterloo,1967,25,"Action,Adventure,Comedy",7.6,278,10,writer,created by,2,54,William Dozier,1908,1991,"producer,actor,writer"
tt95768074,Catwoman Goes to College,Catwoman Goes to College,1967,25,"Action,Adventure,Comedy",7.9,296,8,writer,created by,2,49,William Dozier,1908,1991,"producer,actor,writer"
tt97048350,Catwomans Dressed to Kill,Catwomans Dressed to Kill,1967,25,"Action,Adventure,Comedy",7.1,300,8,writer,created by,3,14,William Dozier,1908,1991,"producer,actor,writer"
tt56935903,Caught in the Spiders Den,Caught in the Spiders Den,1967,25,"Action,Adventure,Comedy",7.1,281,8,writer,created by,2,56,William Dozier,1908,1991,"producer,actor,writer"
tt37969323,Enter Batgirl Exit Penguin,Enter Batgirl Exit Penguin,1967,25,"Action,Adventure,Comedy",7.9,356,8,writer,created by,3,1,William Dozier,1908,1991,"producer,actor,writer"
tt51516727,Flop Goes the Joker,Flop Goes the Joker,1967,24,"Action,Adventure,Comedy",8.1,288,8,writer,created by,2,58,William Dozier,1908,1991,"producer,actor,writer"
tt62987287,How to Hatch a Dinosaur,How to Hatch a Dinosaur,1967,24,"Action,Adventure,Comedy",7.1,282,8,writer,created by,3,9,William Dozier,1908,1991,"producer,actor,writer"
tt33409011,Ice Spy,Ice Spy,1967,24,"Action,Adventure,Comedy",7.5,296,8,writer,created by,2,59,William Dozier,1908,1991,"producer,actor,writer"
tt37522701,King Tuts Coup,King Tuts Coup,1967,25,"Action,Adventure,Comedy",7.6,286,10,writer,created by,2,53,William Dozier,1908,1991,"producer,actor,writer"
tt98025068,Louie the Lilac,Louie the Lilac,1967,24,"Action,Adventure,Comedy",7.0,298,8,writer,created by,3,7,William Dozier,1908,1991,"producer,actor,writer"
tt29864800,Penguin Is a Girls Best Friend,Penguin Is a Girls Best Friend,1967,25,"Action,Adventure,Comedy",7.7,280,8,writer,created by,2,42,William Dozier,1908,1991,"producer,actor,writer"
tt73936460,Penguin Sets a Trend,Penguin Sets a Trend,1967,25,"Action,Adventure,Comedy",7.3,271,8,writer,created by,2,43,William Dozier,1908,1991,"producer,actor,writer"
tt36729989,Penguins Disastrous End,Penguins Disastrous End,1967,25,"Action,Adventure,Comedy",7.5,275,8,writer,created by,2,44,William Dozier,1908,1991,"producer,actor,writer"
tt58129355,Pop Goes the Joker,Pop Goes the Joker,1967,24,"Action,Adventure,Comedy",7.9,306,8,writer,created by,2,57,William Dozier,1908,1991,"producer,actor,writer"
tt22482221,Ring Around the Riddler,Ring Around the Riddler,1967,25,"Action,Adventure,Comedy",7.4,302,8,writer,created by,3,2,William Dozier,1908,1991,"producer,actor,writer"
tt92138992,Scat Darn Catwoman,Scat Darn Catwoman,1967,25,"Action,Adventure,Comedy",8.4,345,8,writer,created by,2,41,William Dozier,1908,1991,"producer,actor,writer"
tt28243905,Surfs Up Jokers Under,Surfs Up Jokers Under,1967,22,"Action,Adventure,Comedy",7.5,348,8,writer,created by,3,10,William Dozier,1908,1991,"producer,actor,writer"
tt17531329,That Darn Catwoman,That Darn Catwoman,1967,25,"Action,Adventure,Comedy",8.4,366,8,writer,created by,2,40,William Dozier,1908,1991,"producer,actor,writer"
tt93429433,Black Widow Strikes Again,Black Widow Strikes Again,1967,24,"Action,Adventure,Comedy",7.1,292,8,writer,created by,2,55,William Dozier,1908,1991,"producer,actor,writer"
tt86356240,The Bloody Tower,The Bloody Tower,1967,25,"Action,Adventure,Comedy",7.1,281,9,writer,created by,3,13,William Dozier,1908,1991,"producer,actor,writer"
tt97652579,The Contaminated Cowl,The Contaminated Cowl,1967,25,"Action,Adventure,Comedy",7.4,274,8,writer,created by,2,35,William Dozier,1908,1991,"producer,actor,writer"
tt59867254,The Duo Defy,The Duo Defy,1967,24,"Action,Adventure,Comedy",7.3,278,8,writer,created by,2,60,William Dozier,1908,1991,"producer,actor,writer"
tt17805533,The Foggiest Notion,The Foggiest Notion,1967,25,"Action,Adventure,Comedy",7.1,273,9,writer,created by,3,12,William Dozier,1908,1991,"producer,actor,writer"
tt36051338,The Funny Feline Felonies,The Funny Feline Felonies,1967,25,"Action,Adventure,Comedy",7.3,274,8,writer,created by,3,16,William Dozier,1908,1991,"producer,actor,writer"
tt81175293,The Jokers Epitaph,The Jokers Epitaph,1967,25,"Action,Adventure,Comedy",7.9,272,9,writer,created by,2,48,William Dozier,1908,1991,"producer,actor,writer"
tt23708292,The Jokers Hard Times,The Jokers Hard Times,1967,25,"Action,Adventure,Comedy",8.0,298,9,writer,created by,2,38,William Dozier,1908,1991,"producer,actor,writer"
tt51476731,The Jokers Last Laugh,The Jokers Last Laugh,1967,25,"Action,Adventure,Comedy",8.1,289,9,writer,created by,2,47,William Dozier,1908,1991,"producer,actor,writer"
tt20350019,The Londinium Larcenies,The Londinium Larcenies,1967,25,"Action,Adventure,Comedy",7.2,283,9,writer,created by,3,11,William Dozier,1908,1991,"producer,actor,writer"
tt53988118,The Mad Hatter Runs Afoul,The Mad Hatter Runs Afoul,1967,25,"Action,Adventure,Comedy",7.4,271,8,writer,created by,2,36,William Dozier,1908,1991,"producer,actor,writer"
tt35547135,The Ogg Couple,The Ogg Couple,1967,25,"Action,Adventure,Comedy",7.1,274,8,writer,created by,3,15,William Dozier,1908,1991,"producer,actor,writer"
tt85561722,The Ogg and I,The Ogg and I,1967,24,"Action,Adventure,Comedy",7.2,291,8,writer,created by,3,8,William Dozier,1908,1991,"producer,actor,writer"
tt41066315,The Penguin Declines,The Penguin Declines,1967,25,"Action,Adventure,Comedy",8.0,296,9,writer,created by,2,39,William Dozier,1908,1991,"producer,actor,writer"
tt22574437,The Sport of Penguins,The Sport of Penguins,1967,25,"Action,Adventure,Comedy",6.9,285,8,writer,created by,3,4,William Dozier,1908,1991,"producer,actor,writer"
tt41876242,The Unkindest Tut of All,The Unkindest Tut of All,1967,24,"Action,Adventure,Comedy",7.5,280,8,writer,created by,3,6,William Dozier,1908,1991,"producer,actor,writer"
tt23616775,The Wail of the Siren,The Wail of the Siren,1967,25,"Action,Adventure,Comedy",7.5,300,8,writer,created by,3,3,William Dozier,1908,1991,"producer,actor,writer"
tt15235292,The Zodiac Crimes,The Zodiac Crimes,1967,25,"Action,Adventure,Comedy",8.0,304,9,writer,created by,2,37,William Dozier,1908,1991,"producer,actor,writer"
tt54816004,Gilligan the Goddess,Gilligan the Goddess,1967,30,"Comedy,Family",6.9,198,7,writer,written by,3,30,Jack Paritz,1922,1987,writer
tt85072625,The Jokers Epitaph,The Jokers Epitaph,1967,25,"Action,Adventure,Comedy",7.9,272,7,writer,story by,2,48,Peter Rabe,1921,1990,writer
tt28201335,The Jokers Last Laugh,The Jokers Last Laugh,1967,25,"Action,Adventure,Comedy",8.1,289,7,writer,story by,2,47,Peter Rabe,1921,1990,writer
tt52776825,The Girl on the Pinto,The Girl on the Pinto,1967,73,Western,8.2,48,6,writer,story,5,27,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt88034368,Journey to a Hanging,Journey to a Hanging,1967,75,Western,7.1,67,7,writer,teleplay,1,1,Jack Curtis,1922,2002,writer
tt96001516,The Battle of Bloody Stones,The Battle of Bloody Stones,1967,74,Western,6.6,49,7,writer,written by,1,6,Jack Curtis,1922,2002,writer
tt61661348,The Blue Moon Train,The Blue Moon Train,1967,73,Western,6.7,47,7,writer,written by,1,21,Jack Curtis,1922,2002,writer
tt34025736,Joe Cartwright Detective,Joe Cartwright Detective,1967,60,Western,7.4,96,6,writer,story,8,25,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt14277485,There Goes the Ball Game,There Goes the Ball Game,1967,50,"Adventure,Crime,Drama",7.3,134,6,writer,written by,4,20,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt48396515,Red Sash of Courage,Red Sash of Courage,1967,60,"Action,Adventure,Comedy",6.7,34,6,writer,written by,3,8,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt63421864,The Silver Bullet,The Silver Bullet,1967,60,Western,6.5,11,6,writer,writer,2,5,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt47470861,The Galileo Seven,The Galileo Seven,1967,50,"Action,Adventure,Sci-Fi",7.6,3744,6,writer,teleplay by,1,16,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt89363427,The Furnace Flats Affair,The Furnace Flats Affair,1967,60,"Action,Adventure,Comedy",7.2,23,10,cinematographer,director of photography,1,22,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt90234919,A Quiet Day in Tucson,A Quiet Day in Tucson,1967,60,Western,8.1,86,9,cinematographer,director of photography,1,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41827366,Best Man for the Job,Best Man for the Job,1967,60,Western,8.1,92,9,cinematographer,director of photography,1,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt25361038,Mark of the Turtle,Mark of the Turtle,1967,60,Western,7.7,66,10,cinematographer,director of photography,1,14,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt25091427,Shadows on the Land,Shadows on the Land,1967,60,Western,8.1,69,9,cinematographer,director of photography,1,7,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt89732827,The Doctor from Dodge,The Doctor from Dodge,1967,60,Western,8.3,90,9,cinematographer,director of photography,1,9,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt28526594,The Firing Wall,The Firing Wall,1967,60,Western,7.2,72,10,cinematographer,director of photography,1,16,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt59064157,The Terrorist,The Terrorist,1967,60,Western,7.5,69,9,cinematographer,director of photography,1,15,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt51468770,Young Blood,Young Blood,1967,60,Western,8.1,78,9,cinematographer,director of photography,1,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt39125854,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,9,writer,developed by,3,23,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt26130288,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,9,writer,developed by,3,18,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt68682812,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,9,writer,developed by,3,26,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt15463052,Nora Clavicle and the Ladies Crime Club,Nora Clavicle and the Ladies Crime Club,1968,24,"Action,Adventure,Comedy",5.9,346,9,writer,creator,3,19,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt33879772,Penguins Clean Sweep,Penguins Clean Sweep,1968,24,"Action,Adventure,Comedy",7.0,260,9,writer,developed by,3,20,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt97549268,The Entrancing Dr Cassandra,The Entrancing Dr Cassandra,1968,24,"Action,Adventure,Comedy",7.3,279,9,writer,developed by,3,25,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt84301187,The Great Escape,The Great Escape,1968,24,"Action,Adventure,Comedy",7.4,263,9,writer,developed by,3,21,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73927451,The Great Train Robbery,The Great Train Robbery,1968,24,"Action,Adventure,Comedy",7.4,269,9,writer,developed by,3,22,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt48675333,The Jokes on Catwoman,The Jokes on Catwoman,1968,24,"Action,Adventure,Comedy",7.2,265,9,writer,developed by,3,17,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73268595,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,9,writer,developed by,3,24,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt89396816,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,8,writer,created by,3,23,William Dozier,1908,1991,"producer,actor,writer"
tt18242063,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,8,writer,created by,3,18,William Dozier,1908,1991,"producer,actor,writer"
tt90210396,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,8,writer,created by,3,26,William Dozier,1908,1991,"producer,actor,writer"
