tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt14507586,347 Seeking Retribution,347 Seeking Retribution,2005,50,"Crime,Drama",8.3,11,6,writer,series deviser,21,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20007900,348 The Anniversary  Part 1,348 The Anniversary  Part 1,2005,50,"Crime,Drama",8.4,13,7,writer,series deviser,21,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40884087,349 The Anniversary  Part 2,349 The Anniversary  Part 2,2005,50,"Crime,Drama",8.5,13,6,writer,series deviser,21,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52510045,350 Keep it Out,350 Keep it Out,2005,50,"Crime,Drama",8.0,12,6,writer,series deviser,21,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92580826,351 A NotSoSimple Mistake,351 A NotSoSimple Mistake,2005,50,"Crime,Drama",7.8,12,6,writer,series deviser,21,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86882583,352 Let it Slip,352 Let it Slip,2005,50,"Crime,Drama",7.8,10,6,writer,series deviser,21,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91149087,353 Cat Out of the Bag,353 Cat Out of the Bag,2005,47,"Crime,Drama",6.4,19,6,writer,series deviser,21,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15275591,354 Wont Take it Lying Down,354 Wont Take it Lying Down,2005,50,"Crime,Drama",7.4,9,6,writer,series deviser,21,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22642848,355 Missing in Action,355 Missing in Action,2005,50,"Crime,Drama",6.4,11,6,writer,series deviser,21,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98242716,358 A Mean Game  Part 1,358 A Mean Game  Part 1,2005,50,"Crime,Drama",8.0,10,6,writer,series deviser,21,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt43623537,359 A Mean Game  Part 2,359 A Mean Game  Part 2,2005,50,"Crime,Drama",8.2,11,6,writer,series deviser,21,86,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16754622,361 Back to Basics  Part 2,361 Back to Basics  Part 2,2005,50,"Crime,Drama",7.4,10,6,writer,series deviser,21,88,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt28487435,363 Decision Time,363 Decision Time,2005,50,"Crime,Drama",7.9,13,6,writer,series deviser,21,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt93243428,364 The Reject,364 The Reject,2005,50,"Crime,Drama",7.4,9,6,writer,series deviser,21,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33023171,365 Crystal Meth Madness,365 Crystal Meth Madness,2005,50,"Crime,Drama",7.4,10,6,writer,series deviser,21,92,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11655970,366 A Small Piece of the Pie,366 A Small Piece of the Pie,2005,50,"Crime,Drama",7.6,9,7,writer,series deviser,21,93,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96903106,367 When Justice Isnt Enough  Part 1,367 When Justice Isnt Enough  Part 1,2005,46,"Crime,Drama",9.0,18,7,writer,series deviser,21,94,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41237410,368 When Justice Isnt Enough  Part 2,368 When Justice Isnt Enough  Part 2,2005,50,"Crime,Drama",8.4,9,7,writer,series deviser,21,95,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99332479,369 When Justice Isnt Enough  Part 3,369 When Justice Isnt Enough  Part 3,2005,50,"Crime,Drama",8.5,10,7,writer,series deviser,21,96,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53343085,370 Hook Line and Sinker,370 Hook Line and Sinker,2005,50,"Crime,Drama",8.0,10,7,writer,series deviser,21,97,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31048302,371 Reunited,371 Reunited,2005,50,"Crime,Drama",7.7,11,7,writer,series deviser,21,98,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97186658,372 Cop the Lot,372 Cop the Lot,2005,50,"Crime,Drama",7.8,10,7,writer,series deviser,21,99,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30623083,373 Torn,373 Torn,2005,50,"Crime,Drama",8.5,11,7,writer,series deviser,21,100,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt94522690,374 Honour,374 Honour,2005,50,"Crime,Drama",7.8,11,7,writer,series deviser,21,101,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84433865,375 A Time for Giving,375 A Time for Giving,2005,50,"Crime,Drama",6.8,28,7,writer,series deviser,21,102,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17931274,377 A Social Decision,377 A Social Decision,2005,50,"Crime,Drama",7.5,10,7,writer,series deviser,21,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68168311,in der Toskana,in der Toskana,2006,90,Romance,3.6,13,7,producer,producer,3,1,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt80973781,Tiger CatFeeding TimePolar Peril,Tiger CatFeeding TimePolar Peril,2006,24,"Animation,Comedy,Family",7.7,46,10,writer,based on characters created by,1,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt99324055,Shazzan,Shazzan,2006,11,"Animation,Comedy,Sci-Fi",7.1,69,8,writer,characters,4,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt80316529,Babysitter,Babysitter,2006,11,"Animation,Comedy,Sci-Fi",7.2,72,7,writer,characters,4,3,Joseph Barbera,1911,2006,"producer,director,writer"
tt34968434,Incredible Hippo,Incredible Hippo,2006,11,"Animation,Comedy,Sci-Fi",7.5,74,8,writer,characters,4,2,Joseph Barbera,1911,2006,"producer,director,writer"
tt21488076,Birdnapped,Birdnapped,2006,11,"Animation,Comedy,Sci-Fi",7.1,73,8,writer,characters,4,4,Joseph Barbera,1911,2006,"producer,director,writer"
tt12116093,Grodin,Grodin,2006,11,"Animation,Comedy,Sci-Fi",6.6,71,8,writer,characters,4,5,Joseph Barbera,1911,2006,"producer,director,writer"
tt58798273,High Society Scooby,High Society Scooby,2006,23,"Action,Adventure,Animation",6.2,34,9,writer,based upon characters created by,1,3,Joseph Barbera,1911,2006,"producer,director,writer"
tt83437920,Shags to Riches,Shags to Riches,2006,23,"Action,Adventure,Animation",6.1,45,8,writer,based upon characters created by,1,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt50187757,More Fondue for ScoobyDoo,More Fondue for ScoobyDoo,2006,24,"Action,Adventure,Animation",5.0,36,9,writer,based upon characters created by,1,2,Joseph Barbera,1911,2006,"producer,director,writer"
tt20951853,Party Arty,Party Arty,2006,23,"Action,Adventure,Animation",6.0,32,10,writer,based upon characters created by,1,4,Joseph Barbera,1911,2006,"producer,director,writer"
tt89725265,Fire Breathing Tom CatMedieval MenaceThe Itch,Fire Breathing Tom CatMedieval MenaceThe Itch,2006,22,"Animation,Comedy,Family",7.2,45,9,writer,story,1,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt86979539,Shazzan,Shazzan,2006,11,"Animation,Comedy,Sci-Fi",7.1,69,6,writer,characters,4,1,William Hanna,1910,2001,"producer,director,writer"
tt77972909,Babysitter,Babysitter,2006,11,"Animation,Comedy,Sci-Fi",7.2,72,6,writer,characters,4,3,William Hanna,1910,2001,"producer,director,writer"
tt42616884,Incredible Hippo,Incredible Hippo,2006,11,"Animation,Comedy,Sci-Fi",7.5,74,9,writer,characters,4,2,William Hanna,1910,2001,"producer,director,writer"
tt38032513,Birdnapped,Birdnapped,2006,11,"Animation,Comedy,Sci-Fi",7.1,73,9,writer,characters,4,4,William Hanna,1910,2001,"producer,director,writer"
tt84004544,Grodin,Grodin,2006,11,"Animation,Comedy,Sci-Fi",6.6,71,9,writer,characters,4,5,William Hanna,1910,2001,"producer,director,writer"
tt52727522,High Society Scooby,High Society Scooby,2006,23,"Action,Adventure,Animation",6.2,34,8,writer,based upon characters created by,1,3,William Hanna,1910,2001,"producer,director,writer"
tt81941707,Shags to Riches,Shags to Riches,2006,23,"Action,Adventure,Animation",6.1,45,7,writer,based upon characters created by,1,1,William Hanna,1910,2001,"producer,director,writer"
tt25578320,More Fondue for ScoobyDoo,More Fondue for ScoobyDoo,2006,24,"Action,Adventure,Animation",5.0,36,8,writer,based upon characters created by,1,2,William Hanna,1910,2001,"producer,director,writer"
tt34037330,Party Arty,Party Arty,2006,23,"Action,Adventure,Animation",6.0,32,9,writer,based upon characters created by,1,4,William Hanna,1910,2001,"producer,director,writer"
tt59154560,Il gioco delle tre carte,Il gioco delle tre carte,2006,100,"Crime,Drama,Mystery",7.7,200,7,writer,writer,6,2,Andrea Camilleri,1925,2019,"writer,director,actor"
tt45011835,La pazienza del ragno,La pazienza del ragno,2006,106,"Crime,Drama,Mystery",7.2,208,7,writer,writer,6,1,Andrea Camilleri,1925,2019,"writer,director,actor"
tt83503616,South Pacific in Concert from Carnegie Hall,South Pacific in Concert from Carnegie Hall,2006,120,"Drama,Musical",8.1,162,6,writer,book by,34,11,Oscar Hammerstein II,1895,1960,"soundtrack,writer,music_department"
tt16594581,Downloaded,Downloaded,2006,60,"Action,Adventure,Drama",8.4,1896,10,producer,producer,2,18,Harvey Frand,1940,2009,"producer,production_manager"
tt19299030,Epiphanies,Epiphanies,2006,60,"Action,Adventure,Drama",7.5,1720,10,producer,producer,2,13,Harvey Frand,1940,2009,"producer,production_manager"
tt48670108,Lay Down Your Burdens Part 1,Lay Down Your Burdens Part 1,2006,60,"Action,Adventure,Drama",8.0,1707,8,producer,producer,2,19,Harvey Frand,1940,2009,"producer,production_manager"
tt33488262,Lay Down Your Burdens Part 2,Lay Down Your Burdens Part 2,2006,68,"Action,Adventure,Drama",8.7,1954,10,producer,producer,2,20,Harvey Frand,1940,2009,"producer,production_manager"
tt43580347,Resurrection Ship Part 2,Resurrection Ship Part 2,2006,60,"Action,Adventure,Drama",8.9,2059,10,producer,producer,2,12,Harvey Frand,1940,2009,"producer,production_manager"
tt74820095,Sacrifice,Sacrifice,2006,60,"Action,Adventure,Drama",7.1,1763,9,producer,producer,2,16,Harvey Frand,1940,2009,"producer,production_manager"
tt22559406,Scar,Scar,2006,60,"Action,Adventure,Drama",7.3,1886,10,producer,producer,2,15,Harvey Frand,1940,2009,"producer,production_manager"
tt68205499,The Captains Hand,The Captains Hand,2006,60,"Action,Adventure,Drama",7.6,1714,9,producer,producer,2,17,Harvey Frand,1940,2009,"producer,production_manager"
tt47856908,378 Sequence of Events  Part 1,378 Sequence of Events  Part 1,2006,50,"Crime,Drama",6.8,10,7,writer,series deviser,22,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35828150,379 Sequence of Events  Part 2,379 Sequence of Events  Part 2,2006,50,"Crime,Drama",7.3,10,7,writer,series deviser,22,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt78550417,380 Wrong Place Wrong Time,380 Wrong Place Wrong Time,2006,50,"Crime,Drama",8.5,11,7,writer,series deviser,22,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46660258,381 A Problem Multiplied,381 A Problem Multiplied,2006,50,"Crime,Drama",8.2,10,7,writer,series deviser,22,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt87882876,382 Street Level Action,382 Street Level Action,2006,50,"Crime,Drama",8.3,11,7,writer,series deviser,22,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48106852,383 A Satisfying Days Work,383 A Satisfying Days Work,2006,50,"Crime,Drama",8.1,12,7,writer,series deviser,22,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69560550,Shanghai,Shanghai,2007,90,"Drama,Romance",4.1,31,10,producer,producer,1,54,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt88138347,San Francisco,San Francisco,2007,90,"Drama,Romance",5.9,40,7,producer,producer,1,55,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt34035543,La Parure,La Parure,2007,29,"Comedy,Drama",7.5,189,6,writer,short story,1,2,Guy de Maupassant,1850,1893,writer
tt39833119,Histoire dune Fille de ferme,Histoire dune Fille de ferme,2007,60,"Comedy,Drama",7.4,127,6,writer,short story,1,1,Guy de Maupassant,1850,1893,writer
tt20379298,Deux amis,Deux amis,2007,30,"Comedy,Drama",8.2,115,7,writer,after,1,4,Guy de Maupassant,1850,1893,writer
tt19309000,Hautot père et fils,Hautot père et fils,2007,32,"Comedy,Drama",8.2,110,6,writer,by,1,6,Guy de Maupassant,1850,1893,writer
tt85498370,LHéritage,LHéritage,2007,60,"Comedy,Drama",7.2,112,6,writer,short story,1,3,Guy de Maupassant,1850,1893,writer
tt23486125,Le Père Amable,Le Père Amable,2007,60,"Comedy,Drama",8.6,118,7,writer,short story,1,5,Guy de Maupassant,1850,1893,writer
tt55887554,Miss Harriet,Miss Harriet,2007,60,"Comedy,Drama",7.9,113,6,writer,short story,1,7,Guy de Maupassant,1850,1893,writer
tt14569059,Toine,Toine,2007,30,"Comedy,Drama",6.1,113,7,writer,after,1,8,Guy de Maupassant,1850,1893,writer
tt76801028,Juror in Court,Juror in Court,2007,11,"Animation,Comedy,Sci-Fi",7.2,70,8,writer,characters,4,6,Joseph Barbera,1911,2006,"producer,director,writer"
tt95408591,The Death of Harvey,The Death of Harvey,2007,21,"Animation,Comedy,Sci-Fi",8.1,103,8,writer,characters,4,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt91847681,Juror in Court,Juror in Court,2007,11,"Animation,Comedy,Sci-Fi",7.2,70,9,writer,characters,4,6,William Hanna,1910,2001,"producer,director,writer"
tt91533341,The Death of Harvey,The Death of Harvey,2007,21,"Animation,Comedy,Sci-Fi",8.1,103,9,writer,characters,4,7,William Hanna,1910,2001,"producer,director,writer"
tt71669765,Pilot,Pilot,2007,43,"Action,Sci-Fi,Thriller",6.4,318,9,producer,producer,1,1,Harvey Frand,1940,2009,"producer,production_manager"
tt73550711,Day 4571,Day 4571,2007,3,"Sci-Fi,Short",6.6,82,7,producer,producer,1,1,Harvey Frand,1940,2009,"producer,production_manager"
tt58832705,Escape,Escape,2007,5,"Sci-Fi,Short",7.1,82,10,producer,producer,1,7,Harvey Frand,1940,2009,"producer,production_manager"
tt65349611,Free Fall,Free Fall,2007,3,"Sci-Fi,Short",7.2,81,7,producer,producer,1,4,Harvey Frand,1940,2009,"producer,production_manager"
tt24845957,Operation Raptor Talon,Operation Raptor Talon,2007,3,"Sci-Fi,Short",7.0,79,8,producer,producer,1,3,Harvey Frand,1940,2009,"producer,production_manager"
tt68144360,Survivors,Survivors,2007,2,"Sci-Fi,Short",6.8,79,8,producer,producer,1,6,Harvey Frand,1940,2009,"producer,production_manager"
tt30135832,The Hangar,The Hangar,2007,3,"Sci-Fi,Short",7.0,80,8,producer,producer,1,2,Harvey Frand,1940,2009,"producer,production_manager"
tt83175903,The Lab,The Lab,2007,3,"Sci-Fi,Short",7.1,80,9,producer,producer,1,5,Harvey Frand,1940,2009,"producer,production_manager"
tt82847556,Kilimandscharo  Malediven  Indien,Kilimandscharo  Malediven  Indien,2008,90,"Drama,Romance",5.2,46,7,producer,producer,1,57,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt12608979,La Chambre 11,La Chambre 11,2008,57,"Comedy,Drama",8.2,103,6,writer,short story,2,7,Guy de Maupassant,1850,1893,writer
tt42435221,Le Rosier de Madame Husson,Le Rosier de Madame Husson,2008,55,"Comedy,Drama",7.7,103,6,writer,short story,2,1,Guy de Maupassant,1850,1893,writer
tt93167135,Aux Champs,Aux Champs,2008,57,"Comedy,Drama",8.6,108,6,writer,short story,2,3,Guy de Maupassant,1850,1893,writer
tt97451949,Le petit fût,Le petit fût,2008,37,"Comedy,Drama",8.1,117,6,writer,by,2,4,Guy de Maupassant,1850,1893,writer
tt61258683,Ce Cochon de Morin,Ce Cochon de Morin,2008,59,"Comedy,Drama",8.3,99,7,writer,short story,2,5,Guy de Maupassant,1850,1893,writer
tt94634655,La vampa dagosto,La vampa dagosto,2008,107,"Crime,Drama,Mystery",7.3,219,7,writer,novel,7,1,Andrea Camilleri,1925,2019,"writer,director,actor"
tt12069618,Le ali della sfinge,Le ali della sfinge,2008,111,"Crime,Drama,Mystery",7.4,187,7,writer,novel,7,2,Andrea Camilleri,1925,2019,"writer,director,actor"
tt25490689,La pista di sabbia,La pista di sabbia,2008,100,"Crime,Drama,Mystery",7.4,187,7,writer,novel,7,3,Andrea Camilleri,1925,2019,"writer,director,actor"
tt55400000,Six of One,Six of One,2008,44,"Action,Adventure,Drama",7.9,1542,10,producer,producer,4,2,Harvey Frand,1940,2009,"producer,production_manager"
tt69080001,The Ties That Bind,The Ties That Bind,2008,44,"Action,Adventure,Drama",7.9,1554,10,producer,producer,4,3,Harvey Frand,1940,2009,"producer,production_manager"
tt28224209,Escape Velocity,Escape Velocity,2008,44,"Action,Adventure,Drama",7.4,1481,9,producer,producer,4,4,Harvey Frand,1940,2009,"producer,production_manager"
tt78425277,The Road Less Traveled,The Road Less Traveled,2008,44,"Action,Adventure,Drama",7.5,1449,10,producer,producer,4,5,Harvey Frand,1940,2009,"producer,production_manager"
tt19424839,Faith,Faith,2008,44,"Action,Adventure,Drama",8.0,1522,9,producer,producer,4,6,Harvey Frand,1940,2009,"producer,production_manager"
tt34863473,Guess Whats Coming to Dinner,Guess Whats Coming to Dinner,2008,44,"Action,Adventure,Drama",8.5,1628,10,producer,producer,4,7,Harvey Frand,1940,2009,"producer,production_manager"
tt56953427,Sine Qua Non,Sine Qua Non,2008,44,"Action,Adventure,Drama",7.7,1465,10,producer,producer,4,8,Harvey Frand,1940,2009,"producer,production_manager"
tt78826822,The Hub,The Hub,2008,44,"Action,Adventure,Drama",8.6,1591,10,producer,producer,4,9,Harvey Frand,1940,2009,"producer,production_manager"
tt68968861,Episode 11,Episode 11,2008,4,"Drama,Sci-Fi,Short",7.0,95,9,producer,producer,1,1,Harvey Frand,1940,2009,"producer,production_manager"
tt58367101,Hochzeitsreise nach Florida,Hochzeitsreise nach Florida,2009,88,"Comedy,Drama,Romance",5.9,11,9,producer,executive producer,3,3,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt18059868,Emirate,Emirate,2009,90,"Drama,Romance",5.9,37,9,producer,producer,1,61,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt43807503,A Disquiet Follows My Soul,A Disquiet Follows My Soul,2009,52,"Action,Adventure,Drama",7.7,1465,8,producer,producer,4,12,Harvey Frand,1940,2009,"producer,production_manager"
tt78817420,The Oath,The Oath,2009,44,"Action,Adventure,Drama",9.0,1872,10,producer,producer,4,13,Harvey Frand,1940,2009,"producer,production_manager"
tt62449276,Blood on the Scales,Blood on the Scales,2009,44,"Action,Adventure,Drama",9.1,2025,10,producer,producer,4,14,Harvey Frand,1940,2009,"producer,production_manager"
tt80305465,No Exit,No Exit,2009,44,"Action,Adventure,Drama",8.4,1583,10,producer,producer,4,15,Harvey Frand,1940,2009,"producer,production_manager"
tt84311199,Deadlock,Deadlock,2009,44,"Action,Adventure,Drama",7.4,1438,10,producer,producer,4,16,Harvey Frand,1940,2009,"producer,production_manager"
tt99796806,Islanded in a Stream of Stars,Islanded in a Stream of Stars,2009,63,"Action,Adventure,Drama",7.8,1424,9,producer,producer,4,18,Harvey Frand,1940,2009,"producer,production_manager"
tt40581139,Daybreak Part 1,Daybreak Part 1,2009,48,"Action,Adventure,Drama",8.4,1799,9,producer,producer,4,19,Harvey Frand,1940,2009,"producer,production_manager"
tt44825254,Daybreak Part 2,Daybreak Part 2,2009,44,"Action,Adventure,Drama",9.0,3024,9,producer,producer,4,20,Harvey Frand,1940,2009,"producer,production_manager"
tt18448255,Episode 2651,Episode 2651,2009,30,Game-Show,9.2,8,6,writer,creator,26,51,Merv Griffin,1925,2007,"producer,writer,music_department"
tt92840059,Indian Summer,Indian Summer,2010,90,"Drama,Romance",5.1,38,9,producer,producer,1,62,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt94655088,Panama,Panama,2010,90,"Drama,Romance",5.4,39,9,producer,producer,1,63,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt15912706,On purge bébé,On purge bébé,2010,59,Romance,7.8,93,6,writer,play,4,2,Georges Feydeau,1862,1921,writer
tt55374935,Bora Bora,Bora Bora,2011,90,"Drama,Romance",5.6,40,10,producer,producer,1,64,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt93044822,New York Savannah und Salvador de Bahia,New York Savannah und Salvador de Bahia,2011,90,"Drama,Romance",6.1,56,7,producer,producer,1,65,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt92736861,Kambodscha,Kambodscha,2011,92,"Drama,Romance",6.4,32,10,producer,producer,1,66,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt69327357,Hochzeitsreise nach Kroatien,Hochzeitsreise nach Kroatien,2011,89,"Comedy,Drama,Romance",5.1,14,7,producer,producer,6,1,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt50933917,Boule de Suif,Boule de Suif,2011,61,"Comedy,Drama",7.5,96,6,writer,short story,3,1,Guy de Maupassant,1850,1893,writer
tt84167107,Mon Oncle Sosthène,Mon Oncle Sosthène,2011,30,"Comedy,Drama",6.6,98,6,writer,short story,3,2,Guy de Maupassant,1850,1893,writer
tt84726362,Yvette,Yvette,2011,57,"Comedy,Drama",8.0,95,6,writer,short story,3,3,Guy de Maupassant,1850,1893,writer
