tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt40734999,The Bank Job,The Bank Job,1980,24,"Comedy,Drama,Family",7.9,84,8,writer,written by,3,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19386944,The Election,The Election,1980,25,"Comedy,Drama,Family",6.9,76,9,writer,story by,2,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt36385502,The Slumber Party,The Slumber Party,1980,25,"Comedy,Drama,Family",7.3,78,10,producer,producer,2,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt68252421,Valentines Day Retrospective,Valentines Day Retrospective,1980,25,"Comedy,Drama,Family",6.2,68,8,writer,teleplay by,2,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt74055311,My Brothers Keeper,My Brothers Keeper,1980,60,"Action,Crime,Mystery",5.1,30,10,producer,producer,1,2,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt57318896,Prometheus,Prometheus,1980,48,"Action,Adventure,Drama",8.5,216,10,cinematographer,director of photography,4,1,John McPherson,1941,2007,"cinematographer,director,producer"
tt72947934,Prometheus Part II,Prometheus Part II,1980,48,"Action,Adventure,Drama",8.4,184,10,cinematographer,director of photography,4,2,John McPherson,1941,2007,"cinematographer,director,producer"
tt91675358,Dark Side,Dark Side,1980,48,"Action,Adventure,Drama",7.1,166,7,writer,writer,4,4,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt50521148,Deathmask,Deathmask,1980,48,"Action,Adventure,Drama",7.9,163,7,writer,written by,3,20,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt68998106,Whos the Sexiest Girl in the World,Whos the Sexiest Girl in the World,1980,60,Comedy,6.2,8,10,cinematographer,director of photography,1,15,Alan Stensvold,1908,1981,"cinematographer,camera_department,director"
tt32200202,Big Business,Big Business,1980,22,"Comedy,Drama,Family",6.9,72,8,writer,teleplay by,2,17,Howard Leeds,1919,2017,"writer,producer,music_department"
tt47068914,Poor Drummond,Poor Drummond,1980,25,"Comedy,Drama,Family",6.9,72,7,writer,teleplay by,2,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt21125135,Return of the Gooch,Return of the Gooch,1980,25,"Comedy,Drama,Family",7.2,72,8,writer,story by,2,18,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20287059,Skin Deep or True Blue,Skin Deep or True Blue,1980,25,"Comedy,Drama,Family",7.2,89,8,writer,story by,2,20,Howard Leeds,1919,2017,"writer,producer,music_department"
tt22239453,The Accident,The Accident,1980,48,"Comedy,Drama,Family",7.4,65,6,writer,teleplay by,3,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt73238404,The Bank Job,The Bank Job,1980,24,"Comedy,Drama,Family",7.9,84,6,writer,written by,3,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt21608285,The Election,The Election,1980,25,"Comedy,Drama,Family",6.9,76,7,writer,story by,2,14,Howard Leeds,1919,2017,"writer,producer,music_department"
tt51379884,Valentines Day Retrospective,Valentines Day Retrospective,1980,25,"Comedy,Drama,Family",6.2,68,6,writer,teleplay by,2,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt93143258,Cousin Geri,Cousin Geri,1980,30,"Comedy,Family",7.6,95,10,writer,creator,2,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt37398922,Dope,Dope,1980,24,"Comedy,Family",7.5,96,9,writer,creator,1,13,Howard Leeds,1919,2017,"writer,producer,music_department"
tt73410516,Double Standard,Double Standard,1980,30,"Comedy,Family",7.9,85,10,writer,creator,2,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt59260574,Mollys Holiday,Mollys Holiday,1980,30,"Comedy,Family",7.1,77,10,writer,creator,1,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17371519,Shoplifting,Shoplifting,1980,30,"Comedy,Family",7.8,84,9,writer,creator,2,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt78156175,The Facts of Love,The Facts of Love,1980,24,"Comedy,Family",7.6,69,10,writer,creator,1,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt49376316,The New Girl Part 1,The New Girl Part 1,1980,24,"Comedy,Family",8.2,106,9,writer,creator,2,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10173597,The New Girl Part 2,The New Girl Part 2,1980,30,"Comedy,Family",8.5,99,9,writer,creator,2,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt71570719,Who Am I,Who Am I,1980,30,"Comedy,Family",7.6,78,10,writer,creator,2,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt44269956,Tis the Season to Be Murdered,Tis the Season to Be Murdered,1980,60,"Action,Adventure,Crime",7.1,123,6,writer,created by,2,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt59058787,A Question of Innocence,A Question of Innocence,1980,60,"Action,Adventure,Crime",7.4,142,6,writer,creator,1,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17637152,Color Jennifer Dead,Color Jennifer Dead,1980,60,"Action,Adventure,Crime",7.4,140,6,writer,creator,1,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt71444331,Cruise at Your Own Risk,Cruise at Your Own Risk,1980,60,"Action,Adventure,Crime",7.1,125,6,writer,creator,1,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17105772,Death Set,Death Set,1980,60,"Action,Adventure,Crime",7.5,112,6,writer,creator,1,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt25189010,Does She or Doesnt She,Does She or Doesnt She,1980,60,"Action,Adventure,Crime",7.6,119,6,writer,creator,1,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt26598023,Downhill to Death,Downhill to Death,1980,60,"Action,Adventure,Crime",7.9,157,6,writer,creator,1,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt85290268,Murder Is a Mans Best Friend,Murder Is a Mans Best Friend,1980,60,"Action,Adventure,Crime",7.2,113,6,writer,created by,2,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt75182447,Murder Murder on the Wall,Murder Murder on the Wall,1980,60,"Action,Adventure,Crime",7.3,126,6,writer,created by,2,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt16225113,Night Horrors,Night Horrors,1980,60,"Action,Adventure,Crime",7.6,157,6,writer,creator,1,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt81655563,The Raid,The Raid,1980,60,"Action,Adventure,Crime",7.5,121,6,writer,creator,1,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt72566449,Sixth Sense,Sixth Sense,1980,60,"Action,Adventure,Crime",7.3,123,6,writer,creator,1,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt30280665,This Lady Is Murder,This Lady Is Murder,1980,60,"Action,Adventure,Crime",7.2,125,6,writer,creator,2,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt21673443,Too Many Cooks Are Murder,Too Many Cooks Are Murder,1980,60,"Action,Adventure,Crime",7.5,113,6,writer,creator,1,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt63307088,What Murder,What Murder,1980,60,"Action,Adventure,Crime",7.6,128,6,writer,creator,2,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77581451,Which Way Freeway,Which Way Freeway,1980,60,"Action,Adventure,Crime",7.7,121,6,writer,creator,1,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt89122435,Almost American,Almost American,1981,25,"Comedy,Drama,Family",6.5,75,8,writer,teleplay by,3,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt70402372,Count Your Blessings,Count Your Blessings,1981,25,"Comedy,Drama,Family",7.8,79,9,producer,producer,3,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt47581075,Double Date,Double Date,1981,25,"Comedy,Drama,Family",7.3,66,9,producer,producer,4,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt69948635,Drummonds Fair Lady,Drummonds Fair Lady,1981,25,"Comedy,Drama,Family",7.0,63,10,producer,producer,3,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt37527516,First Day Blues,First Day Blues,1981,25,"Comedy,Drama,Family",7.5,71,9,producer,producer,4,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt69985786,Growing Up,Growing Up,1981,25,"Comedy,Drama,Family",7.0,67,10,producer,producer,4,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt22939548,Health Club,Health Club,1981,25,"Comedy,Drama,Family",7.7,70,10,producer,producer,4,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46193200,Junk Food Junkie,Junk Food Junkie,1981,25,"Comedy,Drama,Family",6.7,64,9,producer,producer,3,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46286519,Room for One More,Room for One More,1981,25,"Comedy,Drama,Family",7.3,64,10,producer,producer,3,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt65653977,The Ancestors,The Ancestors,1981,25,"Comedy,Drama,Family",6.9,64,10,producer,producer,3,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt78558449,The Athlete,The Athlete,1981,25,"Comedy,Drama,Family",6.9,60,9,producer,producer,3,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt29436093,The Big Heist,The Big Heist,1981,25,"Comedy,Drama,Family",7.4,66,9,producer,producer,4,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt94592200,The Bus,The Bus,1981,25,"Comedy,Drama,Family",7.5,62,9,producer,producer,3,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt31474326,The Loan,The Loan,1981,25,"Comedy,Drama,Family",6.9,63,9,writer,teleplay by,3,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt78604402,The Older Man,The Older Man,1981,25,"Comedy,Drama,Family",7.3,74,9,producer,producer,3,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt66144463,The Ski Weekend,The Ski Weekend,1981,25,"Comedy,Drama,Family",7.7,76,9,producer,producer,4,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44106569,The Team,The Team,1981,25,"Comedy,Drama,Family",7.1,68,9,producer,producer,4,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt38944745,The Great Bank Robbery,The Great Bank Robbery,1981,49,"Action,Comedy",7.7,139,6,writer,written by,4,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt85115257,Goodbye Eddie Cain,Goodbye Eddie Cain,1981,48,"Action,Adventure,Drama",6.9,148,6,writer,written by,4,8,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt46700449,Veteran,Veteran,1981,48,"Action,Adventure,Drama",6.8,132,8,writer,teleplay by,5,3,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt74405047,Almost American,Almost American,1981,25,"Comedy,Drama,Family",6.5,75,6,writer,teleplay by,3,18,Howard Leeds,1919,2017,"writer,producer,music_department"
tt86114873,The Loan,The Loan,1981,25,"Comedy,Drama,Family",6.9,63,7,writer,teleplay by,3,9,Howard Leeds,1919,2017,"writer,producer,music_department"
tt59030571,A Friend in Deed,A Friend in Deed,1981,30,"Comedy,Family",7.4,67,10,writer,developed by,3,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt89640050,Pretty Babies,Pretty Babies,1981,30,"Comedy,Family",7.8,72,8,writer,developed by,2,13,Howard Leeds,1919,2017,"writer,producer,music_department"
tt81583720,Breaking Point,Breaking Point,1981,30,"Comedy,Family",8.2,104,10,writer,creator,2,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17832977,Brian and Sylvia,Brian and Sylvia,1981,30,"Comedy,Family",5.7,89,9,writer,developed by,2,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt95366486,Cousin Geri Returns,Cousin Geri Returns,1981,30,"Comedy,Family",8.0,62,10,writer,developed by,3,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt49821256,Dear Me,Dear Me,1981,30,"Comedy,Family",7.8,64,10,writer,developed by,3,9,Howard Leeds,1919,2017,"writer,producer,music_department"
tt93922852,Fear Strikes Back,Fear Strikes Back,1981,30,"Comedy,Family",7.8,82,10,writer,developed by,3,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt64529698,Free Spirit,Free Spirit,1981,30,"Comedy,Family",7.6,64,10,writer,creator,2,15,Howard Leeds,1919,2017,"writer,producer,music_department"
tt51685595,From Russia with Love,From Russia with Love,1981,30,"Comedy,Family",7.9,72,10,writer,developed by,3,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt98100710,Front Page,Front Page,1981,30,"Comedy,Family",7.9,75,10,writer,developed by,3,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt69826715,Give and Take,Give and Take,1981,30,"Comedy,Family",7.7,60,10,writer,developed by,3,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt84580564,Gossip,Gossip,1981,30,"Comedy,Family",7.7,92,10,writer,developed by,2,9,Howard Leeds,1919,2017,"writer,producer,music_department"
tt32083128,Growing Pains,Growing Pains,1981,30,"Comedy,Family",7.8,75,10,writer,developed by,3,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt39056765,Sweet Sorrow,Sweet Sorrow,1981,30,"Comedy,Family",7.5,66,10,writer,developed by,3,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt42429887,Teenage Marriage Part 1,Teenage Marriage Part 1,1981,30,"Comedy,Family",7.6,73,9,writer,creator,2,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt15021726,Teenage Marriage Part 2,Teenage Marriage Part 2,1981,30,"Comedy,Family",7.5,74,9,writer,creator,2,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10983475,The Secret,The Secret,1981,30,"Comedy,Family",8.0,72,10,writer,developed by,2,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt25880304,A Couple of Harts,A Couple of Harts,1981,60,"Action,Adventure,Crime",7.2,93,6,writer,creator,3,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt72614936,Blue Chip Murder,Blue Chip Murder,1981,60,"Action,Adventure,Crime",8.0,98,6,writer,created by,2,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt14534046,ExWives Can Be Murder,ExWives Can Be Murder,1981,60,"Action,Adventure,Crime",7.4,113,6,writer,created by,2,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt54593144,Getting Aweigh with Murder,Getting Aweigh with Murder,1981,60,"Action,Adventure,Crime",8.1,112,6,writer,created by,2,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt38845770,Hart of Darkness,Hart of Darkness,1981,60,"Action,Adventure,Crime",7.9,133,7,writer,creator,3,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt71851781,HartShaped Murder,HartShaped Murder,1981,60,"Action,Adventure,Crime",7.4,110,6,writer,created by,2,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt58969971,Hartland Express,Hartland Express,1981,60,"Action,Adventure,Crime",8.1,143,6,writer,creator,3,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt22201146,Harts Under Glass,Harts Under Glass,1981,60,"Action,Adventure,Crime",7.7,105,9,writer,creator,3,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt18382713,Harts and Flowers,Harts and Flowers,1981,60,"Action,Adventure,Crime",7.0,90,6,writer,creator,3,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt66293792,Homemade Murder,Homemade Murder,1981,60,"Action,Adventure,Crime",7.5,103,6,writer,created by,2,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt97571657,Murder Is a Drag,Murder Is a Drag,1981,60,"Action,Adventure,Crime",7.7,104,6,writer,created by,2,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt58303487,Murder Takes a Bow,Murder Takes a Bow,1981,60,"Action,Adventure,Crime",7.8,100,6,writer,created by,2,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt21213095,Murder Up Their Sleeve,Murder Up Their Sleeve,1981,60,"Action,Adventure,Crime",7.8,103,6,writer,creator,3,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt20184650,Murder Wrap,Murder Wrap,1981,60,"Action,Adventure,Crime",7.5,115,6,writer,created by,2,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt86332696,Murder in Paradise,Murder in Paradise,1981,60,"Action,Adventure,Crime",7.7,110,6,writer,created by,2,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt98352603,Murder in the Saddle,Murder in the Saddle,1981,60,"Action,Adventure,Crime",7.5,107,6,writer,created by,2,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt40250849,Operation Murder,Operation Murder,1981,60,"Action,Adventure,Crime",8.2,114,6,writer,creator,2,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt24419650,Rhinestone Harts,Rhinestone Harts,1981,60,"Action,Adventure,Crime",7.1,116,8,writer,creator,3,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt34445647,Slow Boat to Murder,Slow Boat to Murder,1981,60,"Action,Adventure,Crime",7.6,108,6,writer,created by,2,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt41834064,Solid Gold Murder,Solid Gold Murder,1981,60,"Action,Adventure,Crime",7.1,114,6,writer,creator,2,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt47026493,The Hartbreak Kid,The Hartbreak Kid,1981,60,"Action,Adventure,Crime",7.6,109,6,writer,creator,3,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt75965665,The Latest in High Fashion Murder,The Latest in High Fashion Murder,1981,60,"Action,Adventure,Crime",7.6,122,6,writer,created by,2,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt81635755,The Murder of Jonathan Hart,The Murder of Jonathan Hart,1981,60,"Action,Adventure,Crime",7.7,104,6,writer,created by,2,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt15837755,What Becomes a Murder Most,What Becomes a Murder Most,1981,60,"Action,Adventure,Crime",7.9,116,6,writer,creator,3,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt10487791,Why Pay Tax,Why Pay Tax,1982,51,"Comedy,Crime,Drama",7.5,69,6,writer,written by,3,9,Leon Griffiths,1928,1992,writer
tt86552793,You Need Hands,You Need Hands,1982,46,"Comedy,Crime,Drama",8.4,79,7,writer,deviser,3,2,Leon Griffiths,1928,1992,writer
tt21604524,A Case of Overexposure,A Case of Overexposure,1982,25,"Comedy,Drama,Family",6.9,63,10,producer,producer,5,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt85665210,BMOC,BMOC,1982,25,"Comedy,Drama,Family",6.2,57,10,producer,producer,4,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt71781132,Big Brother,Big Brother,1982,30,"Comedy,Drama,Family",6.9,69,9,producer,producer,5,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt74665095,Crime Story Part 1,Crime Story Part 1,1982,25,"Comedy,Drama,Family",7.0,69,8,writer,written by,4,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10325039,Crime Story Part 2,Crime Story Part 2,1982,25,"Comedy,Drama,Family",6.8,67,8,writer,written by,4,18,Martin Cohan,1932,2010,"writer,producer,music_department"
