tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt41587034,What Life,What Life,1995,45,"Drama,Romance",7.9,404,9,producer,producer,2,4,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt62529465,Call Me Cupid,Call Me Cupid,1995,22,"Comedy,Sport",8.3,40,9,writer,writer,7,18,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt74999671,Did Someone Call Me Snorer,Did Someone Call Me Snorer,1995,22,"Comedy,Sport",9.0,44,7,writer,writer,7,14,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt56409456,A Brief Mystery of Time,A Brief Mystery of Time,1996,22,"Action,Adventure,Family",6.8,278,8,writer,characters,1,43,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt53800978,A Golden Homecoming,A Golden Homecoming,1996,22,"Action,Adventure,Family",8.2,290,7,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt72418022,A Mystery to Me,A Mystery to Me,1996,22,"Action,Adventure,Family",6.1,282,7,writer,characters,1,44,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt51020920,A Season to Remember,A Season to Remember,1996,22,"Action,Adventure,Family",5.6,288,7,writer,characters,1,50,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62759797,A Small Problem,A Small Problem,1996,22,"Action,Adventure,Family",6.2,282,7,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91015646,A Zeo Beginning Part I,A Zeo Beginning Part I,1996,30,"Action,Adventure,Family",7.4,330,7,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84161214,A Zeo Beginning Part II,A Zeo Beginning Part II,1996,22,"Action,Adventure,Family",7.4,321,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt73589144,Another Song and Dance,Another Song and Dance,1996,22,"Action,Adventure,Family",6.9,278,7,writer,characters,1,45,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt13566367,Bomber in the Summer,Bomber in the Summer,1996,22,"Action,Adventure,Family",6.6,278,7,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt11367729,Brother Can You Spare an Arrowhead,Brother Can You Spare an Arrowhead,1996,30,"Action,Adventure,Family",7.4,280,7,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt18761096,Bulk Fiction,Bulk Fiction,1996,22,"Action,Adventure,Family",6.7,282,7,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt22353207,Every Dog Has His Day,Every Dog Has His Day,1996,22,"Action,Adventure,Family",6.4,291,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31505768,For Cryin Out Loud,For Cryin Out Loud,1996,22,"Action,Adventure,Family",5.8,300,7,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt17999879,Found and Lost,Found and Lost,1996,22,"Action,Adventure,Family",7.4,281,8,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83531906,Game of Honor,Game of Honor,1996,22,"Action,Adventure,Family",6.8,283,7,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt38421969,Good as Gold,Good as Gold,1996,22,"Action,Adventure,Family",7.8,292,7,writer,characters,1,49,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt12773364,Graduation Blues,Graduation Blues,1996,22,"Action,Adventure,Family",7.3,288,7,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95800403,Hawaii Zeo,Hawaii Zeo,1996,22,"Action,Adventure,Family",6.8,277,7,writer,characters,1,48,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt96132119,Inner Spirit,Inner Spirit,1996,22,"Action,Adventure,Family",7.2,283,8,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt25514162,Instrument of Destruction,Instrument of Destruction,1996,22,"Action,Adventure,Family",7.5,297,8,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85315288,Invasion of the Ranger Snatchers,Invasion of the Ranger Snatchers,1996,22,"Action,Adventure,Family",6.5,291,7,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31020415,It Came from Angel Grove,It Came from Angel Grove,1996,22,"Action,Adventure,Family",5.8,291,7,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76854906,King for a Day Part I,King for a Day Part I,1996,22,"Action,Adventure,Family",7.8,285,8,writer,characters,1,41,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10118804,King for a Day Part II,King for a Day Part II,1996,22,"Action,Adventure,Family",7.8,288,8,writer,characters,1,42,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt12611978,Mean Screen,Mean Screen,1996,22,"Action,Adventure,Family",7.2,283,8,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt29606923,Mr Billys Wild Ride,Mr Billys Wild Ride,1996,22,"Action,Adventure,Family",7.2,285,7,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt35571112,Oily to Bed Oily to Rise,Oily to Bed Oily to Rise,1996,22,"Action,Adventure,Family",6.3,282,7,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95281266,Rangers in the Outfield,Rangers in the Outfield,1996,22,"Action,Adventure,Family",7.0,295,7,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52234035,Rangers of Two Worlds Part I,Rangers of Two Worlds Part I,1996,22,"Action,Adventure,Family",7.6,285,7,writer,characters,1,46,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63558193,Rangers of Two Worlds Part II,Rangers of Two Worlds Part II,1996,22,"Action,Adventure,Family",7.8,288,7,writer,characters,1,47,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt97922890,Revelations of Gold,Revelations of Gold,1996,22,"Action,Adventure,Family",7.6,279,8,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt33151039,Scent of a Weasel,Scent of a Weasel,1996,22,"Action,Adventure,Family",6.7,279,7,writer,characters,1,36,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67336711,Song Sung Yellow,Song Sung Yellow,1996,22,"Action,Adventure,Family",6.5,280,8,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt41305007,Target Rangers,Target Rangers,1996,22,"Action,Adventure,Family",6.8,296,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt30005268,The Jokes on Blue,The Jokes on Blue,1996,22,"Action,Adventure,Family",6.7,281,8,writer,characters,1,39,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20898626,The Lore of Auric,The Lore of Auric,1996,22,"Action,Adventure,Family",7.0,279,7,writer,characters,1,37,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt62506656,The Power of Gold,The Power of Gold,1996,22,"Action,Adventure,Family",7.7,284,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt29252986,The Ranger Who Came in from the Gold,The Ranger Who Came in from the Gold,1996,22,"Action,Adventure,Family",6.6,278,7,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60666002,The Shooting Star,The Shooting Star,1996,22,"Action,Adventure,Family",6.8,300,7,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt79213068,Theres No Business Like Snow Business Part I,Theres No Business Like Snow Business Part I,1996,22,"Action,Adventure,Family",6.5,287,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt26101100,Theres No Business Like Snow Business Part II,Theres No Business Like Snow Business Part II,1996,22,"Action,Adventure,Family",6.3,285,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt36503157,Theres No Business Like Snow Business Part III,Theres No Business Like Snow Business Part III,1996,22,"Action,Adventure,Family",6.9,285,6,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt17719154,Trust in Me,Trust in Me,1996,22,"Action,Adventure,Family",7.0,283,7,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt92569358,Where in the World Is Zeo Ranger 5,Where in the World Is Zeo Ranger 5,1996,22,"Action,Adventure,Family",7.6,277,7,writer,characters,1,40,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt45604602,A Few Bad Seeds,A Few Bad Seeds,1996,22,"Action,Adventure,Family",6.6,296,7,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10292332,Challenges,Challenges,1996,22,"Action,Adventure,Family",7.4,282,7,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt42774025,Do I Know You,Do I Know You,1996,22,"Action,Adventure,Family",7.0,277,7,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63519391,Mondos Last Stand,Mondos Last Stand,1996,30,"Action,Adventure,Family",7.7,282,7,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt18683041,RockaBye Power Rangers,RockaBye Power Rangers,1996,30,"Action,Adventure,Family",6.5,280,8,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt68462181,The Puppet Blaster,The Puppet Blaster,1996,22,"Action,Adventure,Family",5.9,289,7,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83145491,Tatakau kôtsû anzen,Tatakau kôtsû anzen,1996,20,"Action,Adventure,Comedy",7.0,9,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt32150199,Kyodaika ni Akashingô,Kyodaika ni Akashingô,1996,19,"Action,Adventure,Comedy",6.6,5,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt97258546,Odoru Sôonkôgai,Odoru Sôonkôgai,1996,19,"Action,Adventure,Comedy",5.7,6,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60972367,Seigi no Shoshinsha Mâku,Seigi no Shoshinsha Mâku,1996,19,"Action,Adventure,Comedy",6.4,5,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt58910146,Heroes and Villains,Heroes and Villains,1996,60,Comedy,9.3,762,6,writer,written by,8,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt53704337,Modern Men,Modern Men,1996,60,Comedy,8.7,550,6,writer,written by,8,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt31441420,Time on Our Hands,Time on Our Hands,1996,60,Comedy,9.6,992,6,writer,written by,8,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt74000776,Damn Yankees,Damn Yankees,1996,60,"Crime,Drama,Thriller",6.0,6,6,writer,developed for television by,1,16,Judith Paige Mitchell,1932,2010,"writer,producer,miscellaneous"
tt26107511,The Good Samaritan,The Good Samaritan,1996,60,"Crime,Drama,Thriller",6.8,8,6,writer,developed for television by,1,19,Judith Paige Mitchell,1932,2010,"writer,producer,miscellaneous"
tt45244600,The High Ground,The High Ground,1996,60,"Crime,Drama,Thriller",3.8,7,6,writer,developed for television by,1,17,Judith Paige Mitchell,1932,2010,"writer,producer,miscellaneous"
tt39672883,Dead of Winter,Dead of Winter,1996,46,"Drama,Romance",7.7,398,9,producer,producer,2,11,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt71527287,Dont Ask Dont Tell,Dont Ask Dont Tell,1996,60,"Drama,Romance",7.8,426,8,writer,story by,3,3,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt72536061,Fire in the Belly,Fire in the Belly,1996,46,"Drama,Romance",7.6,380,7,writer,writer,2,19,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt15154157,Its Not Easy Being Greene,Its Not Easy Being Greene,1996,45,"Drama,Romance",7.7,398,7,writer,writer,2,13,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt76825530,No Brain No Gain,No Brain No Gain,1996,60,"Drama,Romance",7.7,399,7,writer,writer,3,7,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt82477484,True Lies,True Lies,1996,46,"Drama,Romance",7.5,397,9,producer,producer,2,12,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt85420845,Your Place or Mine,Your Place or Mine,1996,24,Comedy,7.5,478,7,writer,written by,1,7,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt81897561,A Drive to Win,A Drive to Win,1997,20,"Action,Adventure,Family",6.4,268,7,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt36999090,Alarmed and Dangerous,Alarmed and Dangerous,1997,21,"Action,Adventure,Family",5.9,269,7,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31509717,Beware the Third Wish,Beware the Third Wish,1997,21,"Action,Adventure,Family",5.8,262,7,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20482636,Bicycle Built for the Blues,Bicycle Built for the Blues,1997,21,"Action,Adventure,Family",4.5,274,7,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt69338837,Built for Speed,Built for Speed,1997,21,"Action,Adventure,Family",5.7,267,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt11190081,Carlos and the Count,Carlos and the Count,1997,21,"Action,Adventure,Family",6.7,258,7,writer,characters,1,40,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt98044284,Cars Attacks,Cars Attacks,1997,21,"Action,Adventure,Family",6.3,265,7,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50471602,Chase Into Space Part 1,Chase Into Space Part 1,1997,21,"Action,Adventure,Family",8.1,274,6,writer,characters,1,44,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt49196177,Chase Into Space Part 2,Chase Into Space Part 2,1997,22,"Action,Adventure,Family",8.2,273,6,writer,characters,1,45,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39103181,Clash of the Megazords,Clash of the Megazords,1997,21,"Action,Adventure,Family",7.4,268,7,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64135133,Fire in Your Tank,Fire in Your Tank,1997,22,"Action,Adventure,Family",5.9,262,7,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64459260,Gardner of Evil,Gardner of Evil,1997,21,"Action,Adventure,Family",5.6,261,7,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt17313301,Glyph Hanger,Glyph Hanger,1997,21,"Action,Adventure,Family",6.0,266,7,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt56050281,Honey I Shrunk the Rangers Part 1,Honey I Shrunk the Rangers Part 1,1997,21,"Action,Adventure,Family",7.0,269,7,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89114488,Honey I Shrunk the Rangers Part 2,Honey I Shrunk the Rangers Part 2,1997,21,"Action,Adventure,Family",7.0,267,7,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95385848,One Last Hope,One Last Hope,1997,21,"Action,Adventure,Family",7.3,266,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt35210718,Passing the Torch Part 2,Passing the Torch Part 2,1997,21,"Action,Adventure,Family",7.4,279,7,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59132647,Shadow Rangers,Shadow Rangers,1997,22,"Action,Adventure,Family",7.0,274,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt70577527,Shift Into Turbo Part I,Shift Into Turbo Part I,1997,19,"Action,Adventure,Family",6.2,295,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20589679,Shift Into Turbo Part II,Shift Into Turbo Part II,1997,19,"Action,Adventure,Family",6.4,284,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt15855687,Shift Into Turbo Part III,Shift Into Turbo Part III,1997,22,"Action,Adventure,Family",6.2,285,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67670544,Spirit of the Woods,Spirit of the Woods,1997,22,"Action,Adventure,Family",6.9,266,7,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt18207846,The Accident,The Accident,1997,22,"Action,Adventure,Family",7.2,261,7,writer,characters,1,37,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66810314,The Curve Ball,The Curve Ball,1997,22,"Action,Adventure,Family",5.4,261,7,writer,characters,1,39,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt28970746,The Darkest Day,The Darkest Day,1997,22,"Action,Adventure,Family",7.4,266,7,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt56504794,The Fall of the Phantom,The Fall of the Phantom,1997,22,"Action,Adventure,Family",7.3,266,7,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt44921384,The Millennium Message,The Millennium Message,1997,21,"Action,Adventure,Family",7.2,268,7,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt56497182,The Phantom Phenomenon,The Phantom Phenomenon,1997,22,"Action,Adventure,Family",7.4,269,7,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52798532,The Robot Ranger,The Robot Ranger,1997,22,"Action,Adventure,Family",6.9,266,7,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt12153239,The Song of Confusion,The Song of Confusion,1997,22,"Action,Adventure,Family",7.0,265,7,writer,characters,1,36,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt51776985,The Turn of the Wretched Wrench,The Turn of the Wretched Wrench,1997,21,"Action,Adventure,Family",5.1,268,7,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt70799378,The Wheel of Fate,The Wheel of Fate,1997,22,"Action,Adventure,Family",7.1,274,7,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt40812639,The Whole Lie,The Whole Lie,1997,21,"Action,Adventure,Family",5.7,269,7,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt37751757,Trouble by the Slice,Trouble by the Slice,1997,22,"Action,Adventure,Family",6.8,265,7,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52932271,Vanishing Act,Vanishing Act,1997,22,"Action,Adventure,Family",6.4,265,7,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt57996935,Weight and See,Weight and See,1997,21,"Action,Adventure,Family",6.0,268,7,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt53188117,When Time Freezes Over,When Time Freezes Over,1997,22,"Action,Adventure,Family",6.6,264,7,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt26527369,Cassies Best Friend,Cassies Best Friend,1997,22,"Action,Adventure,Family",5.9,261,7,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84452449,Little Strong Man,Little Strong Man,1997,22,"Action,Adventure,Family",6.8,261,7,writer,characters,1,41,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
