tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48725682,The Best Laid Schemes,The Best Laid Schemes,1967,49,"Action,Crime,Drama",7.0,128,9,producer,producer,6,1,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt88190055,The Counterfeit Countess,The Counterfeit Countess,1967,50,"Action,Crime,Drama",7.1,122,8,producer,producer,5,20,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65012813,The Death Game,The Death Game,1967,50,"Action,Crime,Drama",7.3,126,9,producer,producer,5,17,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65321061,The Fast Women,The Fast Women,1967,50,"Action,Crime,Drama",7.1,131,8,producer,producer,5,16,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt30444750,The Gadget Lovers,The Gadget Lovers,1967,49,"Action,Crime,Drama",7.5,134,8,producer,producer,5,23,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt36638689,The Gadic Collection,The Gadic Collection,1967,49,"Action,Crime,Drama",7.2,116,7,producer,producer,5,27,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt44794615,A Mans Place,A Mans Place,1968,30,"Comedy,Family",8.4,32,8,writer,written by,2,17,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt45212368,A Matter of Choice,A Matter of Choice,1968,30,"Comedy,Family",8.8,27,8,writer,written by,3,10,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt97682199,A Nanny for All Seasons,A Nanny for All Seasons,1968,30,"Comedy,Family",8.9,31,8,writer,written by,3,12,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt54934304,Family Portrait,Family Portrait,1968,30,"Comedy,Family",8.5,31,8,writer,written by,2,30,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt32404318,The Great KowTow,The Great KowTow,1968,30,"Comedy,Family",9.2,41,8,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt43095482,The New Cissy,The New Cissy,1968,30,"Comedy,Family",8.1,32,8,writer,written by,2,25,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt16701678,A Fish Story,A Fish Story,1968,30,"Comedy,Fantasy",6.8,33,6,writer,written by,1,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt52235191,How to Be a Spanish Grandmother,How to Be a Spanish Grandmother,1968,30,"Comedy,Fantasy",7.3,24,6,writer,teleplay,2,12,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt56298724,Love Me Love My Dog,Love Me Love My Dog,1968,30,"Comedy,Fantasy",7.3,27,7,writer,teleplay,1,29,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt52248511,To Fly or Not to Fly,To Fly or Not to Fly,1968,30,"Comedy,Fantasy",7.1,25,6,writer,written by,2,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt43494333,Tonios Mother,Tonios Mother,1968,30,"Comedy,Fantasy",7.9,37,6,writer,teleplay,1,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt80305323,Where Theres a Will,Where Theres a Will,1968,30,"Comedy,Fantasy",6.9,31,7,writer,teleplay,1,26,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt21712039,Mr Perfect,Mr Perfect,1968,24,"Comedy,Fantasy",7.9,34,6,writer,written by,1,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt25640966,The Challenge,The Challenge,1968,60,"Crime,Drama,Mystery",7.5,58,7,writer,written by,1,20,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38731401,Andy and Helen Get Married,Andy and Helen Get Married,1968,30,"Comedy,Family",7.0,82,6,writer,written by,1,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt70408137,The Church Play,The Church Play,1968,26,"Comedy,Family",6.1,30,6,writer,written by,1,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt69972962,The Legend of Whitney Markham,The Legend of Whitney Markham,1968,60,Adventure,7.0,9,7,writer,developed for television by,1,18,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt93452763,The Treasure Temple,The Treasure Temple,1968,60,Adventure,6.4,5,7,writer,developed for television by,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt23208281,The Ranson of Raji,The Ranson of Raji,1968,60,Adventure,5.2,5,10,writer,developed for television by,1,16,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt57946494,The Witness,The Witness,1968,60,Adventure,5.7,6,9,writer,developed for television by,1,17,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt23753740,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,7,writer,written by,2,25,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt39472868,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,9,producer,producer,3,6,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt76424820,The Contender Part 1,The Contender Part 1,1968,60,"Action,Adventure,Crime",7.6,179,7,writer,written by,3,2,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt60049200,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,7,writer,written by,3,3,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt26458291,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,7,writer,written by,2,20,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt30111383,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,9,producer,producer,3,8,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt86075537,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,7,writer,written by,2,18,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt93599297,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,7,writer,written by,3,5,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt92058710,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,9,producer,producer,3,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt98324928,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,7,writer,written by,2,22,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt38185214,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,9,producer,producer,3,4,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt81723802,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,8,writer,written by,2,25,Allan Balter,1925,1981,"writer,producer,script_department"
tt51003826,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,8,producer,producer,3,6,Allan Balter,1925,1981,"writer,producer,script_department"
tt98943453,The Contender Part 1,The Contender Part 1,1968,60,"Action,Adventure,Crime",7.6,179,8,writer,written by,3,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt83718004,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,8,writer,written by,3,3,Allan Balter,1925,1981,"writer,producer,script_department"
tt20449218,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,8,writer,written by,2,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt88144961,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,8,producer,producer,3,8,Allan Balter,1925,1981,"writer,producer,script_department"
tt66753300,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,8,writer,written by,2,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt78741092,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,8,writer,written by,3,5,Allan Balter,1925,1981,"writer,producer,script_department"
tt17055419,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,8,producer,producer,3,1,Allan Balter,1925,1981,"writer,producer,script_department"
tt16351537,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,8,writer,written by,2,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt44235294,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,8,producer,producer,3,4,Allan Balter,1925,1981,"writer,producer,script_department"
tt71440853,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,10,producer,producer,6,22,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt97137862,The Death Wagon,The Death Wagon,1968,75,Western,6.6,47,9,producer,producer,6,16,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt56998240,The Decision,The Decision,1968,73,Western,8.8,58,9,producer,producer,6,25,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt46067441,The Mustangers,The Mustangers,1968,75,Western,7.3,41,9,producer,producer,7,11,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt14984088,Vision of Blindness,Vision of Blindness,1968,75,Western,8.0,56,10,producer,producer,7,4,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt71980258,The Detective Story,The Detective Story,1968,30,Comedy,6.8,45,10,cinematographer,director of photography,2,25,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt44700195,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,5,writer,by,6,2,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt95569637,Legacy for the Saint,Legacy for the Saint,1968,49,"Action,Crime,Drama",7.3,122,6,writer,by,6,3,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt89426410,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,6,writer,by,6,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt56712463,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,6,writer,by,6,6,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt47651962,The Fiction Makers Part 1,The Fiction Makers Part 1,1968,50,"Action,Crime,Drama",7.4,95,6,writer,by,6,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt19874871,The Fiction Makers Part 2,The Fiction Makers Part 2,1968,50,"Action,Crime,Drama",7.3,80,6,writer,by,6,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt82475212,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,6,writer,by,6,8,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt25368555,The Organisation Man,The Organisation Man,1968,49,"Action,Crime,Drama",7.2,106,6,writer,by,6,5,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt71439168,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,6,writer,by,6,13,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt75288798,The Scales of Justice,The Scales of Justice,1968,50,"Action,Crime,Drama",7.6,120,6,writer,by,6,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt83365852,The Time to Die,The Time to Die,1968,49,"Action,Crime,Drama",7.5,119,6,writer,by,6,7,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt81672540,Where the Money Is,Where the Money Is,1968,49,"Action,Crime,Drama",7.5,113,5,writer,by,6,14,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt70710713,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,7,writer,screenplay,6,8,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt84515044,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,7,writer,screenplay,6,6,John Kruse,1919,2004,"writer,script_department,camera_department"
tt28457181,The Fiction Makers Part 1,The Fiction Makers Part 1,1968,50,"Action,Crime,Drama",7.4,95,7,writer,story,6,11,John Kruse,1919,2004,"writer,script_department,camera_department"
tt94312952,The Fiction Makers Part 2,The Fiction Makers Part 2,1968,50,"Action,Crime,Drama",7.3,80,7,writer,story,6,12,John Kruse,1919,2004,"writer,script_department,camera_department"
tt35959097,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,7,producer,producer,6,2,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt79654147,Legacy for the Saint,Legacy for the Saint,1968,49,"Action,Crime,Drama",7.3,122,8,producer,producer,6,3,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65958496,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,8,producer,producer,6,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt93399815,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,8,producer,producer,6,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt39923782,The Fiction Makers Part 1,The Fiction Makers Part 1,1968,50,"Action,Crime,Drama",7.4,95,8,producer,producer,6,11,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt19952471,Lost in Spain Part 1,Lost in Spain Part 1,1969,30,"Comedy,Family",7.9,30,8,writer,written by,3,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt48165879,Lost in Spain Part 2,Lost in Spain Part 2,1969,30,"Comedy,Family",7.3,25,8,writer,written by,3,20,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt72384313,Lost in Spain Part 3,Lost in Spain Part 3,1969,30,"Comedy,Family",7.1,29,8,writer,written by,3,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt72125214,The Matter of Dignity,The Matter of Dignity,1969,30,"Comedy,Family",8.9,25,10,writer,written by,3,26,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64667674,One to a Customer,One to a Customer,1969,60,"Adventure,Comedy,Western",7.0,31,8,writer,written by,1,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64659522,See You in CUBA,See You in CUBA,1969,25,"Comedy,Family,Fantasy",7.3,162,7,writer,written by,5,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt47967904,An Efficient Service Station,An Efficient Service Station,1969,26,"Comedy,Family",8.1,24,6,writer,teleplay by,1,22,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt95048403,Driver Education,Driver Education,1969,26,"Comedy,Family",7.3,23,6,writer,written by,1,17,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt23171277,Fly Me to the Moon,Fly Me to the Moon,1969,30,Comedy,6.8,38,8,writer,written by,3,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt70869147,The Five Dollar Bill,The Five Dollar Bill,1969,23,Comedy,7.3,29,6,writer,written by,1,28,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt77752027,Death Wait,Death Wait,1969,75,Western,7.7,49,9,producer,producer,7,15,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt72390784,Last Grave at Socorro Creek,Last Grave at Socorro Creek,1969,75,Western,8.5,53,6,writer,teleplay,7,16,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt85743777,The Price of Love,The Price of Love,1969,75,Western,8.2,54,9,producer,producer,7,18,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt35524775,Vendetta for the Saint Part 1,Vendetta for the Saint Part 1,1969,94,"Action,Crime,Drama",6.4,276,6,writer,by,6,15,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt77643312,The ExKing of Diamonds,The ExKing of Diamonds,1969,49,"Action,Crime,Drama",7.3,125,6,writer,by,6,17,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt32040530,The Man Who Gambled with Life,The Man Who Gambled with Life,1969,49,"Action,Crime,Drama",6.5,128,6,writer,by,6,18,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt18219793,Portrait of Brenda,Portrait of Brenda,1969,50,"Action,Crime,Drama",7.5,119,6,writer,by,6,19,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt52663391,The World Beater,The World Beater,1969,50,"Action,Crime,Drama",7.0,123,6,writer,by,6,20,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt74714640,Vendetta for the Saint Part 2,Vendetta for the Saint Part 2,1969,60,"Action,Crime,Drama",7.3,93,6,writer,by,6,16,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt81722771,Vendetta for the Saint Part 1,Vendetta for the Saint Part 1,1969,94,"Action,Crime,Drama",6.4,276,7,writer,screenplay,6,15,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt45196164,The Man Who Gambled with Life,The Man Who Gambled with Life,1969,49,"Action,Crime,Drama",6.5,128,7,writer,screenplay,6,18,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt21747469,Portrait of Brenda,Portrait of Brenda,1969,50,"Action,Crime,Drama",7.5,119,7,writer,screenplay,6,19,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt89801392,Vendetta for the Saint Part 2,Vendetta for the Saint Part 2,1969,60,"Action,Crime,Drama",7.3,93,7,writer,screenplay,6,16,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt30880941,Vendetta for the Saint Part 1,Vendetta for the Saint Part 1,1969,94,"Action,Crime,Drama",6.4,276,8,writer,screenplay,6,15,John Kruse,1919,2004,"writer,script_department,camera_department"
tt25842943,The ExKing of Diamonds,The ExKing of Diamonds,1969,49,"Action,Crime,Drama",7.3,125,7,writer,screenplay,6,17,John Kruse,1919,2004,"writer,script_department,camera_department"
tt63305400,Vendetta for the Saint Part 2,Vendetta for the Saint Part 2,1969,60,"Action,Crime,Drama",7.3,93,8,writer,screenplay,6,16,John Kruse,1919,2004,"writer,script_department,camera_department"
tt26292101,Report 2641 Hostage  If You Wont Learn Die,Report 2641 Hostage  If You Wont Learn Die,1969,60,"Drama,Mystery",7.6,21,6,writer,written by,1,3,John Kruse,1919,2004,"writer,script_department,camera_department"
tt74980519,Vendetta for the Saint Part 1,Vendetta for the Saint Part 1,1969,94,"Action,Crime,Drama",6.4,276,9,producer,producer,6,15,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
