tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61410023,Devils Island,Devils Island,1966,60,"Action,Adventure,Sci-Fi",7.1,175,7,writer,writer,1,9,Wanda Duncan,1925,2007,writer
tt93248077,Invasion,Invasion,1966,50,"Action,Adventure,Sci-Fi",6.7,152,7,writer,writer,1,15,Wanda Duncan,1925,2007,writer
tt17910838,The Alamo,The Alamo,1966,50,"Action,Adventure,Sci-Fi",6.8,162,7,writer,writer,1,13,Wanda Duncan,1925,2007,writer
tt65722686,The Last Patrol,The Last Patrol,1966,50,"Action,Adventure,Sci-Fi",6.7,203,7,writer,writer,1,5,Wanda Duncan,1925,2007,writer
tt70056043,Dead Mens Doubloons,Dead Mens Doubloons,1966,52,"Adventure,Sci-Fi",6.3,53,7,writer,written by,2,21,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt25055546,Old Charlie,Old Charlie,1966,60,Western,7.4,83,6,writer,written by,8,9,Bob Duncan,1927,1999,"writer,director,actor"
tt35042403,Space Circus,Space Circus,1966,50,"Adventure,Comedy,Family",6.1,186,6,writer,written by,2,5,Bob Duncan,1927,1999,"writer,director,actor"
tt54560563,The Android Machine,The Android Machine,1966,50,"Adventure,Comedy,Family",7.1,190,6,writer,written by,2,7,Bob Duncan,1927,1999,"writer,director,actor"
tt98805972,Devils Island,Devils Island,1966,60,"Action,Adventure,Sci-Fi",7.1,175,8,writer,writer,1,9,Bob Duncan,1927,1999,"writer,director,actor"
tt49184712,Invasion,Invasion,1966,50,"Action,Adventure,Sci-Fi",6.7,152,8,writer,writer,1,15,Bob Duncan,1927,1999,"writer,director,actor"
tt86259529,The Alamo,The Alamo,1966,50,"Action,Adventure,Sci-Fi",6.8,162,8,writer,writer,1,13,Bob Duncan,1927,1999,"writer,director,actor"
tt74798896,The Last Patrol,The Last Patrol,1966,50,"Action,Adventure,Sci-Fi",6.7,203,8,writer,writer,1,5,Bob Duncan,1927,1999,"writer,director,actor"
tt66143174,A Holiday for the Doctor,A Holiday for the Doctor,1966,24,"Adventure,Drama,Family",6.4,477,9,producer,producer,3,34,Innes Lloyd,1925,1991,"producer,writer,director"
tt34384449,The Highlanders Episode 1,The Highlanders Episode 1,1966,25,"Adventure,Drama,Family",6.4,306,9,producer,producer,4,15,Innes Lloyd,1925,1991,"producer,writer,director"
tt65613758,The Power of the Daleks Episode One,The Power of the Daleks Episode One,1966,26,"Adventure,Drama,Family",8.2,537,10,producer,producer,4,9,Innes Lloyd,1925,1991,"producer,writer,director"
tt45853572,The Savages Episode 1,The Savages Episode 1,1966,25,"Adventure,Drama,Family",6.7,299,9,producer,producer,3,38,Innes Lloyd,1925,1991,"producer,writer,director"
tt25519485,The Smugglers Episode 1,The Smugglers Episode 1,1966,25,"Adventure,Drama,Family",6.4,301,9,producer,producer,4,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt85240362,The Tenth Planet Episode 1,The Tenth Planet Episode 1,1966,23,"Adventure,Drama,Family",7.7,540,9,producer,producer,4,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt69678935,Dont Shoot the Pianist,Dont Shoot the Pianist,1966,24,"Adventure,Drama,Family",6.2,443,9,producer,producer,3,35,Innes Lloyd,1925,1991,"producer,writer,director"
tt75712050,Johnny Ringo,Johnny Ringo,1966,25,"Adventure,Drama,Family",6.0,447,9,producer,producer,3,36,Innes Lloyd,1925,1991,"producer,writer,director"
tt58786292,The Dancing Floor,The Dancing Floor,1966,24,"Adventure,Drama,Family",6.1,299,9,producer,producer,3,32,Innes Lloyd,1925,1991,"producer,writer,director"
tt78943284,The Final Test,The Final Test,1966,24,"Adventure,Drama,Family",6.7,356,9,producer,producer,3,33,Innes Lloyd,1925,1991,"producer,writer,director"
tt38999293,The Hall of Dolls,The Hall of Dolls,1966,25,"Adventure,Drama,Family",6.2,302,9,producer,producer,3,31,Innes Lloyd,1925,1991,"producer,writer,director"
tt45677581,The OK Corral,The OK Corral,1966,24,"Adventure,Drama,Family",6.2,445,9,producer,producer,3,37,Innes Lloyd,1925,1991,"producer,writer,director"
tt55287760,The Savages Episode 2,The Savages Episode 2,1966,25,"Adventure,Drama,Family",6.8,281,9,producer,producer,3,39,Innes Lloyd,1925,1991,"producer,writer,director"
tt74397520,The Savages Episode 3,The Savages Episode 3,1966,26,"Adventure,Drama,Family",6.7,283,9,producer,producer,3,40,Innes Lloyd,1925,1991,"producer,writer,director"
tt49828868,The Savages Episode 4,The Savages Episode 4,1966,25,"Adventure,Drama,Family",6.9,288,9,producer,producer,3,41,Innes Lloyd,1925,1991,"producer,writer,director"
tt98511760,The War Machines Episode 2,The War Machines Episode 2,1966,24,"Adventure,Drama,Family",7.2,477,10,producer,producer,3,43,Innes Lloyd,1925,1991,"producer,writer,director"
tt11349769,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,10,producer,producer,3,44,Innes Lloyd,1925,1991,"producer,writer,director"
tt64678898,The War Machines Episode 4,The War Machines Episode 4,1966,23,"Adventure,Drama,Family",7.3,470,10,producer,producer,3,45,Innes Lloyd,1925,1991,"producer,writer,director"
tt99948141,The Highlanders Episode 2,The Highlanders Episode 2,1966,24,"Adventure,Drama,Family",6.4,290,9,producer,producer,4,16,Innes Lloyd,1925,1991,"producer,writer,director"
tt14070793,The Highlanders Episode 3,The Highlanders Episode 3,1966,23,"Adventure,Drama,Family",6.3,288,9,producer,producer,4,17,Innes Lloyd,1925,1991,"producer,writer,director"
tt68311540,The Power of the Daleks Episode Two,The Power of the Daleks Episode Two,1966,24,"Adventure,Drama,Family",8.1,477,9,producer,producer,4,10,Innes Lloyd,1925,1991,"producer,writer,director"
tt47599650,The Power of the Daleks Episode Three,The Power of the Daleks Episode Three,1966,24,"Adventure,Drama,Family",8.0,475,10,producer,producer,4,11,Innes Lloyd,1925,1991,"producer,writer,director"
tt17309180,The Power of the Daleks Episode Four,The Power of the Daleks Episode Four,1966,24,"Adventure,Drama,Family",8.2,472,10,producer,producer,4,12,Innes Lloyd,1925,1991,"producer,writer,director"
tt45436183,The Power of the Daleks Episode Five,The Power of the Daleks Episode Five,1966,24,"Adventure,Drama,Family",8.1,463,10,producer,producer,4,13,Innes Lloyd,1925,1991,"producer,writer,director"
tt35527616,The Power of the Daleks Episode Six,The Power of the Daleks Episode Six,1966,24,"Adventure,Drama,Family",8.3,482,10,producer,producer,4,14,Innes Lloyd,1925,1991,"producer,writer,director"
tt87977004,The Smugglers Episode 2,The Smugglers Episode 2,1966,25,"Adventure,Drama,Family",6.1,285,9,producer,producer,4,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt61438482,The Smugglers Episode 3,The Smugglers Episode 3,1966,25,"Adventure,Drama,Family",6.3,284,9,producer,producer,4,3,Innes Lloyd,1925,1991,"producer,writer,director"
tt49244152,The Smugglers Episode 4,The Smugglers Episode 4,1966,24,"Adventure,Drama,Family",6.3,287,9,producer,producer,4,4,Innes Lloyd,1925,1991,"producer,writer,director"
tt46538674,The Tenth Planet Episode 2,The Tenth Planet Episode 2,1966,23,"Adventure,Drama,Family",7.8,484,9,producer,producer,4,6,Innes Lloyd,1925,1991,"producer,writer,director"
tt20167881,The Tenth Planet Episode 3,The Tenth Planet Episode 3,1966,24,"Adventure,Drama,Family",7.4,479,10,producer,producer,4,7,Innes Lloyd,1925,1991,"producer,writer,director"
tt12063240,The Tenth Planet Episode 4,The Tenth Planet Episode 4,1966,24,"Adventure,Drama,Family",8.1,500,10,producer,producer,4,8,Innes Lloyd,1925,1991,"producer,writer,director"
tt54704705,Little Boy Lost,Little Boy Lost,1966,60,"Action,Adventure,Comedy",7.3,53,6,writer,written by,2,14,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt64982605,Crossing at Destino Bay,Crossing at Destino Bay,1966,30,"Adventure,Drama",8.2,11,7,writer,writer,1,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt71061252,Teacher of Outlaws,Teacher of Outlaws,1966,60,"Drama,Western",7.9,85,7,writer,story,1,19,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt52307898,A Vintage Year for Scoundrels,A Vintage Year for Scoundrels,1966,49,"Adventure,Sci-Fi",7.0,42,10,producer,producer,1,1,Verity Lambert,1935,2007,"producer,writer,director"
tt26581344,Allah Is Not Always with You,Allah Is Not Always with You,1966,50,"Adventure,Sci-Fi",5.7,21,8,producer,producer,1,5,Verity Lambert,1935,2007,"producer,writer,director"
tt42663727,Beauty Is an Ugly Word,Beauty Is an Ugly Word,1966,50,"Adventure,Sci-Fi",6.1,19,9,producer,producer,1,12,Verity Lambert,1935,2007,"producer,writer,director"
tt38747069,D for Destruction,D for Destruction,1966,47,"Adventure,Sci-Fi",7.6,13,8,producer,producer,1,16,Verity Lambert,1935,2007,"producer,writer,director"
tt78362047,Death by Appointment Only,Death by Appointment Only,1966,49,"Adventure,Sci-Fi",7.0,14,8,producer,producer,1,11,Verity Lambert,1935,2007,"producer,writer,director"
tt68632513,Death Has a Thousand Faces,Death Has a Thousand Faces,1966,50,"Adventure,Sci-Fi",6.7,31,8,producer,producer,1,2,Verity Lambert,1935,2007,"producer,writer,director"
tt92509416,More Deadly Than the Sword,More Deadly Than the Sword,1966,50,"Adventure,Sci-Fi",5.0,24,8,producer,producer,1,3,Verity Lambert,1935,2007,"producer,writer,director"
tt69415658,Sing a Song of Murder,Sing a Song of Murder,1966,50,"Adventure,Sci-Fi",6.8,15,8,producer,producer,1,9,Verity Lambert,1935,2007,"producer,writer,director"
tt18385958,The Doomsday Plan,The Doomsday Plan,1966,50,"Adventure,Sci-Fi",5.5,18,8,producer,producer,1,10,Verity Lambert,1935,2007,"producer,writer,director"
tt86050614,The Last Sacrifice,The Last Sacrifice,1966,50,"Adventure,Sci-Fi",6.9,12,8,producer,producer,1,8,Verity Lambert,1935,2007,"producer,writer,director"
tt20330964,The League of Uncharitable Ladies,The League of Uncharitable Ladies,1966,49,"Adventure,Sci-Fi",6.6,27,8,producer,producer,1,13,Verity Lambert,1935,2007,"producer,writer,director"
tt56956310,The Sweet Smell of Disaster,The Sweet Smell of Disaster,1966,51,"Adventure,Sci-Fi",5.5,22,8,producer,producer,1,4,Verity Lambert,1935,2007,"producer,writer,director"
tt10225990,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,8,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt13906733,The Village of Evil,The Village of Evil,1966,49,"Adventure,Sci-Fi",5.8,15,9,producer,producer,1,15,Verity Lambert,1935,2007,"producer,writer,director"
tt90426569,To Set a Deadly Fashion,To Set a Deadly Fashion,1966,50,"Adventure,Sci-Fi",7.2,15,8,producer,producer,1,7,Verity Lambert,1935,2007,"producer,writer,director"
tt61296868,You Should Have Got Here Sooner,You Should Have Got Here Sooner,1967,60,"Crime,Drama,Mystery",7.9,45,6,writer,by,1,6,James Mitchell,1926,2002,writer
tt84106879,A Magnum for Schneider,A Magnum for Schneider,1967,60,Drama,8.1,53,8,producer,producer,7,2,Leonard White,1916,2016,"producer,actor,director"
tt49765995,Never Mind the Quality Feel the Width,Never Mind the Quality Feel the Width,1967,60,Drama,8.0,12,8,producer,producer,7,4,Leonard White,1916,2016,"producer,actor,director"
tt37229428,Whats Wrong with Humpty Dumpty,Whats Wrong with Humpty Dumpty,1967,56,Drama,6.0,11,7,producer,producer,7,3,Leonard White,1916,2016,"producer,actor,director"
tt14450129,In Two Minds,In Two Minds,1967,73,Drama,7.3,60,6,writer,by,1,85,David Mercer,1928,1980,"writer,actor"
tt91577133,A Slight Ache,A Slight Ache,1967,58,Drama,6.9,10,5,writer,story editor,4,12,James Brabazon,1923,2007,"producer,script_department,writer"
tt80711847,A Slight Ache,A Slight Ache,1967,58,Drama,6.9,10,6,writer,radio play,4,12,Harold Pinter,1930,2008,"writer,actor,director"
tt39586117,A Night Out,A Night Out,1967,60,Drama,7.2,11,6,writer,writer,4,13,Harold Pinter,1930,2008,"writer,actor,director"
tt53421607,The Battleground,The Battleground,1967,75,Western,7.2,54,7,producer,producer,1,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt25190409,Bang Bang Bang,Bang Bang Bang,1967,30,"Comedy,Family",7.3,185,10,cinematographer,director of photography,3,29,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt77423746,Gilligan the Goddess,Gilligan the Goddess,1967,30,"Comedy,Family",6.9,198,10,cinematographer,director of photography,3,30,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt64332636,High Man on the Totem Pole,High Man on the Totem Pole,1967,30,"Comedy,Family",7.2,186,9,cinematographer,director of photography,3,23,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt89025965,Its a Bird Its a Plane,Its a Bird Its a Plane,1967,30,"Comedy,Family",7.0,177,9,cinematographer,director of photography,3,27,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt18642650,Our Vines Have Tender Apes,Our Vines Have Tender Apes,1967,30,"Comedy,Family",6.8,173,9,cinematographer,director of photography,3,20,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt22388005,Slave Girl,Slave Girl,1967,30,"Comedy,Family",7.1,188,9,cinematographer,director of photography,3,26,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt59472090,Splashdown,Splashdown,1967,30,"Comedy,Family",7.1,173,9,cinematographer,director of photography,3,22,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt67626249,Take a Dare,Take a Dare,1967,30,"Comedy,Family",7.1,171,9,cinematographer,director of photography,3,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt43667013,The Hunter,The Hunter,1967,30,"Comedy,Family",7.3,206,9,cinematographer,director of photography,3,18,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt11977915,Matchless,Matchless,1967,30,Comedy,6.4,16,10,cinematographer,director of photography,1,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt77919973,The Night Dr Loveless Died,The Night Dr Loveless Died,1967,60,"Action,Adventure,Western",7.9,150,9,cinematographer,director of photography,3,4,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt16658284,The Night of Montezumas Hordes,The Night of Montezumas Hordes,1967,60,"Action,Adventure,Western",7.2,127,9,cinematographer,director of photography,3,8,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt72469510,The Night of the Arrow,The Night of the Arrow,1967,60,"Action,Adventure,Western",7.1,113,9,cinematographer,director of photography,3,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt58359187,The Night of the Bubbling Death,The Night of the Bubbling Death,1967,60,"Action,Adventure,Western",7.6,138,10,cinematographer,director of photography,3,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt48971946,The Night of the CutThroats,The Night of the CutThroats,1967,60,"Action,Adventure,Western",7.5,122,9,cinematographer,director of photography,3,11,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt93493763,The Night of the Falcon,The Night of the Falcon,1967,60,"Action,Adventure,Western",7.9,127,10,cinematographer,director of photography,3,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt69102104,The Night of the Firebrand,The Night of the Firebrand,1967,60,"Action,Adventure,Western",7.3,141,10,cinematographer,director of photography,3,2,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62729700,The Night of the Hangman,The Night of the Hangman,1967,60,"Action,Adventure,Western",7.6,134,10,cinematographer,director of photography,3,7,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10417580,The Night of the Iron Fist,The Night of the Iron Fist,1967,60,"Action,Adventure,Western",7.1,125,10,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt61363755,The Night of Jack ODiamonds,The Night of Jack ODiamonds,1967,60,"Action,Adventure,Western",7.5,142,10,cinematographer,director of photography,3,5,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt47465665,The Night of the Running Death,The Night of the Running Death,1967,60,"Action,Adventure,Western",7.4,124,10,cinematographer,director of photography,3,15,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt66498691,The Night of the Samurai,The Night of the Samurai,1967,60,"Action,Adventure,Western",7.4,119,10,cinematographer,director of photography,3,6,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt72890304,Loveys Secret Admirer,Loveys Secret Admirer,1967,30,"Comedy,Family",6.9,174,10,cinematographer,director of photography,3,19,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt13872475,The Second Ginger Grant,The Second Ginger Grant,1967,30,"Comedy,Family",7.5,202,10,cinematographer,director of photography,3,24,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt60532971,CourtMartial,CourtMartial,1967,30,"Comedy,Family",7.3,171,8,cinematographer,director of photography,3,17,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt45084045,Gilligans Personal Magnetism,Gilligans Personal Magnetism,1967,30,"Comedy,Family",7.1,174,9,cinematographer,director of photography,3,21,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91326408,Georges Room,Georges Room,1967,25,Drama,6.6,49,5,producer,producer,1,19,Stella Richman,1922,2002,"producer,actress"
tt29798819,Shelter,Shelter,1967,27,Drama,6.9,36,5,producer,producer,1,1,Stella Richman,1922,2002,"producer,actress"
tt53472510,The Gentleman Caller,The Gentleman Caller,1967,25,Drama,6.4,32,6,producer,producer,1,5,Stella Richman,1922,2002,"producer,actress"
tt95404804,Mutiny in Space,Mutiny in Space,1967,50,"Adventure,Comedy,Family",4.4,172,8,cinematographer,director of photography,2,19,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt63646896,Revolt of the Androids,Revolt of the Androids,1967,50,"Adventure,Comedy,Family",6.8,165,9,cinematographer,director of photography,2,24,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
