tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt10401627,Paternity,Paternity,1981,30,"Comedy,Drama",8.2,99,7,writer,created by,8,1,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt26844059,Possession,Possession,1981,30,"Comedy,Drama",8.3,94,9,writer,created by,8,4,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt24677541,Rachel,Rachel,1981,30,"Comedy,Drama",8.3,90,10,writer,created by,7,14,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt34509427,Resignation,Resignation,1981,30,"Comedy,Drama",8.2,89,9,writer,created by,7,7,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt24815811,Riot,Riot,1981,30,"Comedy,Drama",8.4,84,10,writer,created by,7,19,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11871534,Stormy Weather,Stormy Weather,1981,30,"Comedy,Drama",8.6,94,8,writer,created by,7,12,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt45270872,Stress Analyzer,Stress Analyzer,1981,30,"Comedy,Drama",8.0,86,8,writer,created by,8,5,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt73829758,The Car,The Car,1981,30,"Comedy,Drama",8.3,79,8,writer,created by,8,3,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt78826630,The Doll,The Doll,1981,30,"Comedy,Drama",8.0,83,10,writer,created by,7,17,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt68934430,The Librarian,The Librarian,1981,30,"Comedy,Drama",8.4,96,10,writer,created by,7,13,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt10054916,The Psychic,The Psychic,1981,30,"Comedy,Drama",8.5,83,10,writer,created by,7,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt70906510,The Rainmaker,The Rainmaker,1981,30,"Comedy,Drama",8.0,78,10,writer,created by,7,21,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt27597098,The Vests,The Vests,1981,30,"Comedy,Drama",8.1,79,8,writer,created by,7,20,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt20386538,Contempt Part 1,Contempt Part 1,1981,30,"Comedy,Drama",8.2,89,8,writer,created by,7,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt83590748,Contempt Part 2,Contempt Part 2,1981,30,"Comedy,Drama",8.3,84,8,writer,created by,7,16,Danny Arnold,1925,1995,"writer,producer,script_department"
tt27847395,Field Associate,Field Associate,1981,30,"Comedy,Drama",8.2,86,7,writer,created by,7,8,Danny Arnold,1925,1995,"writer,producer,script_department"
tt54100865,Games,Games,1981,30,"Comedy,Drama",7.8,82,7,writer,created by,8,6,Danny Arnold,1925,1995,"writer,producer,script_department"
tt74477554,Homeless,Homeless,1981,30,"Comedy,Drama",8.2,89,9,writer,created by,8,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt94112953,Lady and the Bomb,Lady and the Bomb,1981,30,"Comedy,Drama",8.5,87,7,writer,created by,7,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt35058943,Liquidation,Liquidation,1981,30,"Comedy,Drama",8.0,81,8,writer,created by,7,22,Danny Arnold,1925,1995,"writer,producer,script_department"
tt21199920,Movie Part 1,Movie Part 1,1981,30,"Comedy,Drama",8.0,87,8,writer,created by,7,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt73595239,Movie Part 2,Movie Part 2,1981,30,"Comedy,Drama",8.3,87,8,writer,created by,7,10,Danny Arnold,1925,1995,"writer,producer,script_department"
tt25652081,Possession,Possession,1981,30,"Comedy,Drama",8.3,94,8,writer,created by,8,4,Danny Arnold,1925,1995,"writer,producer,script_department"
tt17452182,Rachel,Rachel,1981,30,"Comedy,Drama",8.3,90,9,writer,created by,7,14,Danny Arnold,1925,1995,"writer,producer,script_department"
tt76864092,Resignation,Resignation,1981,30,"Comedy,Drama",8.2,89,8,writer,created by,7,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt40380258,Riot,Riot,1981,30,"Comedy,Drama",8.4,84,9,writer,created by,7,19,Danny Arnold,1925,1995,"writer,producer,script_department"
tt57270529,Stormy Weather,Stormy Weather,1981,30,"Comedy,Drama",8.6,94,7,writer,created by,7,12,Danny Arnold,1925,1995,"writer,producer,script_department"
tt84524271,Stress Analyzer,Stress Analyzer,1981,30,"Comedy,Drama",8.0,86,7,writer,created by,8,5,Danny Arnold,1925,1995,"writer,producer,script_department"
tt67180888,The Car,The Car,1981,30,"Comedy,Drama",8.3,79,7,writer,created by,8,3,Danny Arnold,1925,1995,"writer,producer,script_department"
tt42888231,The Doll,The Doll,1981,30,"Comedy,Drama",8.0,83,9,writer,created by,7,17,Danny Arnold,1925,1995,"writer,producer,script_department"
tt65629097,The Librarian,The Librarian,1981,30,"Comedy,Drama",8.4,96,9,writer,created by,7,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt63687961,The Psychic,The Psychic,1981,30,"Comedy,Drama",8.5,83,9,writer,created by,7,11,Danny Arnold,1925,1995,"writer,producer,script_department"
tt18091012,The Rainmaker,The Rainmaker,1981,30,"Comedy,Drama",8.0,78,9,writer,created by,7,21,Danny Arnold,1925,1995,"writer,producer,script_department"
tt84678103,The Vests,The Vests,1981,30,"Comedy,Drama",8.1,79,7,writer,created by,7,20,Danny Arnold,1925,1995,"writer,producer,script_department"
tt73553512,First Meeting,First Meeting,1981,26,"Comedy,Romance",7.2,38,6,writer,by,1,1,Bob Larbey,1934,2014,writer
tt62279802,How to Avoid Bankruptcy,How to Avoid Bankruptcy,1981,26,"Comedy,Romance",7.4,25,6,writer,by,1,5,Bob Larbey,1934,2014,writer
tt52505318,Keep Them Apart,Keep Them Apart,1981,26,"Comedy,Romance",7.6,24,6,writer,by,1,6,Bob Larbey,1934,2014,writer
tt16579582,The Restaurant,The Restaurant,1981,25,"Comedy,Romance",7.4,27,6,writer,by,1,3,Bob Larbey,1934,2014,writer
tt11840381,Unlucky in Love,Unlucky in Love,1981,25,"Comedy,Romance",7.7,29,6,writer,by,1,4,Bob Larbey,1934,2014,writer
tt43712229,Different Answers,Different Answers,1981,25,"Comedy,Romance",7.4,33,6,writer,by,1,2,Bob Larbey,1934,2014,writer
tt66531889,Altercation,Altercation,1982,30,"Comedy,Drama",8.2,75,8,writer,created by,8,18,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt61596404,Bones,Bones,1982,30,"Comedy,Drama",7.8,85,9,writer,created by,8,19,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11295486,Chinatown Part 1,Chinatown Part 1,1982,30,"Comedy,Drama",8.0,88,8,writer,created by,8,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt37345668,Chinatown Part 2,Chinatown Part 2,1982,30,"Comedy,Drama",7.8,83,8,writer,created by,8,12,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt51777534,Examination Day,Examination Day,1982,30,"Comedy,Drama",8.0,87,8,writer,created by,8,9,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt35194089,Hunger Strike,Hunger Strike,1982,30,"Comedy,Drama",8.0,81,8,writer,created by,8,13,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt72738102,Inquiry,Inquiry,1982,30,"Comedy,Drama",7.9,70,9,writer,created by,8,16,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt94746465,Landmark Part 1,Landmark Part 1,1982,30,"Comedy,Drama",8.1,87,7,writer,created by,8,20,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt41461369,Landmark Part 2,Landmark Part 2,1982,30,"Comedy,Drama",8.1,85,8,writer,created by,8,21,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11644508,Landmark Part 3,Landmark Part 3,1982,30,"Comedy,Drama",9.0,144,9,writer,created by,8,22,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt57246878,Obituary,Obituary,1982,30,"Comedy,Drama",7.7,77,8,writer,created by,8,15,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt16216231,Old Love,Old Love,1982,30,"Comedy,Drama",8.1,85,7,writer,created by,8,17,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt67584270,The Arrival,The Arrival,1982,30,"Comedy,Drama",7.4,76,8,writer,created by,8,14,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt25547840,The Clown,The Clown,1982,30,"Comedy,Drama",8.1,85,8,writer,created by,8,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt16931875,The Tontine,The Tontine,1982,30,"Comedy,Drama",8.2,82,9,writer,created by,8,8,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt93295577,Altercation,Altercation,1982,30,"Comedy,Drama",8.2,75,7,writer,created by,8,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt23862286,Bones,Bones,1982,30,"Comedy,Drama",7.8,85,8,writer,created by,8,19,Danny Arnold,1925,1995,"writer,producer,script_department"
tt64702409,Examination Day,Examination Day,1982,30,"Comedy,Drama",8.0,87,7,writer,created by,8,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt19132196,Hunger Strike,Hunger Strike,1982,30,"Comedy,Drama",8.0,81,7,writer,created by,8,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt77969263,Inquiry,Inquiry,1982,30,"Comedy,Drama",7.9,70,8,writer,created by,8,16,Danny Arnold,1925,1995,"writer,producer,script_department"
tt48152083,Landmark Part 1,Landmark Part 1,1982,30,"Comedy,Drama",8.1,87,6,writer,created by,8,20,Danny Arnold,1925,1995,"writer,producer,script_department"
tt15539252,Obituary,Obituary,1982,30,"Comedy,Drama",7.7,77,7,writer,created by,8,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt33296053,Old Love,Old Love,1982,30,"Comedy,Drama",8.1,85,6,writer,created by,8,17,Danny Arnold,1925,1995,"writer,producer,script_department"
tt95157186,The Arrival,The Arrival,1982,30,"Comedy,Drama",7.4,76,7,writer,created by,8,14,Danny Arnold,1925,1995,"writer,producer,script_department"
tt42505605,The Clown,The Clown,1982,30,"Comedy,Drama",8.1,85,7,writer,created by,8,10,Danny Arnold,1925,1995,"writer,producer,script_department"
tt81848315,The Tontine,The Tontine,1982,30,"Comedy,Drama",8.2,82,8,writer,created by,8,8,Danny Arnold,1925,1995,"writer,producer,script_department"
tt53611419,Five Go Mad in Dorset,Five Go Mad in Dorset,1982,30,Comedy,8.0,260,7,writer,characters,1,1,Enid Blyton,1897,1968,writer
tt19568784,Five Go Mad in Dorset,Five Go Mad in Dorset,1982,30,Comedy,8.0,260,6,writer,written by,1,1,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt38817249,A Trip to the Dentist,A Trip to the Dentist,1982,26,"Comedy,Romance",7.7,24,6,writer,by,2,2,Bob Larbey,1934,2014,writer
tt53099868,Boulogne,Boulogne,1982,25,"Comedy,Romance",7.8,21,6,writer,by,2,5,Bob Larbey,1934,2014,writer
tt14625417,Furniture,Furniture,1982,25,"Comedy,Romance",7.7,21,6,writer,by,2,6,Bob Larbey,1934,2014,writer
tt63876159,The New Secretary,The New Secretary,1982,26,"Comedy,Romance",8.0,18,6,writer,by,2,4,Bob Larbey,1934,2014,writer
tt29016893,Was That a Proposal,Was That a Proposal,1982,27,"Comedy,Romance",7.6,19,6,writer,by,2,3,Bob Larbey,1934,2014,writer
tt14583700,A Helping Hand,A Helping Hand,1982,26,"Comedy,Romance",7.9,23,6,writer,by,2,1,Bob Larbey,1934,2014,writer
tt35840604,Five Go Mad on Mescalin,Five Go Mad on Mescalin,1983,31,Comedy,7.3,128,6,writer,written by,2,1,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt79642323,The Beat Generation,The Beat Generation,1983,31,Comedy,6.4,112,7,writer,written by,1,3,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt22448155,War,War,1983,27,Comedy,6.1,127,7,writer,written by,1,2,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt61545813,Il commissionario,Il commissionario,1983,97,Comedy,5.2,6,6,writer,short story,1,2,Mario Pomilio,1921,1990,writer
tt69019146,Water Water Everywhere,Water Water Everywhere,1983,49,"Action,Adventure,Crime",6.9,289,8,writer,teleplay by,2,10,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt80926122,Mrs Silly,Mrs Silly,1983,55,Romance,8.4,11,6,writer,dramatisation,2,3,Bob Larbey,1934,2014,writer
tt44571602,Business Problems,Business Problems,1983,25,"Comedy,Romance",7.7,20,6,writer,by,3,4,Bob Larbey,1934,2014,writer
tt76702683,Missing,Missing,1983,25,"Comedy,Romance",7.8,24,6,writer,by,3,1,Bob Larbey,1934,2014,writer
tt90709979,Parenthood,Parenthood,1983,26,"Comedy,Romance",7.6,24,6,writer,by,3,5,Bob Larbey,1934,2014,writer
tt15994056,The Dinner Party,The Dinner Party,1983,27,"Comedy,Romance",7.1,21,6,writer,by,3,3,Bob Larbey,1934,2014,writer
tt17982828,The Hotel,The Hotel,1983,25,"Comedy,Romance",7.4,18,6,writer,by,3,2,Bob Larbey,1934,2014,writer
tt57961267,Wer bist du,Wer bist du,1984,64,"Crime,Drama",5.4,5,7,writer,scenario,20,4,Peter Przybylski,1935,2019,"actor,writer,miscellaneous"
tt32810320,The Sky Above,The Sky Above,1984,55,Documentary,8.9,135,2,producer,producer,1,7,Adrian Warren,1949,2011,"cinematographer,camera_department,producer"
tt26263876,Jungle,Jungle,1984,55,Documentary,8.9,143,2,producer,producer,1,4,Adrian Warren,1949,2011,"cinematographer,camera_department,producer"
tt39174705,A Fistful of Travellers Cheques,A Fistful of Travellers Cheques,1984,38,Comedy,8.2,236,7,writer,written by,2,4,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt47244122,Gino Full Story and Pics,Gino Full Story and Pics,1984,31,Comedy,7.1,111,7,writer,written by,2,5,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt14389679,Susie,Susie,1984,33,Comedy,6.4,90,7,writer,written by,2,3,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt93428750,High Bleacher Man,High Bleacher Man,1984,47,"Action,Crime,Drama",7.3,110,7,writer,writer,1,9,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt17530681,Gang War,Gang War,1984,49,"Action,Crime,Drama",6.9,56,6,writer,written by,3,21,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt58926749,A Place to Call Home,A Place to Call Home,1984,60,"Action,Adventure,Drama",5.8,12,7,producer,producer,1,13,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt60638697,Vicars and Tarts,Vicars and Tarts,1984,30,"Comedy,Drama",8.5,80,7,writer,by,1,5,Bob Larbey,1934,2014,writer
tt63172309,A Married Man,A Married Man,1984,30,"Comedy,Drama",8.3,80,7,writer,by,2,3,Bob Larbey,1934,2014,writer
tt74516963,A Strange Woman,A Strange Woman,1984,30,"Comedy,Drama",8.3,83,7,writer,by,1,3,Bob Larbey,1934,2014,writer
tt39030814,Snooker,Snooker,1984,30,"Comedy,Drama",8.5,83,7,writer,by,2,5,Bob Larbey,1934,2014,writer
tt40368487,The Cricket Match,The Cricket Match,1984,30,"Comedy,Drama",8.8,87,7,writer,by,2,2,Bob Larbey,1934,2014,writer
tt83866102,The New Neighbour,The New Neighbour,1984,30,"Comedy,Drama",7.7,86,7,writer,by,1,1,Bob Larbey,1934,2014,writer
tt68288042,The Party,The Party,1984,30,"Comedy,Drama",8.7,79,7,writer,written by,2,8,Bob Larbey,1934,2014,writer
tt41495941,The Psychiatrist,The Psychiatrist,1984,30,"Comedy,Drama",8.5,79,7,writer,by,2,7,Bob Larbey,1934,2014,writer
tt88119352,A Romantic Meal,A Romantic Meal,1984,26,"Comedy,Romance",8.1,24,6,writer,by,4,6,Bob Larbey,1934,2014,writer
tt42451435,A Weekend Away,A Weekend Away,1984,25,"Comedy,Romance",7.6,21,6,writer,by,4,4,Bob Larbey,1934,2014,writer
tt61611853,Disaster,Disaster,1985,22,"Adventure,Animation,Drama",6.7,52,10,producer,producer,1,2,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt99552912,The Beginning,The Beginning,1985,22,"Adventure,Animation,Drama",7.5,73,10,producer,producer,1,1,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt40971189,Sniper,Sniper,1985,48,"Action,Crime,Drama",7.1,96,7,writer,writer,1,19,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt83486193,The Garbage Man,The Garbage Man,1985,48,"Action,Crime,Drama",7.6,116,7,writer,writer,1,11,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt38178704,Think Blue,Think Blue,1985,48,"Action,Crime,Drama",7.5,82,7,writer,writer,2,11,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt51170637,Pilot,Pilot,1985,48,"Action,Crime,Drama",7.7,184,8,producer,producer,1,1,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt58639474,Adventure in China,Adventure in China,1986,22,"Adventure,Animation,Drama",6.9,31,8,producer,producer,1,10,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt28793509,Broadway Magic,Broadway Magic,1986,22,"Adventure,Animation,Drama",6.9,29,8,producer,producer,1,16,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt53945166,In Search of the Stolen Album,In Search of the Stolen Album,1986,22,"Adventure,Animation,Drama",7.0,29,8,producer,producer,1,17,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt44826584,Island of Deception,Island of Deception,1986,22,"Adventure,Animation,Drama",8.0,29,8,producer,producer,1,20,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt93414514,The Music Awards Part 2,The Music Awards Part 2,1986,22,"Adventure,Animation,Drama",7.0,29,8,producer,producer,1,14,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt99487210,The Princess and the Singer,The Princess and the Singer,1986,22,"Adventure,Animation,Drama",7.5,29,9,producer,producer,1,19,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt76052125,Old Meets New,Old Meets New,1986,22,"Adventure,Animation,Drama",7.8,26,8,producer,producer,1,21,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt52028018,The Sound of Thunder,The Sound of Thunder,1986,47,"Action,Adventure,Crime",7.6,285,9,writer,story editor,4,23,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt78380946,The Trouble with Harry,The Trouble with Harry,1986,49,"Action,Adventure,Crime",7.0,220,9,writer,story editor,4,21,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt86813212,Scrap Metal,Scrap Metal,1986,47,"Action,Crime,Drama",7.8,84,7,writer,writer,2,15,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt18111354,Cavaliers and Roundheads,Cavaliers and Roundheads,1986,30,"Comedy,Drama",8.2,78,7,writer,by,3,6,Bob Larbey,1934,2014,writer
tt37753719,House to Let,House to Let,1986,30,"Comedy,Drama",8.3,75,7,writer,by,3,3,Bob Larbey,1934,2014,writer
tt57106497,Local Hero,Local Hero,1986,30,"Comedy,Drama",8.3,72,7,writer,by,3,4,Bob Larbey,1934,2014,writer
tt60688902,Manure,Manure,1986,30,"Comedy,Drama",8.9,77,7,writer,by,3,1,Bob Larbey,1934,2014,writer
tt90704837,One Night Stand,One Night Stand,1986,30,"Comedy,Drama",8.5,85,7,writer,by,3,2,Bob Larbey,1934,2014,writer
tt18069462,The Band Breaks Up,The Band Breaks Up,1987,22,"Adventure,Animation,Drama",8.4,29,9,producer,producer,2,5,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt33313341,Alone Again,Alone Again,1987,22,"Adventure,Animation,Drama",8.1,19,8,producer,producer,2,14,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt95236473,Culture Clash,Culture Clash,1987,22,"Adventure,Animation,Drama",7.4,23,8,producer,producer,1,25,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt83590695,Danse Time,Danse Time,1987,22,"Adventure,Animation,Drama",7.4,19,8,producer,producer,2,12,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
tt92738769,Glitter and Gold,Glitter and Gold,1987,22,"Adventure,Animation,Drama",8.3,24,8,producer,producer,1,26,Marija Miletic Dail,1943,2022,"animation_department,producer,art_department"
