tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt45762141,StandIn for Death,StandIn for Death,1973,60,"Crime,Drama,Mystery",8.1,65,9,cinematographer,director of photography,2,9,Ben Colman,1907,1988,"cinematographer,camera_department"
tt72665795,The Black Art of Dying,The Black Art of Dying,1973,60,"Crime,Drama,Mystery",7.5,72,9,cinematographer,director of photography,2,10,Ben Colman,1907,1988,"cinematographer,camera_department"
tt91010631,Day of the Viper,Day of the Viper,1973,60,"Crime,Drama,Mystery",7.4,78,9,cinematographer,director of photography,2,4,Ben Colman,1907,1988,"cinematographer,camera_department"
tt98068777,The Deadly Prize,The Deadly Prize,1973,60,"Crime,Drama,Mystery",7.7,67,9,cinematographer,director of photography,2,8,Ben Colman,1907,1988,"cinematographer,camera_department"
tt90829877,The Killing Defense,The Killing Defense,1973,60,"Crime,Drama,Mystery",7.7,71,10,cinematographer,director of photography,2,11,Ben Colman,1907,1988,"cinematographer,camera_department"
tt65332253,Trial Run for Death,Trial Run for Death,1973,60,"Crime,Drama,Mystery",7.6,75,9,cinematographer,director of photography,2,5,Ben Colman,1907,1988,"cinematographer,camera_department"
tt49207799,Countdown to Panic,Countdown to Panic,1973,60,Adventure,8.2,13,10,cinematographer,director of photography,1,16,Ben Colman,1907,1988,"cinematographer,camera_department"
tt39443642,Ends of the Earth,Ends of the Earth,1973,60,Adventure,7.6,10,10,cinematographer,director of photography,1,21,Ben Colman,1907,1988,"cinematographer,camera_department"
tt34735029,Goddess of Destruction,Goddess of Destruction,1973,60,Adventure,8.0,12,10,cinematographer,director of photography,1,18,Ben Colman,1907,1988,"cinematographer,camera_department"
tt39803541,Moment of Madness,Moment of Madness,1973,60,Adventure,8.4,14,10,cinematographer,director of photography,1,20,Ben Colman,1907,1988,"cinematographer,camera_department"
tt59428845,The Clayton Lewis Document,The Clayton Lewis Document,1973,60,Adventure,6.9,13,10,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt89621359,Cell 13,Cell 13,1973,49,"Crime,Drama,Mystery",7.5,61,6,writer,dramatisation,2,3,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt39237164,The Superfluous Finger,The Superfluous Finger,1973,51,"Crime,Drama,Mystery",7.3,49,6,writer,dramatisation,2,7,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt18909906,Stellwerk 3,Stellwerk 3,1973,93,"Crime,Thriller",7.3,10,8,writer,writer,1,17,Jean Cosmos,1923,2014,"writer,script_department,director"
tt27218088,Un gros pépin dans le chasselas,Un gros pépin dans le chasselas,1973,95,"Crime,Drama",6.6,6,7,writer,adaptation,1,56,Jean Cosmos,1923,2014,"writer,script_department,director"
tt35164431,Alethea,Alethea,1973,49,"Adventure,Drama,Western",8.2,161,9,producer,producer,1,10,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt38225250,Chains,Chains,1973,50,"Adventure,Drama,Western",8.0,125,10,producer,producer,1,11,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt83589694,Nine Lives,Nine Lives,1973,50,"Adventure,Drama,Western",7.9,134,9,producer,producer,1,7,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt56344641,Sun and Cloud Shadow,Sun and Cloud Shadow,1973,50,"Adventure,Drama,Western",8.0,160,9,producer,producer,1,8,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt15542107,Superstition,Superstition,1973,51,"Adventure,Drama,Western",7.8,115,10,producer,producer,1,12,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt80148566,The Ancient Warrior,The Ancient Warrior,1973,51,"Adventure,Drama,Western",8.7,168,9,producer,producer,1,15,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt11767231,The Praying Mantis Kills,The Praying Mantis Kills,1973,49,"Adventure,Drama,Western",7.6,130,9,producer,producer,1,9,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt95906687,The Soul Is the Warrior,The Soul Is the Warrior,1973,49,"Adventure,Drama,Western",7.9,167,9,producer,producer,1,6,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt95750147,The Stone,The Stone,1973,50,"Adventure,Drama,Western",7.9,119,9,producer,producer,1,13,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt95875206,The Third Man,The Third Man,1973,51,"Adventure,Drama,Western",8.0,116,9,producer,producer,1,14,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt63472542,The Tide,The Tide,1973,50,"Adventure,Drama,Western",7.8,153,9,producer,producer,1,5,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt16876250,A Farewell Tree from Marly,A Farewell Tree from Marly,1973,51,"Crime,Drama",8.5,21,10,cinematographer,director of photography,1,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt86277753,A Matter of Justice,A Matter of Justice,1973,60,"Crime,Drama",8.4,18,10,cinematographer,director of photography,2,7,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt39332140,Cry Wolf,Cry Wolf,1973,60,"Crime,Drama",7.9,16,10,cinematographer,director of photography,2,6,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt39366228,Easy Money,Easy Money,1973,51,"Crime,Drama",8.4,21,10,cinematographer,director of photography,1,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt66356813,Life Robbery,Life Robbery,1973,51,"Crime,Drama",7.3,17,9,cinematographer,director of photography,1,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt67852191,Snow Job,Snow Job,1973,51,"Crime,Drama",8.5,15,10,cinematographer,director of photography,1,17,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt49339095,Tarnished Idol,Tarnished Idol,1973,51,"Crime,Drama",8.2,18,9,cinematographer,director of photography,1,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt61897397,The Wheel of Death,The Wheel of Death,1973,51,"Crime,Drama",7.5,15,9,cinematographer,director of photography,1,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt28895742,A Farewell Tree from Marly,A Farewell Tree from Marly,1973,51,"Crime,Drama",8.5,21,7,writer,developed by,1,22,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt50294128,A Matter of Justice,A Matter of Justice,1973,60,"Crime,Drama",8.4,18,6,writer,developed by,2,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt82052941,Crossfire,Crossfire,1973,51,"Crime,Drama",7.6,20,7,writer,developed by,1,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt72043905,Cry Wolf,Cry Wolf,1973,60,"Crime,Drama",7.9,16,6,writer,developed by,2,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt19934743,Easy Money,Easy Money,1973,51,"Crime,Drama",8.4,21,7,writer,developed by,1,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt29228137,Life Robbery,Life Robbery,1973,51,"Crime,Drama",7.3,17,7,writer,developed by,1,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt40155119,Point of Impact,Point of Impact,1973,51,"Crime,Drama",7.7,13,7,writer,developed by,1,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15507378,Snow Job,Snow Job,1973,51,"Crime,Drama",8.5,15,7,writer,developed by,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt14042142,Tarnished Idol,Tarnished Idol,1973,51,"Crime,Drama",8.2,18,7,writer,developed by,1,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt46127414,The Wheel of Death,The Wheel of Death,1973,51,"Crime,Drama",7.5,15,7,writer,developed by,1,20,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt60687559,Three Hours to Kill,Three Hours to Kill,1973,51,"Crime,Drama",8.9,20,7,writer,developed by,1,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13485543,A Collection of Eagles,A Collection of Eagles,1973,52,"Action,Crime,Drama",7.2,127,8,writer,characters from novel,1,17,Carolyn Weston,1921,2001,writer
tt99399443,A Trout in the Milk,A Trout in the Milk,1973,52,"Action,Crime,Drama",7.0,142,8,writer,characters from novel,1,13,Carolyn Weston,1921,2001,writer
tt55095182,Act of Duty,Act of Duty,1973,52,"Action,Crime,Drama",7.4,136,8,writer,characters from novel,1,15,Carolyn Weston,1921,2001,writer
tt69003082,Betrayed,Betrayed,1973,52,"Action,Crime,Drama",7.7,135,8,writer,characters from novel,2,2,Carolyn Weston,1921,2001,writer
tt42373837,Beyond Vengeance,Beyond Vengeance,1973,52,"Action,Crime,Drama",7.5,124,8,writer,characters from novel,1,22,Carolyn Weston,1921,2001,writer
tt46908018,Deadline,Deadline,1973,52,"Action,Crime,Drama",7.3,120,8,writer,characters from novel,1,19,Carolyn Weston,1921,2001,writer
tt30282495,Deathwatch,Deathwatch,1973,51,"Action,Crime,Drama",7.2,128,10,writer,characters from novel,1,14,Carolyn Weston,1921,2001,writer
tt66649182,For the Love of God,For the Love of God,1973,51,"Action,Crime,Drama",7.6,122,8,writer,characters from novel,2,3,Carolyn Weston,1921,2001,writer
tt30259730,Going Home,Going Home,1973,52,"Action,Crime,Drama",7.7,117,8,writer,characters from novel,2,5,Carolyn Weston,1921,2001,writer
tt62178236,Harem,Harem,1973,52,"Action,Crime,Drama",7.9,119,8,writer,characters from novel,2,7,Carolyn Weston,1921,2001,writer
tt99302435,Legion of the Lost,Legion of the Lost,1973,51,"Action,Crime,Drama",7.7,117,8,writer,characters from novel,1,26,Carolyn Weston,1921,2001,writer
tt19725532,Most Feared in the Jungle,Most Feared in the Jungle,1973,51,"Action,Crime,Drama",7.6,105,8,writer,characters from novel,2,14,Carolyn Weston,1921,2001,writer
tt52919238,No Badge for Benjy,No Badge for Benjy,1973,52,"Action,Crime,Drama",7.5,101,8,writer,characters from novel,2,8,Carolyn Weston,1921,2001,writer
tt94736278,A Room with a View,A Room with a View,1973,52,"Action,Crime,Drama",7.4,134,8,writer,characters from novel,1,18,Carolyn Weston,1921,2001,writer
tt19130715,Shattered Image,Shattered Image,1973,52,"Action,Crime,Drama",7.1,118,10,writer,characters from novel,1,24,Carolyn Weston,1921,2001,writer
tt63383691,Shield of Honor,Shield of Honor,1973,52,"Action,Crime,Drama",8.0,118,8,writer,characters from novel,2,10,Carolyn Weston,1921,2001,writer
tt98519498,The House on Hyde Street,The House on Hyde Street,1973,52,"Action,Crime,Drama",7.5,134,9,writer,characters from novel,1,21,Carolyn Weston,1921,2001,writer
tt30295123,The Runaways,The Runaways,1973,52,"Action,Crime,Drama",7.4,114,8,writer,characters from novel,2,12,Carolyn Weston,1921,2001,writer
tt54026482,The SetUp,The SetUp,1973,52,"Action,Crime,Drama",7.3,127,8,writer,characters from novel,1,16,Carolyn Weston,1921,2001,writer
tt80127676,The Stamp of Death,The Stamp of Death,1973,52,"Action,Crime,Drama",7.8,119,8,writer,characters from novel,2,6,Carolyn Weston,1921,2001,writer
tt25734271,The Unicorn,The Unicorn,1973,52,"Action,Crime,Drama",7.2,104,9,writer,characters from novel,1,25,Carolyn Weston,1921,2001,writer
tt58699777,Trail of the Serpent,Trail of the Serpent,1973,52,"Action,Crime,Drama",7.6,116,9,writer,characters from novel,1,20,Carolyn Weston,1921,2001,writer
tt38059003,A Wrongful Death,A Wrongful Death,1973,52,"Action,Crime,Drama",7.5,126,8,writer,characters from novel,2,1,Carolyn Weston,1921,2001,writer
tt90117342,Before I Die,Before I Die,1973,51,"Action,Crime,Drama",7.9,116,8,writer,characters from novel,2,4,Carolyn Weston,1921,2001,writer
tt41306860,The Albatross,The Albatross,1973,52,"Action,Crime,Drama",7.5,115,9,writer,characters from novel,1,23,Carolyn Weston,1921,2001,writer
tt93722196,The Victims,The Victims,1973,52,"Action,Crime,Drama",7.6,111,8,writer,characters from novel,2,11,Carolyn Weston,1921,2001,writer
tt22568335,Winterkill,Winterkill,1973,52,"Action,Crime,Drama",7.6,109,8,writer,characters from novel,2,13,Carolyn Weston,1921,2001,writer
tt30133356,The TwentyFour Karat Plague,The TwentyFour Karat Plague,1973,52,"Action,Crime,Drama",7.7,103,9,writer,characters from novel,2,9,Carolyn Weston,1921,2001,writer
tt61088637,Requiem for a Son,Requiem for a Son,1973,60,"Crime,Drama,Mystery",7.7,131,7,writer,story,1,1,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt59269467,Come Watch Me Die,Come Watch Me Die,1973,60,"Action,Crime,Drama",8.1,77,9,producer,producer,3,7,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt94195645,He Who Digs a Grave,He Who Digs a Grave,1973,100,"Action,Crime,Drama",8.3,104,9,producer,producer,3,1,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt78606428,Dead Ladys Tears,Dead Ladys Tears,1973,60,"Action,Crime,Drama",7.8,82,9,producer,producer,3,9,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt45771396,Trial by Terror,Trial by Terror,1973,60,"Action,Crime,Drama",8.0,83,9,producer,producer,3,11,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt95061460,Pilot,Pilot,1973,90,"Crime,Drama",6.8,28,10,cinematographer,director of photography,1,0,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt57358561,A Hard Road to Vengeance,A Hard Road to Vengeance,1973,75,"Mystery,Western",7.9,26,9,cinematographer,director of photography,2,1,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt80736110,The Detroit Connection,The Detroit Connection,1973,75,"Mystery,Western",7.6,24,9,cinematographer,director of photography,2,2,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt98201448,The Solid Gold Swingers,The Solid Gold Swingers,1973,93,"Action,Crime,Drama",7.6,70,9,cinematographer,director of photography,4,2,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt71185512,Pilot,Pilot,1973,90,"Crime,Drama",6.8,28,8,producer,producer,1,0,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt48551654,Blinder Haß,Blinder Haß,1973,87,"Crime,Thriller",6.1,11,7,writer,writer,1,16,Jean Ferry,1906,1974,writer
tt80580893,Fly Me If You Can Find Me,Fly Me If You Can Find Me,1974,75,"Crime,Drama,Mystery",7.8,149,9,cinematographer,director of photography,2,7,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt50589230,Now You See Me Now You Dont,Now You See Me Now You Dont,1974,75,"Crime,Drama,Mystery",7.4,142,9,cinematographer,director of photography,2,8,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt81413832,Rocket to Oblivion,Rocket to Oblivion,1974,74,"Crime,Drama,Mystery",7.2,143,9,cinematographer,director of photography,2,6,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt13125819,The Vanishing Chalice,The Vanishing Chalice,1974,75,"Crime,Drama,Mystery",7.4,136,10,cinematographer,director of photography,2,4,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt20690207,Besieged Cannon at the Gates,Besieged Cannon at the Gates,1974,51,"Adventure,Drama,Western",7.3,72,7,writer,written by,3,11,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt42001147,Besieged Death on Cold Mountain,Besieged Death on Cold Mountain,1974,49,"Adventure,Drama,Western",7.4,81,7,writer,written by,3,10,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt48291814,The Cenotaph Part I,The Cenotaph Part I,1974,49,"Adventure,Drama,Western",7.1,91,8,writer,written by,2,22,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt17060211,The Cenotaph Part II,The Cenotaph Part II,1974,51,"Adventure,Drama,Western",7.0,85,8,writer,written by,2,23,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt92463828,A Perfect Stranger,A Perfect Stranger,1974,52,Drama,8.0,87,6,writer,writer,3,11,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt11602272,Home Fires,Home Fires,1974,51,Drama,7.7,77,6,writer,writer,4,6,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt78310749,Missing Believed Killed,Missing Believed Killed,1974,50,Drama,8.1,78,6,writer,writer,4,11,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt24355323,The Beastly Hun,The Beastly Hun,1974,52,Drama,8.2,81,6,writer,writer,4,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt69393563,An Exercise in Fatality,An Exercise in Fatality,1974,89,"Crime,Drama,Mystery",7.5,2410,7,writer,story by,4,1,Larry Cohen,1936,2019,"writer,producer,director"
tt87871232,A Gold Record for Murder,A Gold Record for Murder,1974,60,"Crime,Drama,Mystery",7.6,78,9,cinematographer,director of photography,2,18,Ben Colman,1907,1988,"cinematographer,camera_department"
tt78803889,Dark Legacy,Dark Legacy,1974,60,"Crime,Drama,Mystery",8.4,79,9,cinematographer,director of photography,2,21,Ben Colman,1907,1988,"cinematographer,camera_department"
tt75687561,Foul Play,Foul Play,1974,60,"Crime,Drama,Mystery",7.4,63,10,cinematographer,director of photography,2,24,Ben Colman,1907,1988,"cinematographer,camera_department"
tt39359657,Friends Till Death,Friends Till Death,1974,60,"Crime,Drama,Mystery",8.5,69,9,cinematographer,director of photography,2,19,Ben Colman,1907,1988,"cinematographer,camera_department"
tt44824475,Image in a Cracked Mirror,Image in a Cracked Mirror,1974,60,"Crime,Drama,Mystery",8.2,77,9,cinematographer,director of photography,2,23,Ben Colman,1907,1988,"cinematographer,camera_department"
tt81517902,Programmed for Killing,Programmed for Killing,1974,60,"Crime,Drama,Mystery",7.7,60,9,cinematographer,director of photography,2,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt34858071,Rendezvous with Terror,Rendezvous with Terror,1974,60,"Crime,Drama,Mystery",7.0,64,9,cinematographer,director of photography,2,20,Ben Colman,1907,1988,"cinematographer,camera_department"
tt65134360,The Deadly Jinx,The Deadly Jinx,1974,60,"Crime,Drama,Mystery",7.7,65,9,cinematographer,director of photography,2,15,Ben Colman,1907,1988,"cinematographer,camera_department"
tt44581172,The Platinum Connection,The Platinum Connection,1974,60,"Crime,Drama,Mystery",7.8,63,9,cinematographer,director of photography,2,16,Ben Colman,1907,1988,"cinematographer,camera_department"
tt26175023,Venus as in Flytrap,Venus as in Flytrap,1974,60,"Crime,Drama,Mystery",8.3,73,10,cinematographer,director of photography,2,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt61404557,Woman in the Shadows,Woman in the Shadows,1974,60,"Crime,Drama,Mystery",8.2,68,9,cinematographer,director of photography,2,22,Ben Colman,1907,1988,"cinematographer,camera_department"
