tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt86131989,George Wendt and Francis Ford CoppolaPhilip Glass,George Wendt and Francis Ford CoppolaPhilip Glass,1986,90,"Comedy,Music",6.5,52,9,writer,writer,11,13,Tom Davis,1952,2012,"writer,actor,producer"
tt54087889,Oprah WinfreyJoe Jackson,Oprah WinfreyJoe Jackson,1986,90,"Comedy,Music",5.6,60,9,writer,writer,11,14,Tom Davis,1952,2012,"writer,actor,producer"
tt17169249,Tony DanzaLaurie Anderson,Tony DanzaLaurie Anderson,1986,90,"Comedy,Music",4.9,55,9,writer,writer,11,15,Tom Davis,1952,2012,"writer,actor,producer"
tt49651371,Catherine Oxenberg and Paul SimonLadysmith Black Mambazo,Catherine Oxenberg and Paul SimonLadysmith Black Mambazo,1986,90,"Comedy,Music",6.6,60,9,writer,writer,11,16,Tom Davis,1952,2012,"writer,actor,producer"
tt39505518,Jimmy Breslin and Marvin HaglerLevel 42EG Daily,Jimmy Breslin and Marvin HaglerLevel 42EG Daily,1986,90,"Comedy,Music",5.6,56,9,writer,writer,11,17,Tom Davis,1952,2012,"writer,actor,producer"
tt16743264,Anjelica Huston and Billy MartinGeorge Clinton  ParliamentFunkadelic,Anjelica Huston and Billy MartinGeorge Clinton  ParliamentFunkadelic,1986,90,"Comedy,Music",6.4,64,9,writer,writer,11,18,Tom Davis,1952,2012,"writer,actor,producer"
tt36051153,Dudley MooreAl Green,Dudley MooreAl Green,1986,90,"Comedy,Music",5.7,57,9,writer,writer,11,8,Tom Davis,1952,2012,"writer,actor,producer"
tt92313646,Ron ReaganThe Nelsons,Ron ReaganThe Nelsons,1986,90,"Comedy,Music",6.3,55,10,writer,writer,11,9,Tom Davis,1952,2012,"writer,actor,producer"
tt82965561,Sigourney WeaverBuster Poindexter,Sigourney WeaverBuster Poindexter,1986,90,"Comedy,Music",7.7,99,9,writer,writer,12,1,Tom Davis,1952,2012,"writer,actor,producer"
tt10471498,MalcolmJamal WarnerRunDMC,MalcolmJamal WarnerRunDMC,1986,90,"Comedy,Music",5.9,97,9,writer,writer,12,2,Tom Davis,1952,2012,"writer,actor,producer"
tt89050870,Rosanna ArquetteRic Ocasek,Rosanna ArquetteRic Ocasek,1986,90,"Comedy,Music",6.3,57,9,writer,writer,12,3,Tom Davis,1952,2012,"writer,actor,producer"
tt55651610,Sam KinisonLou Reed,Sam KinisonLou Reed,1986,90,"Comedy,Music",6.4,65,9,writer,writer,12,4,Tom Davis,1952,2012,"writer,actor,producer"
tt53848916,William ShatnerLone Justice,William ShatnerLone Justice,1986,90,"Comedy,Music",7.9,94,9,writer,writer,12,8,Tom Davis,1952,2012,"writer,actor,producer"
tt86570979,Santas Got a Brand New Bag,Santas Got a Brand New Bag,1986,47,"Adventure,Comedy,Romance",7.8,44,8,writer,written by,4,11,Lloyd Pye,1946,2013,writer
tt53061139,Computer Complications,Computer Complications,1986,22,"Action,Adventure,Animation",7.4,45,10,producer,producer,2,7,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt47673781,Last Hour to Doomsday,Last Hour to Doomsday,1986,22,"Action,Adventure,Animation",7.0,41,10,producer,producer,2,6,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt42496288,Lets Play Soldier,Lets Play Soldier,1986,22,"Action,Adventure,Animation",6.7,42,10,producer,producer,2,9,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt39393765,Once Upon a Joe,Once Upon a Joe,1986,22,"Action,Adventure,Animation",7.5,44,10,producer,producer,2,10,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt62346975,Sink the Montana,Sink the Montana,1986,22,"Action,Adventure,Animation",6.7,50,10,producer,producer,2,8,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt30939166,Glamour Girls,Glamour Girls,1986,22,"Action,Adventure,Animation",6.7,47,10,producer,producer,2,14,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt86840672,Iceberg Goes South,Iceberg Goes South,1986,22,"Action,Adventure,Animation",6.9,46,10,producer,producer,2,15,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt63342359,Joes Night Out,Joes Night Out,1986,23,"Action,Adventure,Animation",7.0,45,10,producer,producer,2,26,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt91004702,My Brothers Keeper,My Brothers Keeper,1986,23,"Action,Adventure,Animation",6.9,45,10,producer,producer,2,18,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt91174300,Nightmare Assault,Nightmare Assault,1986,23,"Action,Adventure,Animation",7.1,53,10,producer,producer,2,24,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt79605389,Ninja Holiday,Ninja Holiday,1986,23,"Action,Adventure,Animation",6.4,49,10,producer,producer,2,21,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt94823644,Not a Ghost of a Chance,Not a Ghost of a Chance,1986,22,"Action,Adventure,Animation",7.0,47,10,producer,producer,2,27,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt50556141,Raise the Flagg,Raise the Flagg,1986,23,"Action,Adventure,Animation",7.4,48,10,producer,producer,2,20,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt21397470,The Most Dangerous Thing in the World,The Most Dangerous Thing in the World,1986,22,"Action,Adventure,Animation",7.2,52,10,producer,producer,2,23,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt86312370,The Spy Who Rooked Me,The Spy Who Rooked Me,1986,22,"Action,Adventure,Animation",6.7,48,10,producer,producer,2,16,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt76142441,My Favorite Things,My Favorite Things,1986,23,"Action,Adventure,Animation",7.3,48,10,producer,producer,2,19,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt48066138,Best Buddies,Best Buddies,1986,60,Sci-Fi,8.0,16,7,producer,producer,1,5,Mike Gray,1935,2013,"producer,writer,director"
tt55853401,Blue Lights,Blue Lights,1986,60,Sci-Fi,7.6,18,7,producer,producer,1,4,Mike Gray,1935,2013,"producer,writer,director"
tt89686695,Fever,Fever,1986,60,Sci-Fi,8.5,18,7,producer,producer,1,10,Mike Gray,1935,2013,"producer,writer,director"
tt49193598,Like Father Like Son,Like Father Like Son,1986,60,Sci-Fi,7.2,38,7,producer,producer,1,2,Mike Gray,1935,2013,"producer,writer,director"
tt58995933,One for the Road,One for the Road,1986,60,Sci-Fi,7.5,19,7,producer,producer,1,7,Mike Gray,1935,2013,"producer,writer,director"
tt17332068,Peregrine,Peregrine,1986,60,Sci-Fi,7.8,16,7,producer,producer,1,8,Mike Gray,1935,2013,"producer,writer,director"
tt78145289,Secrets,Secrets,1986,60,Sci-Fi,8.0,17,7,producer,producer,1,6,Mike Gray,1935,2013,"producer,writer,director"
tt63733937,Societys Pet,Societys Pet,1986,60,Sci-Fi,7.7,16,7,producer,producer,1,9,Mike Gray,1935,2013,"producer,writer,director"
tt82123293,The Return,The Return,1986,60,Sci-Fi,7.0,31,8,producer,producer,1,1,Mike Gray,1935,2013,"producer,writer,director"
tt91336009,Heroes for Hire,Heroes for Hire,1986,24,"Animation,Comedy,Family",7.5,12,10,producer,producer,1,3,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt55941002,The Bad News Brontos,The Bad News Brontos,1986,25,"Animation,Comedy,Family",7.8,11,10,producer,producer,1,5,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt78390489,Supergran and the Worlds Worst Circus,Supergran and the Worlds Worst Circus,1986,25,"Comedy,Crime,Family",7.4,9,7,writer,books,2,0,Forrest Wilson,1883,1942,writer
tt46216052,Une villa à la campagne,Une villa à la campagne,1986,25,Comedy,7.8,14,9,cinematographer,director of photography,1,4,Maurice Fellous,1923,2015,"cinematographer,camera_department,director"
tt94118871,La gageure des trois commères,La gageure des trois commères,1986,30,Comedy,7.2,16,7,writer,based on a novel by,1,1,Jean de La Fontaine,1621,1695,"writer,soundtrack"
tt29080259,Deliver Us from Goodness,Deliver Us from Goodness,1986,30,"Comedy,Drama,Fantasy",4.7,195,6,writer,story,3,10,Suzette Haden Elgin,1936,2015,writer
tt80562654,The VisitorBallot Box Blues,The VisitorBallot Box Blues,1987,22,"Animation,Comedy",6.0,9,7,writer,characters,1,1,John L. Goldwater,1916,1999,writer
tt16097464,Paul ShafferBruce Hornsby  The Range,Paul ShafferBruce Hornsby  The Range,1987,90,"Comedy,Music",5.6,57,9,writer,writer,12,10,Tom Davis,1952,2012,"writer,actor,producer"
tt70263259,Bronson PinchotPaul Young,Bronson PinchotPaul Young,1987,90,"Comedy,Music",5.3,56,9,writer,writer,12,11,Tom Davis,1952,2012,"writer,actor,producer"
tt26751603,Willie Nelson,Willie Nelson,1987,90,"Comedy,Music",6.8,56,9,writer,writer,12,12,Tom Davis,1952,2012,"writer,actor,producer"
tt96382919,Valerie BertinelliRobert Cray Band,Valerie BertinelliRobert Cray Band,1987,90,"Comedy,Music",6.5,99,9,writer,writer,12,13,Tom Davis,1952,2012,"writer,actor,producer"
tt30399337,Bill MurrayPercy Sledge,Bill MurrayPercy Sledge,1987,90,"Comedy,Music",6.7,55,8,writer,writer,12,14,Tom Davis,1952,2012,"writer,actor,producer"
tt86191486,John LithgowAnita Baker,John LithgowAnita Baker,1987,90,"Comedy,Music",5.8,54,9,writer,writer,12,16,Tom Davis,1952,2012,"writer,actor,producer"
tt30177006,John LarroquetteTimbuk3,John LarroquetteTimbuk3,1987,90,"Comedy,Music",5.9,55,9,writer,writer,12,17,Tom Davis,1952,2012,"writer,actor,producer"
tt47985547,Mark HarmonSuzanne Vega,Mark HarmonSuzanne Vega,1987,90,"Comedy,Music",5.5,57,9,writer,writer,12,18,Tom Davis,1952,2012,"writer,actor,producer"
tt21779822,Garry ShandlingLos Lobos,Garry ShandlingLos Lobos,1987,90,"Comedy,Music",6.0,69,9,writer,writer,12,19,Tom Davis,1952,2012,"writer,actor,producer"
tt35797714,Dennis HopperRoy Orbison,Dennis HopperRoy Orbison,1987,90,"Comedy,Music",6.4,59,9,writer,writer,12,20,Tom Davis,1952,2012,"writer,actor,producer"
tt74890692,Walter Payton  Joe MontanaDebbie Harry,Walter Payton  Joe MontanaDebbie Harry,1987,90,"Comedy,Music",6.4,54,9,writer,writer,12,9,Tom Davis,1952,2012,"writer,actor,producer"
tt87104629,Steve MartinSting,Steve MartinSting,1987,90,"Comedy,Music",7.2,74,8,writer,writer,13,1,Tom Davis,1952,2012,"writer,actor,producer"
tt72907611,Sean PennLL Cool JThe Pull,Sean PennLL Cool JThe Pull,1987,90,"Comedy,Music",5.6,64,8,writer,writer,13,2,Tom Davis,1952,2012,"writer,actor,producer"
tt87050961,Dabney ColemanThe Cars,Dabney ColemanThe Cars,1987,90,"Comedy,Music",7.2,61,8,writer,writer,13,3,Tom Davis,1952,2012,"writer,actor,producer"
tt61759833,Robert MitchumSimply Red,Robert MitchumSimply Red,1987,90,"Comedy,Music",5.7,64,9,writer,writer,13,4,Tom Davis,1952,2012,"writer,actor,producer"
tt95588352,Candice BergenCher,Candice BergenCher,1987,90,"Comedy,Music",6.1,61,8,writer,writer,13,5,Tom Davis,1952,2012,"writer,actor,producer"
tt69065121,Danny DeVitoBryan Ferry,Danny DeVitoBryan Ferry,1987,90,"Comedy,Music",5.7,58,7,writer,writer,13,6,Tom Davis,1952,2012,"writer,actor,producer"
tt14386583,Angie DickinsonBuster PoindexterDavid Gilmour,Angie DickinsonBuster PoindexterDavid Gilmour,1987,90,"Comedy,Music",5.6,58,8,writer,writer,13,7,Tom Davis,1952,2012,"writer,actor,producer"
tt21444792,Paul SimonLinda Ronstadt,Paul SimonLinda Ronstadt,1987,90,"Comedy,Music",5.8,58,8,writer,writer,13,8,Tom Davis,1952,2012,"writer,actor,producer"
tt82835102,Walking Point,Walking Point,1987,60,"Action,Crime,Drama",7.1,41,8,writer,story,6,22,Christopher Templeton,1952,2011,"actress,writer"
tt49117989,Appearances,Appearances,1987,60,Sci-Fi,8.4,15,7,producer,producer,1,13,Mike Gray,1935,2013,"producer,writer,director"
tt37605286,Dusty,Dusty,1987,60,Sci-Fi,6.6,13,7,producer,producer,1,15,Mike Gray,1935,2013,"producer,writer,director"
tt97208167,Fathers and Sons,Fathers and Sons,1987,60,Sci-Fi,8.2,15,7,producer,producer,1,19,Mike Gray,1935,2013,"producer,writer,director"
tt85634553,Grifters,Grifters,1987,60,Sci-Fi,7.3,12,7,producer,producer,1,17,Mike Gray,1935,2013,"producer,writer,director"
tt52010986,Starscape Part 1,Starscape Part 1,1987,60,Sci-Fi,9.1,16,8,producer,producer,1,20,Mike Gray,1935,2013,"producer,writer,director"
tt82941258,Starscape Part 2,Starscape Part 2,1987,60,Sci-Fi,8.1,14,8,producer,producer,1,21,Mike Gray,1935,2013,"producer,writer,director"
tt41993250,The System,The System,1987,60,Sci-Fi,7.5,14,7,producer,producer,1,12,Mike Gray,1935,2013,"producer,writer,director"
tt35009510,The Test,The Test,1987,60,Sci-Fi,6.9,16,6,producer,producer,1,22,Mike Gray,1935,2013,"producer,writer,director"
tt36044509,The Wedding,The Wedding,1987,60,Sci-Fi,7.5,13,7,producer,producer,1,18,Mike Gray,1935,2013,"producer,writer,director"
tt59080864,Supergran and the Chronic Crooner,Supergran and the Chronic Crooner,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,12,Forrest Wilson,1883,1942,writer
tt58548905,Supergran and the State Visit,Supergran and the State Visit,1987,25,"Comedy,Crime,Family",7.9,8,7,writer,book,2,6,Forrest Wilson,1883,1942,writer
tt97055989,Supergran and the Heir Apparent,Supergran and the Heir Apparent,1987,24,"Comedy,Crime,Family",7.0,11,7,writer,book,2,13,Forrest Wilson,1883,1942,writer
tt76586182,Supergran and the Racing Cert,Supergran and the Racing Cert,1987,25,"Comedy,Crime,Family",7.7,7,7,writer,book,2,1,Forrest Wilson,1883,1942,writer
tt45571922,Supergran and the Birthday Dambuster,Supergran and the Birthday Dambuster,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,3,Forrest Wilson,1883,1942,writer
tt27731097,Supergran and the Treasure Trovers,Supergran and the Treasure Trovers,1987,25,"Comedy,Crime,Family",7.5,7,7,writer,book,2,2,Forrest Wilson,1883,1942,writer
tt16205825,Supergran and the Yankee Doodles Boodle,Supergran and the Yankee Doodles Boodle,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,4,Forrest Wilson,1883,1942,writer
tt52047608,Supergran Snookered,Supergran Snookered,1987,25,"Comedy,Crime,Family",8.2,6,7,writer,book,2,10,Forrest Wilson,1883,1942,writer
tt18154624,Chisleton Street Blues,Chisleton Street Blues,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,7,Forrest Wilson,1883,1942,writer
tt16071962,Supergran and the Fancy Dress Fanciers,Supergran and the Fancy Dress Fanciers,1987,25,"Comedy,Crime,Family",8.2,6,7,writer,book,2,11,Forrest Wilson,1883,1942,writer
tt41416446,Supergran and the Media Star,Supergran and the Media Star,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,9,Forrest Wilson,1883,1942,writer
tt78676356,Supergran and the School for Scoundrels,Supergran and the School for Scoundrels,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,8,Forrest Wilson,1883,1942,writer
tt75047823,Supergran and the Rookie Recruit,Supergran and the Rookie Recruit,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,5,Forrest Wilson,1883,1942,writer
tt75228333,Lélève,Lélève,1987,28,Comedy,7.6,15,8,producer,producer,2,10,Jan van Raemdonck,1922,2010,"producer,production_manager"
tt61334573,La fessée,La fessée,1987,28,Comedy,7.8,14,8,producer,producer,2,9,Jan van Raemdonck,1922,2010,"producer,production_manager"
tt41218304,La fessée,La fessée,1987,28,Comedy,7.8,14,7,writer,story,2,9,Marguerite de Navarre,1492,1549,writer
tt55235528,The Milkman Cometh,The Milkman Cometh,1987,22,"Comedy,Drama,Fantasy",6.4,213,6,writer,"story ""Temperature Days on Hawthorne Street""",3,13,Charles L. Grant,1942,2006,writer
tt24736958,The Spirit Photographer,The Spirit Photographer,1987,30,"Comedy,Drama,Fantasy",5.7,170,6,writer,writer,4,3,Mark Patrick Carducci,1954,1997,"writer,producer,director"
tt63916925,The Case of the StuckUp Blimp,The Case of the StuckUp Blimp,1988,21,"Action,Animation,Crime",6.8,23,6,writer,written by,1,1,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt65013831,The Case of Berserkos Big Surprise,The Case of Berserkos Big Surprise,1988,21,"Action,Animation,Crime",5.3,12,6,writer,written by,1,4,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt85815691,The Case of COPS File 1 Part 1,The Case of COPS File 1 Part 1,1988,21,"Action,Animation,Crime",7.0,8,6,writer,written by,1,8,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt79017880,The Case of COPS File 1 Part 2,The Case of COPS File 1 Part 2,1988,21,"Action,Animation,Crime",5.7,9,6,writer,written by,1,9,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt65941539,The Case of the Baffling Bugman,The Case of the Baffling Bugman,1988,21,"Action,Animation,Crime",6.1,12,6,writer,written by,1,3,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt94275237,The Case of the Bogus Justice Machines,The Case of the Bogus Justice Machines,1988,21,"Action,Animation,Crime",7.7,14,6,writer,written by,1,5,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt63024356,Carl WeathersRobbie Robertson,Carl WeathersRobbie Robertson,1988,90,"Comedy,Music",6.1,56,8,writer,writer,13,10,Tom Davis,1952,2012,"writer,actor,producer"
tt20361271,Justine BatemanTerrance Trent DArby,Justine BatemanTerrance Trent DArby,1988,90,"Comedy,Music",6.3,57,8,writer,writer,13,11,Tom Davis,1952,2012,"writer,actor,producer"
tt54811213,Tom HanksRandy Travis,Tom HanksRandy Travis,1988,90,"Comedy,Music",6.1,70,8,writer,writer,13,12,Tom Davis,1952,2012,"writer,actor,producer"
tt68065805,Judge Reinhold10000 Maniacs,Judge Reinhold10000 Maniacs,1988,90,"Comedy,Music",6.2,54,8,writer,writer,13,13,Tom Davis,1952,2012,"writer,actor,producer"
tt48909113,Robin WilliamsJames Taylor,Robin WilliamsJames Taylor,1988,90,"Comedy,Music",6.8,67,9,writer,writer,13,9,Tom Davis,1952,2012,"writer,actor,producer"
tt46685627,Kevin KlineBobby McFerrin,Kevin KlineBobby McFerrin,1988,90,"Comedy,Music",6.6,59,9,writer,writer,14,8,Tom Davis,1952,2012,"writer,actor,producer"
tt64758919,Melanie GriffithLittle Feat,Melanie GriffithLittle Feat,1988,90,"Comedy,Music",5.7,55,10,writer,writer,14,9,Tom Davis,1952,2012,"writer,actor,producer"
tt66081283,Episode 1947,Episode 1947,1988,55,"Adventure,Animation,Comedy",8.0,20,6,director,segment director,19,47,Emily Squires,1941,2012,"director,assistant_director,miscellaneous"
tt11093374,Elementary Dear Data,Elementary Dear Data,1988,46,"Action,Adventure,Sci-Fi",8.1,3873,10,producer,producer,2,3,Mike Gray,1935,2013,"producer,writer,director"
tt97356157,Where Silence Has Lease,Where Silence Has Lease,1988,45,"Action,Adventure,Sci-Fi",7.0,3295,9,producer,producer,2,2,Mike Gray,1935,2013,"producer,writer,director"
tt57832512,Hush,Hush,1988,22,"Comedy,Drama,Fantasy",6.6,210,7,writer,story,4,18,Zenna Henderson,1917,1983,writer
tt38159661,John MalkovichAnita Baker,John MalkovichAnita Baker,1989,90,"Comedy,Music",6.2,58,10,writer,writer,14,10,Tom Davis,1952,2012,"writer,actor,producer"
tt78129407,Tony DanzaJohn Hiatt,Tony DanzaJohn Hiatt,1989,90,"Comedy,Music",6.4,51,10,writer,writer,14,11,Tom Davis,1952,2012,"writer,actor,producer"
tt89928059,Ted DansonLuther Vandross,Ted DansonLuther Vandross,1989,90,"Comedy,Music",5.6,59,10,writer,writer,14,12,Tom Davis,1952,2012,"writer,actor,producer"
tt77968941,Leslie NielsenCowboy Junkies,Leslie NielsenCowboy Junkies,1989,90,"Comedy,Music",6.0,69,10,writer,writer,14,13,Tom Davis,1952,2012,"writer,actor,producer"
tt16894318,Glenn CloseGipsy Kings,Glenn CloseGipsy Kings,1989,90,"Comedy,Music",5.6,61,10,writer,writer,14,14,Tom Davis,1952,2012,"writer,actor,producer"
tt90245990,Mary Tyler MooreElvis Costello,Mary Tyler MooreElvis Costello,1989,90,"Comedy,Music",6.0,64,10,writer,writer,14,15,Tom Davis,1952,2012,"writer,actor,producer"
tt18451423,Mel GibsonLiving Colour,Mel GibsonLiving Colour,1989,90,"Comedy,Music",5.8,97,9,writer,writer,14,16,Tom Davis,1952,2012,"writer,actor,producer"
tt18383231,Dolly Parton,Dolly Parton,1989,90,"Comedy,Music",6.1,77,10,writer,writer,14,17,Tom Davis,1952,2012,"writer,actor,producer"
