tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt70515032,Snow Place to Hide,Snow Place to Hide,1996,21,"Adventure,Animation,Comedy",6.7,62,8,writer,"character: Huey, Dewey, and Louie Duck",1,22,Al Taliaferro,1905,1969,writer
tt82958560,The Germinator,The Germinator,1996,21,"Adventure,Animation,Comedy",5.8,56,8,writer,"character: Huey, Dewey, and Louie Duck",1,7,Al Taliaferro,1905,1969,writer
tt35020162,Duckleration of Independence,Duckleration of Independence,1996,21,"Adventure,Animation,Comedy",6.2,57,8,writer,"character: Huey, Dewey, and Louie Duck",1,16,Al Taliaferro,1905,1969,writer
tt29468354,Take My Duck Please,Take My Duck Please,1996,21,"Adventure,Animation,Comedy",5.5,58,8,writer,"character: Huey, Dewey, and Louie Duck",1,24,Al Taliaferro,1905,1969,writer
tt92012834,Hit the Road Backwater Jack,Hit the Road Backwater Jack,1996,21,"Adventure,Animation,Comedy",6.4,56,8,writer,"character: Huey, Dewey, and Louie Duck",1,34,Al Taliaferro,1905,1969,writer
tt83960761,Island of the Not So Nice,Island of the Not So Nice,1996,21,"Adventure,Animation,Comedy",5.6,64,8,writer,"character: Huey, Dewey, and Louie Duck",1,2,Al Taliaferro,1905,1969,writer
tt38394266,None Like It Hot,None Like It Hot,1996,21,"Adventure,Animation,Comedy",6.5,59,8,writer,"character: Huey, Dewey, and Louie Duck",1,30,Al Taliaferro,1905,1969,writer
tt53974405,Cant Take a Yolk,Cant Take a Yolk,1996,21,"Adventure,Animation,Comedy",7.2,26,8,writer,"character: Huey, Dewey, and Louie Duck",1,17,Al Taliaferro,1905,1969,writer
tt27032504,Heavy Dental,Heavy Dental,1996,21,"Adventure,Animation,Comedy",6.0,55,8,writer,"character: Huey, Dewey, and Louie Duck",1,18,Al Taliaferro,1905,1969,writer
tt44280535,Duck Quake,Duck Quake,1996,21,"Adventure,Animation,Comedy",6.9,22,8,writer,"character: Huey, Dewey, and Louie Duck",1,19,Al Taliaferro,1905,1969,writer
tt83572523,Huey Duck PI,Huey Duck PI,1996,21,"Adventure,Animation,Comedy",7.5,26,9,writer,"character: Huey, Dewey, and Louie Duck",1,23,Al Taliaferro,1905,1969,writer
tt22388245,Nosy Neighbors,Nosy Neighbors,1996,21,"Adventure,Animation,Comedy",6.3,56,8,writer,"character: Huey, Dewey, and Louie Duck",1,33,Al Taliaferro,1905,1969,writer
tt77301844,Cat and Louse,Cat and Louse,1996,21,"Adventure,Animation,Comedy",5.3,52,7,writer,"character: Huey, Dewey, and Louie Duck",1,35,Al Taliaferro,1905,1969,writer
tt95807233,Captain Donald,Captain Donald,1996,21,"Adventure,Animation,Comedy",5.9,53,8,writer,"character: Huey, Dewey, and Louie Duck",1,37,Al Taliaferro,1905,1969,writer
tt36244289,Need 4 Speed,Need 4 Speed,1996,21,"Adventure,Animation,Comedy",7.5,28,7,writer,"character: Huey, Dewey, and Louie Duck",1,6,Al Taliaferro,1905,1969,writer
tt11800942,The Late Donald Duck,The Late Donald Duck,1996,21,"Adventure,Animation,Comedy",7.3,28,8,writer,"character: Huey, Dewey, and Louie Duck",1,8,Al Taliaferro,1905,1969,writer
tt31276482,Feats of Clay,Feats of Clay,1996,21,"Adventure,Animation,Comedy",6.6,53,8,writer,"character: Huey, Dewey, and Louie Duck",1,39,Al Taliaferro,1905,1969,writer
tt45404324,Farmers Daughter,Farmers Daughter,1996,30,"Drama,Romance",5.4,20,7,writer,written by,5,10,Patricia Louisianna Knop,1940,2019,"producer,writer,art_department"
tt11074182,Jealousy,Jealousy,1996,30,"Drama,Romance",5.7,15,7,writer,written by,5,3,Patricia Louisianna Knop,1940,2019,"producer,writer,art_department"
tt79858025,Strip Poker,Strip Poker,1996,30,"Drama,Romance",5.9,19,7,writer,written by,5,5,Patricia Louisianna Knop,1940,2019,"producer,writer,art_department"
tt51306587,Bad Rap,Bad Rap,1997,22,Comedy,8.8,11,9,producer,producer,4,11,Tim Steele,1941,2014,"producer,production_manager,director"
tt61780110,Dont Go There,Dont Go There,1997,22,Comedy,8.6,7,10,producer,producer,4,9,Tim Steele,1941,2014,"producer,production_manager,director"
tt97372359,House Arrest,House Arrest,1997,22,Comedy,7.2,7,10,producer,producer,4,1,Tim Steele,1941,2014,"producer,production_manager,director"
tt72679415,Peoples Choice,Peoples Choice,1997,26,"Action,Comedy,Drama",6.3,49,7,writer,screenplay,1,10,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt98057137,Episode 11,Episode 11,1997,67,"Drama,Thriller",6.4,9,7,writer,novel,1,1,Francis Durbridge,1912,1998,"writer,producer"
tt86457882,Episode 12,Episode 12,1997,70,"Drama,Thriller",7.5,9,7,writer,novel,1,2,Francis Durbridge,1912,1998,"writer,producer"
tt46147733,Episode 13,Episode 13,1997,54,"Drama,Thriller",7.8,9,7,writer,novel,1,3,Francis Durbridge,1912,1998,"writer,producer"
tt84558292,Episode 14,Episode 14,1997,52,"Drama,Thriller",8.0,9,7,writer,novel,1,4,Francis Durbridge,1912,1998,"writer,producer"
tt47281770,Episode 15,Episode 15,1997,51,"Drama,Thriller",7.2,9,7,writer,novel,1,5,Francis Durbridge,1912,1998,"writer,producer"
tt25816714,Home Truths,Home Truths,1997,50,Drama,9.3,9,8,cinematographer,director of photography,5,7,John McCallum,1930,2021,"cinematographer,camera_department"
tt90079661,Acceptable Casualties,Acceptable Casualties,1997,43,"Action,Drama",5.8,8,10,producer,producer,1,11,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt48236835,Birds of Prey,Birds of Prey,1997,43,"Action,Drama",5.7,11,10,producer,producer,1,6,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt83611315,Bogey Man,Bogey Man,1997,43,"Action,Drama",6.7,14,10,producer,producer,1,10,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt86964705,Fallout,Fallout,1997,43,"Action,Drama",5.1,11,10,producer,producer,1,5,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt25370687,Freebird,Freebird,1997,60,"Action,Drama",5.6,12,10,producer,producer,1,3,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt63185774,Grey Ghost,Grey Ghost,1997,43,"Action,Drama",6.8,9,10,producer,producer,1,8,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt45268928,Its the Real Thing Baby,Its the Real Thing Baby,1997,43,"Action,Drama",6.7,15,9,producer,producer,1,4,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt21759866,Past Sins,Past Sins,1997,43,"Action,Drama",5.8,12,10,producer,producer,1,9,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt72116917,Road Warriors,Road Warriors,1997,43,"Action,Drama",7.9,13,10,producer,producer,1,7,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt72023911,Yesterday Upon the Stair Part 1,Yesterday Upon the Stair Part 1,1997,42,"Action,Drama",7.1,16,10,producer,producer,1,1,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt27266741,Yesterday Upon the Stair Part 2,Yesterday Upon the Stair Part 2,1997,41,"Action,Drama",5.4,13,10,producer,producer,1,2,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt20336298,Anatomy Lesson,Anatomy Lesson,1997,25,"Action,Comedy,Drama",6.5,63,6,writer,"comic books ""Weird Science""",1,2,William M. Gaines,1922,1992,"writer,miscellaneous"
tt59735468,Dream of Doom,Dream of Doom,1997,25,"Action,Comedy,Drama",6.0,78,6,writer,"comic books ""Weird Science""",1,1,William M. Gaines,1922,1992,"writer,miscellaneous"
tt96063940,Given the Heir,Given the Heir,1997,24,"Action,Comedy,Drama",4.4,118,6,writer,"comic books ""Weird Science""",1,5,William M. Gaines,1922,1992,"writer,miscellaneous"
tt86501737,Panic,Panic,1997,26,"Action,Comedy,Drama",7.2,68,6,writer,"comic books ""Weird Science""",1,7,William M. Gaines,1922,1992,"writer,miscellaneous"
tt31990423,Peoples Choice,Peoples Choice,1997,26,"Action,Comedy,Drama",6.3,49,6,writer,"comic books ""Weird Science""",1,10,William M. Gaines,1922,1992,"writer,miscellaneous"
tt36258947,Planely Possible,Planely Possible,1997,27,"Action,Comedy,Drama",7.6,58,6,writer,"comic books ""Weird Fantasy""",1,6,William M. Gaines,1922,1992,"writer,miscellaneous"
tt78189510,Snap Ending,Snap Ending,1997,24,"Action,Comedy,Drama",6.1,52,5,writer,"comic books ""Weird Science""",1,8,William M. Gaines,1922,1992,"writer,miscellaneous"
tt28792438,The Exile,The Exile,1997,26,"Action,Comedy,Drama",6.4,62,6,writer,"comic books ""Weird Fantasy""",1,4,William M. Gaines,1922,1992,"writer,miscellaneous"
tt92581224,Ultimate Weapon,Ultimate Weapon,1997,25,"Action,Comedy,Drama",6.7,51,6,writer,"comic books ""Incredible Sci-Fi""",1,9,William M. Gaines,1922,1992,"writer,miscellaneous"
tt48147925,Dream of Doom,Dream of Doom,1997,25,"Action,Comedy,Drama",6.0,78,8,writer,"story ""Dream of Doom""",1,1,Harry Harrison,1925,2012,writer
tt54104875,Dark Angel,Dark Angel,1997,44,"Drama,Fantasy,Horror",7.7,20,7,producer,producer,2,7,Fran Rosati,1943,2015,"production_manager,producer,assistant_director"
tt71270110,Fear,Fear,1997,42,"Drama,Fantasy,Horror",7.6,21,10,producer,producer,2,18,Fran Rosati,1943,2015,"production_manager,producer,assistant_director"
tt85918527,Lives in the Balance,Lives in the Balance,1997,44,"Drama,Fantasy,Horror",7.9,22,7,producer,producer,2,8,Fran Rosati,1943,2015,"production_manager,producer,assistant_director"
tt21534024,Rough Beast,Rough Beast,1997,44,"Drama,Fantasy,Horror",6.9,23,7,producer,producer,2,9,Fran Rosati,1943,2015,"production_manager,producer,assistant_director"
tt70271203,The Gift,The Gift,1997,44,"Drama,Fantasy,Horror",7.4,22,7,producer,producer,2,5,Fran Rosati,1943,2015,"production_manager,producer,assistant_director"
tt70121747,Hood Sweet Hood Part 1,Hood Sweet Hood Part 1,1998,21,Comedy,6.5,14,10,producer,producer,4,22,Tim Steele,1941,2014,"producer,production_manager,director"
tt73818779,A Sister Scorned,A Sister Scorned,1998,22,Comedy,8.8,8,9,producer,producer,4,15,Tim Steele,1941,2014,"producer,production_manager,director"
tt36887663,An Affair to Forget,An Affair to Forget,1998,22,Comedy,7.4,7,10,producer,producer,4,19,Tim Steele,1941,2014,"producer,production_manager,director"
tt94391258,Color Him Father,Color Him Father,1998,22,Comedy,6.6,8,10,producer,producer,4,17,Tim Steele,1941,2014,"producer,production_manager,director"
tt59591772,Flaked Out,Flaked Out,1998,22,Comedy,7.4,9,10,producer,producer,4,16,Tim Steele,1941,2014,"producer,production_manager,director"
tt31976874,I Want My ZTV,I Want My ZTV,1998,22,Comedy,6.8,8,9,producer,producer,4,18,Tim Steele,1941,2014,"producer,production_manager,director"
tt91828564,Research Alpha,Research Alpha,1998,44,"Action,Drama,Fantasy",5.4,15,8,writer,story,1,2,A.E. van Vogt,1912,2000,writer
tt88939906,The Winner,The Winner,1998,44,"Action,Drama,Fantasy",5.9,11,5,writer,story,1,3,A.E. van Vogt,1912,2000,writer
tt87181667,Boom,Boom,1998,43,"Action,Drama",9.0,27,10,producer,producer,2,7,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt88124682,Broken Wings,Broken Wings,1998,60,"Action,Drama",4.6,21,10,producer,producer,1,21,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt88960603,Burn Out,Burn Out,1998,43,"Action,Drama",9.0,28,10,producer,producer,2,2,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt69231395,Class Strike,Class Strike,1998,43,"Action,Drama",8.9,27,10,producer,producer,2,11,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt94722884,Company Town,Company Town,1998,43,"Action,Drama",5.1,22,10,producer,producer,1,12,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt50127505,Game Set and Match,Game Set and Match,1998,43,"Action,Drama",4.2,17,10,producer,producer,1,16,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt91649647,Lost Shipment,Lost Shipment,1998,43,"Action,Drama",3.8,16,10,producer,producer,1,17,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt51891242,Nuggets,Nuggets,1998,43,"Action,Drama",9.0,32,9,producer,producer,2,1,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt91618389,Raid on Osirak,Raid on Osirak,1998,43,"Action,Drama",8.9,29,10,producer,producer,2,6,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt73738819,SOD,SOD,1998,43,"Action,Drama",8.7,30,10,producer,producer,2,4,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt26393872,Solo Flight,Solo Flight,1998,43,"Action,Drama",9.0,29,9,producer,producer,2,3,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt18976458,Stand Down,Stand Down,1998,43,"Action,Drama",9.0,26,10,producer,producer,2,5,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt23603567,The Red Baron,The Red Baron,1998,43,"Action,Drama",8.8,30,9,producer,producer,2,8,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt26392140,Trials and Tribulations,Trials and Tribulations,1998,43,"Action,Drama",4.6,18,9,producer,producer,1,13,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt33095078,Vertigo,Vertigo,1998,43,"Action,Drama",8.7,31,10,producer,producer,2,9,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt51681770,We Are Not Alone,We Are Not Alone,1998,43,"Action,Drama",4.6,18,10,producer,producer,1,18,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt63021126,Wild Wild West,Wild Wild West,1998,43,"Action,Drama",9.0,26,9,producer,producer,2,10,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt66266654,ButtercrushFuzzy Logic,ButtercrushFuzzy Logic,1998,22,"Action,Adventure,Animation",7.3,205,10,writer,developer,1,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt89923794,Octi EvilGeshundfight,Octi EvilGeshundfight,1998,23,"Action,Adventure,Animation",7.5,214,10,writer,developer,1,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt63134414,TelephoniesTough Love,TelephoniesTough Love,1998,23,"Action,Adventure,Animation",7.7,194,9,writer,developer,1,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt11858930,The Human Operators,The Human Operators,1999,45,"Drama,Fantasy,Horror",7.8,321,7,writer,based on the short story by,5,7,A.E. van Vogt,1912,2000,writer
tt46095411,Fathers  Sons,Fathers  Sons,1999,45,"Drama,Fantasy,Horror",7.3,184,8,writer,teleplay,5,20,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt96131703,Big Girls Dont Cry,Big Girls Dont Cry,1999,45,"Action,Crime,Drama",5.4,26,9,producer,producer,5,9,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt98291201,Blue Hawaii Part 1,Blue Hawaii Part 1,1999,46,"Action,Crime,Drama",6.4,31,10,producer,producer,5,3,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt41480935,Dead Ringers,Dead Ringers,1999,45,"Action,Crime,Drama",6.1,23,10,producer,producer,5,7,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt33058038,Gaslight,Gaslight,1999,45,"Action,Crime,Drama",5.0,17,9,producer,producer,5,10,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt90041195,Ghost Town,Ghost Town,1999,44,"Action,Crime,Drama",5.1,17,8,producer,producer,5,11,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt35072076,Gods Gift,Gods Gift,1999,45,"Action,Crime,Drama",5.4,17,9,producer,producer,5,12,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt60541425,Hostile Witness,Hostile Witness,1999,46,"Action,Crime,Drama",6.8,23,10,producer,producer,5,6,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt23076848,Just a Gigolo,Just a Gigolo,1999,46,"Action,Crime,Drama",6.7,24,8,producer,producer,5,8,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt85882781,The Naked Truth,The Naked Truth,1999,46,"Action,Crime,Drama",6.5,20,9,producer,producer,5,2,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt96948774,Reckoning,Reckoning,1999,46,"Action,Crime,Drama",6.0,24,10,producer,producer,5,1,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt58167026,Silicone Valley of the Dolls,Silicone Valley of the Dolls,1999,46,"Action,Crime,Drama",6.4,26,9,producer,producer,5,5,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt39376407,Swimming in the Dead Pool,Swimming in the Dead Pool,1999,45,"Action,Crime,Drama",5.1,16,9,producer,producer,5,13,John Scherer,1960,2021,"production_manager,producer,assistant_director"
tt47237700,Take Her Back,Take Her Back,1999,48,Drama,8.5,10,8,cinematographer,director of photography,7,11,John McCallum,1930,2021,"cinematographer,camera_department"
tt77645812,Aces,Aces,1999,43,"Action,Drama",7.5,9,10,producer,producer,3,12,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt14483216,Blue Angel,Blue Angel,1999,43,"Action,Drama",8.8,31,9,producer,producer,2,12,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt41809272,Blue on Blue,Blue on Blue,1999,43,"Action,Drama",7.0,8,9,producer,producer,2,16,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt75903586,CQ,CQ,1999,42,"Action,Drama",9.2,29,10,producer,producer,2,20,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt83177130,Call to Glory,Call to Glory,1999,42,"Action,Drama",8.4,12,9,producer,producer,3,4,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt35530930,Dont Ask Dont Tell,Dont Ask Dont Tell,1999,43,"Action,Drama",7.6,10,9,producer,producer,3,10,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt75874570,Fox Two,Fox Two,1999,43,"Action,Drama",8.9,29,10,producer,producer,2,15,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt45320757,Gypsy Tumble,Gypsy Tumble,1999,42,"Action,Drama",8.5,13,10,producer,producer,3,2,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt63074584,Lost,Lost,1999,43,"Action,Drama",9.0,27,10,producer,producer,2,13,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt42794399,Mishap,Mishap,1999,43,"Action,Drama",8.7,29,9,producer,producer,2,14,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt15226458,Night Traps,Night Traps,1999,42,"Action,Drama",9.0,31,10,producer,producer,2,21,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt96515779,Rules of Engagement,Rules of Engagement,1999,42,"Action,Drama",9.1,30,10,producer,producer,2,22,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt94970521,Touch and Go,Touch and Go,1999,43,"Action,Drama",8.8,30,10,producer,producer,2,19,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt26635881,Beat Your GreensDown n Dirty,Beat Your GreensDown n Dirty,1999,23,"Action,Adventure,Animation",7.5,168,10,writer,developer,2,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt46962077,Dream SchemeYou Snooze You Lose,Dream SchemeYou Snooze You Lose,1999,23,"Action,Adventure,Animation",7.1,148,9,writer,developer,2,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt87139489,Imaginary FiendCootie Gras,Imaginary FiendCootie Gras,1999,23,"Action,Adventure,Animation",7.1,147,10,writer,developer,2,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt97956048,The Rowdyruff Boys,The Rowdyruff Boys,1999,23,"Action,Adventure,Animation",8.2,271,9,writer,developer,1,12,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt83435608,Help WantedReef BlowerTea at the Treedome,Help WantedReef BlowerTea at the Treedome,1999,24,"Animation,Comedy,Family",8.7,2089,6,writer,creator,1,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
