tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt28662817,Stretch Cunningham Goodbye,Stretch Cunningham Goodbye,1977,30,"Comedy,Drama",8.3,169,9,writer,written by,7,19,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt34527987,Unequal Partners,Unequal Partners,1977,24,"Comedy,Drama",7.5,152,10,producer,producer,8,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt38707718,Archie Gets the Business,Archie Gets the Business,1977,60,"Comedy,Drama",7.7,142,10,producer,producer,8,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt32626685,984 W 124th Street Apt 5C,984 W 124th Street Apt 5C,1977,25,Comedy,8.4,140,7,writer,created by,4,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt92759981,A Case of Black and White,A Case of Black and White,1977,30,Comedy,8.2,95,7,writer,created by,3,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt83983885,Bentleys Problem,Bentleys Problem,1977,24,Comedy,7.3,83,7,writer,created by,3,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt78499821,Florence Gets Lucky,Florence Gets Lucky,1977,25,Comedy,7.7,88,7,writer,created by,4,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt51404289,George Needs Help,George Needs Help,1977,30,Comedy,7.4,73,7,writer,created by,4,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt37804026,George the Philanthropist,George the Philanthropist,1977,24,Comedy,7.2,84,7,writer,created by,3,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt88492256,Georges Guilt,Georges Guilt,1977,24,Comedy,7.3,80,7,writer,created by,3,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt73568139,Georges Help,Georges Help,1977,25,Comedy,7.5,79,7,writer,created by,4,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt61934146,Georges Legacy,Georges Legacy,1977,25,Comedy,7.2,79,7,writer,created by,4,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt66443560,Good News Bad News,Good News Bad News,1977,25,Comedy,7.2,76,7,writer,created by,4,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt80228928,Jefferson Airplane,Jefferson Airplane,1977,25,Comedy,7.0,87,7,writer,created by,3,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt93865759,Louises Friend,Louises Friend,1977,25,Comedy,6.9,78,7,writer,created by,3,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt72699134,Louises New Interest,Louises New Interest,1977,25,Comedy,7.3,82,7,writer,created by,4,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt81750318,Louises Physical,Louises Physical,1977,30,Comedy,7.1,78,7,writer,created by,3,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt30324010,Once a Friend,Once a Friend,1977,25,Comedy,7.6,106,7,writer,created by,4,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt40368819,The Camp Out,The Camp Out,1977,25,Comedy,7.2,76,7,writer,created by,4,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt78606545,The Costume Party,The Costume Party,1977,30,Comedy,7.6,86,7,writer,created by,4,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt66833594,The Grand Opening Part 1,The Grand Opening Part 1,1977,23,Comedy,7.7,82,7,writer,created by,4,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt77799709,The Grand Opening Part 2,The Grand Opening Part 2,1977,28,Comedy,7.8,81,7,writer,created by,4,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt77261665,The Jefferson Curve,The Jefferson Curve,1977,25,Comedy,7.7,95,7,writer,created by,4,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt71386650,The Old Flame,The Old Flame,1977,25,Comedy,7.2,80,7,writer,created by,3,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt23130269,The Visitors,The Visitors,1977,25,Comedy,7.7,89,7,writer,created by,4,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt55409420,Jack the Giant Killer,Jack the Giant Killer,1977,30,Comedy,7.4,234,9,writer,creator,1,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt57061780,The Marriage Counselors,The Marriage Counselors,1977,25,Comedy,7.5,76,7,writer,created by,3,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt77178692,Jennys Opportunity,Jennys Opportunity,1977,25,Comedy,6.7,79,7,writer,created by,3,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt92144743,Louise Forgets,Louise Forgets,1977,24,Comedy,7.2,84,7,writer,created by,3,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt67965401,Louise vs Jenny,Louise vs Jenny,1977,25,Comedy,7.2,80,7,writer,created by,3,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt17268553,The Last Leaf,The Last Leaf,1977,25,Comedy,7.3,81,7,writer,created by,4,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt31652093,Threes Christmas,Threes Christmas,1977,30,Comedy,7.4,187,7,writer,written by,2,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt44478290,984 W 124th Street Apt 5C,984 W 124th Street Apt 5C,1977,25,Comedy,8.4,140,8,writer,created by,4,15,Bernard West,1918,2010,"writer,producer,script_department"
tt94015035,A Case of Black and White,A Case of Black and White,1977,30,Comedy,8.2,95,8,writer,created by,3,17,Bernard West,1918,2010,"writer,producer,script_department"
tt48689604,Bentleys Problem,Bentleys Problem,1977,24,Comedy,7.3,83,8,writer,created by,3,14,Bernard West,1918,2010,"writer,producer,script_department"
tt35381367,Florence Gets Lucky,Florence Gets Lucky,1977,25,Comedy,7.7,88,8,writer,created by,4,12,Bernard West,1918,2010,"writer,producer,script_department"
tt16901536,George Needs Help,George Needs Help,1977,30,Comedy,7.4,73,8,writer,created by,4,13,Bernard West,1918,2010,"writer,producer,script_department"
tt62799005,George the Philanthropist,George the Philanthropist,1977,24,Comedy,7.2,84,8,writer,created by,3,23,Bernard West,1918,2010,"writer,producer,script_department"
tt74709216,Georges Guilt,Georges Guilt,1977,24,Comedy,7.3,80,8,writer,created by,3,16,Bernard West,1918,2010,"writer,producer,script_department"
tt29601263,Georges Help,Georges Help,1977,25,Comedy,7.5,79,8,writer,created by,4,4,Bernard West,1918,2010,"writer,producer,script_department"
tt19975795,Georges Legacy,Georges Legacy,1977,25,Comedy,7.2,79,8,writer,created by,4,5,Bernard West,1918,2010,"writer,producer,script_department"
tt51610765,Good News Bad News,Good News Bad News,1977,25,Comedy,7.2,76,8,writer,created by,4,6,Bernard West,1918,2010,"writer,producer,script_department"
tt25447773,Jefferson Airplane,Jefferson Airplane,1977,25,Comedy,7.0,87,8,writer,created by,3,15,Bernard West,1918,2010,"writer,producer,script_department"
tt76541596,Louises Friend,Louises Friend,1977,25,Comedy,6.9,78,8,writer,created by,3,20,Bernard West,1918,2010,"writer,producer,script_department"
tt68161871,Louises New Interest,Louises New Interest,1977,25,Comedy,7.3,82,8,writer,created by,4,10,Bernard West,1918,2010,"writer,producer,script_department"
tt16866856,Louises Physical,Louises Physical,1977,30,Comedy,7.1,78,8,writer,created by,3,24,Bernard West,1918,2010,"writer,producer,script_department"
tt28977802,Once a Friend,Once a Friend,1977,25,Comedy,7.6,106,8,writer,created by,4,3,Bernard West,1918,2010,"writer,producer,script_department"
tt55000396,The Camp Out,The Camp Out,1977,25,Comedy,7.2,76,8,writer,created by,4,8,Bernard West,1918,2010,"writer,producer,script_department"
tt20266239,The Costume Party,The Costume Party,1977,30,Comedy,7.6,86,8,writer,created by,4,11,Bernard West,1918,2010,"writer,producer,script_department"
tt91008521,The Grand Opening Part 1,The Grand Opening Part 1,1977,23,Comedy,7.7,82,8,writer,created by,4,1,Bernard West,1918,2010,"writer,producer,script_department"
tt44790225,The Grand Opening Part 2,The Grand Opening Part 2,1977,28,Comedy,7.8,81,8,writer,created by,4,2,Bernard West,1918,2010,"writer,producer,script_department"
tt22086922,The Jefferson Curve,The Jefferson Curve,1977,25,Comedy,7.7,95,8,writer,created by,4,14,Bernard West,1918,2010,"writer,producer,script_department"
tt90724486,The Old Flame,The Old Flame,1977,25,Comedy,7.2,80,8,writer,created by,3,21,Bernard West,1918,2010,"writer,producer,script_department"
tt79915935,The Visitors,The Visitors,1977,25,Comedy,7.7,89,8,writer,created by,4,7,Bernard West,1918,2010,"writer,producer,script_department"
tt32701243,Jack the Giant Killer,Jack the Giant Killer,1977,30,Comedy,7.4,234,10,writer,creator,1,5,Bernard West,1918,2010,"writer,producer,script_department"
tt12651156,The Marriage Counselors,The Marriage Counselors,1977,25,Comedy,7.5,76,8,writer,created by,3,19,Bernard West,1918,2010,"writer,producer,script_department"
tt74578033,Jennys Opportunity,Jennys Opportunity,1977,25,Comedy,6.7,79,8,writer,created by,3,22,Bernard West,1918,2010,"writer,producer,script_department"
tt91328623,Louise Forgets,Louise Forgets,1977,24,Comedy,7.2,84,8,writer,created by,3,13,Bernard West,1918,2010,"writer,producer,script_department"
tt67527966,Louise vs Jenny,Louise vs Jenny,1977,25,Comedy,7.2,80,8,writer,created by,3,18,Bernard West,1918,2010,"writer,producer,script_department"
tt16671936,The Last Leaf,The Last Leaf,1977,25,Comedy,7.3,81,8,writer,created by,4,9,Bernard West,1918,2010,"writer,producer,script_department"
tt26347423,Threes Christmas,Threes Christmas,1977,30,Comedy,7.4,187,8,writer,written by,2,14,Bernard West,1918,2010,"writer,producer,script_department"
tt85935044,984 W 124th Street Apt 5C,984 W 124th Street Apt 5C,1977,25,Comedy,8.4,140,6,writer,created by,4,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt52053773,A Case of Black and White,A Case of Black and White,1977,30,Comedy,8.2,95,6,writer,created by,3,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt56603839,Bentleys Problem,Bentleys Problem,1977,24,Comedy,7.3,83,6,writer,created by,3,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt85487514,Florence Gets Lucky,Florence Gets Lucky,1977,25,Comedy,7.7,88,6,writer,created by,4,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt20050706,George Needs Help,George Needs Help,1977,30,Comedy,7.4,73,6,writer,created by,4,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt13374607,George the Philanthropist,George the Philanthropist,1977,24,Comedy,7.2,84,6,writer,created by,3,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt50509643,Georges Guilt,Georges Guilt,1977,24,Comedy,7.3,80,6,writer,created by,3,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt53231775,Georges Help,Georges Help,1977,25,Comedy,7.5,79,6,writer,created by,4,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt56887914,Georges Legacy,Georges Legacy,1977,25,Comedy,7.2,79,6,writer,created by,4,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt56062460,Good News Bad News,Good News Bad News,1977,25,Comedy,7.2,76,6,writer,created by,4,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt42441029,Jefferson Airplane,Jefferson Airplane,1977,25,Comedy,7.0,87,6,writer,created by,3,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt13329617,Louises Friend,Louises Friend,1977,25,Comedy,6.9,78,6,writer,created by,3,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63357576,Louises New Interest,Louises New Interest,1977,25,Comedy,7.3,82,6,writer,created by,4,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt73438272,Louises Physical,Louises Physical,1977,30,Comedy,7.1,78,6,writer,created by,3,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62534450,Once a Friend,Once a Friend,1977,25,Comedy,7.6,106,6,writer,created by,4,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt47275387,The Camp Out,The Camp Out,1977,25,Comedy,7.2,76,6,writer,created by,4,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt34799593,The Costume Party,The Costume Party,1977,30,Comedy,7.6,86,6,writer,created by,4,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt90103407,The Grand Opening Part 1,The Grand Opening Part 1,1977,23,Comedy,7.7,82,6,writer,created by,4,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt67577559,The Grand Opening Part 2,The Grand Opening Part 2,1977,28,Comedy,7.8,81,6,writer,created by,4,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63142244,The Jefferson Curve,The Jefferson Curve,1977,25,Comedy,7.7,95,6,writer,created by,4,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30076240,The Old Flame,The Old Flame,1977,25,Comedy,7.2,80,6,writer,created by,3,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61278571,The Visitors,The Visitors,1977,25,Comedy,7.7,89,6,writer,created by,4,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt22959855,Jack the Giant Killer,Jack the Giant Killer,1977,30,Comedy,7.4,234,8,writer,creator,1,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt64339865,The Marriage Counselors,The Marriage Counselors,1977,25,Comedy,7.5,76,6,writer,created by,3,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt56468184,Jennys Opportunity,Jennys Opportunity,1977,25,Comedy,6.7,79,6,writer,created by,3,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt76895637,Louise Forgets,Louise Forgets,1977,24,Comedy,7.2,84,6,writer,created by,3,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt69808813,Louise vs Jenny,Louise vs Jenny,1977,25,Comedy,7.2,80,6,writer,created by,3,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt65772383,The Last Leaf,The Last Leaf,1977,25,Comedy,7.3,81,6,writer,created by,4,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt97185645,Threes Christmas,Threes Christmas,1977,30,Comedy,7.4,187,6,writer,written by,2,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt39673874,Archie Gets the Business,Archie Gets the Business,1977,60,"Comedy,Drama",7.7,151,8,writer,written by,8,1,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt71376896,Archies Bitter Pill,Archies Bitter Pill,1977,30,"Comedy,Drama",7.7,150,7,writer,written by,8,8,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt84319529,Archies Grand Opening,Archies Grand Opening,1977,30,"Comedy,Drama",7.6,142,7,writer,written by,8,7,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt38281541,Archies Road Back,Archies Road Back,1977,30,"Comedy,Drama",7.4,127,8,writer,written by,8,9,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt84161924,Archie Gets the Business,Archie Gets the Business,1977,60,"Comedy,Drama",7.7,142,8,writer,written by,8,2,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt62070557,Ediths Crisis of Faith Part 2,Ediths Crisis of Faith Part 2,1977,30,"Comedy,Drama",8.3,174,8,writer,teleplay by,8,14,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt47040537,Archie Gets the Business,Archie Gets the Business,1977,60,"Comedy,Drama",7.7,151,7,writer,written by,8,1,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt81202655,Archies Bitter Pill,Archies Bitter Pill,1977,30,"Comedy,Drama",7.7,150,8,writer,written by,8,8,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt61561450,Archies Grand Opening,Archies Grand Opening,1977,30,"Comedy,Drama",7.6,142,8,writer,written by,8,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt51465621,Archies Road Back,Archies Road Back,1977,30,"Comedy,Drama",7.4,127,7,writer,written by,8,9,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt89664387,Archie Gets the Business,Archie Gets the Business,1977,60,"Comedy,Drama",7.7,142,7,writer,written by,8,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt96623546,Ediths Crisis of Faith Part 2,Ediths Crisis of Faith Part 2,1977,30,"Comedy,Drama",8.3,174,9,writer,teleplay by,8,14,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt58884287,Breath of Life,Breath of Life,1978,52,"Comedy,Drama",8.5,96,7,writer,adapted by,1,13,Anthony Steven,1916,1990,writer
tt27517239,Calf Love,Calf Love,1978,50,"Comedy,Drama",7.9,109,7,writer,adapted by,1,4,Anthony Steven,1916,1990,writer
tt79950637,Faint Hearts,Faint Hearts,1978,51,"Comedy,Drama",7.9,86,7,writer,by,2,6,Anthony Steven,1916,1990,writer
tt78065745,Fair Means and Fowl,Fair Means and Fowl,1978,51,"Comedy,Drama",8.2,77,7,writer,adapted by,2,3,Anthony Steven,1916,1990,writer
tt89525989,Merry Gentlemen,Merry Gentlemen,1978,51,"Comedy,Drama",8.8,112,7,writer,adaptation by,2,14,Anthony Steven,1916,1990,writer
tt78228303,Pride of Possession,Pride of Possession,1978,50,"Comedy,Drama",8.1,81,7,writer,adaptation by,2,8,Anthony Steven,1916,1990,writer
tt11175779,Giulia,Giulia,1978,53,Drama,9.2,8,7,writer,teleplay,1,4,Anthony Steven,1916,1990,writer
tt22438214,Little Miss Bunker,Little Miss Bunker,1978,30,"Comedy,Drama",7.4,151,10,producer,producer,9,1,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt68263333,Super Bowl Sunday,Super Bowl Sunday,1978,30,"Comedy,Drama",7.5,146,10,producer,producer,8,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt48463197,The Commercial,The Commercial,1978,30,"Comedy,Drama",7.5,141,10,producer,producer,8,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt99129055,The Stivics Go West,The Stivics Go West,1978,30,"Comedy,Drama",8.9,194,10,producer,producer,8,24,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt20049326,California Here We Are,California Here We Are,1978,60,"Comedy,Drama",8.0,154,7,writer,written by,9,12,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt22381993,The Bunkers Go West,The Bunkers Go West,1978,30,"Comedy,Drama",7.5,134,10,producer,producer,9,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt55512895,California Here We Are Part 2,California Here We Are Part 2,1978,30,"Comedy,Drama",7.6,8,7,writer,written by,9,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt79442437,Florences Union,Florences Union,1978,25,Comedy,7.7,91,7,writer,created by,4,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt20139613,George Finds a Father,George Finds a Father,1978,25,Comedy,7.5,84,7,writer,created by,5,12,Michael Ross,1919,2009,"writer,producer,script_department"
