tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25337916,The Outsider,The Outsider,1966,60,"Drama,War",8.5,29,9,producer,producer,2,20,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt43257024,The Pariah,The Pariah,1966,60,"Drama,War",8.0,23,9,producer,producer,3,8,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt45767394,The Slaughter Pen,The Slaughter Pen,1966,60,"Drama,War",8.0,26,10,producer,producer,2,17,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt80940282,The Survivor,The Survivor,1966,60,"Drama,War",7.8,23,9,producer,producer,2,23,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt77120013,To Seek and Destroy,To Seek and Destroy,1966,60,"Drama,War",7.8,23,9,producer,producer,3,10,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt19289011,Twenty Fifth Mission,Twenty Fifth Mission,1966,60,"Drama,War",8.7,35,9,producer,producer,2,22,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt99973821,Which Way the Wind Blows,Which Way the Wind Blows,1966,60,"Drama,War",7.3,27,9,producer,producer,2,19,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt39446813,A Very Small Assignment,A Very Small Assignment,1966,49,Western,7.0,23,9,cinematographer,director of photography,1,25,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt38259207,The Treasure of San Diablo,The Treasure of San Diablo,1966,50,Western,5.7,25,10,cinematographer,director of photography,1,21,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt70446211,A Game of Violence,A Game of Violence,1966,60,Drama,8.1,12,9,cinematographer,director of photography,2,11,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt39449678,Hang Down Your Head and Laugh,Hang Down Your Head and Laugh,1966,60,Drama,8.0,14,10,cinematographer,director of photography,2,12,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt83206460,The Committee for the 25th,The Committee for the 25th,1966,60,Drama,7.4,7,10,cinematographer,director of photography,2,4,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt27060743,The Sadness of a Happy Time,The Sadness of a Happy Time,1966,60,Drama,8.6,16,10,cinematographer,director of photography,1,30,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt82486454,The Sex Object,The Sex Object,1966,60,Drama,8.0,15,9,cinematographer,director of photography,2,6,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt39454647,The Treasure Seekers,The Treasure Seekers,1966,60,Drama,8.1,16,10,cinematographer,director of photography,2,9,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt24630799,A Day Called 4 Jaguar,A Day Called 4 Jaguar,1966,60,"Action,Adventure,Comedy",6.8,59,7,producer,producer,1,23,Morton S. Fine,1916,1991,"writer,producer,director"
tt19245691,A Gift from Alexander,A Gift from Alexander,1966,60,"Action,Adventure,Comedy",6.7,52,7,producer,producer,2,5,Morton S. Fine,1916,1991,"writer,producer,director"
tt12536576,Always Say Goodbye,Always Say Goodbye,1966,60,"Action,Adventure,Comedy",7.1,51,8,producer,producer,1,17,Morton S. Fine,1916,1991,"writer,producer,director"
tt67526461,Bet Me a Dollar,Bet Me a Dollar,1966,60,"Action,Adventure,Comedy",7.8,56,6,writer,written by,1,20,Morton S. Fine,1916,1991,"writer,producer,director"
tt10760932,Bridge of Spies,Bridge of Spies,1966,60,"Action,Adventure,Comedy",8.4,48,7,producer,producer,2,9,Morton S. Fine,1916,1991,"writer,producer,director"
tt95890632,Court of the Lion,Court of the Lion,1966,60,"Action,Adventure,Comedy",7.7,54,5,producer,producer,1,18,Morton S. Fine,1916,1991,"writer,producer,director"
tt20480821,Crusade to Limbo,Crusade to Limbo,1966,60,"Action,Adventure,Comedy",6.9,49,7,writer,teleplay,1,24,Morton S. Fine,1916,1991,"writer,producer,director"
tt97543517,Father Abraham,Father Abraham,1966,30,"Action,Adventure,Comedy",7.2,43,7,producer,producer,2,15,Morton S. Fine,1916,1991,"writer,producer,director"
tt99198570,Its All Done with Mirrors,Its All Done with Mirrors,1966,60,"Action,Adventure,Comedy",6.8,55,7,producer,producer,1,27,Morton S. Fine,1916,1991,"writer,producer,director"
tt39156083,Lisa,Lisa,1966,60,"Action,Adventure,Comedy",7.8,39,7,producer,producer,2,13,Morton S. Fine,1916,1991,"writer,producer,director"
tt15924761,Little Boy Lost,Little Boy Lost,1966,60,"Action,Adventure,Comedy",7.3,53,7,producer,producer,2,14,Morton S. Fine,1916,1991,"writer,producer,director"
tt43425942,Lori,Lori,1966,60,"Action,Adventure,Comedy",7.6,51,6,writer,written by,2,2,Morton S. Fine,1916,1991,"writer,producer,director"
tt67378917,My Mother the Spy,My Mother the Spy,1966,60,"Action,Adventure,Comedy",6.7,51,7,producer,producer,1,25,Morton S. Fine,1916,1991,"writer,producer,director"
tt68977332,One Thousand Fine,One Thousand Fine,1966,60,"Action,Adventure,Comedy",6.9,55,7,producer,producer,1,28,Morton S. Fine,1916,1991,"writer,producer,director"
tt35038365,One of Our Bombs Is Missing,One of Our Bombs Is Missing,1966,60,"Action,Adventure,Comedy",7.5,44,7,producer,producer,2,10,Morton S. Fine,1916,1991,"writer,producer,director"
tt81348642,Return to Glory,Return to Glory,1966,60,"Action,Adventure,Comedy",7.1,56,6,writer,written by,1,21,Morton S. Fine,1916,1991,"writer,producer,director"
tt70715898,Rome Take Away Three,Rome Take Away Three,1966,60,"Action,Adventure,Comedy",7.5,36,6,writer,teleplay by,2,16,Morton S. Fine,1916,1991,"writer,producer,director"
tt39651918,So Coldly Sweet,So Coldly Sweet,1966,60,"Action,Adventure,Comedy",7.8,53,7,producer,producer,2,1,Morton S. Fine,1916,1991,"writer,producer,director"
tt90140462,Sophia,Sophia,1966,60,"Action,Adventure,Comedy",7.1,46,6,writer,written by,2,3,Morton S. Fine,1916,1991,"writer,producer,director"
tt86650413,Sparrowhawk,Sparrowhawk,1966,60,"Action,Adventure,Comedy",7.1,45,8,producer,producer,2,7,Morton S. Fine,1916,1991,"writer,producer,director"
tt49317927,The Barter,The Barter,1966,60,"Action,Adventure,Comedy",7.2,56,8,producer,producer,1,16,Morton S. Fine,1916,1991,"writer,producer,director"
tt86946201,The Conquest of Maude Murdock,The Conquest of Maude Murdock,1966,60,"Action,Adventure,Comedy",7.7,52,8,producer,producer,1,22,Morton S. Fine,1916,1991,"writer,producer,director"
tt31869581,The Tiger,The Tiger,1966,60,"Action,Adventure,Comedy",7.3,60,6,producer,producer,1,15,Morton S. Fine,1916,1991,"writer,producer,director"
tt67469260,There Was a Little Girl,There Was a Little Girl,1966,60,"Action,Adventure,Comedy",6.3,53,8,producer,producer,1,26,Morton S. Fine,1916,1991,"writer,producer,director"
tt92853666,To Florence with Love Part 1,To Florence with Love Part 1,1966,60,"Action,Adventure,Comedy",7.3,43,7,producer,producer,2,11,Morton S. Fine,1916,1991,"writer,producer,director"
tt48037201,To Florence with Love Part 2,To Florence with Love Part 2,1966,60,"Action,Adventure,Comedy",7.2,40,7,producer,producer,2,12,Morton S. Fine,1916,1991,"writer,producer,director"
tt43000846,Trial by Treehouse,Trial by Treehouse,1966,60,"Action,Adventure,Comedy",8.1,45,7,producer,producer,2,6,Morton S. Fine,1916,1991,"writer,producer,director"
tt28497740,Turkish Delight,Turkish Delight,1966,60,"Action,Adventure,Comedy",7.4,60,7,producer,producer,1,19,Morton S. Fine,1916,1991,"writer,producer,director"
tt42384140,Vendetta,Vendetta,1966,60,"Action,Adventure,Comedy",7.6,48,7,producer,producer,2,4,Morton S. Fine,1916,1991,"writer,producer,director"
tt79153529,Will the Real Good Guys Please Stand Up,Will the Real Good Guys Please Stand Up,1966,60,"Action,Adventure,Comedy",7.4,49,7,producer,producer,2,8,Morton S. Fine,1916,1991,"writer,producer,director"
tt82863278,The Ace,The Ace,1966,60,"Drama,War",8.4,26,6,writer,writer,3,12,Oscar Millard,1908,1990,writer
tt30898743,Game with a Dead End,Game with a Dead End,1966,60,"Crime,Drama",7.9,13,7,writer,writer,1,4,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt24393088,Fastest Gun on Madison Avenue,Fastest Gun on Madison Avenue,1966,25,"Comedy,Family,Fantasy",8.0,295,6,writer,written by,2,21,Lee Erwin,1906,1972,writer
tt75936068,Samantha the Dressmaker,Samantha the Dressmaker,1966,25,"Comedy,Family,Fantasy",8.7,300,6,writer,written by,2,24,Lee Erwin,1906,1972,writer
tt33733229,The Short Happy Circuit of Aunt Clara,The Short Happy Circuit of Aunt Clara,1966,25,"Comedy,Family,Fantasy",8.8,297,7,writer,story,3,9,Lee Erwin,1906,1972,writer
tt80558225,The Deadly Silence Part 1,The Deadly Silence Part 1,1966,60,"Action,Adventure",7.1,25,6,writer,writer,1,8,Lee Erwin,1906,1972,writer
tt13106439,The Deadly Silence Part 1,The Deadly Silence Part 1,1966,60,"Action,Adventure",7.1,25,8,producer,producer,1,8,Leon Benson,1909,1977,"director,producer,production_manager"
tt93685033,The Deadly Silence Part 2,The Deadly Silence Part 2,1966,60,"Action,Adventure",7.3,23,8,producer,producer,1,9,Leon Benson,1909,1977,"director,producer,production_manager"
tt18230398,The Prisoner,The Prisoner,1966,60,"Action,Adventure",7.2,15,7,producer,producer,1,5,Leon Benson,1909,1977,"director,producer,production_manager"
tt70033305,The Three Faces of Death,The Three Faces of Death,1966,60,"Action,Adventure",6.7,17,7,producer,producer,1,6,Leon Benson,1909,1977,"director,producer,production_manager"
tt25969789,Its the End of the Road Stanley,Its the End of the Road Stanley,1966,60,Western,7.0,30,9,cinematographer,director of photography,1,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17039073,Quarter Past Eleven,Quarter Past Eleven,1966,60,Western,6.8,28,9,cinematographer,director of photography,1,26,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt21315450,The Deadliest Kid in the West,The Deadliest Kid in the West,1966,50,Western,6.4,34,9,cinematographer,director of photography,1,27,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt43176174,Binghamton at 20 Paces,Binghamton at 20 Paces,1966,30,"Comedy,War",6.8,32,9,cinematographer,director of photography,4,29,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt67841550,Main Street USA,Main Street USA,1967,30,Comedy,7.4,62,10,writer,developed for television by,5,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt67389569,Viv Visits Lucy,Viv Visits Lucy,1967,30,Comedy,6.8,72,10,writer,developed for television by,5,15,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt12698218,Delo Jones,Delo Jones,1967,60,"Adventure,Western",8.1,28,6,writer,writer,3,23,Clyde Ware,1930,2010,"writer,producer,director"
tt42286891,Meeting at Devils Fork,Meeting at Devils Fork,1967,30,Western,7.9,19,8,writer,writer,1,8,Clyde Ware,1930,2010,"writer,producer,director"
tt70178160,Cattle Barons,Cattle Barons,1967,60,Western,7.6,125,6,writer,written by,13,2,Clyde Ware,1930,2010,"writer,producer,director"
tt15159313,Ladies from St Louis,Ladies from St Louis,1967,60,Western,8.1,154,6,writer,written by,12,27,Clyde Ware,1930,2010,"writer,producer,director"
tt14865872,Major Glory,Major Glory,1967,60,Western,8.0,145,7,writer,story by,13,8,Clyde Ware,1930,2010,"writer,producer,director"
tt52689937,Noose of Gold,Noose of Gold,1967,60,Western,8.1,137,6,writer,written by,12,24,Clyde Ware,1930,2010,"writer,producer,director"
tt48458383,Old Friend,Old Friend,1967,60,Western,7.6,139,6,writer,written by,12,20,Clyde Ware,1930,2010,"writer,producer,director"
tt67529620,Saturday Night,Saturday Night,1967,60,Western,8.1,144,6,writer,written by,12,16,Clyde Ware,1930,2010,"writer,producer,director"
tt97276527,The Lure,The Lure,1967,60,Western,7.9,138,6,writer,written by,12,23,Clyde Ware,1930,2010,"writer,producer,director"
tt61468607,Quantity Unknown,Quantity Unknown,1967,60,"Drama,Sci-Fi,Thriller",7.7,211,7,writer,story by,1,8,Clyde Ware,1930,2010,"writer,producer,director"
tt97736187,A Choice of Evils,A Choice of Evils,1967,60,Drama,6.7,10,9,cinematographer,director of photography,2,27,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt21199911,A Very Small Injustice,A Very Small Injustice,1967,60,Drama,6.2,8,9,cinematographer,director of photography,2,25,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt58205222,East of the Equator,East of the Equator,1967,60,Drama,6.0,8,10,cinematographer,director of photography,2,26,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt89030899,The Face of the Antagonist,The Face of the Antagonist,1967,60,Drama,7.3,8,9,cinematographer,director of photography,2,19,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt59946386,The Fountain of Youth Affair,The Fountain of Youth Affair,1967,60,"Action,Adventure,Comedy",8.0,27,7,writer,story,1,20,Robert Bloch,1917,1994,writer
tt69299027,Catspaw,Catspaw,1967,50,"Action,Adventure,Sci-Fi",6.2,3187,7,writer,written by,2,7,Robert Bloch,1917,1994,writer
tt89689766,Wolf in the Fold,Wolf in the Fold,1967,50,"Action,Adventure,Sci-Fi",7.2,2976,7,writer,written by,2,14,Robert Bloch,1917,1994,writer
tt43576950,Deadly Passage,Deadly Passage,1967,60,Adventure,5.0,6,8,producer,producer,1,11,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt85297482,Mirrcans Magic Circus,Mirrcans Magic Circus,1967,60,Adventure,5.8,6,8,producer,producer,1,13,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt47896401,The Khandur Uprising,The Khandur Uprising,1967,60,Adventure,5.2,5,9,producer,producer,1,8,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt35783212,The Root of Evil,The Root of Evil,1967,60,Adventure,5.3,6,9,producer,producer,1,10,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt22304471,Twilight of Empire,Twilight of Empire,1967,60,Adventure,5.6,7,8,producer,producer,1,5,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt45934046,Will the Real Prince Please Get Lost,Will the Real Prince Please Get Lost,1967,60,Adventure,6.7,6,8,producer,producer,1,6,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt98742642,A Woman in the House,A Woman in the House,1967,60,Western,6.7,83,6,writer,written by,8,23,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt94008210,Journey to Terror,Journey to Terror,1967,60,Western,7.4,87,6,writer,written by,8,21,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt90091534,The Seventh Day,The Seventh Day,1967,60,Western,6.4,19,7,writer,teleplay,2,15,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt30543829,Flight from Tirana Part 1,Flight from Tirana Part 1,1967,60,Drama,6.4,7,6,writer,writer,2,16,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt46480561,A Safe and Sane Halloween,A Safe and Sane Halloween,1967,30,"Comedy,Family,Fantasy",8.7,292,9,cinematographer,director of photography,4,8,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt95772108,Allergic to Macedonian Dodo Birds,Allergic to Macedonian Dodo Birds,1967,30,"Comedy,Family,Fantasy",8.9,289,10,cinematographer,director of photography,4,11,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt32909805,Art for Sams Sake,Art for Sams Sake,1967,25,"Comedy,Family,Fantasy",8.5,279,10,cinematographer,director of photography,3,24,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt75485034,Aunt Claras Victoria Victory,Aunt Claras Victoria Victory,1967,25,"Comedy,Family,Fantasy",7.4,279,10,cinematographer,director of photography,3,26,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt44254903,Bewitched Bothered and Infuriated,Bewitched Bothered and Infuriated,1967,25,"Comedy,Family,Fantasy",7.6,275,10,cinematographer,director of photography,3,31,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt89619575,Birdies Bogies and Baxter,Birdies Bogies and Baxter,1967,30,"Comedy,Family,Fantasy",7.0,330,10,cinematographer,director of photography,4,7,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt57101247,Business Italian Style,Business Italian Style,1967,25,"Comedy,Family,Fantasy",9.0,340,9,cinematographer,director of photography,4,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt73626645,Charlie Harper Winner,Charlie Harper Winner,1967,25,"Comedy,Family,Fantasy",8.8,306,10,cinematographer,director of photography,3,25,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt18736485,Cheap Cheap,Cheap Cheap,1967,30,"Comedy,Family,Fantasy",7.1,290,9,cinematographer,director of photography,4,5,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt76291082,Double Double Toil and Trouble,Double Double Toil and Trouble,1967,30,"Comedy,Family,Fantasy",8.8,287,9,cinematographer,director of photography,4,4,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt51842575,Hoho the Clown,Hoho the Clown,1967,30,"Comedy,Family,Fantasy",7.0,299,10,cinematographer,director of photography,3,18,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt37382377,How to Fail in Business with All Kinds of Help,How to Fail in Business with All Kinds of Help,1967,25,"Comedy,Family,Fantasy",7.5,294,10,cinematographer,director of photography,3,30,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt23042514,Humbug Not to Be Spoken Here,Humbug Not to Be Spoken Here,1967,30,"Comedy,Family,Fantasy",8.7,285,10,cinematographer,director of photography,4,16,Robert Tobey,1904,1973,"cinematographer,camera_department"
