tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt67189950,One Last Killing,One Last Killing,1963,52,"Action,Crime,Drama",7.9,37,6,writer,"book ""The Untouchables""",4,24,Oscar Fraley,1914,1994,writer
tt62596932,Search for a Dead Man,Search for a Dead Man,1963,52,"Action,Crime,Drama",7.5,49,7,writer,"book ""The Untouchables""",4,13,Oscar Fraley,1914,1994,writer
tt70741312,The Snowball,The Snowball,1963,52,"Action,Crime,Drama",7.8,56,7,writer,book,4,15,Oscar Fraley,1914,1994,writer
tt66596835,The Butchers Boy,The Butchers Boy,1963,52,"Action,Crime,Drama",7.1,39,6,writer,"book ""The Untouchables""",4,22,Oscar Fraley,1914,1994,writer
tt72431120,The Charlie Argos Story,The Charlie Argos Story,1963,52,"Action,Crime,Drama",7.5,47,6,writer,"book ""The Untouchables""",4,26,Oscar Fraley,1914,1994,writer
tt61676382,The Giant Killer,The Giant Killer,1963,52,"Action,Crime,Drama",7.1,37,7,writer,"book ""The Untouchables""",4,25,Oscar Fraley,1914,1994,writer
tt99019752,The Jazz Man,The Jazz Man,1963,52,"Action,Crime,Drama",6.5,34,7,writer,"book ""The Untouchables""",4,27,Oscar Fraley,1914,1994,writer
tt98907763,The Speculator,The Speculator,1963,52,"Action,Crime,Drama",8.1,37,7,writer,"book ""The Untouchables""",4,14,Oscar Fraley,1914,1994,writer
tt18850288,The Spoiler,The Spoiler,1963,52,"Action,Crime,Drama",7.0,43,7,writer,"book ""The Untouchables""",4,23,Oscar Fraley,1914,1994,writer
tt46388250,The Torpedo,The Torpedo,1963,52,"Action,Crime,Drama",7.5,40,7,writer,"book ""The Untouchables""",4,28,Oscar Fraley,1914,1994,writer
tt28285359,A Taste for Pineapple,A Taste for Pineapple,1963,52,"Action,Crime,Drama",7.5,44,8,writer,book,4,30,Eliot Ness,1903,1957,writer
tt95858969,An Eye for an Eye,An Eye for an Eye,1963,52,"Action,Crime,Drama",7.5,40,6,writer,"book ""The Untouchables""",4,19,Eliot Ness,1903,1957,writer
tt78891477,Blues for a Gone Goose,Blues for a Gone Goose,1963,52,"Action,Crime,Drama",7.2,45,8,writer,"book ""The Untouchables""",4,17,Eliot Ness,1903,1957,writer
tt56852715,Globe of Death,Globe of Death,1963,52,"Action,Crime,Drama",7.7,39,8,writer,"book ""The Untouchables""",4,18,Eliot Ness,1903,1957,writer
tt40624527,Jake Dance,Jake Dance,1963,52,"Action,Crime,Drama",7.1,41,6,writer,"book ""The Untouchables""",4,16,Eliot Ness,1903,1957,writer
tt29965098,Junk Man,Junk Man,1963,52,"Action,Crime,Drama",7.0,41,8,writer,"book ""The Untouchables""",4,20,Eliot Ness,1903,1957,writer
tt87458067,Line of Fire,Line of Fire,1963,52,"Action,Crime,Drama",7.3,40,9,writer,"book ""The Untouchables""",4,29,Eliot Ness,1903,1957,writer
tt86628331,One Last Killing,One Last Killing,1963,52,"Action,Crime,Drama",7.9,37,8,writer,"book ""The Untouchables""",4,24,Eliot Ness,1903,1957,writer
tt91155742,Search for a Dead Man,Search for a Dead Man,1963,52,"Action,Crime,Drama",7.5,49,6,writer,"book ""The Untouchables""",4,13,Eliot Ness,1903,1957,writer
tt78820096,The Snowball,The Snowball,1963,52,"Action,Crime,Drama",7.8,56,9,writer,book,4,15,Eliot Ness,1903,1957,writer
tt75325694,The Butchers Boy,The Butchers Boy,1963,52,"Action,Crime,Drama",7.1,39,8,writer,"book ""The Untouchables""",4,22,Eliot Ness,1903,1957,writer
tt53391978,The Charlie Argos Story,The Charlie Argos Story,1963,52,"Action,Crime,Drama",7.5,47,9,writer,"book ""The Untouchables""",4,26,Eliot Ness,1903,1957,writer
tt26336029,The Giant Killer,The Giant Killer,1963,52,"Action,Crime,Drama",7.1,37,8,writer,"book ""The Untouchables""",4,25,Eliot Ness,1903,1957,writer
tt24377073,The Jazz Man,The Jazz Man,1963,52,"Action,Crime,Drama",6.5,34,8,writer,"book ""The Untouchables""",4,27,Eliot Ness,1903,1957,writer
tt72052038,The Speculator,The Speculator,1963,52,"Action,Crime,Drama",8.1,37,6,writer,"book ""The Untouchables""",4,14,Eliot Ness,1903,1957,writer
tt69109824,The Spoiler,The Spoiler,1963,52,"Action,Crime,Drama",7.0,43,8,writer,"book ""The Untouchables""",4,23,Eliot Ness,1903,1957,writer
tt70267247,The Torpedo,The Torpedo,1963,52,"Action,Crime,Drama",7.5,40,8,writer,"book ""The Untouchables""",4,28,Eliot Ness,1903,1957,writer
tt89669274,The Judge,The Judge,1963,60,"Comedy,Drama",7.7,10,8,writer,writer,2,19,Harry Mark Petrakis,1923,2021,writer
tt29968812,Million Dollar Hospital,Million Dollar Hospital,1963,60,Drama,7.9,36,7,writer,story by,2,29,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt31027779,A Gift for a Warrior,A Gift for a Warrior,1963,50,Adventure,7.8,57,6,writer,television story,3,17,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt18814338,Who Killed Lenore Wingfield,Who Killed Lenore Wingfield,1964,60,"Action,Adventure,Crime",8.2,36,6,writer,written by,2,8,Leigh Chapman,1939,2014,"writer,actress"
tt10972733,Episode 11,Episode 11,1964,30,"Drama,Romance",8.3,28,7,writer,series adapted for television,1,1,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt28528903,Episode 12,Episode 12,1964,30,"Drama,Romance",8.0,18,7,writer,series adapted for television,1,2,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt79547076,Episode 125,Episode 125,1964,30,"Drama,Romance",8.4,9,7,writer,series adapted for television,1,25,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt27564855,Episode 110,Episode 110,1964,30,"Drama,Romance",8.0,10,7,writer,series adapted for television,1,10,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt35048551,Episode 111,Episode 111,1964,30,"Drama,Romance",7.8,10,7,writer,series adapted for television,1,11,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt87446129,Episode 112,Episode 112,1964,30,"Drama,Romance",8.0,11,7,writer,series adapted for television,1,12,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt33521856,Episode 113,Episode 113,1964,30,"Drama,Romance",7.9,12,7,writer,series adapted for television,1,13,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt29932307,Episode 114,Episode 114,1964,30,"Drama,Romance",7.4,12,7,writer,series adapted for television,1,14,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt49857216,Episode 115,Episode 115,1964,30,"Drama,Romance",7.1,10,7,writer,series adapted for television,1,15,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt53711764,Episode 116,Episode 116,1964,30,"Drama,Romance",8.0,11,7,writer,series adapted for television,1,16,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt20760569,Episode 117,Episode 117,1964,30,"Drama,Romance",7.1,11,7,writer,series adapted for television,1,17,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt84707048,Episode 118,Episode 118,1964,30,"Drama,Romance",8.0,8,7,writer,series adapted for television,1,18,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt49097322,Episode 119,Episode 119,1964,30,"Drama,Romance",8.1,12,7,writer,series adapted for television,1,19,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt67859752,Episode 120,Episode 120,1964,30,"Drama,Romance",8.6,12,7,writer,series adapted for television,1,20,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt53174270,Episode 13,Episode 13,1964,30,"Drama,Romance",7.6,20,7,writer,series adapted for television,1,3,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt48213514,Episode 14,Episode 14,1964,30,"Drama,Romance",7.7,13,7,writer,series adapted for television,1,4,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt66361995,Episode 15,Episode 15,1964,30,"Drama,Romance",7.3,15,7,writer,series adapted for television,1,5,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt45429006,Episode 16,Episode 16,1964,30,"Drama,Romance",7.5,16,7,writer,series adapted for television,1,6,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt19984638,Episode 17,Episode 17,1964,30,"Drama,Romance",7.0,17,7,writer,series adapted for television,1,7,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt97114037,Episode 18,Episode 18,1964,30,"Drama,Romance",6.7,16,7,writer,series adapted for television,1,8,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt73090104,Episode 19,Episode 19,1964,30,"Drama,Romance",7.6,10,7,writer,series adapted for television,1,9,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt69162225,Episode 122,Episode 122,1964,30,"Drama,Romance",7.8,8,7,writer,series adapted for television,1,22,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt69599697,Episode 123,Episode 123,1964,30,"Drama,Romance",8.0,8,7,writer,series adapted for television,1,23,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt36424064,Episode 121,Episode 121,1964,30,"Drama,Romance",8.1,9,7,writer,series adapted for television,1,21,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt67135382,Episode 124,Episode 124,1964,30,"Drama,Romance",7.6,7,7,writer,series adapted for television,1,24,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt67060053,Episode 126,Episode 126,1964,30,"Drama,Romance",7.8,7,7,writer,series adapted for television,1,26,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt15066545,Episode 127,Episode 127,1964,30,"Drama,Romance",7.7,8,7,writer,series adapted for television,1,27,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt34698841,Episode 128,Episode 128,1964,30,"Drama,Romance",7.8,7,7,writer,series adapted for television,1,28,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt71172693,Episode 129,Episode 129,1964,30,"Drama,Romance",7.6,7,7,writer,series adapted for television,1,29,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt75675532,Episode 130,Episode 130,1964,30,"Drama,Romance",7.8,7,7,writer,series adapted for television,1,30,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt71167100,Episode 131,Episode 131,1964,30,"Drama,Romance",8.1,10,7,writer,series adapted for television,1,31,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt87980571,Who Killed Wimbledon Hastings,Who Killed Wimbledon Hastings,1965,60,"Action,Adventure,Crime",7.2,25,6,writer,written by,2,20,Leigh Chapman,1939,2014,"writer,actress"
tt23182870,Episode 152,Episode 152,1965,30,"Drama,Romance",8.0,9,7,writer,series adapted for television,1,52,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt37109412,Episode 137,Episode 137,1965,30,"Drama,Romance",7.6,8,7,writer,series adapted for television,1,37,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt85382170,NN 23,NN 23,1965,59,"Horror,Sci-Fi",7.0,25,6,writer,idea,1,13,Narciso Ibáñez Menta,1912,2004,"actor,director,producer"
tt18469127,Wont It Ever Be Morning,Wont It Ever Be Morning,1965,60,"Crime,Drama,Mystery",6.7,20,6,writer,writer,2,18,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt89256161,Fakeout,Fakeout,1966,60,"Action,Adventure,Crime",7.0,263,7,writer,written by,1,12,Leigh Chapman,1939,2014,"writer,actress"
tt15423809,Martins Revoltin Development,Martins Revoltin Development,1966,30,"Comedy,Family,Sci-Fi",7.5,28,6,writer,written by,3,18,Leigh Chapman,1939,2014,"writer,actress"
tt87733446,The Night of the Poisonous Posey,The Night of the Poisonous Posey,1966,60,"Action,Adventure,Western",7.5,165,6,writer,writer,2,7,Leigh Chapman,1939,2014,"writer,actress"
tt46328604,The Night of the Whirring Death,The Night of the Whirring Death,1966,60,"Action,Adventure,Western",7.6,190,7,writer,story,1,20,Leigh Chapman,1939,2014,"writer,actress"
tt93559428,One Plus One Equals One,One Plus One Equals One,1966,30,"Action,Drama",7.2,7,9,producer,producer,1,1,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt84102379,Arguments Arguments,Arguments Arguments,1966,29,Comedy,7.5,32,6,writer,written by,1,1,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt78834455,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,6,writer,writer,1,7,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt39053360,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,6,writer,writer,1,1,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt25181749,La bodega 1ª parte,La bodega 1ª parte,1966,30,"Crime,Drama,Horror",6.9,53,6,writer,adaptation,1,3,Narciso Ibáñez Serrador,1935,2019,"writer,director,actor"
tt81054575,The Night of the Arrow,The Night of the Arrow,1967,60,"Action,Adventure,Western",7.1,113,6,writer,writer,3,16,Leigh Chapman,1939,2014,"writer,actress"
tt71550110,The Night of the Turncoat,The Night of the Turncoat,1967,60,"Action,Adventure,Western",7.3,122,6,writer,writer,3,13,Leigh Chapman,1939,2014,"writer,actress"
tt73831632,The Night of the Vicious Valentine,The Night of the Vicious Valentine,1967,60,"Action,Adventure,Western",8.0,169,6,writer,writer,2,20,Leigh Chapman,1939,2014,"writer,actress"
tt65335048,Sabers in the Sun,Sabers in the Sun,1967,60,Western,6.9,16,9,producer,producer,1,1,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt41603753,A Civil Case of Murder,A Civil Case of Murder,1967,60,Drama,8.6,7,6,writer,creator,1,4,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt93511805,Commitment,Commitment,1967,60,Drama,6.8,7,6,writer,creator,1,12,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83246467,Conspiracy,Conspiracy,1967,60,Drama,8.6,7,6,writer,creator,1,6,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt91302502,Tempest in a Texas Town,Tempest in a Texas Town,1967,60,Drama,7.5,16,6,writer,creator,1,1,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt15466565,The Deep End,The Deep End,1967,60,Drama,8.5,14,6,writer,creator,1,2,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt42404372,The Living Victim,The Living Victim,1967,60,Drama,7.8,8,6,writer,creator,1,14,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt73508915,To Kill a Madman,To Kill a Madman,1967,60,Drama,8.2,7,6,writer,creator,1,11,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt10921416,Till Closing Time Us Do Part,Till Closing Time Us Do Part,1967,41,Comedy,7.7,19,6,writer,written by,3,0,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt41729987,The Way It All Began,The Way It All Began,1967,30,"Action,Adventure,Animation",7.1,34,9,writer,idea,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95377514,Prisoners of Planet X,Prisoners of Planet X,1967,30,"Action,Adventure,Animation",7.0,32,10,writer,based on an idea by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98752833,Menace of the Mole Men,Menace of the Mole Men,1967,30,"Action,Adventure,Animation",7.2,35,10,writer,based upon an idea by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt29714799,Return of the Mole Man,Return of the Mole Man,1967,30,"Action,Adventure,Animation",6.5,27,5,writer,comic,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67693814,The Red Ghost,The Red Ghost,1967,30,"Action,Adventure,Animation",7.5,32,10,writer,based upon an idea by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt94275772,A Time for Laughter A Look at Negro Humor in America,A Time for Laughter A Look at Negro Humor in America,1967,60,"Comedy,Drama,Musical",8.2,14,7,writer,writer,1,24,William A. Attaway,1911,1986,"soundtrack,writer,director"
tt90759998,Captain Crocodile,Captain Crocodile,1967,30,"Comedy,Music",8.1,116,9,writer,teleplay,1,23,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt29068760,The Galloping Skin Game,The Galloping Skin Game,1968,60,"Action,Adventure,Crime",8.6,35,8,writer,story,2,10,Leigh Chapman,1939,2014,"writer,actress"
tt18803261,The Night of the Amnesiac,The Night of the Amnesiac,1968,60,"Action,Adventure,Western",7.4,124,6,writer,writer,3,22,Leigh Chapman,1939,2014,"writer,actress"
tt13153518,In a Puff of Smoke,In a Puff of Smoke,1968,60,Drama,7.4,11,6,writer,creator,2,1,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83391860,No Law Against Murder,No Law Against Murder,1968,60,Drama,8.6,8,6,writer,creator,1,19,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt68424213,The Death Farm,The Death Farm,1968,60,Drama,6.6,7,6,writer,creator,2,6,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt37572829,Weep the Hunter Home,Weep the Hunter Home,1968,60,Drama,8.8,7,6,writer,creator,2,7,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt39426858,Blast Starr the Living Bomb Burst,Blast Starr the Living Bomb Burst,1968,30,"Action,Adventure,Animation",6.8,26,5,writer,comic,1,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98436089,The Mysterious Molecule Man,The Mysterious Molecule Man,1968,30,"Action,Adventure,Animation",7.2,26,9,writer,comic,1,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt96458289,The Terrible Tribunal,The Terrible Tribunal,1968,30,"Action,Adventure,Animation",6.8,23,5,writer,comic,1,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt62288147,Double Bill The CompartmentPlaymates,Double Bill The CompartmentPlaymates,1969,60,Drama,7.1,10,6,writer,writer,1,155,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt61298719,Candy Man Part 1,Candy Man Part 1,1969,30,"Crime,Drama",7.1,10,8,writer,written by,2,17,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt41788130,Candy Man Part 2,Candy Man Part 2,1969,30,"Crime,Drama",7.2,11,8,writer,written by,2,18,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt51469538,ThreeFiftyTwo,ThreeFiftyTwo,1969,30,"Crime,Drama",7.0,7,9,writer,story editor,2,15,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt75759892,Aunt Henrietta and the Jinx,Aunt Henrietta and the Jinx,1971,23,"Comedy,Fantasy",7.2,26,6,writer,creator,3,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt64081368,Aunt Henrietta and the Poltergeist,Aunt Henrietta and the Poltergeist,1971,23,"Comedy,Fantasy",7.8,28,6,writer,creator,3,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt84604368,Archie Gives Blood,Archie Gives Blood,1971,26,"Comedy,Drama",8.3,306,7,writer,"based on ""Till Death Us Do Part"" created by",1,4,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt17728918,Archie Is Worried About His Job,Archie Is Worried About His Job,1971,26,"Comedy,Drama",7.9,293,10,writer,"based on ""Till Death Us Do Part"" created by",1,10,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt95540214,Archie in the LockUp,Archie in the LockUp,1971,26,"Comedy,Drama",8.5,252,10,writer,"based on ""Till Death Us Do Part"" created by",2,3,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt17376146,Archies Aching Back,Archies Aching Back,1971,26,"Comedy,Drama",7.9,340,8,writer,"based on ""Till Death Us Do Part"" created by",1,3,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt63244358,Christmas Day at the Bunkers,Christmas Day at the Bunkers,1971,26,"Comedy,Drama",8.3,235,8,writer,"based on ""Till Death Us Do Part"" created by",2,13,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt68495164,Cousin Maudes Visit,Cousin Maudes Visit,1971,26,"Comedy,Drama",8.8,320,10,writer,"based on ""Till Death Us Do Part"" created by",2,12,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt86191477,Edith Has Jury Duty,Edith Has Jury Duty,1971,26,"Comedy,Drama",8.2,306,10,writer,"based on ""Till Death Us Do Part"" created by",1,9,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt92967663,Edith Writes a Song,Edith Writes a Song,1971,26,"Comedy,Drama",8.6,272,8,writer,"based on ""Till Death Us Do Part"" created by",2,4,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt30173638,Gloria Has a Belly Full,Gloria Has a Belly Full,1971,26,"Comedy,Drama",8.3,314,8,writer,"based on ""Till Death Us Do Part"" created by",1,6,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt98092892,Gloria Poses in the Nude,Gloria Poses in the Nude,1971,26,"Comedy,Drama",7.7,239,9,writer,"based on ""Till Death Us Do Part"" created by",2,2,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt64376838,Judging Books by Covers,Judging Books by Covers,1971,26,"Comedy,Drama",8.8,411,8,writer,"based on ""Till Death Us Do Part"" created by",1,5,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt42884631,Lionel Moves Into the Neighborhood,Lionel Moves Into the Neighborhood,1971,26,"Comedy,Drama",8.5,319,9,writer,"based on ""Till Death Us Do Part"" created by",1,8,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
