tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt79344504,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,9,producer,producer,2,18,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt97639846,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,9,producer,producer,2,22,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt60064526,The Phoenix,The Phoenix,1968,60,"Action,Adventure,Crime",7.6,185,9,producer,producer,2,23,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt70685091,The Spy,The Spy,1968,60,"Action,Adventure,Crime",7.3,201,8,producer,producer,2,16,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt50594921,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,8,producer,producer,2,21,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt40738650,Trial by Fury,Trial by Fury,1968,60,"Action,Adventure,Crime",7.3,187,8,producer,producer,2,24,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt96222617,By the Numbers,By the Numbers,1968,51,"Crime,Drama,Mystery",7.3,190,8,producer,producer,1,9,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt63325143,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,8,producer,producer,1,8,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt42186212,Samurai,Samurai,1968,51,"Crime,Drama,Mystery",7.3,227,9,producer,producer,1,4,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt28252768,Strangers in Our Own Land,Strangers in Our Own Land,1968,51,"Crime,Drama,Mystery",7.1,238,9,producer,producer,1,2,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt23388692,TwentyFour Karat Kill,TwentyFour Karat Kill,1968,51,"Crime,Drama,Mystery",7.2,190,8,producer,producer,1,6,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt26574398,Yesterday Died and Tomorrow Wont Be Born,Yesterday Died and Tomorrow Wont Be Born,1968,51,"Crime,Drama,Mystery",7.8,189,8,producer,producer,1,10,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt53710792,A Christmas Place,A Christmas Place,1968,60,"Adventure,Comedy,Western",7.5,35,7,writer,based on a story by,1,11,Alan Marcus,1922,2015,writer
tt41878114,A Crying Need,A Crying Need,1968,60,"Adventure,Comedy,Western",7.9,40,7,writer,idea,1,2,Alan Marcus,1922,2015,writer
tt83106981,A Hard Card to Play,A Hard Card to Play,1968,60,"Adventure,Comedy,Western",7.0,35,7,writer,based on a story by,1,5,Alan Marcus,1922,2015,writer
tt84329478,A Jew Named Sullivan,A Jew Named Sullivan,1968,60,"Adventure,Comedy,Western",7.5,41,7,writer,based on a story by,1,8,Alan Marcus,1922,2015,writer
tt64984774,A Man and His Magic,A Man and His Magic,1968,60,"Adventure,Comedy,Western",7.1,35,7,writer,based on a story by,1,10,Alan Marcus,1922,2015,writer
tt58675531,And Jason Makes Five,And Jason Makes Five,1968,60,"Adventure,Comedy,Western",7.7,39,7,writer,idea,1,3,Alan Marcus,1922,2015,writer
tt72797194,Letter of the Law,Letter of the Law,1968,60,"Adventure,Comedy,Western",7.1,34,7,writer,based on a story by,1,6,Alan Marcus,1922,2015,writer
tt73235141,Lovers and Wanderers,Lovers and Wanderers,1968,60,"Adventure,Comedy,Western",7.4,38,7,writer,based on a story by,1,7,Alan Marcus,1922,2015,writer
tt63672247,Here Come the Brides,Here Come the Brides,1968,60,"Adventure,Comedy,Western",7.9,51,7,writer,idea,1,1,Alan Marcus,1922,2015,writer
tt49673360,The Man of the Family,The Man of the Family,1968,60,"Adventure,Comedy,Western",7.5,35,7,writer,idea,1,4,Alan Marcus,1922,2015,writer
tt86250355,The Stand Off,The Stand Off,1968,60,"Adventure,Comedy,Western",7.5,37,7,writer,based on a story by,1,9,Alan Marcus,1922,2015,writer
tt98727478,Bad Day for a Thirst,Bad Day for a Thirst,1968,60,Western,8.3,68,6,writer,writer,1,23,Tim Kelly,1931,1998,"writer,miscellaneous"
tt48129506,Ride the Savage Land,Ride the Savage Land,1968,60,Western,8.4,76,6,writer,writer,1,22,Tim Kelly,1931,1998,"writer,miscellaneous"
tt63193680,13 Minuten am Abgrund,13 Minuten am Abgrund,1969,23,"Crime,Drama",7.4,6,7,producer,producer,3,9,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt82540661,Besuch aus Köln,Besuch aus Köln,1969,24,"Crime,Drama",7.2,6,7,producer,producer,4,1,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt34770126,Das Messer,Das Messer,1969,24,"Crime,Drama",6.6,7,7,producer,producer,4,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt54914678,Die Schildkröte,Die Schildkröte,1969,24,"Crime,Drama",6.6,6,7,producer,producer,4,2,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt30675097,Augenzeuge gesucht,Augenzeuge gesucht,1969,23,"Crime,Drama",7.8,7,7,producer,producer,3,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt99713319,Der Modellfall,Der Modellfall,1969,23,"Crime,Drama",7.2,6,7,producer,producer,3,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt36979145,Die Erpresser,Die Erpresser,1969,24,"Crime,Drama",6.8,6,7,producer,producer,3,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt79412703,Die verschwundene Lady,Die verschwundene Lady,1969,24,"Crime,Drama",7.6,6,7,producer,producer,3,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt63202319,Weiße Rosen um halbzehn,Weiße Rosen um halbzehn,1969,23,"Crime,Drama",7.4,6,7,producer,producer,3,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt34917244,Wohnung zu vermieten,Wohnung zu vermieten,1969,24,"Crime,Drama",7.4,6,7,producer,producer,3,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt74616757,Besuch aus Köln,Besuch aus Köln,1969,24,"Crime,Drama",7.2,6,6,writer,writer,4,1,Günter Dönges,1923,2001,writer
tt58272140,Das Messer,Das Messer,1969,24,"Crime,Drama",6.6,7,6,writer,writer,4,3,Günter Dönges,1923,2001,writer
tt33832234,Augenzeuge gesucht,Augenzeuge gesucht,1969,23,"Crime,Drama",7.8,7,6,writer,writer,3,8,Günter Dönges,1923,2001,writer
tt24135194,Der Modellfall,Der Modellfall,1969,23,"Crime,Drama",7.2,6,6,writer,writer,3,11,Günter Dönges,1923,2001,writer
tt18947678,Die Erpresser,Die Erpresser,1969,24,"Crime,Drama",6.8,6,6,writer,writer,3,4,Günter Dönges,1923,2001,writer
tt12299427,A Time of Darkness,A Time of Darkness,1969,60,Western,7.4,10,6,writer,creator,1,21,Ben Brady,1908,2003,"producer,writer"
tt45871094,Act of Faith,Act of Faith,1969,60,Western,8.1,11,7,writer,creator,1,16,Ben Brady,1908,2003,"producer,writer"
tt72316609,Alligator King,Alligator King,1969,60,Western,7.5,10,6,writer,creator,1,13,Ben Brady,1908,2003,"producer,writer"
tt87811691,And Then There Was One,And Then There Was One,1969,30,Western,8.0,8,6,writer,creator,1,19,Ben Brady,1908,2003,"producer,writer"
tt91150830,Gideon,Gideon,1969,60,Western,7.9,12,6,writer,creator,1,18,Ben Brady,1908,2003,"producer,writer"
tt13285283,Give Me Tomorrow,Give Me Tomorrow,1969,60,Western,7.7,9,6,writer,creator,1,24,Ben Brady,1908,2003,"producer,writer"
tt34072032,How Tall Is Blood,How Tall Is Blood,1969,60,Western,7.3,8,6,writer,creator,1,26,Ben Brady,1908,2003,"producer,writer"
tt46485901,Hung for a Lamb,Hung for a Lamb,1969,60,Western,7.5,9,7,writer,creator,1,20,Ben Brady,1908,2003,"producer,writer"
tt24458683,The Candidates,The Candidates,1969,60,Western,6.2,9,6,writer,creator,1,14,Ben Brady,1908,2003,"producer,writer"
tt88446072,The Glory Wagon,The Glory Wagon,1969,60,Western,7.5,13,6,writer,creator,1,15,Ben Brady,1908,2003,"producer,writer"
tt35299012,The Long Ride,The Long Ride,1969,60,Western,8.2,11,6,writer,creator,1,25,Ben Brady,1908,2003,"producer,writer"
tt49774280,The Stalking Devil,The Stalking Devil,1969,60,Western,7.9,9,6,writer,creator,1,23,Ben Brady,1908,2003,"producer,writer"
tt37831135,The Thin Edge,The Thin Edge,1969,60,Western,7.3,11,7,writer,creator,1,17,Ben Brady,1908,2003,"producer,writer"
tt53052132,The Town That Wouldnt,The Town That Wouldnt,1969,60,Western,8.0,8,7,writer,creator,1,22,Ben Brady,1908,2003,"producer,writer"
tt25958348,They Shall Rise Up,They Shall Rise Up,1969,60,Western,8.1,8,6,writer,creator,1,12,Ben Brady,1908,2003,"producer,writer"
tt81150028,Up Tight,Up Tight,1969,51,"Crime,Drama,Mystery",6.8,189,9,producer,producer,1,14,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt26054333,A Thousand Pardons  Youre Dead,A Thousand Pardons  Youre Dead,1969,51,"Crime,Drama,Mystery",7.5,174,8,writer,story,2,1,Paul Harber,1890,1959,"actor,writer"
tt25674102,Face of the Dragon,Face of the Dragon,1969,51,"Crime,Drama,Mystery",7.5,158,8,producer,producer,1,15,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt35920344,King of the Hill,King of the Hill,1969,51,"Crime,Drama,Mystery",7.2,198,8,producer,producer,1,13,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt64830953,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,8,writer,story,1,17,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt83997804,Six Kilos,Six Kilos,1969,51,"Crime,Drama,Mystery",7.3,156,8,producer,producer,1,22,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt46990875,Episode 113,Episode 113,1969,60,"Comedy,Music",6.4,10,6,writer,creator,1,13,John Aylesworth,1928,2010,"writer,producer,actor"
tt73290154,A Dream That Glitters,A Dream That Glitters,1969,60,"Adventure,Comedy,Western",7.3,28,7,writer,based on a story by,1,20,Alan Marcus,1922,2015,writer
tt73178369,A Kiss Just for So,A Kiss Just for So,1969,60,"Adventure,Comedy,Western",6.8,36,7,writer,based on a story by,1,16,Alan Marcus,1922,2015,writer
tt52828288,A Mans Errand,A Mans Errand,1969,60,"Adventure,Comedy,Western",7.8,30,7,writer,based on a story by,1,23,Alan Marcus,1922,2015,writer
tt34429758,A Wild Colonial Boy,A Wild Colonial Boy,1969,60,"Adventure,Comedy,Western",7.1,29,7,writer,based on a story by,2,5,Alan Marcus,1922,2015,writer
tt37991186,After a Dream Comes Mourning,After a Dream Comes Mourning,1969,60,"Adventure,Comedy,Western",7.8,34,7,writer,based on a story by,1,12,Alan Marcus,1922,2015,writer
tt75446566,Democracy Inaction,Democracy Inaction,1969,60,"Adventure,Comedy,Western",7.7,36,7,writer,based on a story by,1,17,Alan Marcus,1922,2015,writer
tt55415375,Far Cry from Yesterday,Far Cry from Yesterday,1969,60,"Adventure,Comedy,Western",7.3,35,7,writer,based on a story by,2,1,Alan Marcus,1922,2015,writer
tt87699322,His Sisters Keeper,His Sisters Keeper,1969,60,"Adventure,Comedy,Western",7.2,26,7,writer,based on a story by,2,12,Alan Marcus,1922,2015,writer
tt52087314,Hosannas Way,Hosannas Way,1969,60,"Adventure,Comedy,Western",7.2,26,6,writer,based on a story by,2,6,Alan Marcus,1922,2015,writer
tt53754196,Land Grant,Land Grant,1969,60,"Adventure,Comedy,Western",7.2,29,7,writer,based on a story by,2,9,Alan Marcus,1922,2015,writer
tt18201402,Loggerheads,Loggerheads,1969,60,"Adventure,Comedy,Western",7.1,28,7,writer,based on a story by,1,24,Alan Marcus,1922,2015,writer
tt77187388,Lorenzo Bush,Lorenzo Bush,1969,60,"Adventure,Comedy,Western",7.6,28,7,writer,based on a story by,2,13,Alan Marcus,1922,2015,writer
tt38630243,Marriage Chinese Style,Marriage Chinese Style,1969,60,"Adventure,Comedy,Western",7.5,44,7,writer,based on a story by,1,25,Alan Marcus,1922,2015,writer
tt32106120,Mr  Mrs J Bolt,Mr  Mrs J Bolt,1969,60,"Adventure,Comedy,Western",7.3,34,7,writer,based on a story by,1,22,Alan Marcus,1922,2015,writer
tt83996028,Next Week East Lynne,Next Week East Lynne,1969,60,"Adventure,Comedy,Western",7.0,31,7,writer,based on a story by,2,4,Alan Marcus,1922,2015,writer
tt17554854,One Good Lie Deserves Another,One Good Lie Deserves Another,1969,60,"Adventure,Comedy,Western",6.9,31,7,writer,based on a story by,1,18,Alan Marcus,1922,2015,writer
tt27222605,One to a Customer,One to a Customer,1969,60,"Adventure,Comedy,Western",7.0,31,7,writer,based on a story by,1,19,Alan Marcus,1922,2015,writer
tt96377454,The Crimpers,The Crimpers,1969,60,"Adventure,Comedy,Western",7.6,27,7,writer,based on a story by,1,21,Alan Marcus,1922,2015,writer
tt66714530,The Deadly Trade,The Deadly Trade,1969,60,"Adventure,Comedy,Western",7.9,29,7,writer,based on a story by,1,26,Alan Marcus,1922,2015,writer
tt20794082,The Eyes of London Bob,The Eyes of London Bob,1969,60,"Adventure,Comedy,Western",6.9,25,7,writer,based on a story by,2,10,Alan Marcus,1922,2015,writer
tt32761268,The Fetching of Jenny,The Fetching of Jenny,1969,60,"Adventure,Comedy,Western",7.2,27,7,writer,based on a story by,2,11,Alan Marcus,1922,2015,writer
tt28183287,The Firemaker,The Firemaker,1969,60,"Adventure,Comedy,Western",7.3,31,7,writer,based on a story by,1,14,Alan Marcus,1922,2015,writer
tt78276784,The Legend of Big Foot,The Legend of Big Foot,1969,60,"Adventure,Comedy,Western",6.5,30,7,writer,based on a story by,2,8,Alan Marcus,1922,2015,writer
tt30075471,The Log Jam,The Log Jam,1969,60,"Adventure,Comedy,Western",6.9,32,7,writer,based on a story by,1,13,Alan Marcus,1922,2015,writer
tt79666708,The Road to the Cradle,The Road to the Cradle,1969,60,"Adventure,Comedy,Western",7.2,28,7,writer,based on a story by,2,7,Alan Marcus,1922,2015,writer
tt46873929,The Soldier,The Soldier,1969,60,"Adventure,Comedy,Western",6.7,27,7,writer,based on a story by,2,3,Alan Marcus,1922,2015,writer
tt45784065,The Wealthiest Man in Seattle,The Wealthiest Man in Seattle,1969,60,"Adventure,Comedy,Western",7.1,29,7,writer,based on a story by,2,2,Alan Marcus,1922,2015,writer
tt66228775,Wives for Wakando,Wives for Wakando,1969,60,"Adventure,Comedy,Western",6.8,30,7,writer,based on a story by,1,15,Alan Marcus,1922,2015,writer
tt28256520,A Mans Errand,A Mans Errand,1969,60,"Adventure,Comedy,Western",7.8,30,8,writer,written by,1,23,Lee Oscar Bloomgarden,1913,1987,writer
tt61656907,Surtee,Surtee,1969,60,Western,7.9,44,7,writer,story,2,22,Tim Kelly,1931,1998,"writer,miscellaneous"
tt78933698,The Lion Sleeps,The Lion Sleeps,1969,60,Western,8.0,48,6,writer,writer,2,25,Tim Kelly,1931,1998,"writer,miscellaneous"
tt96890233,Lucy Goes to the Air Force Academy Part 1,Lucy Goes to the Air Force Academy Part 1,1969,30,Comedy,5.9,43,9,producer,producer,2,1,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt21017470,Lucy Goes to the Air Force Academy Part 2,Lucy Goes to the Air Force Academy Part 2,1969,30,Comedy,5.8,41,9,producer,producer,2,2,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt67752986,Lucy Protects Her Job,Lucy Protects Her Job,1969,30,Comedy,7.9,26,10,producer,producer,2,14,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt66853474,Lucy Runs the Rapids,Lucy Runs the Rapids,1969,30,Comedy,7.1,35,9,producer,producer,2,4,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt86438903,Lucy and Harrys Tonsils,Lucy and Harrys Tonsils,1969,30,Comedy,7.8,31,8,producer,producer,2,5,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt21461310,Lucy and Johnny Carson,Lucy and Johnny Carson,1969,30,Comedy,7.6,47,8,producer,producer,2,11,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt92261708,Lucy and the Andrews Sisters,Lucy and the Andrews Sisters,1969,30,Comedy,7.7,34,8,producer,producer,2,6,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt82506324,Lucy and the Bogie Affair,Lucy and the Bogie Affair,1969,30,Comedy,7.0,28,10,producer,producer,2,13,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt47713671,Lucy and the Indian Chief,Lucy and the Indian Chief,1969,30,Comedy,6.0,31,9,producer,producer,2,3,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt41673886,Lucy and the Used Car Dealer,Lucy and the Used Car Dealer,1969,30,Comedy,8.2,34,10,producer,producer,2,9,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt34059745,Lucy at the DriveIn Movie,Lucy at the DriveIn Movie,1969,30,Comedy,7.9,32,8,producer,producer,2,8,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt15713598,Lucys Burglars Alarm,Lucys Burglars Alarm,1969,30,Comedy,7.3,32,8,producer,producer,2,7,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt94686536,Lucy the Cement Worker,Lucy the Cement Worker,1969,30,Comedy,7.8,26,10,producer,producer,2,10,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt28202318,Lucy and the Generation Gap,Lucy and the Generation Gap,1969,30,Comedy,7.2,29,10,producer,producer,2,12,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt72364524,Lucy the Helpful Mother,Lucy the Helpful Mother,1969,30,Comedy,6.4,25,9,producer,producer,2,15,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt88213084,Ticket nach Rio,Ticket nach Rio,1970,24,"Action,Adventure,Crime",6.1,10,7,producer,producer,1,1,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt91036757,Abschiedsabend,Abschiedsabend,1970,23,"Crime,Drama",7.4,6,7,producer,producer,4,6,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt72569870,Auf glühenden Kohlen,Auf glühenden Kohlen,1970,24,"Crime,Drama",7.2,7,7,producer,producer,4,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt95453500,Blinder Alarm,Blinder Alarm,1970,23,"Crime,Drama",7.2,6,7,producer,producer,4,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt82098383,Der Nutznießer,Der Nutznießer,1970,24,"Crime,Drama",7.2,6,7,producer,producer,4,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt38441148,Die Konservendose,Die Konservendose,1970,24,"Crime,Drama",7.0,7,7,producer,producer,4,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt49602104,Gefährliche Begegnung,Gefährliche Begegnung,1970,24,"Crime,Drama",7.2,6,7,producer,producer,4,5,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt56459237,Kerzen im Stroh,Kerzen im Stroh,1970,24,"Crime,Drama",7.6,6,7,producer,producer,4,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt84876181,Leuchtspuren,Leuchtspuren,1970,24,"Crime,Drama",7.4,6,7,producer,producer,4,9,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt66370655,Mit 100 Karat durch die Wand,Mit 100 Karat durch die Wand,1970,24,"Crime,Drama",7.4,6,7,producer,producer,4,7,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt94235274,Vor der Verjährung,Vor der Verjährung,1970,24,"Crime,Drama",7.0,6,7,producer,producer,4,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt43990578,Auf glühenden Kohlen,Auf glühenden Kohlen,1970,24,"Crime,Drama",7.2,7,6,writer,writer,4,13,Günter Dönges,1923,2001,writer
tt44460642,Die Konservendose,Die Konservendose,1970,24,"Crime,Drama",7.0,7,6,writer,writer,4,12,Günter Dönges,1923,2001,writer
tt60249889,Kerzen im Stroh,Kerzen im Stroh,1970,24,"Crime,Drama",7.6,6,6,writer,writer,4,10,Günter Dönges,1923,2001,writer
tt62204405,And a Time to Die,And a Time to Die,1970,51,"Crime,Drama,Mystery",8.0,131,8,producer,producer,3,1,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt90131966,Beautiful Screamer,Beautiful Screamer,1970,51,"Crime,Drama,Mystery",7.2,119,8,producer,producer,3,12,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt25681021,Force of Waves,Force of Waves,1970,50,"Crime,Drama,Mystery",7.2,112,9,producer,producer,3,7,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt45922778,Over Fifty Steal,Over Fifty Steal,1970,50,"Crime,Drama,Mystery",8.8,241,8,producer,producer,3,11,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt56283260,Paniolo,Paniolo,1970,51,"Crime,Drama,Mystery",6.5,103,8,producer,producer,3,15,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt65881242,The Double Wall,The Double Wall,1970,51,"Crime,Drama,Mystery",7.5,107,9,producer,producer,3,14,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt95826638,The Guarnerius Caper,The Guarnerius Caper,1970,51,"Crime,Drama,Mystery",7.2,122,8,producer,producer,3,5,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
