tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt71337117,The Camping Trip,The Camping Trip,1968,23,Comedy,7.0,35,9,producer,producer,1,10,Richard Dorso,1909,2011,"producer,writer"
tt13456395,The Job,The Job,1968,23,Comedy,7.2,33,9,producer,producer,1,11,Richard Dorso,1909,2011,"producer,writer"
tt35489076,The Librarian,The Librarian,1968,23,Comedy,6.4,30,9,producer,producer,1,9,Richard Dorso,1909,2011,"producer,writer"
tt46612538,The Matchmakers,The Matchmakers,1968,23,Comedy,7.1,38,9,producer,producer,1,4,Richard Dorso,1909,2011,"producer,writer"
tt32043162,The Songwriter,The Songwriter,1968,23,Comedy,7.2,41,9,producer,producer,1,5,Richard Dorso,1909,2011,"producer,writer"
tt95740070,The Uniform,The Uniform,1968,23,Comedy,7.4,48,8,producer,producer,1,2,Richard Dorso,1909,2011,"producer,writer"
tt38311300,The Friend,The Friend,1968,23,Comedy,7.6,45,10,producer,producer,1,3,Richard Dorso,1909,2011,"producer,writer"
tt24949603,LeRoy B Simpson,LeRoy B Simpson,1968,23,Comedy,6.9,31,8,producer,producer,1,7,Richard Dorso,1909,2011,"producer,writer"
tt31416254,The Relatives,The Relatives,1968,24,Comedy,7.0,32,9,producer,producer,1,13,Richard Dorso,1909,2011,"producer,writer"
tt49789927,The Antique,The Antique,1968,23,Comedy,7.2,50,6,writer,written by,1,6,Dorothy Cooper,1911,2004,writer
tt54915543,Back to Earth,Back to Earth,1968,30,"Comedy,Family",7.1,49,8,cinematographer,director of photography,9,9,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt42401872,Big Ol Katie,Big Ol Katie,1968,30,"Comedy,Family",7.3,45,8,cinematographer,director of photography,9,6,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt17915104,Dear Enemy,Dear Enemy,1968,30,"Comedy,Family",6.8,42,8,cinematographer,director of photography,8,23,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt59250662,Ernie and Zsa Zsa,Ernie and Zsa Zsa,1968,30,"Comedy,Family",6.6,48,8,cinematographer,director of photography,8,21,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22144126,Ernie the Jinx,Ernie the Jinx,1968,30,"Comedy,Family",7.0,41,9,cinematographer,director of photography,8,20,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt30200918,First Night Out,First Night Out,1968,30,"Comedy,Family",7.0,48,8,cinematographer,director of photography,9,10,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt24899407,Gossip Incorporated,Gossip Incorporated,1968,30,"Comedy,Family",7.1,39,8,cinematographer,director of photography,8,28,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt56076447,Honorable Guest,Honorable Guest,1968,30,"Comedy,Family",7.0,41,9,cinematographer,director of photography,8,26,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt97764384,Dr Osborne MD,Dr Osborne MD,1968,30,"Comedy,Family",6.9,47,8,cinematographer,director of photography,9,2,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt81963549,Tea for Three,Tea for Three,1968,30,"Comedy,Family",7.0,41,8,cinematographer,director of photography,9,8,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt98804990,The Grandfathers,The Grandfathers,1968,30,"Comedy,Family",6.5,39,8,cinematographer,director of photography,9,4,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt88989878,The New Room,The New Room,1968,30,"Comedy,Family",7.6,46,8,cinematographer,director of photography,9,13,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt73988163,The Standing Still Tour,The Standing Still Tour,1968,30,"Comedy,Family",7.4,40,8,cinematographer,director of photography,8,25,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22972887,The Great Pregnancy,The Great Pregnancy,1968,30,"Comedy,Family",7.3,46,8,cinematographer,director of photography,9,1,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt12282507,Charleys Tea,Charleys Tea,1968,30,"Comedy,Family",6.9,39,8,cinematographer,director of photography,8,19,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt84206443,A Horse for Uncle Charley,A Horse for Uncle Charley,1968,30,"Comedy,Family",6.0,39,9,cinematographer,director of photography,8,22,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt96721261,GreenEyed Robbie,GreenEyed Robbie,1968,30,"Comedy,Family",6.9,39,8,cinematographer,director of photography,8,18,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22232127,The Masculine Mystique,The Masculine Mystique,1968,30,"Comedy,Family",6.7,37,8,cinematographer,director of photography,8,29,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt44863452,The Perfect Separation,The Perfect Separation,1968,30,"Comedy,Family",6.5,43,8,cinematographer,director of photography,8,27,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt96444327,The Tire Thief,The Tire Thief,1968,30,"Comedy,Family",7.2,43,8,cinematographer,director of photography,8,30,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt43779212,Casanova OCasey,Casanova OCasey,1968,30,"Comedy,Family",6.1,41,8,cinematographer,director of photography,9,11,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt10760928,Expendable Katie,Expendable Katie,1968,30,"Comedy,Family",7.1,46,8,cinematographer,director of photography,9,12,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt35478626,Life Begins in Katie,Life Begins in Katie,1968,30,"Comedy,Family",6.9,50,9,cinematographer,director of photography,9,3,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt70485396,My Three Grandsons,My Three Grandsons,1968,30,"Comedy,Family",8.0,56,8,cinematographer,director of photography,9,7,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt72590184,The Baby Nurse,The Baby Nurse,1968,30,"Comedy,Family",7.2,35,8,cinematographer,director of photography,9,5,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt15042074,Dopey Dakota DerbyDash to Delaware,Dopey Dakota DerbyDash to Delaware,1968,22,"Animation,Comedy,Family",7.1,66,10,writer,story,1,13,Dalton Sandifer,1919,2008,"writer,script_department"
tt87776229,Rhode Island Road RaceThe Great Cold Rush Race,Rhode Island Road RaceThe Great Cold Rush Race,1968,30,"Animation,Comedy,Family",7.3,67,10,writer,story,1,9,Dalton Sandifer,1919,2008,"writer,script_department"
tt73087519,SeeSaw to ArkansasCreepy Trip to Lemon Twist,SeeSaw to ArkansasCreepy Trip to Lemon Twist,1968,22,"Animation,Comedy,Family",7.5,104,10,writer,story,1,1,Dalton Sandifer,1919,2008,"writer,script_department"
tt31369611,Why Oh Why WyomingBeat the Clock to Yellow Rock,Why Oh Why WyomingBeat the Clock to Yellow Rock,1968,23,"Animation,Comedy,Family",7.3,91,10,writer,story,1,2,Dalton Sandifer,1919,2008,"writer,script_department"
tt43025128,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,1968,22,"Animation,Comedy,Family",7.3,68,10,writer,story,1,6,Dalton Sandifer,1919,2008,"writer,script_department"
tt61389120,The Zippy Mississippi RaceTraffic Jambalaya,The Zippy Mississippi RaceTraffic Jambalaya,1968,30,"Animation,Comedy,Family",7.4,70,10,writer,story,1,7,Dalton Sandifer,1919,2008,"writer,script_department"
tt92869025,Mish Mash Missouri DashIdaho aGoGo,Mish Mash Missouri DashIdaho aGoGo,1968,22,"Animation,Comedy,Family",7.0,81,10,writer,story,1,3,Dalton Sandifer,1919,2008,"writer,script_department"
tt25256085,Ballpoint Penn or BustFast Track to Hackensack,Ballpoint Penn or BustFast Track to Hackensack,1968,22,"Animation,Comedy,Family",7.0,63,10,writer,story,1,15,Dalton Sandifer,1919,2008,"writer,script_department"
tt25852675,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,1968,22,"Animation,Comedy,Family",7.2,66,10,writer,story,1,12,Dalton Sandifer,1919,2008,"writer,script_department"
tt98509868,Hot Race to ChillicotheThe Wrong Lumber Race,Hot Race to ChillicotheThe Wrong Lumber Race,1968,22,"Animation,Comedy,Family",7.1,67,10,writer,story,1,8,Dalton Sandifer,1919,2008,"writer,script_department"
tt44350656,Scout ScatterFree Wheeling to Wheeling,Scout ScatterFree Wheeling to Wheeling,1968,22,"Animation,Comedy,Family",7.4,75,10,writer,story,1,5,Dalton Sandifer,1919,2008,"writer,script_department"
tt71489885,Speeding for SmoglandRace Rally to Raleigh,Speeding for SmoglandRace Rally to Raleigh,1968,22,"Animation,Comedy,Family",7.0,61,10,writer,story,1,14,Dalton Sandifer,1919,2008,"writer,script_department"
tt23484343,The BajaHaHa RaceReal Gone Ape,The BajaHaHa RaceReal Gone Ape,1968,22,"Animation,Comedy,Family",7.4,77,10,writer,story,1,4,Dalton Sandifer,1919,2008,"writer,script_department"
tt10554343,The Ski Resort Road RaceOverseas HiWay Race,The Ski Resort Road RaceOverseas HiWay Race,1968,30,"Animation,Comedy,Family",7.1,61,10,writer,story,1,16,Dalton Sandifer,1919,2008,"writer,script_department"
tt36380714,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,1968,22,"Animation,Comedy,Family",7.1,68,10,writer,story,1,11,Dalton Sandifer,1919,2008,"writer,script_department"
tt74610432,Wacky Race to RipsawOils Well That Ends Well,Wacky Race to RipsawOils Well That Ends Well,1968,22,"Animation,Comedy,Family",7.1,69,10,writer,story,1,10,Dalton Sandifer,1919,2008,"writer,script_department"
tt18731696,Herbs Little Helpers,Herbs Little Helpers,1968,30,Comedy,8.2,23,8,writer,written by,1,22,Bill O'Hallaren,1918,1992,writer
tt76033612,Bye Bye Blackmailer,Bye Bye Blackmailer,1968,30,Comedy,7.6,20,8,writer,written by,1,23,Bill O'Hallaren,1918,1992,writer
tt97611742,Jerrys Night Out with the Boys,Jerrys Night Out with the Boys,1968,30,Comedy,7.5,23,9,writer,written by,1,27,Bill O'Hallaren,1918,1992,writer
tt16061521,Side Pocket,Side Pocket,1968,60,"Crime,Drama,Mystery",7.0,43,9,writer,story,2,12,Charles McDaniel,1930,1997,"actor,writer"
tt74643228,The Big Gambler,The Big Gambler,1968,30,"Crime,Drama,Mystery",7.2,110,5,writer,written by,2,27,Robert Soderberg,1915,1996,writer
tt95001341,The Big Search,The Big Search,1968,30,"Crime,Drama,Mystery",8.1,126,6,writer,written by,2,17,Robert Soderberg,1915,1996,writer
tt83751572,The Little Victim,The Little Victim,1968,30,"Crime,Drama,Mystery",7.9,133,5,writer,written by,2,22,Robert Soderberg,1915,1996,writer
tt73543625,Region of Peril,Region of Peril,1968,60,"Crime,Drama,Mystery",8.0,18,6,writer,written by,3,20,Robert Soderberg,1915,1996,writer
tt67227448,The White Birch,The White Birch,1968,75,"Adventure,Sci-Fi",8.2,43,8,writer,story,1,11,Robert Soderberg,1915,1996,writer
tt77773461,The Seeds of Death Episode One,The Seeds of Death Episode One,1969,23,"Adventure,Drama,Family",7.3,478,9,writer,co-creator,6,23,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt66779645,The Space Pirates Episode 1,The Space Pirates Episode 1,1969,24,"Adventure,Drama,Family",5.3,268,8,writer,co-creator,6,29,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10976529,The War Games Episode One,The War Games Episode One,1969,25,"Adventure,Drama,Family",8.5,566,9,writer,co-creator,6,35,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt48919016,The Krotons Episode Two,The Krotons Episode Two,1969,23,"Adventure,Drama,Family",6.6,384,8,writer,co-creator,6,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt13464440,The Krotons Episode Three,The Krotons Episode Three,1969,22,"Adventure,Drama,Family",6.4,386,8,writer,co-creator,6,21,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt70735232,The Krotons Episode Four,The Krotons Episode Four,1969,23,"Adventure,Drama,Family",6.4,388,8,writer,co-creator,6,22,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt59177054,The Seeds of Death Episode Two,The Seeds of Death Episode Two,1969,24,"Adventure,Drama,Family",7.1,437,9,writer,co-creator,6,24,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt48590400,The Seeds of Death Episode Three,The Seeds of Death Episode Three,1969,25,"Adventure,Drama,Family",7.2,437,9,writer,co-creator,6,25,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt26621499,The Seeds of Death Episode Four,The Seeds of Death Episode Four,1969,25,"Adventure,Drama,Family",7.2,432,9,writer,co-creator,6,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt71210987,The Seeds of Death Episode Five,The Seeds of Death Episode Five,1969,25,"Adventure,Drama,Family",7.2,429,9,writer,co-creator,6,27,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt49314509,The Seeds of Death Episode Six,The Seeds of Death Episode Six,1969,25,"Adventure,Drama,Family",7.3,431,9,writer,co-creator,6,28,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt62962752,The Space Pirates Episode Two,The Space Pirates Episode Two,1969,25,"Adventure,Drama,Family",5.7,306,8,writer,co-creator,6,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt97285648,The Space Pirates Episode 3,The Space Pirates Episode 3,1969,24,"Adventure,Drama,Family",5.1,255,8,writer,co-creator,6,31,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt54677804,The Space Pirates Episode 4,The Space Pirates Episode 4,1969,23,"Adventure,Drama,Family",5.1,253,8,writer,co-creator,6,32,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt78893763,The Space Pirates Episode 5,The Space Pirates Episode 5,1969,25,"Adventure,Drama,Family",5.0,253,8,writer,co-creator,6,33,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt53643476,The Space Pirates Episode 6,The Space Pirates Episode 6,1969,24,"Adventure,Drama,Family",4.8,255,8,writer,co-creator,6,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt48548280,The War Games Episode Ten,The War Games Episode Ten,1969,24,"Adventure,Drama,Family",9.1,590,9,writer,co-creator,6,44,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt94395111,The War Games Episode Two,The War Games Episode Two,1969,25,"Adventure,Drama,Family",8.4,499,9,writer,co-creator,6,36,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt90535850,The War Games Episode Three,The War Games Episode Three,1969,24,"Adventure,Drama,Family",8.4,501,9,writer,co-creator,6,37,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt52291277,The War Games Episode Four,The War Games Episode Four,1969,23,"Adventure,Drama,Family",8.2,489,9,writer,co-creator,6,38,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt83422517,The War Games Episode Five,The War Games Episode Five,1969,25,"Adventure,Drama,Family",8.2,487,9,writer,co-creator,6,39,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt40695490,The War Games Episode Six,The War Games Episode Six,1969,23,"Adventure,Drama,Family",8.1,479,9,writer,co-creator,6,40,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt15498289,The War Games Episode Seven,The War Games Episode Seven,1969,22,"Adventure,Drama,Family",8.1,481,9,writer,co-creator,6,41,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt65194774,The War Games Episode Eight,The War Games Episode Eight,1969,25,"Adventure,Drama,Family",8.3,484,9,writer,co-creator,6,42,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt79319860,The War Games Episode Nine,The War Games Episode Nine,1969,25,"Adventure,Drama,Family",8.8,504,9,writer,co-creator,6,43,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56710333,Bridals,Bridals,1969,45,"Biography,Drama,History",7.8,19,7,writer,writer,1,2,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt64564134,Plot CounterPlot,Plot CounterPlot,1969,45,"Biography,Drama,History",7.6,19,7,writer,writer,1,3,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56097577,Rebellion,Rebellion,1969,45,"Biography,Drama,History",7.7,17,7,writer,writer,1,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt23944085,The Chaste Nymph,The Chaste Nymph,1969,44,"Biography,Drama,History",7.1,23,7,writer,writer,1,1,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt72530927,The Lion and the Unicorn,The Lion and the Unicorn,1969,45,"Biography,Drama,History",7.5,18,7,writer,writer,1,4,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt84358905,The Protestant Wind,The Protestant Wind,1969,46,"Biography,Drama,History",7.7,16,7,writer,writer,1,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt16361074,The Queen Commands,The Queen Commands,1969,50,"Biography,Drama,History",7.7,16,7,writer,writer,1,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt75953569,Trial of Strength,Trial of Strength,1969,44,"Biography,Drama,History",7.7,16,7,writer,writer,1,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt70185422,A Famous Victory,A Famous Victory,1969,50,"Biography,Drama,History",7.9,17,7,writer,writer,1,10,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt82512142,Breaking the Circle,Breaking the Circle,1969,50,"Biography,Drama,History",7.6,16,7,writer,writer,1,11,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt75827432,Not Without Honour,Not Without Honour,1969,50,"Biography,Drama,History",7.5,18,7,writer,writer,1,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt20223716,Reconciliation,Reconciliation,1969,50,"Biography,Drama,History",7.7,16,7,writer,writer,1,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt64210114,Grounded,Grounded,1969,50,Crime,8.4,5,6,writer,by,1,2,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
