tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt63685855,My Master the Rainmaker,My Master the Rainmaker,1966,25,"Comedy,Family,Fantasy",7.6,207,8,cinematographer,director of photography,2,4,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt41378099,My Master the Rich Tycoon,My Master the Rich Tycoon,1966,25,"Comedy,Family,Fantasy",7.9,216,8,cinematographer,director of photography,2,3,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt78676606,My Master the Thief,My Master the Thief,1966,25,"Comedy,Family,Fantasy",7.5,196,9,cinematographer,director of photography,1,27,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt18005791,My Master the Great Rembrandt,My Master the Great Rembrandt,1966,25,"Comedy,Family,Fantasy",7.6,202,8,cinematographer,director of photography,1,26,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt52788606,My WildEyed Master,My WildEyed Master,1966,25,"Comedy,Family,Fantasy",7.7,208,8,cinematographer,director of photography,2,5,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt24221595,The Girl Who Never Had a Birthday Part 1,The Girl Who Never Had a Birthday Part 1,1966,25,"Comedy,Family,Fantasy",7.3,192,8,cinematographer,director of photography,2,10,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt59677049,The Worlds Greatest Lover,The Worlds Greatest Lover,1966,25,"Comedy,Family,Fantasy",7.9,192,8,cinematographer,director of photography,2,14,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt97473602,This Is Murder,This Is Murder,1966,25,"Comedy,Family,Fantasy",7.5,200,8,cinematographer,director of photography,1,28,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt41676349,Whats New Poodle Dog,Whats New Poodle Dog,1966,25,"Comedy,Family,Fantasy",7.4,202,8,cinematographer,director of photography,2,6,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt40787920,Who Needs a GreenEyed Jeannie,Who Needs a GreenEyed Jeannie,1966,25,"Comedy,Family,Fantasy",7.2,199,8,cinematographer,director of photography,2,9,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt11676918,Ill Never Forget Whats Her Name,Ill Never Forget Whats Her Name,1966,25,"Comedy,Family,Fantasy",7.8,190,8,cinematographer,director of photography,1,30,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt70887604,How to Be a Genie in 10 Easy Lessons,How to Be a Genie in 10 Easy Lessons,1966,25,"Comedy,Family,Fantasy",7.9,197,8,cinematographer,director of photography,2,8,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt42559358,The Girl Who Never Had a Birthday Part 2,The Girl Who Never Had a Birthday Part 2,1966,25,"Comedy,Family,Fantasy",7.2,186,8,cinematographer,director of photography,2,11,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt60737688,Boss for a Day,Boss for a Day,1966,30,"Adventure,Animation,Comedy",7.5,143,7,writer,written by,6,21,Herbert Finn,1912,2002,writer
tt84714497,How to Pick a Fight with Your Wife Without Really Trying,How to Pick a Fight with Your Wife Without Really Trying,1966,30,"Adventure,Animation,Comedy",7.2,136,7,writer,written by,6,15,Herbert Finn,1912,2002,writer
tt87471677,The Long Long Long Weekend,The Long Long Long Weekend,1966,30,"Adventure,Animation,Comedy",7.5,151,7,writer,written by,6,17,Herbert Finn,1912,2002,writer
tt64556897,Voodoo,Voodoo,1966,30,"Comedy,Family",7.6,180,7,writer,written by,3,5,Herbert Finn,1912,2002,writer
tt31096455,The Honeymooners Poor People in Paris,The Honeymooners Poor People in Paris,1966,60,"Comedy,Musical",6.0,8,6,writer,original script,1,4,Herbert Finn,1912,2002,writer
tt62709814,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,6,writer,original script,1,7,Herbert Finn,1912,2002,writer
tt11267409,The Honeymooners The Honeymooners in England,The Honeymooners The Honeymooners in England,1966,60,"Comedy,Musical",8.4,9,6,writer,original script,1,8,Herbert Finn,1912,2002,writer
tt48512411,Love Me Love My Skipper,Love Me Love My Skipper,1966,30,"Comedy,Family",7.2,169,7,writer,written by,2,20,Herbert Finn,1912,2002,writer
tt52889748,The Postman Cometh,The Postman Cometh,1966,30,"Comedy,Family",7.3,178,7,writer,written by,2,18,Herbert Finn,1912,2002,writer
tt16871697,Dance Monkee Dance,Dance Monkee Dance,1966,30,"Comedy,Music",8.3,111,10,writer,developed by,1,14,Larry Tucker,1934,2001,"writer,producer,actor"
tt16800629,Dont Look a Gift Horse in the Mouth,Dont Look a Gift Horse in the Mouth,1966,30,"Comedy,Music",7.6,107,10,writer,developed by,1,8,Larry Tucker,1934,2001,"writer,producer,actor"
tt30572968,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,7,writer,writer,1,10,Larry Tucker,1934,2001,"writer,producer,actor"
tt95175899,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,10,writer,developed by,1,12,Larry Tucker,1934,2001,"writer,producer,actor"
tt30965439,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,10,writer,developed by,1,2,Larry Tucker,1934,2001,"writer,producer,actor"
tt72296229,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,10,writer,developed by,1,3,Larry Tucker,1934,2001,"writer,producer,actor"
tt29571824,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,10,writer,developed by,1,11,Larry Tucker,1934,2001,"writer,producer,actor"
tt69586114,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,10,writer,developed by,1,13,Larry Tucker,1934,2001,"writer,producer,actor"
tt90292176,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,10,writer,developed by,1,16,Larry Tucker,1934,2001,"writer,producer,actor"
tt71360485,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,10,writer,developed by,1,6,Larry Tucker,1934,2001,"writer,producer,actor"
tt28240460,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,9,writer,developed by,1,9,Larry Tucker,1934,2001,"writer,producer,actor"
tt61005937,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,9,writer,developed by,1,5,Larry Tucker,1934,2001,"writer,producer,actor"
tt35308198,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,10,writer,developed by,1,15,Larry Tucker,1934,2001,"writer,producer,actor"
tt44754487,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,10,writer,developed by,1,4,Larry Tucker,1934,2001,"writer,producer,actor"
tt39083255,Murder at NBC,Murder at NBC,1966,60,"Adventure,Comedy,Crime",7.3,15,10,writer,written by,4,5,Charles Lee,1914,1992,writer
tt33124417,Murder at NBC,Murder at NBC,1966,60,"Adventure,Comedy,Crime",7.3,15,7,writer,written by,4,5,Lester A. White,1911,1989,writer
tt45329207,The Price of Victory,The Price of Victory,1967,60,"Drama,Western",7.8,68,6,writer,written by,2,22,William W. Norton,1925,2010,"writer,producer,soundtrack"
tt53796872,Justice,Justice,1967,60,Western,7.2,93,6,writer,written by,8,17,Richard Wendley,1920,2013,"writer,actor"
tt65407059,Jonah,Jonah,1967,60,"Action,Drama,War",8.0,59,7,writer,teleplay,5,24,Richard Wendley,1920,2013,"writer,actor"
tt83822368,Paid in Full,Paid in Full,1967,75,Western,7.7,45,7,writer,writer,6,10,Richard Wendley,1920,2013,"writer,actor"
tt72225204,A Room with a Rack,A Room with a Rack,1967,60,"Action,Adventure,Comedy",7.8,44,9,cinematographer,director of photography,2,21,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt53128049,Apollo,Apollo,1967,60,"Action,Adventure,Comedy",6.9,34,10,cinematographer,director of photography,3,10,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78064408,Blackout,Blackout,1967,60,"Action,Adventure,Comedy",6.9,49,10,cinematographer,director of photography,2,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt63450625,Casanova from Canarsie,Casanova from Canarsie,1967,60,"Action,Adventure,Comedy",7.9,45,10,cinematographer,director of photography,2,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt83825399,Child Out of Time,Child Out of Time,1967,60,"Action,Adventure,Comedy",7.5,39,9,cinematographer,director of photography,2,18,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt43096231,Cops and Robbers,Cops and Robbers,1967,60,"Action,Adventure,Comedy",7.2,38,10,cinematographer,director of photography,2,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt39722085,Laya,Laya,1967,60,"Action,Adventure,Comedy",7.6,39,9,cinematographer,director of photography,3,3,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt33156694,Magic Mirror,Magic Mirror,1967,60,"Action,Adventure,Comedy",7.2,40,9,cinematographer,director of photography,2,25,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt99871268,Night Train to Madrid,Night Train to Madrid,1967,60,"Action,Adventure,Comedy",7.0,43,9,cinematographer,director of photography,2,26,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt52952857,Now You See Her Now You Dont,Now You See Her Now You Dont,1967,60,"Action,Adventure,Comedy",7.6,32,10,cinematographer,director of photography,3,7,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt15049001,Oedipus at Colonus,Oedipus at Colonus,1967,60,"Action,Adventure,Comedy",7.7,30,10,cinematographer,director of photography,3,11,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70862952,Philotimo,Philotimo,1967,60,"Action,Adventure,Comedy",7.2,37,10,cinematographer,director of photography,3,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt54160938,Red Sash of Courage,Red Sash of Courage,1967,60,"Action,Adventure,Comedy",6.7,34,10,cinematographer,director of photography,3,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt10890982,The Beautiful Children,The Beautiful Children,1967,60,"Action,Adventure,Comedy",7.1,34,10,cinematographer,director of photography,3,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt64455396,The Medarra Block,The Medarra Block,1967,60,"Action,Adventure,Comedy",7.3,37,10,cinematographer,director of photography,3,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91264712,The Seventh Captain,The Seventh Captain,1967,60,"Action,Adventure,Comedy",7.3,31,10,cinematographer,director of photography,3,9,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70060305,The Trouble with Temple,The Trouble with Temple,1967,60,"Action,Adventure,Comedy",7.4,53,9,cinematographer,director of photography,2,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt10111252,Tonia,Tonia,1967,60,"Action,Adventure,Comedy",7.8,45,10,cinematographer,director of photography,2,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt40390556,A Bell for Jeff Sonnett,A Bell for Jeff Sonnett,1967,30,Western,7.3,21,7,writer,writer,1,2,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt84002280,A Secretary Is Not a Toy,A Secretary Is Not a Toy,1967,25,"Comedy,Family,Fantasy",7.9,199,8,cinematographer,director of photography,2,26,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt17110545,Everybodys a Movie Star,Everybodys a Movie Star,1967,25,"Comedy,Family,Fantasy",7.3,174,8,cinematographer,director of photography,3,7,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66238540,Fly Me to the Moon,Fly Me to the Moon,1967,25,"Comedy,Family,Fantasy",7.6,196,10,cinematographer,director of photography,3,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt44752258,Here Comes Bootsie Nightingale,Here Comes Bootsie Nightingale,1967,25,"Comedy,Family,Fantasy",7.5,185,10,cinematographer,director of photography,3,10,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt16677733,Jeannie Goes to Honolulu,Jeannie Goes to Honolulu,1967,25,"Comedy,Family,Fantasy",6.1,190,8,cinematographer,director of photography,3,14,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt23114129,Jeannie the Hip Hippie,Jeannie the Hip Hippie,1967,25,"Comedy,Family,Fantasy",7.6,230,9,cinematographer,director of photography,3,6,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt72803596,Meet My Masters Mother,Meet My Masters Mother,1967,25,"Comedy,Family,Fantasy",7.6,180,9,cinematographer,director of photography,3,9,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt25975474,My Master the Civilian,My Master the Civilian,1967,25,"Comedy,Family,Fantasy",7.7,196,8,cinematographer,director of photography,2,21,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt79256534,My Master the Pirate,My Master the Pirate,1967,25,"Comedy,Family,Fantasy",6.5,192,8,cinematographer,director of photography,2,25,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt31600083,My Master the Spy,My Master the Spy,1967,25,"Comedy,Family,Fantasy",7.8,194,8,cinematographer,director of photography,2,18,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt38122966,My Master the Swinging Bachelor,My Master the Swinging Bachelor,1967,25,"Comedy,Family,Fantasy",7.3,196,9,cinematographer,director of photography,2,30,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt16807313,My Master the Weakling,My Master the Weakling,1967,25,"Comedy,Family,Fantasy",7.4,187,9,cinematographer,director of photography,3,5,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt28765255,My Master Napoleons Buddy,My Master Napoleons Buddy,1967,25,"Comedy,Family,Fantasy",6.6,198,8,cinematographer,director of photography,2,28,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt22562647,My Son the Genie,My Son the Genie,1967,25,"Comedy,Family,Fantasy",6.8,168,9,cinematographer,director of photography,3,13,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt28458505,One of Our Bottles Is Missing,One of Our Bottles Is Missing,1967,25,"Comedy,Family,Fantasy",7.0,202,8,cinematographer,director of photography,2,20,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt31533678,The Second Greatest Con Artist in the World,The Second Greatest Con Artist in the World,1967,25,"Comedy,Family,Fantasy",7.4,175,8,cinematographer,director of photography,3,3,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt48933158,The Greatest Entertainer in the World,The Greatest Entertainer in the World,1967,25,"Comedy,Family,Fantasy",8.2,224,8,cinematographer,director of photography,2,23,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt84986813,The Greatest Invention in the World,The Greatest Invention in the World,1967,25,"Comedy,Family,Fantasy",8.2,217,8,cinematographer,director of photography,2,17,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt53736272,The Mod Party,The Mod Party,1967,25,"Comedy,Family,Fantasy",6.6,208,10,cinematographer,director of photography,2,31,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt42785659,There Goes the Best Genie I Ever Had,There Goes the Best Genie I Ever Had,1967,25,"Comedy,Family,Fantasy",6.1,198,8,cinematographer,director of photography,2,22,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt61247321,There Goes the Bride,There Goes the Bride,1967,25,"Comedy,Family,Fantasy",7.7,183,7,cinematographer,director of photography,2,27,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66418234,Tonys Wife,Tonys Wife,1967,25,"Comedy,Family,Fantasy",7.5,168,8,cinematographer,director of photography,3,11,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt44149896,Who Are You Calling a Genie,Who Are You Calling a Genie,1967,25,"Comedy,Family,Fantasy",7.6,173,10,cinematographer,director of photography,3,8,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt91712641,You Cant Arrest Me I Dont Have a Drivers License,You Cant Arrest Me I Dont Have a Drivers License,1967,25,"Comedy,Family,Fantasy",7.3,195,8,cinematographer,director of photography,2,19,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt88726709,The Birds and the Bees Bit,The Birds and the Bees Bit,1967,25,"Comedy,Family,Fantasy",8.2,207,8,cinematographer,director of photography,2,29,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt21785234,Jeannie or the Tiger,Jeannie or the Tiger,1967,25,"Comedy,Family,Fantasy",7.7,180,10,cinematographer,director of photography,3,2,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt50333420,My Incredible Shrinking Master,My Incredible Shrinking Master,1967,25,"Comedy,Family,Fantasy",6.8,179,8,cinematographer,director of photography,2,24,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt71429535,My TurnedOn Master,My TurnedOn Master,1967,25,"Comedy,Family,Fantasy",8.1,186,10,cinematographer,director of photography,3,4,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt71568610,Loveys Secret Admirer,Loveys Secret Admirer,1967,30,"Comedy,Family",6.9,174,7,writer,written by,3,19,Herbert Finn,1912,2002,writer
