tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt15341197,The Breaking Point,The Breaking Point,1962,25,Western,8.2,21,7,writer,teleplay,10,21,Ruth Woodman,1894,1970,writer
tt10552684,Davys Friend,Davys Friend,1962,30,Western,7.7,29,6,writer,written by,11,9,Virgil C. Gerlach,1924,2007,writer
tt33103613,Suzie,Suzie,1962,25,Western,8.4,24,6,writer,story,11,3,Virgil C. Gerlach,1924,2007,writer
tt19319351,A Friend of the Family,A Friend of the Family,1962,30,Western,8.2,31,7,producer,producer,4,18,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt81543254,Change of Venue,Change of Venue,1962,30,Western,8.4,28,7,producer,producer,4,22,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt21607882,Explosion,Explosion,1962,30,Western,6.9,27,7,producer,producer,4,38,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt44088238,Get Out of Town,Get Out of Town,1962,30,Western,8.0,24,9,producer,producer,4,36,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt64175970,Heritage of Hate,Heritage of Hate,1962,30,Western,8.2,29,7,producer,producer,4,27,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt61601754,Jailbreak,Jailbreak,1962,30,Western,7.5,30,9,writer,story,4,39,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt96478754,Mountain Man,Mountain Man,1962,30,Western,8.1,28,7,producer,producer,4,28,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt44316665,No Contest,No Contest,1962,30,Western,7.9,30,7,producer,producer,4,21,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt91247897,The Tarnished Badge,The Tarnished Badge,1962,30,Western,8.2,35,7,producer,producer,4,20,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt63632242,The Locket,The Locket,1962,30,Western,8.8,31,7,producer,producer,4,17,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt69738083,The Man Behind the News,The Man Behind the News,1962,30,Western,6.7,23,8,producer,producer,4,35,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt71912467,The Unmasked,The Unmasked,1962,30,Western,8.4,24,7,producer,producer,4,40,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt64564727,The Vintage,The Vintage,1962,30,Western,7.8,30,7,producer,producer,4,19,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt24213895,The Witness,The Witness,1962,30,Western,9.0,33,7,producer,producer,4,41,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt19736216,The Case of the Poison PenPal,The Case of the Poison PenPal,1962,52,"Crime,Drama,Mystery",8.0,243,7,writer,written by,5,20,Maurice Zimm,1909,2005,writer
tt20805843,The Case of the Tarnished Trademark,The Case of the Tarnished Trademark,1962,60,"Crime,Drama,Mystery",7.7,212,8,writer,written by,5,18,Maurice Zimm,1909,2005,writer
tt16669955,The Last Shot,The Last Shot,1962,25,Western,8.8,20,7,writer,written by,11,6,Frederick Stephani,1903,1962,"writer,director,producer"
tt80627529,Policemans Holiday,Policemans Holiday,1962,49,Adventure,6.5,8,7,writer,written by,3,17,Patricia Falken Smith,1926,2001,"writer,miscellaneous"
tt81876297,50 Days to Moose Jaw,50 Days to Moose Jaw,1962,75,Western,8.1,106,8,writer,novel,1,12,Owen Wister,1860,1938,"writer,soundtrack"
tt15072020,Big Day Great Day,Big Day Great Day,1962,75,Western,7.2,86,8,writer,novel,1,6,Owen Wister,1860,1938,"writer,soundtrack"
tt58193115,Impasse,Impasse,1962,75,Western,7.9,103,9,writer,novel,1,8,Owen Wister,1860,1938,"writer,soundtrack"
tt82014524,It Tolls for Thee,It Tolls for Thee,1962,75,Western,7.9,110,7,writer,novel,1,9,Owen Wister,1860,1938,"writer,soundtrack"
tt68141348,RiffRaff,RiffRaff,1962,73,Western,7.4,99,8,writer,novel,1,7,Owen Wister,1860,1938,"writer,soundtrack"
tt87201248,The Accomplice,The Accomplice,1962,75,Western,8.7,423,10,writer,novel,1,13,Owen Wister,1860,1938,"writer,soundtrack"
tt33429262,The Big Deal,The Big Deal,1962,75,Western,7.6,92,9,writer,novel,1,4,Owen Wister,1860,1938,"writer,soundtrack"
tt26512105,The Brazen Bell,The Brazen Bell,1962,75,Western,7.8,116,8,writer,novel,1,5,Owen Wister,1860,1938,"writer,soundtrack"
tt18629148,The Human Factor,The Human Factor,1963,51,"Drama,Fantasy,Horror",6.9,554,6,writer,written by,1,8,David Duncan,1913,1999,writer
tt47173259,Bobby Rydell Plugs Ellies Song,Bobby Rydell Plugs Ellies Song,1963,30,Comedy,7.2,11,10,cinematographer,director of photography,3,10,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt46633695,Joey Leaves Ellie,Joey Leaves Ellie,1963,30,Comedy,7.3,11,9,cinematographer,director of photography,2,20,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt24867224,Joey and the Laundry Bag,Joey and the Laundry Bag,1963,30,Comedy,8.1,10,9,cinematographer,director of photography,2,27,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt75085878,My Buddy My Buddy,My Buddy My Buddy,1963,30,Comedy,7.8,11,9,cinematographer,director of photography,2,33,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt69355830,The Expectant Father,The Expectant Father,1963,30,Comedy,7.1,11,9,cinematographer,director of photography,2,31,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt15591630,Double Time,Double Time,1963,30,Comedy,6.9,14,9,cinematographer,director of photography,2,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt36594678,Jillson and the Cinnamon Buns,Jillson and the Cinnamon Buns,1963,30,Comedy,7.1,14,9,cinematographer,director of photography,2,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt61730890,A Crush on Joey,A Crush on Joey,1963,30,Comedy,7.2,11,9,cinematographer,director of photography,2,22,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt81346807,Ellie the Talent Scout,Ellie the Talent Scout,1963,30,Comedy,7.7,11,9,cinematographer,director of photography,2,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt59440898,Freddie Goes Highbrow,Freddie Goes Highbrow,1963,30,Comedy,8.2,19,9,cinematographer,director of photography,2,19,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31125640,Joeys House Guest,Joeys House Guest,1963,30,Comedy,7.4,9,9,cinematographer,director of photography,2,23,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt24311906,Were Going to Have a Baby,Were Going to Have a Baby,1963,30,Comedy,8.0,10,9,cinematographer,director of photography,2,24,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt35741357,The Baby Formula,The Baby Formula,1963,30,Comedy,8.1,11,9,cinematographer,director of photography,2,25,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt96863107,Joeys Dramatic Debut,Joeys Dramatic Debut,1963,30,Comedy,7.6,10,9,cinematographer,director of photography,2,26,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt67505283,The Masquerade Party,The Masquerade Party,1963,30,Comedy,7.8,14,9,cinematographer,director of photography,2,28,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt22854456,Joey the Good Samaritan,Joey the Good Samaritan,1963,30,Comedy,6.9,13,9,cinematographer,director of photography,2,29,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt86739362,My Son the Doctor,My Son the Doctor,1963,30,Comedy,7.9,9,9,cinematographer,director of photography,2,30,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt86054759,The Baby Nurse,The Baby Nurse,1963,30,Comedy,7.7,9,9,cinematographer,director of photography,2,32,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt53212297,Danny Gives Joey Advice,Danny Gives Joey Advice,1963,30,Comedy,6.9,12,10,cinematographer,director of photography,3,4,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt24375719,Ellie Gives Joey First Aid,Ellie Gives Joey First Aid,1963,30,Comedy,7.2,10,10,cinematographer,director of photography,3,12,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt42259598,Joey Jrs TV Debut,Joey Jrs TV Debut,1963,30,Comedy,7.4,12,10,cinematographer,director of photography,3,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt47279650,Joey Plugs the Laundry,Joey Plugs the Laundry,1963,30,Comedy,8.0,11,10,cinematographer,director of photography,3,2,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt43298335,Joeys Lost WhatChaMaCallIt,Joeys Lost WhatChaMaCallIt,1963,30,Comedy,7.8,12,10,cinematographer,director of photography,3,6,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt82098218,Joeys Mustache,Joeys Mustache,1963,30,Comedy,6.9,10,10,cinematographer,director of photography,3,3,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt85462734,Joeys Surprise for Ellie,Joeys Surprise for Ellie,1963,30,Comedy,7.1,11,10,cinematographer,director of photography,3,8,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt99447224,The Baby Cometh,The Baby Cometh,1963,30,Comedy,7.8,13,9,cinematographer,director of photography,2,34,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt30702653,The Baby Sitter,The Baby Sitter,1963,30,Comedy,7.9,10,8,cinematographer,director of photography,3,5,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt80159687,The Babys First Christmas,The Babys First Christmas,1963,30,Comedy,7.0,10,10,cinematographer,director of photography,3,11,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt79828411,The Babys First Day,The Babys First Day,1963,30,Comedy,6.3,13,10,cinematographer,director of photography,3,1,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt72509991,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,10,cinematographer,director of photography,3,7,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt93911277,The Ensign Gets a Zero,The Ensign Gets a Zero,1963,30,"Comedy,War",7.2,44,6,writer,teleplay,1,16,Walter Kempley,1926,2001,"writer,producer,script_department"
tt20816071,A Gun Is Not a Gentleman,A Gun Is Not a Gentleman,1963,25,Western,8.7,21,7,producer,producer,11,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt82512413,Coffin for a Coward,Coffin for a Coward,1963,25,Western,8.7,21,7,producer,producer,11,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt60897643,Deadly Decision,Deadly Decision,1963,30,Western,7.8,24,7,producer,producer,12,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt43795136,Diamond Field Jack,Diamond Field Jack,1963,25,Western,8.8,19,7,producer,producer,12,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt12329683,Diamond Jim Brady,Diamond Jim Brady,1963,30,Western,7.8,18,7,producer,producer,11,21,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt39811141,A Kingdom for a Horse,A Kingdom for a Horse,1963,30,Western,8.7,34,8,producer,producer,12,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt72816403,Measure of a Man,Measure of a Man,1963,30,Western,8.0,24,7,producer,producer,12,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt22587213,Phantom Procession,Phantom Procession,1963,25,Western,8.2,15,7,producer,producer,11,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28167873,Shadow of Violence,Shadow of Violence,1963,30,Western,8.8,23,7,producer,producer,11,25,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt87114780,Stubborn Mule Hill,Stubborn Mule Hill,1963,30,Western,8.0,17,8,producer,producer,11,15,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt19046315,Thar She Blows,Thar She Blows,1963,30,Western,7.6,27,7,producer,producer,12,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt82605411,The Debt,The Debt,1963,30,Western,8.5,14,7,producer,producer,11,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16794356,The Holy Terror,The Holy Terror,1963,25,Western,8.0,17,7,producer,producer,12,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16775452,The Lion of Idaho,The Lion of Idaho,1963,30,Western,8.6,16,8,producer,producer,11,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt72548137,The Man Who Died Twice,The Man Who Died Twice,1963,25,Western,7.3,17,6,producer,producer,12,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt14544972,The Melancholy Gun,The Melancholy Gun,1963,30,Western,8.5,19,7,producer,producer,11,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt80909992,The Peacemaker,The Peacemaker,1963,30,Western,7.7,24,7,producer,producer,12,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt53355323,The Red Ghost of Eagle Creek,The Red Ghost of Eagle Creek,1963,30,Western,7.6,17,7,producer,producer,12,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16567363,Three Minutes to Eternity,Three Minutes to Eternity,1963,25,Western,7.8,29,7,producer,producer,12,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt53800956,With Honesty and Integrity,With Honesty and Integrity,1963,25,Western,8.3,18,7,producer,producer,11,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt75588266,The Holy Terror,The Holy Terror,1963,25,Western,8.0,17,6,writer,writer,12,7,Ruth Woodman,1894,1970,writer
tt18804541,The Silent Witness,The Silent Witness,1963,24,Adventure,8.9,10,6,writer,written by,1,14,Dorrell McGowan,1899,1997,"producer,writer,director"
tt47089994,The Case of the Greek Goddess,The Case of the Greek Goddess,1963,60,"Crime,Drama,Mystery",7.6,219,8,writer,teleplay,6,25,Robert Presnell Sr.,1894,1969,"writer,producer,miscellaneous"
tt29213508,Vengeance,Vengeance,1963,60,Western,8.3,54,6,writer,teleplay and story,4,14,Ray Buffum,1904,1980,"writer,producer"
tt63686288,Diamond Jim Brady,Diamond Jim Brady,1963,30,Western,7.8,18,6,writer,written by,11,21,Seton I. Miller,1902,1974,"writer,producer,script_department"
tt27554348,The Case of the Greek Goddess,The Case of the Greek Goddess,1963,60,"Crime,Drama,Mystery",7.6,219,9,writer,teleplay,6,25,Maurice Zimm,1909,2005,writer
tt54808834,The Peacemaker,The Peacemaker,1963,30,Western,7.7,24,6,writer,written by,12,8,Berni Gould,1914,2003,"writer,producer,actor"
tt49866020,The Red Ghost of Eagle Creek,The Red Ghost of Eagle Creek,1963,30,Western,7.6,17,6,writer,written by,12,10,Paul Crabtree,1918,1979,"writer,director,actor"
tt74442166,Big Chief Bub,Big Chief Bub,1963,30,"Comedy,Family",6.1,41,6,writer,teleplay & story,3,21,Paul Crabtree,1918,1979,"writer,director,actor"
tt44952254,A Distant Fury,A Distant Fury,1963,75,Western,7.9,88,9,writer,novel,1,25,Owen Wister,1860,1938,"writer,soundtrack"
tt73956783,A Killer in Town,A Killer in Town,1963,75,Western,8.3,81,9,writer,novel,2,4,Owen Wister,1860,1938,"writer,soundtrack"
tt61086661,A Portrait of Marie Valonne,A Portrait of Marie Valonne,1963,75,Western,7.0,77,8,writer,novel,2,8,Owen Wister,1860,1938,"writer,soundtrack"
tt30169270,A Time Remembered,A Time Remembered,1963,75,Western,7.3,73,8,writer,novel,2,12,Owen Wister,1860,1938,"writer,soundtrack"
tt93685525,Brother Thaddeus,Brother Thaddeus,1963,75,Western,7.6,72,8,writer,novel,2,7,Owen Wister,1860,1938,"writer,soundtrack"
tt16918453,Echo of Another Day,Echo of Another Day,1963,75,Western,7.5,83,9,writer,novel,1,26,Owen Wister,1860,1938,"writer,soundtrack"
tt84551632,It Takes a Big Man,It Takes a Big Man,1963,75,Western,8.1,86,8,writer,novel,2,6,Owen Wister,1860,1938,"writer,soundtrack"
tt34134403,Man of Violence,Man of Violence,1963,73,Western,7.8,81,9,writer,novel,2,14,Owen Wister,1860,1938,"writer,soundtrack"
tt65822243,No Tears for Savannah,No Tears for Savannah,1963,75,Western,8.2,93,9,writer,novel,2,3,Owen Wister,1860,1938,"writer,soundtrack"
tt49958416,Ride a Dark Trail,Ride a Dark Trail,1963,75,Western,9.1,103,9,writer,novel,2,1,Owen Wister,1860,1938,"writer,soundtrack"
tt16669142,Run Away Home,Run Away Home,1963,75,Western,8.1,83,10,writer,novel,1,29,Owen Wister,1860,1938,"writer,soundtrack"
tt81812023,Run Quiet,Run Quiet,1963,73,Western,8.5,101,9,writer,novel,2,9,Owen Wister,1860,1938,"writer,soundtrack"
tt81072987,Say Goodbye to All That,Say Goodbye to All That,1963,75,Western,7.8,92,8,writer,novel,1,18,Owen Wister,1860,1938,"writer,soundtrack"
tt72226273,Siege,Siege,1963,75,Western,8.3,80,8,writer,novel,2,13,Owen Wister,1860,1938,"writer,soundtrack"
tt25423899,Stopover in a Western Town,Stopover in a Western Town,1963,75,Western,7.5,76,8,writer,novel,2,10,Owen Wister,1860,1938,"writer,soundtrack"
tt37120980,Strangers at Sundown,Strangers at Sundown,1963,75,Western,8.1,89,9,writer,novel,1,27,Owen Wister,1860,1938,"writer,soundtrack"
tt70048872,Mountain of the Dead,Mountain of the Dead,1964,60,"Adventure,Western",7.6,34,6,writer,writer,1,11,David Duncan,1913,1999,writer
tt80887886,Pompey,Pompey,1964,60,"Adventure,Western",8.0,43,6,writer,writer,1,10,David Duncan,1913,1999,writer
tt44784503,The Sisters OHannrahan,The Sisters OHannrahan,1964,60,"Adventure,Western",7.6,37,6,writer,teleplay,1,9,David Duncan,1913,1999,writer
tt22568775,KenTuckE,KenTuckE,1964,60,"Adventure,Western",7.9,60,9,cinematographer,director of photography,1,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt83652330,Blood Is Thicker Than the Martian,Blood Is Thicker Than the Martian,1964,30,"Comedy,Family,Sci-Fi",7.2,51,7,writer,written by,1,14,Bill Kelsay,1917,1991,writer
tt68938833,Miss Jekyll and Hyde,Miss Jekyll and Hyde,1964,30,"Comedy,Family,Sci-Fi",7.6,55,7,writer,written by,1,31,Bill Kelsay,1917,1991,writer
tt50564322,Shake Well and Dont Use,Shake Well and Dont Use,1964,30,"Comedy,Family,Sci-Fi",7.0,34,7,writer,written by,1,35,Bill Kelsay,1917,1991,writer
tt72704071,SuperDuper Snooper,SuperDuper Snooper,1964,30,"Comedy,Family,Sci-Fi",7.3,48,7,writer,written by,1,24,Bill Kelsay,1917,1991,writer
tt73240429,The Sinkable Mrs Brown,The Sinkable Mrs Brown,1964,30,"Comedy,Family,Sci-Fi",7.2,46,7,writer,written by,1,25,Bill Kelsay,1917,1991,writer
tt49968522,To Make a Rabbit Stew First Catch a Martian,To Make a Rabbit Stew First Catch a Martian,1964,30,"Comedy,Family,Sci-Fi",6.6,35,7,writer,written by,2,13,Bill Kelsay,1917,1991,writer
tt13191611,Wont You Come Home Uncle Martin Wont You Come Home,Wont You Come Home Uncle Martin Wont You Come Home,1964,30,"Comedy,Family,Sci-Fi",7.4,31,8,writer,teleplay,2,14,Bill Kelsay,1917,1991,writer
tt64554568,Boy Meets Girl,Boy Meets Girl,1964,30,"Comedy,Sci-Fi",6.7,41,6,writer,writer,1,1,Bill Kelsay,1917,1991,writer
tt97369494,Something Borrowed Something Blew,Something Borrowed Something Blew,1964,30,"Comedy,Sci-Fi",7.2,9,6,writer,writer,1,6,Bill Kelsay,1917,1991,writer
tt79934834,Andy Williams Visits Joey,Andy Williams Visits Joey,1964,30,Comedy,7.9,15,9,cinematographer,director of photography,3,27,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
