tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt74004639,Log 44 Attempted Bribery,Log 44 Attempted Bribery,1970,25,"Crime,Drama",8.4,88,6,writer,created by,2,25,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt83463143,Log 45 Bright Boy,Log 45 Bright Boy,1970,25,"Crime,Drama",8.3,96,6,writer,created by,3,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt96342134,Log 46 Pilgrimage,Log 46 Pilgrimage,1970,25,"Crime,Drama",8.1,85,6,writer,created by,3,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt79914340,Log 54 Impersonation,Log 54 Impersonation,1970,25,"Crime,Drama",8.0,80,6,writer,created by,2,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt54514350,Log 55 Missing Child,Log 55 Missing Child,1970,25,"Crime,Drama",8.2,102,6,writer,created by,3,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt99061421,Log 64 Bottom of the Bottle,Log 64 Bottom of the Bottle,1970,25,"Crime,Drama",7.8,77,6,writer,created by,2,15,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt54362023,Log 69 Cigarettes Cars and Wild Wild Women,Log 69 Cigarettes Cars and Wild Wild Women,1970,25,"Crime,Drama",8.2,102,6,writer,created by,3,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12230806,Log 74 Light Duty,Log 74 Light Duty,1970,25,"Crime,Drama",7.8,84,6,writer,created by,2,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt55339998,Log 75 Have a Nice Weekend,Log 75 Have a Nice Weekend,1970,25,"Crime,Drama",8.0,80,6,writer,created by,3,7,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt22948682,Log 85 Sign of the Twins,Log 85 Sign of the Twins,1970,25,"Crime,Drama",7.8,77,6,writer,created by,3,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt21018767,Log 94 Vengeance,Log 94 Vengeance,1970,25,"Crime,Drama",8.2,79,6,writer,created by,2,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt33868481,Log 95 Purse Snatcher,Log 95 Purse Snatcher,1970,25,"Crime,Drama",8.3,102,6,writer,created by,3,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt96442003,Pilot,Pilot,1971,100,"Crime,Drama",7.8,54,6,writer,writer,1,0,Ed Adamson,1915,1972,"writer,producer,script_department"
tt69307432,With Intent to Kill,With Intent to Kill,1971,52,"Action,Crime,Drama",7.6,76,9,writer,written by,4,17,Ed Adamson,1915,1972,"writer,producer,script_department"
tt53473102,A Ghost Story,A Ghost Story,1971,60,"Action,Adventure,Crime",7.1,123,7,writer,teleplay,5,21,Ed Adamson,1915,1972,"writer,producer,script_department"
tt71234255,ShapeUp,ShapeUp,1971,60,"Action,Adventure,Crime",7.5,102,7,writer,written by,6,5,Ed Adamson,1915,1972,"writer,producer,script_department"
tt47217374,Pilot,Pilot,1971,100,"Crime,Drama",7.8,54,7,producer,producer,1,0,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt83546456,Pilot,Pilot,1971,100,"Crime,Drama",7.8,54,9,cinematographer,director of photography,1,0,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt22711482,Dead Weight,Dead Weight,1971,76,"Crime,Drama,Mystery",6.9,2900,8,writer,written by,1,3,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt35987337,Log 106 Post Time,Log 106 Post Time,1971,25,"Crime,Drama",8.2,83,9,writer,executive story consultant,3,24,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt81722483,Log 115 Gang War,Log 115 Gang War,1971,25,"Crime,Drama",7.5,78,8,writer,written by,3,14,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt34875029,Log 125 A Safe Job,Log 125 A Safe Job,1971,25,"Crime,Drama",7.8,71,9,writer,executive story consultant,3,26,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt12302839,Log 155 Internal Affairs  Blackmail,Log 155 Internal Affairs  Blackmail,1971,25,"Crime,Drama",8.0,85,9,writer,executive story consultant,3,16,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt95471765,Log 164 The Poachers,Log 164 The Poachers,1971,25,"Crime,Drama",7.6,79,8,writer,written by,3,21,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt26973713,Log 165 Once a Cop,Log 165 Once a Cop,1971,25,"Crime,Drama",8.2,86,9,writer,executive story consultant,3,19,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt32316368,Log 16 A Child in Danger,Log 16 A Child in Danger,1971,25,"Crime,Drama",8.3,89,9,writer,executive story consultant,3,22,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt45244770,Log 175 The Con Artists,Log 175 The Con Artists,1971,25,"Crime,Drama",7.9,79,9,writer,executive story consultant,3,13,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt34380406,Log 26 LEMRAS,Log 26 LEMRAS,1971,25,"Crime,Drama",7.8,82,9,writer,executive story consultant,3,15,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt56637987,Log 36 Man Between,Log 36 Man Between,1971,25,"Crime,Drama",8.0,74,9,writer,executive story consultant,3,18,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt31848647,Log 56 Vice Versa,Log 56 Vice Versa,1971,25,"Crime,Drama",8.4,81,8,writer,written by,3,23,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt28038275,Log 66 The Vandals,Log 66 The Vandals,1971,25,"Crime,Drama",8.2,89,9,writer,executive story consultant,3,17,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt37212102,Log 76 The Militants,Log 76 The Militants,1971,25,"Crime,Drama",7.8,85,9,writer,executive story consultant,3,20,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt68342478,Log 88  Reason to Run,Log 88  Reason to Run,1971,25,"Crime,Drama",8.3,103,9,writer,executive story consultant,3,25,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt57122842,Murder by the Book,Murder by the Book,1971,76,"Crime,Drama,Mystery",7.6,4531,6,writer,written by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt14016961,Lady in Waiting,Lady in Waiting,1971,75,"Crime,Drama,Mystery",7.2,2782,6,writer,teleplay by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90974098,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,8,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt34194818,An Absence of Loneliness,An Absence of Loneliness,1971,60,Drama,7.2,8,8,writer,created by,2,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38764678,Angry Man,Angry Man,1971,60,Drama,6.4,7,8,writer,created by,3,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74342588,Broken Melody,Broken Melody,1971,60,Drama,6.4,6,8,writer,created by,3,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33081529,Dagger in the Mind,Dagger in the Mind,1971,60,Drama,7.0,7,8,writer,created by,3,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55227649,Tender Predator,Tender Predator,1971,60,Drama,6.8,8,8,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68459633,The Convicts,The Convicts,1971,60,Drama,4.0,7,8,writer,created by,3,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53308965,Love and the AwakeningLove and the Bashful GroomLove and the FourSided TriangleLove and the Naked Stranger,Love and the AwakeningLove and the Bashful GroomLove and the FourSided TriangleLove and the Naked Stranger,1971,60,"Comedy,Romance",7.6,16,9,writer,written by,3,6,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt55395486,Love and the DuelLove and the NoteLove and the Young Unmarrieds,Love and the DuelLove and the NoteLove and the Young Unmarrieds,1971,30,"Comedy,Romance",7.1,17,8,writer,written by,2,23,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt90457364,The Prodigy,The Prodigy,1971,23,"Comedy,Fantasy",7.0,26,8,writer,written by,2,20,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt23772405,Aunt Henrietta and the Jinx,Aunt Henrietta and the Jinx,1971,23,"Comedy,Fantasy",7.2,26,8,writer,written by,3,7,Gene Thompson,1924,2001,"writer,miscellaneous,script_department"
tt64932623,Suitable for Framing,Suitable for Framing,1971,76,"Crime,Drama,Mystery",7.7,3093,6,writer,written by,1,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt69545827,The Alien Land,The Alien Land,1971,60,"Action,Crime,Drama",8.0,12,8,writer,teleplay & story,1,12,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt88079192,Dear Enemy,Dear Enemy,1971,51,"Crime,Drama,Mystery",6.4,94,7,writer,written by,3,21,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt27446607,Il 2 giugno,Il 2 giugno,1971,42,Drama,8.0,12,6,writer,written by,1,2,Fabrizio Onofri,1916,1982,writer
tt42178004,Deathday,Deathday,1971,50,"Drama,Horror,Sci-Fi",7.2,23,6,writer,novel,4,4,Angus Hall,1932,2009,writer
tt32267300,Deathday,Deathday,1971,50,"Drama,Horror,Sci-Fi",7.2,23,7,writer,adaptation,4,4,Brian Hayles,1930,1978,writer
tt12523055,Decision to Burn,Decision to Burn,1971,50,Drama,7.3,12,6,writer,script,1,1,Kevin Laffan,1922,2003,writer
tt55252277,Decision to Burn,Decision to Burn,1971,50,Drama,7.3,12,7,producer,executive producer,1,1,Peter Willes,1913,1991,"producer,actor,director"
tt61485844,Ambush,Ambush,1971,25,"Crime,Drama",8.6,90,7,writer,created by,4,8,Jack Webb,1920,1982,"writer,actor,producer"
tt98819112,Anniversary,Anniversary,1971,25,"Crime,Drama",8.2,80,7,writer,created by,4,9,Jack Webb,1920,1982,"writer,actor,producer"
tt40757465,Assassination,Assassination,1971,25,"Crime,Drama",8.1,85,7,writer,created by,4,11,Jack Webb,1920,1982,"writer,actor,producer"
tt40764470,Day Watch,Day Watch,1971,25,"Crime,Drama",7.9,63,7,writer,created by,4,10,Jack Webb,1920,1982,"writer,actor,producer"
tt75662409,Extortion,Extortion,1971,25,"Crime,Drama",7.4,90,7,writer,created by,4,1,Jack Webb,1920,1982,"writer,actor,producer"
tt69437765,Log 106 Post Time,Log 106 Post Time,1971,25,"Crime,Drama",8.2,83,7,writer,created by,3,24,Jack Webb,1920,1982,"writer,actor,producer"
tt83844866,Log 115 Gang War,Log 115 Gang War,1971,25,"Crime,Drama",7.5,78,7,writer,created by,3,14,Jack Webb,1920,1982,"writer,actor,producer"
tt34573194,Log 125 A Safe Job,Log 125 A Safe Job,1971,25,"Crime,Drama",7.8,71,7,writer,created by,3,26,Jack Webb,1920,1982,"writer,actor,producer"
tt16256103,Log 155 Internal Affairs  Blackmail,Log 155 Internal Affairs  Blackmail,1971,25,"Crime,Drama",8.0,85,7,writer,created by,3,16,Jack Webb,1920,1982,"writer,actor,producer"
tt61029878,Log 164 The Poachers,Log 164 The Poachers,1971,25,"Crime,Drama",7.6,79,7,writer,created by,3,21,Jack Webb,1920,1982,"writer,actor,producer"
tt75564590,Log 165 Once a Cop,Log 165 Once a Cop,1971,25,"Crime,Drama",8.2,86,7,writer,created by,3,19,Jack Webb,1920,1982,"writer,actor,producer"
tt32171244,Log 16 A Child in Danger,Log 16 A Child in Danger,1971,25,"Crime,Drama",8.3,89,7,writer,created by,3,22,Jack Webb,1920,1982,"writer,actor,producer"
tt16221047,Log 175 The Con Artists,Log 175 The Con Artists,1971,25,"Crime,Drama",7.9,79,7,writer,created by,3,13,Jack Webb,1920,1982,"writer,actor,producer"
tt31224057,Log 26 LEMRAS,Log 26 LEMRAS,1971,25,"Crime,Drama",7.8,82,7,writer,created by,3,15,Jack Webb,1920,1982,"writer,actor,producer"
tt96973720,Log 36 Man Between,Log 36 Man Between,1971,25,"Crime,Drama",8.0,74,7,writer,created by,3,18,Jack Webb,1920,1982,"writer,actor,producer"
tt84249840,Log 56 Vice Versa,Log 56 Vice Versa,1971,25,"Crime,Drama",8.4,81,7,writer,created by,3,23,Jack Webb,1920,1982,"writer,actor,producer"
tt47473102,Log 66 The Vandals,Log 66 The Vandals,1971,25,"Crime,Drama",8.2,89,7,writer,created by,3,17,Jack Webb,1920,1982,"writer,actor,producer"
tt47905886,Log 76 The Militants,Log 76 The Militants,1971,25,"Crime,Drama",7.8,85,7,writer,created by,3,20,Jack Webb,1920,1982,"writer,actor,producer"
tt49353854,Log 88  Reason to Run,Log 88  Reason to Run,1971,25,"Crime,Drama",8.3,103,7,writer,created by,3,25,Jack Webb,1920,1982,"writer,actor,producer"
tt84510515,Million Dollar Buff,Million Dollar Buff,1971,25,"Crime,Drama",7.6,116,7,writer,created by,4,2,Jack Webb,1920,1982,"writer,actor,producer"
tt16180201,Pickup,Pickup,1971,25,"Crime,Drama",8.1,96,7,writer,created by,4,13,Jack Webb,1920,1982,"writer,actor,producer"
tt22866759,The Dinosaur,The Dinosaur,1971,25,"Crime,Drama",7.5,81,7,writer,created by,4,12,Jack Webb,1920,1982,"writer,actor,producer"
tt95667806,The Ferret,The Ferret,1971,25,"Crime,Drama",7.7,87,7,writer,created by,4,6,Jack Webb,1920,1982,"writer,actor,producer"
tt85623239,The Grandmothers,The Grandmothers,1971,25,"Crime,Drama",8.2,88,7,writer,created by,4,3,Jack Webb,1920,1982,"writer,actor,producer"
tt94245690,The Radical,The Radical,1971,25,"Crime,Drama",7.9,82,7,writer,created by,4,4,Jack Webb,1920,1982,"writer,actor,producer"
tt47148963,The Search,The Search,1971,25,"Crime,Drama",8.9,140,7,writer,created by,4,5,Jack Webb,1920,1982,"writer,actor,producer"
tt85494335,Truant,Truant,1971,25,"Crime,Drama",8.1,83,7,writer,created by,4,7,Jack Webb,1920,1982,"writer,actor,producer"
tt99764466,Operation Bandera,Operation Bandera,1971,50,Drama,6.7,14,7,writer,creator,1,2,Jack Webb,1920,1982,"writer,actor,producer"
tt17378612,Operation Big Store,Operation Big Store,1971,60,Drama,6.0,15,9,writer,creator,1,1,Jack Webb,1920,1982,"writer,actor,producer"
tt51694316,Operation Bribery,Operation Bribery,1971,60,Drama,6.7,14,8,writer,creator,1,4,Jack Webb,1920,1982,"writer,actor,producer"
tt13565250,Operation Crystal Springs,Operation Crystal Springs,1971,60,Drama,6.8,12,8,writer,creator,1,11,Jack Webb,1920,1982,"writer,actor,producer"
tt49622660,Operation Deadhead,Operation Deadhead,1971,60,Drama,6.8,12,8,writer,creator,1,9,Jack Webb,1920,1982,"writer,actor,producer"
tt16982189,Operation Heroin,Operation Heroin,1971,60,Drama,6.3,8,8,writer,creator,1,7,Jack Webb,1920,1982,"writer,actor,producer"
tt77787704,Operation Hijack,Operation Hijack,1971,60,Drama,5.8,8,8,writer,creator,1,10,Jack Webb,1920,1982,"writer,actor,producer"
tt83140703,Operation Moonshine,Operation Moonshine,1971,60,Drama,5.6,11,8,writer,creator,1,13,Jack Webb,1920,1982,"writer,actor,producer"
tt29713247,Operation Payoff,Operation Payoff,1971,60,Drama,6.9,12,8,writer,creator,1,12,Jack Webb,1920,1982,"writer,actor,producer"
tt93406067,Operation Spread,Operation Spread,1971,60,Drama,6.5,8,8,writer,creator,1,8,Jack Webb,1920,1982,"writer,actor,producer"
tt62182104,Operation Time Fuse,Operation Time Fuse,1971,60,Drama,6.0,10,8,writer,creator,1,5,Jack Webb,1920,1982,"writer,actor,producer"
tt19215368,Ambush,Ambush,1971,25,"Crime,Drama",8.6,90,6,writer,created by,4,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt24185543,Anniversary,Anniversary,1971,25,"Crime,Drama",8.2,80,6,writer,created by,4,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt99189286,Assassination,Assassination,1971,25,"Crime,Drama",8.1,85,6,writer,created by,4,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt47438020,Day Watch,Day Watch,1971,25,"Crime,Drama",7.9,63,6,writer,created by,4,10,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt13914375,Extortion,Extortion,1971,25,"Crime,Drama",7.4,90,6,writer,created by,4,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt78451063,Log 106 Post Time,Log 106 Post Time,1971,25,"Crime,Drama",8.2,83,6,writer,created by,3,24,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt29392608,Log 115 Gang War,Log 115 Gang War,1971,25,"Crime,Drama",7.5,78,6,writer,created by,3,14,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt60264051,Log 125 A Safe Job,Log 125 A Safe Job,1971,25,"Crime,Drama",7.8,71,6,writer,created by,3,26,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt24455859,Log 155 Internal Affairs  Blackmail,Log 155 Internal Affairs  Blackmail,1971,25,"Crime,Drama",8.0,85,6,writer,created by,3,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt90173442,Log 164 The Poachers,Log 164 The Poachers,1971,25,"Crime,Drama",7.6,79,6,writer,created by,3,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt21459133,Log 165 Once a Cop,Log 165 Once a Cop,1971,25,"Crime,Drama",8.2,86,6,writer,created by,3,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt23307829,Log 16 A Child in Danger,Log 16 A Child in Danger,1971,25,"Crime,Drama",8.3,89,6,writer,created by,3,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt51982985,Log 175 The Con Artists,Log 175 The Con Artists,1971,25,"Crime,Drama",7.9,79,6,writer,created by,3,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt72326936,Log 26 LEMRAS,Log 26 LEMRAS,1971,25,"Crime,Drama",7.8,82,6,writer,created by,3,15,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt41061612,Log 36 Man Between,Log 36 Man Between,1971,25,"Crime,Drama",8.0,74,6,writer,created by,3,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt81358149,Log 56 Vice Versa,Log 56 Vice Versa,1971,25,"Crime,Drama",8.4,81,6,writer,created by,3,23,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt85695237,Log 66 The Vandals,Log 66 The Vandals,1971,25,"Crime,Drama",8.2,89,6,writer,created by,3,17,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44607237,Log 76 The Militants,Log 76 The Militants,1971,25,"Crime,Drama",7.8,85,6,writer,created by,3,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt51360264,Log 88  Reason to Run,Log 88  Reason to Run,1971,25,"Crime,Drama",8.3,103,6,writer,created by,3,25,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10238098,Million Dollar Buff,Million Dollar Buff,1971,25,"Crime,Drama",7.6,116,6,writer,created by,4,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt82310145,Pickup,Pickup,1971,25,"Crime,Drama",8.1,96,6,writer,created by,4,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt28726645,The Decent Thing to Do,The Decent Thing to Do,1972,60,"Crime,Drama",8.6,7,7,producer,producer,1,1,Ed Adamson,1915,1972,"writer,producer,script_department"
tt74179086,To Draw the Lightning,To Draw the Lightning,1972,52,"Action,Crime,Drama",7.4,88,9,writer,teleplay,5,22,Ed Adamson,1915,1972,"writer,producer,script_department"
tt73995916,Bag Woman,Bag Woman,1972,60,"Action,Adventure,Crime",7.7,115,7,writer,written by,6,19,Ed Adamson,1915,1972,"writer,producer,script_department"
tt43489845,Buddy Can You Spare a Life,Buddy Can You Spare a Life,1972,60,"Crime,Drama,Mystery",8.3,34,8,writer,written by,6,8,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt71265702,The Most Crucial Game,The Most Crucial Game,1972,74,"Crime,Drama,Mystery",7.4,2446,6,writer,written by,2,3,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt18331877,And Scream by the Light of the Moon the Moon,And Scream by the Light of the Moon the Moon,1972,60,"Drama,Mystery,Thriller",6.4,33,6,writer,teleplay,2,8,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt80422172,Blueprint for Murder,Blueprint for Murder,1972,75,"Crime,Drama,Mystery",7.6,2663,5,writer,teleplay by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt48118726,Étude in Black,Étude in Black,1972,97,"Crime,Drama,Mystery",7.7,3131,6,writer,teleplay by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62489303,Discovery at Fourteen,Discovery at Fourteen,1972,60,Drama,6.9,12,8,writer,created by,3,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49434058,A Quality of Fear,A Quality of Fear,1972,60,Drama,6.0,9,9,writer,created by,4,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt83561206,A Substitute Womb,A Substitute Womb,1972,60,Drama,8.2,9,10,writer,created by,4,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55645662,A Very Strange Triangle,A Very Strange Triangle,1972,60,Drama,7.2,13,9,writer,created by,4,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
