tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt33746522,Deep Space Homer,Deep Space Homer,1994,30,"Animation,Comedy",8.8,3946,8,writer,developed by,5,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt82362305,Fear of Flying,Fear of Flying,1994,30,"Animation,Comedy",7.7,2738,8,writer,developed by,6,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt69645363,Homer Badman,Homer Badman,1994,30,"Animation,Comedy",8.9,4302,8,writer,developed by,6,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75166148,Homer and Apu,Homer and Apu,1994,30,"Animation,Comedy",8.2,2938,8,writer,developed by,5,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62041623,Homer the Vigilante,Homer the Vigilante,1994,30,"Animation,Comedy",8.2,3009,8,writer,developed by,5,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt16657138,Lisa vs Malibu Stacy,Lisa vs Malibu Stacy,1994,30,"Animation,Comedy",8.1,3249,8,writer,developed by,5,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11986445,Lisas Rival,Lisas Rival,1994,30,"Animation,Comedy",8.1,2930,8,writer,developed by,6,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94233659,Sideshow Bob Roberts,Sideshow Bob Roberts,1994,30,"Animation,Comedy",8.2,2888,8,writer,developed by,6,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50577232,Treehouse of Horror V,Treehouse of Horror V,1994,30,"Animation,Comedy",9.2,4672,8,writer,developed by,6,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60861260,Bart of Darkness,Bart of Darkness,1994,30,"Animation,Comedy",8.7,3482,8,writer,developed by,6,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53327004,Lady Bouviers Lover,Lady Bouviers Lover,1994,30,"Animation,Comedy",7.5,2540,8,writer,developed by,5,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11731657,Homer Loves Flanders,Homer Loves Flanders,1994,30,"Animation,Comedy",8.5,3344,8,writer,developed by,5,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt44561882,Bart Gets an Elephant,Bart Gets an Elephant,1994,30,"Animation,Comedy",7.8,2794,8,writer,developed by,5,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52594305,Burns Heir,Burns Heir,1994,30,"Animation,Comedy",8.3,3182,8,writer,developed by,5,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52856201,Sweet Seymour Skinners Baadasssss Song,Sweet Seymour Skinners Baadasssss Song,1994,30,"Animation,Comedy",8.3,3259,8,writer,developed by,5,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt71500867,Grampa vs Sexual Inadequacy,Grampa vs Sexual Inadequacy,1994,30,"Animation,Comedy",8.0,2684,8,writer,developed by,6,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98132867,Itchy  Scratchy Land,Itchy  Scratchy Land,1994,30,"Animation,Comedy",8.6,3309,8,writer,developed by,6,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75491165,Lisa on Ice,Lisa on Ice,1994,30,"Animation,Comedy",8.6,3150,8,writer,developed by,6,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt24752560,Secrets of a Successful Marriage,Secrets of a Successful Marriage,1994,30,"Animation,Comedy",8.0,2673,8,writer,developed by,5,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91877104,The Boy Who Knew Too Much,The Boy Who Knew Too Much,1994,30,"Animation,Comedy",8.3,2801,8,writer,developed by,5,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18468018,George Expresses Himself,George Expresses Himself,1994,30,Comedy,8.1,28,6,writer,created by,1,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99530104,George Loses His Thermos,George Loses His Thermos,1994,30,Comedy,8.0,28,6,writer,created by,1,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87858483,George Plays a Mean Pinball,George Plays a Mean Pinball,1994,30,Comedy,8.4,28,6,writer,created by,1,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99463618,Keine Liebe kein Leben,Keine Liebe kein Leben,1994,85,"Crime,Drama,Mystery",6.2,31,6,producer,producer,23,8,Manfred Durniok,1934,2003,"producer,director,writer"
tt85314279,La bohème,La bohème,1994,112,"Drama,Musical",8.2,171,8,writer,libretto,22,15,Luigi Illica,1857,1919,"soundtrack,writer"
tt31795046,La bohème,La bohème,1994,112,"Drama,Musical",8.2,171,7,writer,libretto,22,15,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
tt84078010,La bohème,La bohème,1994,112,"Drama,Musical",8.2,171,9,writer,"novel ""Scènes de la vie de bohème""",22,15,Henri Murger,1822,1861,"writer,soundtrack"
tt10897226,The Long Good Thursday,The Long Good Thursday,1994,45,"Comedy,Crime,Drama",6.0,52,6,writer,written by,10,10,Tony Hoare,1938,2008,writer
tt79367298,All Things Brighton Beautiful,All Things Brighton Beautiful,1994,51,"Comedy,Crime,Drama",7.3,48,6,writer,by,10,3,Tony Hoare,1938,2008,writer
tt96181379,Treehouse of Horror VI,Treehouse of Horror VI,1995,30,"Animation,Comedy",8.6,3355,9,writer,developed by,7,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50826123,Round Springfield,Round Springfield,1995,30,"Animation,Comedy",8.1,3025,8,writer,developed by,6,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56238001,A Star Is Burns,A Star Is Burns,1995,30,"Animation,Comedy",8.5,3131,7,writer,developed by,6,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt34172431,Home Sweet HomeDumDiddly Doodily,Home Sweet HomeDumDiddly Doodily,1995,30,"Animation,Comedy",8.4,2825,8,writer,developed by,7,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt27637909,Homer the Great,Homer the Great,1995,30,"Animation,Comedy",9.0,4019,8,writer,developed by,6,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65669025,Homer vs Patty and Selma,Homer vs Patty and Selma,1995,30,"Animation,Comedy",7.8,2569,8,writer,developed by,6,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14309410,Homie the Clown,Homie the Clown,1995,30,"Animation,Comedy",8.6,3188,8,writer,developed by,6,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19289149,King Size Homer,King Size Homer,1995,30,"Animation,Comedy",9.0,4205,8,writer,developed by,7,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96298706,Lisa the Vegetarian,Lisa the Vegetarian,1995,30,"Animation,Comedy",8.5,3484,8,writer,developed by,7,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt34637033,Lisas Wedding,Lisas Wedding,1995,30,"Animation,Comedy",8.3,2995,8,writer,developed by,6,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21952267,Marge Be Not Proud,Marge Be Not Proud,1995,30,"Animation,Comedy",8.5,3392,8,writer,developed by,7,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt30197130,Mother Simpson,Mother Simpson,1995,30,"Animation,Comedy",8.7,3140,8,writer,developed by,7,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50879918,Radioactive Man,Radioactive Man,1995,30,"Animation,Comedy",8.3,2890,8,writer,developed by,7,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt15759278,Sideshow Bobs Last Gleaming,Sideshow Bobs Last Gleaming,1995,30,"Animation,Comedy",8.0,2582,8,writer,developed by,7,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64742533,The Simpsons 138th Episode Spectacular,The Simpsons 138th Episode Spectacular,1995,30,"Animation,Comedy",7.4,2534,8,writer,developed by,7,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt31772158,Two Dozen and One Greyhounds,Two Dozen and One Greyhounds,1995,30,"Animation,Comedy",8.1,2677,8,writer,developed by,6,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62355860,Who Shot Mr Burns Part One,Who Shot Mr Burns Part One,1995,30,"Animation,Comedy",9.2,4242,8,writer,developed by,6,25,Sam Simon,1955,2015,"producer,writer,animation_department"
tt44011347,Who Shot Mr Burns Part Two,Who Shot Mr Burns Part Two,1995,30,"Animation,Comedy",9.0,3859,8,writer,developed by,7,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt26823934,And Maggie Makes Three,And Maggie Makes Three,1995,30,"Animation,Comedy",8.8,3534,8,writer,developed by,6,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt45298900,Lemon of Troy,Lemon of Troy,1995,30,"Animation,Comedy",8.7,3294,8,writer,developed by,6,24,Sam Simon,1955,2015,"producer,writer,animation_department"
tt41956984,Bart Sells His Soul,Bart Sells His Soul,1995,30,"Animation,Comedy",8.8,3788,8,writer,developed by,7,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt40247987,Bart vs Australia,Bart vs Australia,1995,30,"Animation,Comedy",8.5,3327,8,writer,developed by,6,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt24210405,Barts Comet,Barts Comet,1995,30,"Animation,Comedy",8.7,3158,8,writer,developed by,6,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt43214714,The PTA Disbands,The PTA Disbands,1995,30,"Animation,Comedy",8.0,2623,8,writer,developed by,6,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91142404,The Springfield Connection,The Springfield Connection,1995,30,"Animation,Comedy",8.2,2668,8,writer,developed by,6,23,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56338099,Lamica del cuore,Lamica del cuore,1996,88,"Action,Comedy,Crime",7.2,7,8,producer,producer,1,7,Adriano Arie,1939,2005,producer
tt47097555,Lostaggio,Lostaggio,1996,89,"Action,Comedy,Crime",7.2,6,8,producer,producer,1,6,Adriano Arie,1939,2005,producer
tt74653607,Morire damore,Morire damore,1996,88,"Action,Comedy,Crime",7.4,6,8,producer,producer,1,5,Adriano Arie,1939,2005,producer
tt78094859,Morte di una ragazza polacca,Morte di una ragazza polacca,1996,89,"Action,Comedy,Crime",7.6,6,8,producer,producer,1,3,Adriano Arie,1939,2005,producer
tt62867064,Senso di colpa,Senso di colpa,1996,91,"Action,Comedy,Crime",7.5,7,8,producer,producer,1,2,Adriano Arie,1939,2005,producer
tt53942547,Violenza privata,Violenza privata,1996,88,"Action,Comedy,Crime",7.6,6,8,producer,producer,1,4,Adriano Arie,1939,2005,producer
tt55733290,Una morte annunciata,Una morte annunciata,1996,92,"Action,Comedy,Crime",7.3,7,8,producer,producer,1,1,Adriano Arie,1939,2005,producer
tt21857789,Lola Lola,Lola Lola,1996,104,Thriller,7.0,12,6,writer,written by,1,1,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt32546105,A Fish Called Selma,A Fish Called Selma,1996,30,"Animation,Comedy",8.2,3001,8,writer,developed by,7,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt85195834,Bart on the Road,Bart on the Road,1996,30,"Animation,Comedy",8.6,3319,8,writer,developed by,7,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt58259876,Bart the Fink,Bart the Fink,1996,30,"Animation,Comedy",7.6,2386,8,writer,developed by,7,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt54707088,Burns Baby Burns,Burns Baby Burns,1996,30,"Animation,Comedy",7.6,2602,8,writer,developed by,8,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56221236,Homerpalooza,Homerpalooza,1996,30,"Animation,Comedy",7.9,2601,8,writer,developed by,7,24,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96341602,Hurricane Neddy,Hurricane Neddy,1996,30,"Animation,Comedy",8.7,3510,8,writer,developed by,8,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt16622507,Lisa the Iconoclast,Lisa the Iconoclast,1996,30,"Animation,Comedy",8.1,2617,8,writer,developed by,7,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt73086655,22 Short Films About Springfield,22 Short Films About Springfield,1996,22,"Animation,Comedy",8.9,3700,8,writer,developed by,7,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93041972,Summer of 42,Summer of 42,1996,30,"Animation,Comedy",8.4,2830,8,writer,developed by,7,25,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38371205,The Day the Violence Died,The Day the Violence Died,1996,30,"Animation,Comedy",8.0,2560,8,writer,developed by,7,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98485187,The Homer They Fall,The Homer They Fall,1996,30,"Animation,Comedy",8.1,2665,8,writer,developed by,8,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61237124,You Only Move Twice,You Only Move Twice,1996,23,"Animation,Comedy",9.2,5818,8,writer,developed by,8,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt32806017,Bart After Dark,Bart After Dark,1996,30,"Animation,Comedy",8.3,2756,8,writer,developed by,8,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt73734921,Much Apu About Nothing,Much Apu About Nothing,1996,30,"Animation,Comedy",8.1,2484,8,writer,developed by,7,23,Sam Simon,1955,2015,"producer,writer,animation_department"
tt31193779,Raging Abe Simpson and His Grumbling Grandson in The Curse of the Flying Hellfish,Raging Abe Simpson and His Grumbling Grandson in The Curse of the Flying Hellfish,1996,30,"Animation,Comedy",8.5,2780,8,writer,developed by,7,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33910898,A Milhouse Divided,A Milhouse Divided,1996,30,"Animation,Comedy",8.1,2582,8,writer,developed by,8,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60387728,Homer the Smithers,Homer the Smithers,1996,30,"Animation,Comedy",8.8,3775,8,writer,developed by,7,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt89752602,Lisas Date with Density,Lisas Date with Density,1996,30,"Animation,Comedy",7.8,2507,8,writer,developed by,8,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14082166,Scenes from the Class Struggle in Springfield,Scenes from the Class Struggle in Springfield,1996,30,"Animation,Comedy",7.7,2422,8,writer,developed by,7,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt31335457,Team Homer,Team Homer,1996,30,"Animation,Comedy",8.3,2651,8,writer,developed by,7,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99961780,Treehouse of Horror VII,Treehouse of Horror VII,1996,30,"Animation,Comedy",8.5,3111,8,writer,developed by,8,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt72360881,Two Bad Neighbors,Two Bad Neighbors,1996,30,"Animation,Comedy",8.5,3402,8,writer,developed by,7,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78981352,Bart Star,Bart Star,1997,30,"Animation,Comedy",7.7,2237,9,writer,developed by,9,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt43388737,El Viaje Misterioso de Nuestro Jomer,El Viaje Misterioso de Nuestro Jomer,1997,30,"Animation,Comedy",8.6,3487,8,writer,developed by,8,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53340732,Homer vs the 18th Amendment,Homer vs the 18th Amendment,1997,30,"Animation,Comedy",8.8,3269,8,writer,developed by,8,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt12216913,Homers Enemy,Homers Enemy,1997,30,"Animation,Comedy",9.3,6128,8,writer,developed by,8,23,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11134453,Homers Phobia,Homers Phobia,1997,23,"Animation,Comedy",8.8,3996,8,writer,developed by,8,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt17626319,In Marge We Trust,In Marge We Trust,1997,30,"Animation,Comedy",8.1,2508,8,writer,developed by,8,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt54126230,Lisa the Skeptic,Lisa the Skeptic,1997,30,"Animation,Comedy",8.1,2394,9,writer,developed by,9,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50608431,Lisas Sax,Lisas Sax,1997,30,"Animation,Comedy",8.1,2394,8,writer,developed by,9,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48753141,Miracle on Evergreen Terrace,Miracle on Evergreen Terrace,1997,30,"Animation,Comedy",7.6,2397,9,writer,developed by,9,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt67474281,Brother from Another Series,Brother from Another Series,1997,30,"Animation,Comedy",8.2,2698,8,writer,developed by,8,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt15474608,The Canine Mutiny,The Canine Mutiny,1997,30,"Animation,Comedy",7.6,2289,8,writer,developed by,8,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56370770,The City of New York vs Homer Simpson,The City of New York vs Homer Simpson,1997,30,"Animation,Comedy",9.0,4624,8,writer,developed by,9,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61364458,The Itchy  Scratchy  Poochie Show,The Itchy  Scratchy  Poochie Show,1997,30,"Animation,Comedy",7.9,2668,8,writer,developed by,8,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65346445,The Old Man and the Lisa,The Old Man and the Lisa,1997,30,"Animation,Comedy",7.9,2422,8,writer,developed by,8,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt34314169,The Principal and the Pauper,The Principal and the Pauper,1997,30,"Animation,Comedy",6.9,3271,8,writer,developed by,9,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84385348,The Secret War of Lisa Simpson,The Secret War of Lisa Simpson,1997,30,"Animation,Comedy",7.8,2388,8,writer,developed by,8,25,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63049060,The Simpsons SpinOff Showcase,The Simpsons SpinOff Showcase,1997,30,"Animation,Comedy",7.1,2412,8,writer,developed by,8,24,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11450900,The Springfield Files,The Springfield Files,1997,22,"Animation,Comedy",9.0,4284,8,writer,developed by,8,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt92329390,The Twisted World of Marge Simpson,The Twisted World of Marge Simpson,1997,30,"Animation,Comedy",7.7,2453,8,writer,developed by,8,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78694875,The Two Mrs Nahasapeemapetilons,The Two Mrs Nahasapeemapetilons,1997,30,"Animation,Comedy",7.7,2176,9,writer,developed by,9,7,Sam Simon,1955,2015,"producer,writer,animation_department"
