tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37032428,Imperfection,Imperfection,2000,44,"Action,Adventure,Sci-Fi",7.7,1650,6,writer,"based upon ""Star Trek"" created by",7,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58902200,Inside Man,Inside Man,2000,44,"Action,Adventure,Sci-Fi",7.3,1532,6,writer,"based upon ""Star Trek"" created by",7,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt32914646,Life Line,Life Line,2000,44,"Action,Adventure,Sci-Fi",8.1,1743,6,writer,"based upon ""Star Trek"" created by",6,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88308412,Live Fast and Prosper,Live Fast and Prosper,2000,43,"Action,Adventure,Sci-Fi",7.1,1520,6,writer,"based upon ""Star Trek"" created by",6,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14206060,Memorial,Memorial,2000,44,"Action,Adventure,Sci-Fi",6.9,1580,6,writer,"based upon ""Star Trek"" created by",6,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt75988440,Muse,Muse,2000,44,"Action,Adventure,Sci-Fi",6.7,1611,6,writer,"based upon ""Star Trek"" created by",6,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt29368661,Nightingale,Nightingale,2000,43,"Action,Adventure,Sci-Fi",6.5,1452,6,writer,"based upon ""Star Trek"" created by",7,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93075790,Repression,Repression,2000,43,"Action,Adventure,Sci-Fi",6.6,1480,6,writer,"based upon ""Star Trek"" created by",7,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt63208786,Spirit Folk,Spirit Folk,2000,44,"Action,Adventure,Sci-Fi",6.1,1619,6,writer,"based upon ""Star Trek"" created by",6,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt48385543,The Haunting of Deck Twelve,The Haunting of Deck Twelve,2000,44,"Action,Adventure,Sci-Fi",7.1,1504,6,writer,"based upon ""Star Trek"" created by",6,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19734955,Tsunkatse,Tsunkatse,2000,44,"Action,Adventure,Sci-Fi",7.1,1679,6,writer,"based upon ""Star Trek"" created by",6,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57501678,Unimatrix Zero,Unimatrix Zero,2000,44,"Action,Adventure,Sci-Fi",7.9,1615,6,writer,"based upon ""Star Trek"" created by",6,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96681372,Unimatrix Zero Part II,Unimatrix Zero Part II,2000,44,"Action,Adventure,Sci-Fi",7.9,1684,6,writer,"based upon ""Star Trek"" created by",7,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21730259,Virtuoso,Virtuoso,2000,44,"Action,Adventure,Sci-Fi",7.1,1713,6,writer,"based upon ""Star Trek"" created by",6,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57853470,D Minus Zero,D Minus Zero,2000,43,"Action,Adventure,Drama",6.9,288,6,writer,created by,1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90578890,The Murder of Roger Ackroyd,The Murder of Roger Ackroyd,2000,99,"Crime,Drama,Mystery",7.3,2204,7,writer,dramatized by,7,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt53760778,Pilot,Pilot,2000,120,"Action,Comedy,Sci-Fi",7.7,468,6,writer,"book ""Invisible Man""",1,1,H.G. Wells,1866,1946,"writer,actor"
tt80816889,Une journée dAndreï Arsenevitch,Une journée dAndreï Arsenevitch,2000,55,Documentary,7.4,5,5,writer,creator,1,33,Janine Bazin,1923,2003,"writer,producer,director"
tt72229809,Une journée dAndreï Arsenevitch,Une journée dAndreï Arsenevitch,2000,55,Documentary,7.4,5,6,writer,creator,1,33,André S. Labarthe,1931,2018,"director,writer,producer"
tt55473206,Author Author,Author Author,2001,43,"Action,Adventure,Sci-Fi",7.9,1647,6,writer,"based upon ""Star Trek"" created by",7,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61844709,Friendship One,Friendship One,2001,43,"Action,Adventure,Sci-Fi",7.1,1491,6,writer,"based upon ""Star Trek"" created by",7,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt49800016,Homestead,Homestead,2001,44,"Action,Adventure,Sci-Fi",7.7,1624,6,writer,"based upon ""Star Trek"" created by",7,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94505393,Human Error,Human Error,2001,44,"Action,Adventure,Sci-Fi",7.2,1478,6,writer,"based upon ""Star Trek"" created by",7,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt34816982,Natural Law,Natural Law,2001,44,"Action,Adventure,Sci-Fi",7.1,1620,6,writer,"based upon ""Star Trek"" created by",7,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15607878,Prophecy,Prophecy,2001,43,"Action,Adventure,Sci-Fi",7.2,1532,6,writer,"based upon ""Star Trek"" created by",7,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt37926067,Q2,Q2,2001,43,"Action,Adventure,Sci-Fi",7.3,1603,6,writer,"based upon ""Star Trek"" created by",7,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt79625372,Renaissance Man,Renaissance Man,2001,43,"Action,Adventure,Sci-Fi",7.4,1526,6,writer,"based upon ""Star Trek"" created by",7,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt85886051,Repentance,Repentance,2001,43,"Action,Adventure,Sci-Fi",7.2,1573,6,writer,"based upon ""Star Trek"" created by",7,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39991368,Shattered,Shattered,2001,43,"Action,Adventure,Sci-Fi",8.2,1846,6,writer,"based upon ""Star Trek"" created by",7,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt50116310,The Void,The Void,2001,43,"Action,Adventure,Sci-Fi",7.9,1662,6,writer,"based upon ""Star Trek"" created by",7,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61529479,Workforce Part II,Workforce Part II,2001,43,"Action,Adventure,Sci-Fi",7.7,1546,5,writer,"based upon ""Star Trek"" created by",7,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt45662355,Street Chase,Street Chase,2001,43,"Action,Drama,Mystery",7.0,40,6,writer,created by,4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11832287,It Makes a Lovely Light,It Makes a Lovely Light,2001,43,"Action,Adventure,Drama",7.2,208,6,writer,created by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93512493,Murder in Mesopotamia,Murder in Mesopotamia,2001,98,"Crime,Drama,Mystery",7.4,2075,7,writer,dramatized by,8,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt39490000,Brownlows Newspaper,Brownlows Newspaper,2001,46,"Drama,Fantasy,Horror",7.5,32,9,writer,teleplay,1,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt42415366,The New Accelerator,The New Accelerator,2001,46,"Drama,Fantasy,Horror",7.3,34,10,writer,teleplay,1,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt55614093,The Stolen Bacillus,The Stolen Bacillus,2001,46,"Drama,Fantasy,Horror",7.2,25,6,writer,teleplay,1,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt59159828,The Truth About Pyecraft,The Truth About Pyecraft,2001,46,"Drama,Fantasy,Horror",7.3,27,6,writer,teleplay,1,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt93516797,Brownlows Newspaper,Brownlows Newspaper,2001,46,"Drama,Fantasy,Horror",7.5,32,10,writer,short stories,1,2,H.G. Wells,1866,1946,"writer,actor"
tt62796644,The Crystal Egg,The Crystal Egg,2001,46,"Drama,Fantasy,Horror",6.8,27,9,writer,short stories,1,3,H.G. Wells,1866,1946,"writer,actor"
tt57493640,The Remarkable Case of Davidsons Eyes,The Remarkable Case of Davidsons Eyes,2001,46,"Drama,Fantasy,Horror",6.8,27,9,writer,short stories,1,4,H.G. Wells,1866,1946,"writer,actor"
tt97863393,The Stolen Bacillus,The Stolen Bacillus,2001,46,"Drama,Fantasy,Horror",7.2,25,8,writer,short stories,1,6,H.G. Wells,1866,1946,"writer,actor"
tt48973753,The Truth About Pyecraft,The Truth About Pyecraft,2001,46,"Drama,Fantasy,Horror",7.3,27,8,writer,short stories,1,5,H.G. Wells,1866,1946,"writer,actor"
tt87080360,Aki Kaurismäki,Aki Kaurismäki,2001,55,Documentary,7.5,47,5,writer,creator,1,36,Janine Bazin,1923,2003,"writer,producer,director"
tt78292631,Where Does Your Hidden Smile Lie,Où gît votre sourire enfoui,2001,104,Documentary,7.6,413,5,writer,creator,1,35,Janine Bazin,1923,2003,"writer,producer,director"
tt25576694,Aki Kaurismäki,Aki Kaurismäki,2001,55,Documentary,7.5,47,6,writer,creator,1,36,André S. Labarthe,1931,2018,"director,writer,producer"
tt82552246,Where Does Your Hidden Smile Lie,Où gît votre sourire enfoui,2001,104,Documentary,7.6,413,6,writer,creator,1,35,André S. Labarthe,1931,2018,"director,writer,producer"
tt74285795,Shuttlepod One,Shuttlepod One,2002,45,"Action,Adventure,Drama",7.3,1678,6,writer,"based upon ""Star Trek"" created by",1,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18045527,Belly of the Beast,Belly of the Beast,2002,43,"Action,Adventure,Drama",7.3,170,6,writer,created by,2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt63537506,If the Wheel Is Fixed,If the Wheel Is Fixed,2002,43,"Action,Adventure,Drama",6.6,179,6,writer,created by,3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt92168933,The Dark Backward,The Dark Backward,2003,43,"Action,Adventure,Drama",7.3,178,6,writer,created by,3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt79124704,And No Birds Sing,And No Birds Sing,2003,49,"Crime,Drama,Mystery",7.7,276,6,writer,written by,1,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt19934143,Arabica and the Early Spider,Arabica and the Early Spider,2003,49,"Crime,Drama,Mystery",7.4,216,6,writer,written by,1,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt44380450,The Language of Flowers,The Language of Flowers,2003,49,"Crime,Drama,Mystery",7.9,211,7,writer,written by,1,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt60024145,Abel Ferrara Not Guilty,Abel Ferrara Not Guilty,2003,81,Documentary,6.9,115,6,writer,creator,1,37,Janine Bazin,1923,2003,"writer,producer,director"
tt45039451,Abel Ferrara Not Guilty,Abel Ferrara Not Guilty,2003,81,Documentary,6.9,115,7,writer,creator,1,37,André S. Labarthe,1931,2018,"director,writer,producer"
tt46708433,Come What May,Come What May,2004,40,"Action,Adventure,Sci-Fi",5.4,196,5,writer,creator,1,0,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt46193610,The Gongoozlers,The Gongoozlers,2004,47,"Crime,Drama,Mystery",7.9,197,6,writer,written by,2,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt75572306,The Italian Rapscallion,The Italian Rapscallion,2004,47,"Crime,Drama,Mystery",7.4,184,6,writer,written by,2,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt92044863,They Understand Me in Paris,They Understand Me in Paris,2004,47,"Crime,Drama,Mystery",7.6,193,6,writer,written by,2,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt23010008,Quantum Tractate Delirium,Quantum Tractate Delirium,2005,43,"Action,Adventure,Drama",7.0,130,6,writer,created by,5,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24438202,Observer Effect,Observer Effect,2005,43,"Action,Adventure,Drama",7.8,1437,6,writer,"based upon ""Star Trek"" created by",4,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt82470012,Saving Light from a Black Sun,Saving Light from a Black Sun,2005,43,"Action,Adventure,Drama",7.0,122,6,writer,created by,5,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt82305908,Seeds of Time,Seeds of Time,2006,47,"Crime,Drama,Mystery",7.9,166,6,writer,written by,3,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt24054187,The Gooseberry Bush,The Gooseberry Bush,2006,47,"Crime,Drama,Mystery",6.7,165,6,writer,written by,3,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt15484423,Three Legs Good,Three Legs Good,2006,47,"Crime,Drama,Mystery",8.0,163,6,writer,written by,3,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt64196827,Enter Two Gardeners,Enter Two Gardeners,2006,47,"Crime,Drama,Mystery",7.7,143,6,writer,written by,3,8,Clive Exton,1930,2007,"writer,script_department,actor"
tt17176156,World Enough and Time,World Enough and Time,2007,50,"Action,Adventure,Sci-Fi",8.3,345,6,writer,creator,1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt53551813,Iliad,Iliad,2007,53,"Sci-Fi,Short",6.7,9,6,writer,"creator ""Star Trek""",1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt63110284,The Wine Dark Sea,The Wine Dark Sea,2007,35,"Sci-Fi,Short",7.2,5,6,writer,"creator ""Star Trek""",1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt31696847,Blood and Fire Part One,Blood and Fire Part One,2008,48,"Action,Adventure,Sci-Fi",6.3,154,6,writer,creator,1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66693058,Richard Strauss Salome,Richard Strauss Salome,2008,113,Musical,6.6,26,7,writer,after,3,2,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt44032931,Nico Papatakis portrait dun franctireur,Nico Papatakis portrait dun franctireur,2009,45,Documentary,7.6,5,4,writer,creator,1,42,Janine Bazin,1923,2003,"writer,producer,director"
tt19583641,Nico Papatakis portrait dun franctireur,Nico Papatakis portrait dun franctireur,2009,45,Documentary,7.6,5,5,writer,creator,1,42,André S. Labarthe,1931,2018,"director,writer,producer"
tt12452495,Enemy Starfleet,Enemy Starfleet,2011,53,"Action,Adventure,Sci-Fi",7.0,72,6,writer,"creator ""Star Trek""",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57093484,Catherine Breillat The First Time,Catherine Breillat la première fois,2012,52,Documentary,6.6,6,4,writer,creator,1,49,Janine Bazin,1923,2003,"writer,producer,director"
tt71940923,Portrait dOtto Preminger,Portrait dOtto Preminger,2012,58,Documentary,6.2,5,5,writer,creator,1,47,Janine Bazin,1923,2003,"writer,producer,director"
tt21590828,Catherine Breillat The First Time,Catherine Breillat la première fois,2012,52,Documentary,6.6,6,5,writer,creator,1,49,André S. Labarthe,1931,2018,"director,writer,producer"
tt24241065,Pilot,Pilot,2015,88,"Action,Adventure,Sci-Fi",5.7,118,8,writer,created by,1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64667229,Episode 11,Episode 11,2016,60,"Crime,Drama,Mystery",7.9,3191,6,writer,based on the novel by,1,1,John le Carré,1931,2020,"writer,producer,actor"
tt85342603,Episode 16,Episode 16,2016,62,"Crime,Drama,Mystery",8.4,2259,6,writer,based on the novel by,1,6,John le Carré,1931,2020,"writer,producer,actor"
tt20163687,Episode 12,Episode 12,2016,57,"Crime,Drama,Mystery",7.9,2673,6,writer,based on the novel by,1,2,John le Carré,1931,2020,"writer,producer,actor"
tt76340506,Episode 13,Episode 13,2016,60,"Crime,Drama,Mystery",7.9,2451,6,writer,based on the novel by,1,3,John le Carré,1931,2020,"writer,producer,actor"
tt51980540,Episode 14,Episode 14,2016,60,"Crime,Drama,Mystery",8.1,2343,6,writer,based on the novel by,1,4,John le Carré,1931,2020,"writer,producer,actor"
tt89618029,Episode 15,Episode 15,2016,59,"Crime,Drama,Mystery",8.4,2322,6,writer,based on the novel by,1,5,John le Carré,1931,2020,"writer,producer,actor"
tt29998767,The Late Mr Elvesham,The Late Mr Elvesham,2016,23,"Horror,Mystery,Sci-Fi",6.3,82,6,writer,short story,1,1,H.G. Wells,1866,1946,"writer,actor"
tt92195392,The Devotee of Art,The Devotee of Art,2016,23,"Horror,Mystery,Sci-Fi",5.9,70,7,writer,short story,1,2,H.G. Wells,1866,1946,"writer,actor"
tt42900599,The Moth,The Moth,2016,22,"Horror,Mystery,Sci-Fi",6.4,68,7,writer,short story,1,3,H.G. Wells,1866,1946,"writer,actor"
tt50806555,The Purple Pileus,The Purple Pileus,2016,22,"Horror,Mystery,Sci-Fi",6.2,63,7,writer,short story,1,4,H.G. Wells,1866,1946,"writer,actor"
tt41388140,The Vulcan Hello,The Vulcan Hello,2017,42,"Action,Adventure,Drama",7.2,7697,6,writer,"based upon ""Star Trek"" created by",1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt26536621,Battle at the Binary Stars,Battle at the Binary Stars,2017,38,"Action,Adventure,Drama",7.4,6962,6,writer,"based upon ""Star Trek"" created by",1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt51032653,Context Is for Kings,Context Is for Kings,2017,48,"Action,Adventure,Drama",7.7,6490,6,writer,"based upon ""Star Trek"" created by",1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16414751,The Butchers Knife Cares Not for the Lambs Cry,The Butchers Knife Cares Not for the Lambs Cry,2017,49,"Action,Adventure,Drama",7.1,5515,6,writer,"based upon ""Star Trek"" created by",1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14895913,Choose Your Pain,Choose Your Pain,2017,47,"Action,Adventure,Drama",7.3,5422,6,writer,"based upon ""Star Trek"" created by",1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94864287,Lethe,Lethe,2017,44,"Action,Adventure,Drama",7.3,5027,6,writer,"based upon ""Star Trek"" created by",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18859551,Magic to Make the Sanest Man Go Mad,Magic to Make the Sanest Man Go Mad,2017,47,"Action,Adventure,Drama",7.5,5461,6,writer,"based upon ""Star Trek"" created by",1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt54230928,Si Vis Pacem Para Bellum,Si Vis Pacem Para Bellum,2017,42,"Action,Adventure,Drama",6.8,4487,6,writer,"based upon ""Star Trek"" created by",1,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58276742,Into the Forest I Go,Into the Forest I Go,2017,47,"Action,Adventure,Drama",7.9,4882,6,writer,"based upon ""Star Trek"" created by",1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89983511,Still Treads the Shadow,Still Treads the Shadow,2017,55,"Action,Adventure,Sci-Fi",8.0,221,7,writer,"Based upon ""Star Trek"" created by",1,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt30184046,To Boldly Go Part II,To Boldly Go Part II,2017,58,"Action,Adventure,Sci-Fi",9.3,295,6,writer,"Based upon ""Star Trek"" created by",1,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt40433736,Despite Yourself,Despite Yourself,2018,48,"Action,Adventure,Drama",7.8,4742,6,writer,"based upon ""Star Trek"" created by",1,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt74269256,The Wolf Inside,The Wolf Inside,2018,49,"Action,Adventure,Drama",7.8,4296,6,writer,"based upon ""Star Trek"" created by",1,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt36285723,Vaulting Ambition,Vaulting Ambition,2018,38,"Action,Adventure,Drama",8.1,4656,6,writer,"based upon ""Star Trek"" created by",1,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19761872,Whats Past Is Prologue,Whats Past Is Prologue,2018,44,"Action,Adventure,Drama",8.1,4448,6,writer,"based upon ""Star Trek"" created by",1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt40424947,The War Without the War Within,The War Without the War Within,2018,49,"Action,Adventure,Drama",7.4,3750,6,writer,"based upon ""Star Trek"" created by",1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93275904,Will You Take My Hand,Will You Take My Hand,2018,45,"Action,Adventure,Drama",7.0,4216,6,writer,"based upon ""Star Trek"" created by",1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt25454615,Runaway,Runaway,2018,15,"Action,Adventure,Drama",6.7,908,9,writer,"based upon ""Star Trek"" created by",1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
