tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt99554918,Growing Pains,Growing Pains,1981,30,"Comedy,Family",7.8,75,9,writer,created by,3,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt58486497,Sweet Sorrow,Sweet Sorrow,1981,30,"Comedy,Family",7.5,66,9,writer,created by,3,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt96845842,Teenage Marriage Part 1,Teenage Marriage Part 1,1981,30,"Comedy,Family",7.6,73,8,writer,creator,2,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt44441237,Teenage Marriage Part 2,Teenage Marriage Part 2,1981,30,"Comedy,Family",7.5,74,8,writer,creator,2,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt99913854,The Secret,The Secret,1981,30,"Comedy,Family",8.0,72,9,writer,created by,2,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt54144636,All My Son,All My Son,1981,21,Comedy,7.2,18,7,writer,created by,2,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt27366004,Boys of Summer,Boys of Summer,1981,21,Comedy,6.5,21,7,writer,created by,2,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt97523064,Cassies Punctured Romance,Cassies Punctured Romance,1981,21,Comedy,7.4,19,7,writer,created by,1,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt19114222,Kids,Kids,1981,21,Comedy,7.5,19,7,writer,created by,1,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18942500,Making the Grade,Making the Grade,1981,21,Comedy,7.4,19,7,writer,created by,1,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt79008005,Mann Is Mann,Mann Is Mann,1981,21,Comedy,7.4,18,7,writer,created by,2,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt52058442,Of Mace and Men,Of Mace and Men,1981,21,Comedy,7.3,22,7,writer,created by,2,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt69670606,Off the Top,Off the Top,1981,21,Comedy,7.6,18,7,writer,created by,2,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt93107044,Our Man Barry,Our Man Barry,1981,21,Comedy,7.6,15,7,writer,created by,1,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt86030304,RESPECT,RESPECT,1981,21,Comedy,8.2,17,7,writer,created by,1,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt90064651,Second Time Around Almost,Second Time Around Almost,1981,21,Comedy,7.4,18,7,writer,created by,2,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt23070878,The Wedding,The Wedding,1981,22,Comedy,6.9,19,7,writer,created by,2,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt38848439,Up on the Roof,Up on the Roof,1981,21,Comedy,7.1,23,7,writer,created by,1,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10287621,Episode 410,Episode 410,1981,30,"Comedy,Drama,Romance",7.6,76,9,writer,story,4,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt78882409,Episode 411,Episode 411,1981,30,"Comedy,Drama,Romance",7.3,70,9,writer,story,4,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67613854,Episode 412,Episode 412,1981,60,"Comedy,Drama,Romance",7.2,72,9,writer,story,4,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt82661758,Episode 413,Episode 413,1981,60,"Comedy,Drama,Romance",7.3,70,9,writer,story,4,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt25871436,Episode 415,Episode 415,1981,60,"Comedy,Drama,Romance",7.1,71,9,producer,producer,4,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18028366,Episode 416,Episode 416,1981,60,"Comedy,Drama,Romance",7.9,83,9,producer,producer,4,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt97878497,Episode 48,Episode 48,1981,30,"Comedy,Drama,Romance",7.0,69,9,writer,story,4,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt68582021,Episode 49,Episode 49,1981,30,"Comedy,Drama,Romance",7.3,71,9,writer,story,4,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10202177,Youre Not Old Youre Fired,Youre Not Old Youre Fired,1981,21,Comedy,7.9,17,7,writer,created by,1,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt27343681,Almost American,Almost American,1981,25,"Comedy,Drama,Family",6.5,75,7,writer,teleplay by,3,18,Ben Starr,1921,2014,"writer,producer,script_department"
tt23966999,Count Your Blessings,Count Your Blessings,1981,25,"Comedy,Drama,Family",7.8,79,10,producer,producer,3,8,Ben Starr,1921,2014,"writer,producer,script_department"
tt17131986,Double Date,Double Date,1981,25,"Comedy,Drama,Family",7.3,66,10,producer,producer,4,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt52833227,First Day Blues,First Day Blues,1981,25,"Comedy,Drama,Family",7.5,71,10,producer,producer,4,2,Ben Starr,1921,2014,"writer,producer,script_department"
tt44412224,Junk Food Junkie,Junk Food Junkie,1981,25,"Comedy,Drama,Family",6.7,64,10,producer,producer,3,11,Ben Starr,1921,2014,"writer,producer,script_department"
tt18142481,The Athlete,The Athlete,1981,25,"Comedy,Drama,Family",6.9,60,10,producer,producer,3,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt66232579,The Big Heist,The Big Heist,1981,25,"Comedy,Drama,Family",7.4,66,10,producer,producer,4,5,Ben Starr,1921,2014,"writer,producer,script_department"
tt42790521,The Bus,The Bus,1981,25,"Comedy,Drama,Family",7.5,62,10,producer,producer,3,12,Ben Starr,1921,2014,"writer,producer,script_department"
tt43571400,The Loan,The Loan,1981,25,"Comedy,Drama,Family",6.9,63,8,writer,teleplay by,3,9,Ben Starr,1921,2014,"writer,producer,script_department"
tt36381007,The Older Man,The Older Man,1981,25,"Comedy,Drama,Family",7.3,74,10,producer,producer,3,13,Ben Starr,1921,2014,"writer,producer,script_department"
tt88944570,The Ski Weekend,The Ski Weekend,1981,25,"Comedy,Drama,Family",7.7,76,10,producer,producer,4,7,Ben Starr,1921,2014,"writer,producer,script_department"
tt51262921,The Team,The Team,1981,25,"Comedy,Drama,Family",7.1,68,10,producer,producer,4,4,Ben Starr,1921,2014,"writer,producer,script_department"
tt13065375,Pretty Babies,Pretty Babies,1981,30,"Comedy,Family",7.8,72,9,writer,developed by,2,13,Ben Starr,1921,2014,"writer,producer,script_department"
tt10449027,Brian and Sylvia,Brian and Sylvia,1981,30,"Comedy,Family",5.7,89,10,writer,developed by,2,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt33438982,Teenage Marriage Part 1,Teenage Marriage Part 1,1981,30,"Comedy,Family",7.6,73,10,writer,creator,2,7,Ben Starr,1921,2014,"writer,producer,script_department"
tt30091534,Teenage Marriage Part 2,Teenage Marriage Part 2,1981,30,"Comedy,Family",7.5,74,10,writer,creator,2,8,Ben Starr,1921,2014,"writer,producer,script_department"
tt91200606,PaculaTrickorChomp,PaculaTrickorChomp,1982,23,"Adventure,Animation,Comedy",5.9,15,10,director,supervising director,1,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt24182615,Presidential PacNappersPicnic in PacLand,Presidential PacNappersPicnic in PacLand,1982,23,"Adventure,Animation,Comedy",6.9,16,10,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt17138820,Revenge of the Smurfs,Revenge of the Smurfs,1982,22,"Adventure,Animation,Comedy",6.9,71,9,director,supervising director,2,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11605188,SShivering SSmurfsSister Smurf,SShivering SSmurfsSister Smurf,1982,22,"Adventure,Animation,Comedy",6.9,76,9,director,supervising director,2,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11937343,The Adventures of Robin Smurf,The Adventures of Robin Smurf,1982,21,"Adventure,Animation,Comedy",6.8,79,9,director,supervising director,2,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47152529,The Black Hellebore,The Black Hellebore,1982,24,"Adventure,Animation,Comedy",6.9,69,9,director,supervising director,2,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt22536681,The Cursed Country,The Cursed Country,1982,22,"Adventure,Animation,Comedy",6.9,69,9,director,supervising director,2,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt24931162,The Smurf Who Couldnt Say No,The Smurf Who Couldnt Say No,1982,22,"Adventure,Animation,Comedy",6.7,79,9,director,supervising director,2,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt28729968,For the Love of GargamelThe AMazeing Smurfs,For the Love of GargamelThe AMazeing Smurfs,1982,22,"Adventure,Animation,Comedy",7.0,69,9,director,supervising director,2,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20092615,Gormandizing GreedyWaste Not Smurf Not,Gormandizing GreedyWaste Not Smurf Not,1982,22,"Adventure,Animation,Comedy",6.9,79,9,director,supervising director,2,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99469736,Heavenly SmurfsIt Came from Outer Smurf,Heavenly SmurfsIt Came from Outer Smurf,1982,22,"Adventure,Animation,Comedy",7.1,72,9,director,supervising director,2,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45075538,Johans Army,Johans Army,1982,25,"Adventure,Animation,Comedy",7.4,73,9,director,supervising director,2,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt51976872,One Good Smurf Deserves Another,One Good Smurf Deserves Another,1982,22,"Adventure,Animation,Comedy",6.3,69,9,director,supervising director,2,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt12843904,Smurfs at Sea,Smurfs at Sea,1982,22,"Adventure,Animation,Comedy",6.5,72,9,director,supervising director,2,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79806140,SqueakyThe Kaplowey Scroll,SqueakyThe Kaplowey Scroll,1982,24,"Adventure,Animation,Comedy",7.2,76,9,director,supervising director,2,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt18827708,The Blue PlagueThe Last Laugh,The Blue PlagueThe Last Laugh,1982,22,"Adventure,Animation,Comedy",6.4,69,9,director,supervising director,2,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt36420212,The Goblin of Boulder Wood,The Goblin of Boulder Wood,1982,26,"Adventure,Animation,Comedy",6.3,70,9,director,supervising director,2,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79906879,The Haunted Castle,The Haunted Castle,1982,25,"Adventure,Animation,Comedy",6.2,65,9,director,supervising director,2,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34967124,The Impostor King,The Impostor King,1982,25,"Adventure,Animation,Comedy",6.2,64,9,director,supervising director,2,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10562159,The Lost City of Yore,The Lost City of Yore,1982,21,"Adventure,Animation,Comedy",6.7,69,9,director,supervising director,2,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt96640120,The Magic Fountain,The Magic Fountain,1982,26,"Adventure,Animation,Comedy",6.7,65,9,director,supervising director,2,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13026920,The Sorcery of Maltrochu,The Sorcery of Maltrochu,1982,25,"Adventure,Animation,Comedy",6.8,66,9,director,supervising director,2,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt71111387,The Three Smurfketeers,The Three Smurfketeers,1982,22,"Adventure,Animation,Comedy",6.9,76,9,director,supervising director,2,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt35827011,A Mere Truffle,A Mere Truffle,1982,25,"Adventure,Animation,Comedy",6.8,73,9,director,supervising director,2,33,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt26832817,Alls Smurfy That Ends Smurfy,Alls Smurfy That Ends Smurfy,1982,22,"Adventure,Animation,Comedy",6.8,70,9,director,supervising director,2,36,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt17016886,Bubble Bubble Smurfs in TroubleSmurf Van Winkle,Bubble Bubble Smurfs in TroubleSmurf Van Winkle,1982,22,"Adventure,Animation,Comedy",7.1,71,9,director,supervising director,2,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt71134474,Clumsy Smurfs the Future,Clumsy Smurfs the Future,1982,22,"Adventure,Animation,Comedy",6.8,68,9,director,supervising director,2,30,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31354632,Papas Wedding Day,Papas Wedding Day,1982,22,"Adventure,Animation,Comedy",7.1,70,9,director,supervising director,2,35,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt43957066,Sleepwalking SmurfsSmurf Me No Flowers,Sleepwalking SmurfsSmurf Me No Flowers,1982,22,"Adventure,Animation,Comedy",6.7,66,9,director,supervising director,2,31,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt38293695,The Enchanted Baby,The Enchanted Baby,1982,22,"Adventure,Animation,Comedy",6.9,63,9,director,supervising director,2,29,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt27009505,The Good the Bad and the Smurfy,The Good the Bad and the Smurfy,1982,22,"Adventure,Animation,Comedy",6.7,74,9,director,supervising director,2,32,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt58953622,The Littlest Giant,The Littlest Giant,1982,22,"Adventure,Animation,Comedy",6.8,68,9,director,supervising director,2,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt70502440,The Prince and the Peewit,The Prince and the Peewit,1982,25,"Adventure,Animation,Comedy",7.0,67,9,director,supervising director,2,28,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47760664,The Raven Wizard,The Raven Wizard,1982,25,"Adventure,Animation,Comedy",6.8,66,9,director,supervising director,2,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34962567,The Return of the Clockwork Smurf,The Return of the Clockwork Smurf,1982,25,"Adventure,Animation,Comedy",6.8,64,9,director,supervising director,2,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt29794774,The Ring of Castellac,The Ring of Castellac,1982,26,"Adventure,Animation,Comedy",7.0,65,9,director,supervising director,2,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt19628232,The Sky Is Smurfing the Sky Is SmurfingTurncoat Smurf,The Sky Is Smurfing the Sky Is SmurfingTurncoat Smurf,1982,24,"Adventure,Animation,Comedy",7.0,69,9,director,supervising director,2,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt35655349,The Stuff Dreams Are Smurfed OfThe Box of Dirty Tricks,The Stuff Dreams Are Smurfed OfThe Box of Dirty Tricks,1982,24,"Adventure,Animation,Comedy",7.1,68,9,director,supervising director,2,34,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt63656294,The Smurf Springtime Special,The Smurf Springtime Special,1982,24,"Adventure,Animation,Comedy",6.7,61,9,director,supervising director,1,40,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt72739873,A Womans Place,A Womans Place,1982,30,"Comedy,Family",7.0,61,8,writer,created by,4,7,Dick Clair,1931,1988,"writer,producer,actor"
tt44370344,Aint Miss Beholden,Aint Miss Beholden,1982,30,"Comedy,Family",7.7,60,7,writer,created by,4,1,Dick Clair,1931,1988,"writer,producer,actor"
tt16253113,Daddys Girl,Daddys Girl,1982,30,"Comedy,Family",7.8,65,8,writer,created by,4,8,Dick Clair,1931,1988,"writer,producer,actor"
tt87097336,Dearest Mommie,Dearest Mommie,1982,30,"Comedy,Family",7.7,60,8,writer,created by,4,6,Dick Clair,1931,1988,"writer,producer,actor"
tt18531148,Different Drummer,Different Drummer,1982,30,"Comedy,Family",7.5,64,8,writer,created by,4,5,Dick Clair,1931,1988,"writer,producer,actor"
tt81085887,For the Asking,For the Asking,1982,30,"Comedy,Family",7.7,59,8,writer,created by,4,10,Dick Clair,1931,1988,"writer,producer,actor"
tt45097441,GreenEyed Monster,GreenEyed Monster,1982,30,"Comedy,Family",8.0,65,9,writer,created by,3,12,Dick Clair,1931,1988,"writer,producer,actor"
tt31435846,Jos Cousin,Jos Cousin,1982,30,"Comedy,Family",7.0,80,8,writer,created by,3,23,Dick Clair,1931,1988,"writer,producer,actor"
tt76949330,Kids Can Be Cruel,Kids Can Be Cruel,1982,30,"Comedy,Family",8.4,90,7,writer,created by,3,20,Dick Clair,1931,1988,"writer,producer,actor"
tt94146316,Legacy,Legacy,1982,30,"Comedy,Family",7.9,62,8,writer,created by,3,11,Dick Clair,1931,1988,"writer,producer,actor"
tt30861500,New York New York,New York New York,1982,30,"Comedy,Family",8.2,80,7,writer,created by,3,19,Dick Clair,1931,1988,"writer,producer,actor"
tt20341799,Read No Evil,Read No Evil,1982,30,"Comedy,Family",7.8,60,9,writer,created by,3,24,Dick Clair,1931,1988,"writer,producer,actor"
tt89151685,Runaway,Runaway,1982,30,"Comedy,Family",8.6,112,7,writer,created by,3,18,Dick Clair,1931,1988,"writer,producer,actor"
tt81400449,September Song,September Song,1982,30,"Comedy,Family",6.8,55,7,writer,created by,4,11,Dick Clair,1931,1988,"writer,producer,actor"
tt89851885,Starstruck,Starstruck,1982,30,"Comedy,Family",7.7,86,9,writer,created by,3,15,Dick Clair,1931,1988,"writer,producer,actor"
tt31035937,The Academy,The Academy,1982,30,"Comedy,Family",7.4,80,7,writer,created by,3,22,Dick Clair,1931,1988,"writer,producer,actor"
tt59426043,The Affair,The Affair,1982,30,"Comedy,Family",8.1,70,7,writer,created by,3,17,Dick Clair,1931,1988,"writer,producer,actor"
tt44754919,The Americanization of Miko,The Americanization of Miko,1982,30,"Comedy,Family",7.6,68,8,writer,created by,3,13,Dick Clair,1931,1988,"writer,producer,actor"
tt36906577,The Big Fight,The Big Fight,1982,30,"Comedy,Family",6.4,71,7,writer,created by,4,9,Dick Clair,1931,1988,"writer,producer,actor"
tt40885601,The Four Musketeers,The Four Musketeers,1982,30,"Comedy,Family",8.3,74,8,writer,created by,3,16,Dick Clair,1931,1988,"writer,producer,actor"
tt28356823,The Marriage Brokers,The Marriage Brokers,1982,30,"Comedy,Family",7.5,59,7,writer,created by,3,14,Dick Clair,1931,1988,"writer,producer,actor"
tt58735239,The Oldest Living Graduate,The Oldest Living Graduate,1982,30,"Comedy,Family",7.4,58,7,writer,created by,4,4,Dick Clair,1931,1988,"writer,producer,actor"
tt77777003,The Sound of Silence,The Sound of Silence,1982,30,"Comedy,Family",7.2,66,7,writer,created by,4,3,Dick Clair,1931,1988,"writer,producer,actor"
tt77903293,The Source,The Source,1982,30,"Comedy,Family",7.9,60,7,writer,created by,4,2,Dick Clair,1931,1988,"writer,producer,actor"
tt64947433,Falling in Love Again,Falling in Love Again,1982,21,Comedy,7.7,18,6,writer,created by,2,11,Dick Clair,1931,1988,"writer,producer,actor"
tt42838695,Horsing Around,Horsing Around,1982,21,Comedy,7.1,17,6,writer,created by,2,12,Dick Clair,1931,1988,"writer,producer,actor"
tt18963765,Strange Bedfellows,Strange Bedfellows,1982,21,Comedy,7.1,17,6,writer,created by,2,13,Dick Clair,1931,1988,"writer,producer,actor"
tt83861695,Young Love,Young Love,1982,21,Comedy,7.6,18,6,writer,created by,2,9,Dick Clair,1931,1988,"writer,producer,actor"
tt78338118,Mind Your Own Business,Mind Your Own Business,1982,30,"Comedy,Family",8.0,61,8,writer,created by,3,21,Dick Clair,1931,1988,"writer,producer,actor"
tt29587963,The Garden of Countess Natasha,The Garden of Countess Natasha,1982,21,Comedy,7.1,17,6,writer,created by,2,10,Dick Clair,1931,1988,"writer,producer,actor"
tt59065804,Jealousy or Mildred Fierce,Jealousy or Mildred Fierce,1982,21,Comedy,7.1,16,6,writer,created by,2,8,Dick Clair,1931,1988,"writer,producer,actor"
tt43354516,A Farewell to Arm,A Farewell to Arm,1982,21,Comedy,7.2,17,7,writer,created by,2,14,Dick Clair,1931,1988,"writer,producer,actor"
