tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt38323687,Face of Innocence,Face of Innocence,1961,30,"Crime,Drama",6.8,6,7,producer,producer,2,37,Jack Herzberg,1916,1992,"producer,director,production_manager"
tt71970416,Jennifer,Jennifer,1961,30,"Crime,Drama",7.4,7,7,producer,producer,2,19,Jack Herzberg,1916,1992,"producer,director,production_manager"
tt32022230,Like Father Like Son,Like Father Like Son,1961,30,"Crime,Drama",7.7,11,8,producer,producer,2,25,Jack Herzberg,1916,1992,"producer,director,production_manager"
tt64329966,The Case of Nan Havens,The Case of Nan Havens,1961,30,"Crime,Drama",6.7,15,8,producer,producer,2,39,Jack Herzberg,1916,1992,"producer,director,production_manager"
tt62477397,Two Wrongs,Two Wrongs,1961,30,"Crime,Drama",5.8,7,7,producer,producer,2,28,Jack Herzberg,1916,1992,"producer,director,production_manager"
tt85730066,Silent Partner,Silent Partner,1961,60,Drama,6.8,8,6,writer,story,1,11,David Chandler,1912,1990,writer
tt44291808,A Windfall for Mom,A Windfall for Mom,1961,30,Comedy,8.6,23,8,writer,story consultant,1,3,Marvin Marx,1925,1975,"writer,producer,script_department"
tt36975533,Back in Your Own Backyard,Back in Your Own Backyard,1961,30,Comedy,7.7,14,8,producer,producer,1,9,Marvin Marx,1925,1975,"writer,producer,script_department"
tt44965941,Barney the Bloodhound,Barney the Bloodhound,1961,30,Comedy,7.2,18,8,producer,producer,1,15,Marvin Marx,1925,1975,"writer,producer,script_department"
tt17724616,Charity Begins at Home,Charity Begins at Home,1961,30,Comedy,8.0,13,8,producer,producer,1,10,Marvin Marx,1925,1975,"writer,producer,script_department"
tt77959754,Follow That Mink,Follow That Mink,1961,30,Comedy,7.3,19,8,producer,producer,1,14,Marvin Marx,1925,1975,"writer,producer,script_department"
tt30797811,Joey Meets Jack Paar,Joey Meets Jack Paar,1961,30,Comedy,6.8,22,8,producer,producer,1,2,Marvin Marx,1925,1975,"writer,producer,script_department"
tt67986328,On the Spot,On the Spot,1961,30,Comedy,6.8,28,7,writer,story consultant,1,1,Marvin Marx,1925,1975,"writer,producer,script_department"
tt49000656,RingADingDing,RingADingDing,1961,30,Comedy,7.9,18,8,producer,producer,1,11,Marvin Marx,1925,1975,"writer,producer,script_department"
tt30705574,The Bachelor,The Bachelor,1961,30,Comedy,7.7,16,8,producer,producer,1,6,Marvin Marx,1925,1975,"writer,producer,script_department"
tt69331276,The Ham in the Family,The Ham in the Family,1961,30,Comedy,7.3,15,8,producer,producer,1,13,Marvin Marx,1925,1975,"writer,producer,script_department"
tt86431213,This Is Your Life,This Is Your Life,1961,30,Comedy,7.2,16,8,writer,story,1,4,Marvin Marx,1925,1975,"writer,producer,script_department"
tt57141893,Help Wanted,Help Wanted,1961,30,Comedy,8.5,9,7,producer,producer,1,12,Marvin Marx,1925,1975,"writer,producer,script_department"
tt87383853,The Contest Winner,The Contest Winner,1961,30,Comedy,7.0,15,8,writer,story,1,5,Marvin Marx,1925,1975,"writer,producer,script_department"
tt23766855,Help Wanted,Help Wanted,1961,30,Comedy,7.0,13,7,producer,producer,1,7,Marvin Marx,1925,1975,"writer,producer,script_department"
tt42667345,The Womans Touch,The Womans Touch,1961,26,Comedy,7.5,8,6,writer,written by,1,18,Marvin Marx,1925,1975,"writer,producer,script_department"
tt34132327,Five Brides for Joey,Five Brides for Joey,1961,22,Comedy,8.4,15,8,producer,producer,1,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt80413751,Barney the Bloodhound,Barney the Bloodhound,1961,30,Comedy,7.2,18,6,writer,written by,1,15,Stanley Davis,1906,1982,"writer,soundtrack"
tt44164035,Incident of the Blackstorms,Incident of the Blackstorms,1961,52,Western,8.2,63,7,writer,story,3,28,Tony Habeeb,1927,1991,"miscellaneous,writer"
tt35812701,DeathsHead Revisited,DeathsHead Revisited,1961,25,"Drama,Fantasy,Horror",8.1,2747,9,editor,film editor,3,9,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt69534127,Five Characters in Search of an Exit,Five Characters in Search of an Exit,1961,25,"Drama,Fantasy,Horror",8.5,3498,10,editor,film editor,3,14,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt40050262,The Mirror,The Mirror,1961,25,"Drama,Fantasy,Horror",6.5,2146,9,editor,film editor,3,6,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt74275867,The Passersby,The Passersby,1961,25,"Drama,Fantasy,Horror",7.5,2315,10,editor,film editor,3,4,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt73509209,The Case of the Playboy Pugilist,The Case of the Playboy Pugilist,1962,60,"Crime,Drama,Mystery",7.5,237,10,editor,film editor,6,3,Richard Cahoon,1905,1985,"editor,writer"
tt52654983,The Case of the StandIn Sister,The Case of the StandIn Sister,1962,60,"Crime,Drama,Mystery",8.0,233,10,editor,film editor,6,8,Richard Cahoon,1905,1985,"editor,writer"
tt53573881,A Letter from Stella,A Letter from Stella,1962,30,Comedy,7.6,16,8,producer,producer,1,18,Marvin Marx,1925,1975,"writer,producer,script_department"
tt19309094,A Mans Best Friend,A Mans Best Friend,1962,30,Comedy,7.7,13,8,producer,producer,1,22,Marvin Marx,1925,1975,"writer,producer,script_department"
tt23250364,Double Exposure,Double Exposure,1962,30,Comedy,7.4,18,8,producer,producer,1,21,Marvin Marx,1925,1975,"writer,producer,script_department"
tt18728618,Home Sweet Home,Home Sweet Home,1962,30,Comedy,7.8,16,8,producer,producer,1,17,Marvin Marx,1925,1975,"writer,producer,script_department"
tt45676912,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,8,producer,producer,1,19,Marvin Marx,1925,1975,"writer,producer,script_department"
tt87134269,The Income Tax Caper,The Income Tax Caper,1962,30,Comedy,8.0,14,7,producer,producer,1,20,Marvin Marx,1925,1975,"writer,producer,script_department"
tt41977366,Very Warm for Christmas,Very Warm for Christmas,1962,30,Comedy,7.9,18,8,writer,story,1,23,Marvin Marx,1925,1975,"writer,producer,script_department"
tt87412856,Taming of the Brat,Taming of the Brat,1962,30,Comedy,8.1,17,9,producer,producer,1,16,Marvin Marx,1925,1975,"writer,producer,script_department"
tt32803655,Deep in the Heart of Texas,Deep in the Heart of Texas,1962,30,Comedy,7.9,11,8,producer,producer,2,11,Marvin Marx,1925,1975,"writer,producer,script_department"
tt81198954,Joeys Lucky Cuff Links,Joeys Lucky Cuff Links,1962,30,Comedy,7.1,14,10,producer,producer,2,14,Marvin Marx,1925,1975,"writer,producer,script_department"
tt29637111,Wife vs Secretary,Wife vs Secretary,1962,30,Comedy,7.1,13,8,producer,producer,2,15,Marvin Marx,1925,1975,"writer,producer,script_department"
tt53303098,Kiss and Make Up,Kiss and Make Up,1962,30,Comedy,7.2,11,8,producer,producer,2,16,Marvin Marx,1925,1975,"writer,producer,script_department"
tt69912709,Chance of a Lifetime,Chance of a Lifetime,1962,30,Comedy,7.2,14,8,producer,producer,2,13,Marvin Marx,1925,1975,"writer,producer,script_department"
tt56556703,DoortoDoor Salesman,DoortoDoor Salesman,1962,30,Comedy,6.9,15,8,producer,producer,2,4,Marvin Marx,1925,1975,"writer,producer,script_department"
tt11295051,The Honeymoon,The Honeymoon,1962,30,Comedy,7.6,16,8,producer,producer,2,1,Marvin Marx,1925,1975,"writer,producer,script_department"
tt39654241,Joeys Replacement,Joeys Replacement,1962,30,Comedy,6.7,14,8,producer,producer,2,5,Marvin Marx,1925,1975,"writer,producer,script_department"
tt21823720,Penguins Three,Penguins Three,1962,30,Comedy,7.0,12,8,producer,producer,2,2,Marvin Marx,1925,1975,"writer,producer,script_department"
tt61215289,The Fashion Show,The Fashion Show,1962,30,Comedy,6.4,11,8,producer,producer,2,6,Marvin Marx,1925,1975,"writer,producer,script_department"
tt66402827,Threes a Crowd,Threes a Crowd,1962,30,Comedy,6.7,13,8,producer,producer,2,3,Marvin Marx,1925,1975,"writer,producer,script_department"
tt34680407,A Womans Place,A Womans Place,1962,30,Comedy,6.2,11,8,producer,producer,2,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt36418225,Baby Its Cold Inside,Baby Its Cold Inside,1962,30,Comedy,7.3,13,8,producer,producer,2,9,Marvin Marx,1925,1975,"writer,producer,script_department"
tt64109015,Joey Takes a Physical,Joey Takes a Physical,1962,30,Comedy,7.5,10,8,producer,producer,2,10,Marvin Marx,1925,1975,"writer,producer,script_department"
tt26565665,The Breakup,The Breakup,1962,30,Comedy,6.1,12,8,producer,producer,2,7,Marvin Marx,1925,1975,"writer,producer,script_department"
tt81956035,The Honeymoon is Over,The Honeymoon is Over,1962,30,Comedy,7.1,11,8,producer,producer,2,12,Marvin Marx,1925,1975,"writer,producer,script_department"
tt41581027,A Show of His Own,A Show of His Own,1962,30,Comedy,7.7,14,9,producer,producer,1,32,Marvin Marx,1925,1975,"writer,producer,script_department"
tt44442319,A Young Mans Fancy,A Young Mans Fancy,1962,30,Comedy,7.8,17,8,producer,producer,1,27,Marvin Marx,1925,1975,"writer,producer,script_department"
tt37231731,Joey Hires a Maid,Joey Hires a Maid,1962,30,Comedy,7.6,12,8,producer,producer,1,25,Marvin Marx,1925,1975,"writer,producer,script_department"
tt29806743,Must the Show Go On,Must the Show Go On,1962,30,Comedy,6.7,11,8,producer,producer,1,29,Marvin Marx,1925,1975,"writer,producer,script_department"
tt86283741,Once a Bachelor,Once a Bachelor,1962,30,Comedy,7.0,11,8,producer,producer,1,30,Marvin Marx,1925,1975,"writer,producer,script_department"
tt52933598,Route 78,Route 78,1962,30,Comedy,7.5,15,8,producer,producer,1,31,Marvin Marx,1925,1975,"writer,producer,script_department"
tt14553266,Surprise Surprise,Surprise Surprise,1962,30,Comedy,7.5,12,8,producer,producer,1,28,Marvin Marx,1925,1975,"writer,producer,script_department"
tt26976894,Thats Showbiz,Thats Showbiz,1962,30,Comedy,7.0,17,10,producer,producer,1,26,Marvin Marx,1925,1975,"writer,producer,script_department"
tt27202265,The Big Date,The Big Date,1962,30,Comedy,7.2,15,10,producer,producer,1,24,Marvin Marx,1925,1975,"writer,producer,script_department"
tt28029753,The Image,The Image,1962,30,Comedy,7.5,12,8,producer,producer,1,33,Marvin Marx,1925,1975,"writer,producer,script_department"
tt59209658,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,6,writer,written by,1,19,Stanley Davis,1906,1982,"writer,soundtrack"
tt77174456,A Piano in the House,A Piano in the House,1962,25,"Drama,Fantasy,Horror",7.5,2145,10,editor,film editor,3,22,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt55121984,Cavender Is Coming,Cavender Is Coming,1962,25,"Drama,Fantasy,Horror",5.9,1914,9,editor,film editor,3,36,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt33074420,One More Pallbearer,One More Pallbearer,1962,25,"Drama,Fantasy,Horror",7.3,2073,9,editor,film editor,3,17,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt11836459,Person or Persons Unknown,Person or Persons Unknown,1962,25,"Drama,Fantasy,Horror",7.8,2202,10,editor,film editor,3,27,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt28051632,The Changing of the Guard,The Changing of the Guard,1962,25,"Drama,Fantasy,Horror",8.2,2456,9,editor,film editor,3,37,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt50852434,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,10,editor,film editor,3,23,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt91699948,The TradeIns,The TradeIns,1962,25,"Drama,Fantasy,Horror",7.7,2115,9,editor,film editor,3,31,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt31357238,How to Succeed as a Gangster,How to Succeed as a Gangster,1963,30,Documentary,6.6,16,7,producer,producer,1,6,Irwin Rosten,1924,2010,"producer,writer,director"
tt40783548,Episode 110,Episode 110,1963,60,"Comedy,Music",8.6,25,5,writer,writer,1,10,Frank Peppiatt,1927,2012,"writer,producer,actor"
tt36800667,Bringing Far Places Together,Bringing Far Places Together,1963,60,"Crime,Drama,Thriller",8.4,82,7,writer,story,4,22,Nate Esformes,1932,2013,"actor,writer"
tt35032912,Total Recall,Total Recall,1963,30,"Comedy,Family",6.0,37,6,writer,teleplay & story,3,33,Stanley Davis,1906,1982,"writer,soundtrack"
tt40245890,The Oscars  Moments of Greatness Part 1,The Oscars  Moments of Greatness Part 1,1964,30,Documentary,9.5,113,7,writer,writer,1,26,Irwin Rosten,1924,2010,"producer,writer,director"
tt77724608,Episode 118,Episode 118,1964,60,"Comedy,Music",8.6,16,8,producer,producer,1,18,Bill Colleran,1923,2000,"director,producer,miscellaneous"
tt42540663,Episode 115,Episode 115,1964,60,"Comedy,Music",8.7,81,8,writer,writer,1,15,Frank Peppiatt,1927,2012,"writer,producer,actor"
tt45857711,Episode 118,Episode 118,1964,60,"Comedy,Music",8.6,16,7,writer,writer,1,18,Frank Peppiatt,1927,2012,"writer,producer,actor"
tt94142546,The Hooligan,The Hooligan,1964,60,Drama,9.0,7,7,writer,teleplay,1,15,Walter Newman,1916,1993,writer
tt88506147,Calcutta Adventure,Calcutta Adventure,1964,30,"Action,Adventure,Animation",7.9,130,8,writer,creator,1,7,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt43873304,Double Danger,Double Danger,1964,30,"Action,Adventure,Animation",7.7,116,8,writer,created by,1,9,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt75123024,Pursuit of the PoHo,Pursuit of the PoHo,1964,30,"Action,Adventure,Animation",7.6,128,8,writer,creator,1,4,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt16282845,The Curse of Anubis,The Curse of Anubis,1964,30,"Action,Adventure,Animation",8.2,158,8,writer,creator,1,3,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt87732384,The Fraudulent Volcano,The Fraudulent Volcano,1964,26,"Action,Adventure,Animation",7.4,97,8,writer,creator,1,16,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt73248565,Riddle of the Gold,Riddle of the Gold,1964,30,"Action,Adventure,Animation",7.4,116,9,writer,creator,1,5,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt41998660,The Robot Spy,The Robot Spy,1964,30,"Action,Adventure,Animation",8.6,161,8,writer,created by,1,8,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt37953332,Treasure of the Temple,Treasure of the Temple,1964,30,"Action,Adventure,Animation",7.4,113,8,writer,creator,1,6,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt82241814,A Small Matter of Pygmies,A Small Matter of Pygmies,1964,30,"Action,Adventure,Animation",7.0,107,8,writer,creator,1,13,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt50515259,Arctic Splashdown,Arctic Splashdown,1964,30,"Action,Adventure,Animation",7.3,139,8,writer,creator,1,2,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt38504194,Dragons of Ashida,Dragons of Ashida,1964,30,"Action,Adventure,Animation",8.3,118,8,writer,creator,1,14,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt97265204,The Mystery of the Lizard Men,The Mystery of the Lizard Men,1964,30,"Action,Adventure,Animation",8.0,186,7,writer,written by,1,1,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt82307914,Shadow of the Condor,Shadow of the Condor,1964,30,"Action,Adventure,Animation",8.1,118,8,writer,created by,1,10,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt36009948,Skull and Double Crossbones,Skull and Double Crossbones,1964,26,"Action,Adventure,Animation",7.1,105,8,writer,created by,1,11,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt54453088,The Dreadful Doll,The Dreadful Doll,1964,30,"Action,Adventure,Animation",6.7,105,8,writer,creator,1,12,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt29761726,Turu the Terrible,Turu the Terrible,1964,30,"Action,Adventure,Animation",8.1,111,8,writer,creator,1,15,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt94193888,Anchors Aweigh Men of Stalag 13,Anchors Aweigh Men of Stalag 13,1965,26,"Comedy,War",7.3,193,6,writer,written by,1,16,David Chandler,1912,1990,writer
tt90775554,Episode 219,Episode 219,1965,60,"Comedy,Family,Music",8.8,10,8,producer,producer,2,19,William O. Harbach,1919,2017,"producer,director,actor"
tt80153705,Episode 228,Episode 228,1965,60,"Comedy,Family,Music",7.0,17,8,producer,producer,2,28,William O. Harbach,1919,2017,"producer,director,actor"
tt75791576,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,1965,60,"Comedy,Family,Music",1.6,124,8,producer,producer,3,4,William O. Harbach,1919,2017,"producer,director,actor"
tt47073529,A Matter of Wife and Death,A Matter of Wife and Death,1965,25,"Action,Crime,Drama",7.1,71,7,writer,novels,1,4,Skip Fickling,1925,1998,writer
tt36610832,A Million Bucks in Anybodys Language,A Million Bucks in Anybodys Language,1965,25,"Action,Crime,Drama",7.0,55,7,writer,based on the HONEY WEST novels by,1,12,Skip Fickling,1925,1998,writer
tt45939426,A Neat Little Package,A Neat Little Package,1965,30,"Action,Crime,Drama",6.6,56,8,writer,based on the HONEY WEST novels by,1,10,Skip Fickling,1925,1998,writer
tt13584333,A Nice Little Till to Tap,A Nice Little Till to Tap,1965,25,"Action,Crime,Drama",6.9,51,7,writer,based on the HONEY WEST novels by,1,16,Skip Fickling,1925,1998,writer
tt62237405,A Stitch in Crime,A Stitch in Crime,1965,30,"Action,Crime,Drama",6.6,53,8,writer,based on the HONEY WEST novels by,1,11,Skip Fickling,1925,1998,writer
tt19562547,In the Bag,In the Bag,1965,30,"Action,Crime,Drama",7.1,63,8,writer,based on the HONEY WEST novels by,1,8,Skip Fickling,1925,1998,writer
tt28173247,Invitation to Limbo,Invitation to Limbo,1965,25,"Action,Crime,Drama",6.9,55,8,writer,based on the HONEY WEST novels by,1,14,Skip Fickling,1925,1998,writer
tt92670459,Live a Little Kill a Little,Live a Little Kill a Little,1965,25,"Action,Crime,Drama",6.6,58,7,writer,novels,1,5,Skip Fickling,1925,1998,writer
tt68163524,Rockabye the Hard Way,Rockabye the Hard Way,1965,30,"Action,Crime,Drama",6.6,52,8,writer,based on the HONEY WEST novels by,1,15,Skip Fickling,1925,1998,writer
tt58206895,The Abominable Snowman,The Abominable Snowman,1965,25,"Action,Crime,Drama",7.2,78,8,writer,based on the HONEY WEST novels,1,3,Skip Fickling,1925,1998,writer
tt14812230,The Flame and the Pussycat,The Flame and the Pussycat,1965,30,"Action,Crime,Drama",6.5,52,7,writer,novels,1,9,Skip Fickling,1925,1998,writer
tt45218047,The Gray Lady,The Gray Lady,1965,25,"Action,Crime,Drama",6.8,59,8,writer,based on the HONEY WEST novels by,1,13,Skip Fickling,1925,1998,writer
