tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25074067,What Does a Naked Lady Say to You,What Does a Naked Lady Say to You,1971,25,Comedy,7.6,93,7,writer,developed for television by,1,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt34207036,What Makes Felix Run,What Makes Felix Run,1971,25,Comedy,7.6,84,7,writer,developed for television by,1,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt27199936,Win One for Felix,Win One for Felix,1971,25,Comedy,7.1,69,7,writer,developed for television by,2,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt74984023,Sleepwalker,Sleepwalker,1971,25,Comedy,8.6,106,7,writer,creator,2,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt26744633,The Silent Killer,The Silent Killer,1971,60,Western,7.4,84,7,writer,story,12,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt74989064,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,7,writer,written by,5,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt98945410,Tender Comrade,Tender Comrade,1971,60,Drama,9.8,10,7,writer,written by,3,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10291193,The Angus Killer,The Angus Killer,1971,75,Western,7.2,46,6,writer,story,9,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt34467083,Auf offener Straße,Auf offener Straße,1971,90,"Crime,Drama,Mystery",4.9,75,6,writer,writer,1,4,Leonie Ossowski,1925,2019,writer
tt20227981,Episode 117,Episode 117,1971,22,"Comedy,Music",7.4,9,6,writer,writer,1,17,Herbert Baker,1920,1983,"writer,soundtrack,miscellaneous"
tt31671341,Episode 122,Episode 122,1971,23,"Comedy,Music",9.0,8,6,writer,writer,1,22,Herbert Baker,1920,1983,"writer,soundtrack,miscellaneous"
tt28715300,Recurring Nightmare,Recurring Nightmare,1971,60,"Crime,Drama,Mystery",7.4,14,6,writer,written by,7,2,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt23771736,Death Is a Seven Point Favorite,Death Is a Seven Point Favorite,1971,76,"Crime,Drama,Mystery",7.1,116,7,writer,teleplay,1,4,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt58880614,Husbands Wives and Killers,Husbands Wives and Killers,1971,76,"Crime,Drama,Mystery",7.4,116,7,writer,written by,1,3,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt81987260,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,7,writer,written by,4,6,John D.F. Black,1932,2018,"writer,producer,director"
tt33848817,Rest in Peace Somebody,Rest in Peace Somebody,1971,51,"Crime,Drama,Mystery",8.1,131,7,writer,written by,4,10,John D.F. Black,1932,2018,"writer,producer,director"
tt82225818,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,9,writer,written by,4,20,John D.F. Black,1932,2018,"writer,producer,director"
tt83097069,A Ghost Story,A Ghost Story,1971,60,"Action,Adventure,Crime",7.1,123,9,writer,story,5,21,John D.F. Black,1932,2018,"writer,producer,director"
tt75635825,A Sort of Loving,A Sort of Loving,1971,30,"Comedy,Drama,Family",8.2,16,7,writer,written by,2,26,John D.F. Black,1932,2018,"writer,producer,director"
tt85890137,Oscars Birthday,Oscars Birthday,1972,25,Comedy,7.6,53,7,writer,developed for television by,3,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt30045156,Oscars Promotion,Oscars Promotion,1972,25,Comedy,7.1,62,7,writer,developed for television by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt27832791,Partners Investment,Partners Investment,1972,25,Comedy,7.5,69,8,writer,developed for television by,2,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt49485336,Password,Password,1972,30,Comedy,8.8,159,7,writer,developed for television by,3,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt89703753,Psychic Shmychic,Psychic Shmychic,1972,30,Comedy,7.5,62,7,writer,developed for television by,2,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt49762015,Security Arms,Security Arms,1972,30,Comedy,7.8,80,7,writer,developed for television by,2,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt23127538,The First Baby,The First Baby,1972,30,Comedy,7.5,61,7,writer,developed for television by,3,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt10513568,The Odd Father,The Odd Father,1972,26,Comedy,8.1,71,7,writer,developed for television by,3,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt63820981,The Pen Is Mightier Than the Pencil,The Pen Is Mightier Than the Pencil,1972,26,Comedy,8.2,68,7,writer,developed for television by,3,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt29246441,The Princess,The Princess,1972,30,Comedy,8.3,79,7,writer,developed for television by,3,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt68934380,Wheres Grandpa,Wheres Grandpa,1972,30,Comedy,7.1,65,7,writer,developed for television by,2,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt97705431,You Saved My Life,You Saved My Life,1972,30,Comedy,8.1,69,7,writer,developed for television by,2,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt94890388,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,7,writer,developed for television by,3,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt50508056,Vigil of the Stork,Vigil of the Stork,1972,30,"Adventure,Drama,Family",8.3,19,8,producer,producer,19,12,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt73819691,Lightning,Lightning,1972,30,"Adventure,Drama,Family",8.3,19,8,producer,producer,19,1,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt60528510,Golden Eagle,Golden Eagle,1972,30,"Adventure,Drama,Family",8.0,17,7,producer,producer,19,8,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt93639262,Run to Nowhere Part 1,Run to Nowhere Part 1,1972,30,"Adventure,Drama,Family",7.5,19,8,producer,producer,19,10,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt25472775,Run to Nowhere Part 2,Run to Nowhere Part 2,1972,30,"Adventure,Drama,Family",6.7,17,8,producer,producer,19,11,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt35910616,His Fiddlers Three,His Fiddlers Three,1972,60,"Crime,Drama,Mystery",6.5,33,7,writer,written by,5,23,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt53922013,Riddle Me Death,Riddle Me Death,1972,60,"Crime,Drama,Mystery",7.2,32,7,writer,written by,6,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt17370249,Well Walk Out of Here Together,Well Walk Out of Here Together,1972,60,Drama,8.4,15,6,writer,teleplay,4,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt85896099,Bad Cats and Sudden Death,Bad Cats and Sudden Death,1972,60,"Action,Crime,Drama",7.7,91,6,writer,writer,2,1,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt93843289,The Shadow Man,The Shadow Man,1972,60,"Action,Crime,Drama",7.5,83,6,writer,writer,2,10,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt97759329,The ThirtyYear Pin,The ThirtyYear Pin,1972,50,"Action,Crime,Drama",7.1,205,6,writer,written by,1,1,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt48191223,The Jinn Who Clears the Way,The Jinn Who Clears the Way,1972,50,"Crime,Drama,Mystery",8.1,112,7,writer,written by,5,5,John D.F. Black,1932,2018,"writer,producer,director"
tt80079001,The NinetySecond War Part I,The NinetySecond War Part I,1972,51,"Crime,Drama,Mystery",8.0,106,7,writer,teleplay,4,16,John D.F. Black,1932,2018,"writer,producer,director"
tt26184671,The NinetySecond War Part II,The NinetySecond War Part II,1972,51,"Crime,Drama,Mystery",7.5,103,7,writer,teleplay,4,17,John D.F. Black,1932,2018,"writer,producer,director"
tt13305818,Lets Make a Deal,Lets Make a Deal,1973,30,Comedy,8.5,84,7,writer,developed for television by,3,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt45347261,Maid for Each Other,Maid for Each Other,1973,30,Comedy,8.2,69,7,writer,developed for television by,4,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt44719506,My Strife in Court,My Strife in Court,1973,30,Comedy,8.5,80,7,writer,developed for television by,3,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt39672903,Myrnas Debut,Myrnas Debut,1973,30,Comedy,7.3,60,7,writer,developed for television by,3,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt25118632,Sometimes a Great Ocean,Sometimes a Great Ocean,1973,30,Comedy,7.5,67,7,writer,developed for television by,3,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt13093262,Take My Furniture Please,Take My Furniture Please,1973,25,Comedy,8.7,101,7,writer,developed for television by,3,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt77452877,That Was No Lady,That Was No Lady,1973,30,Comedy,7.7,61,7,writer,developed for television by,4,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt53677092,The Exorcists,The Exorcists,1973,26,Comedy,7.9,73,7,writer,developed for television by,4,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt57358813,The Hustler,The Hustler,1973,25,Comedy,8.2,70,7,writer,developed for television by,3,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt69345386,The Ides of April,The Ides of April,1973,30,Comedy,8.4,68,7,writer,developed for television by,3,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt58677247,The Murray Who Came to Dinner,The Murray Who Came to Dinner,1973,25,Comedy,7.6,53,7,writer,developed for television by,3,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt81586917,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,7,writer,developed for television by,4,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt20534084,The Odd Holiday,The Odd Holiday,1973,25,Comedy,8.2,57,7,writer,developed for television by,4,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt76050691,The Odyssey Couple,The Odyssey Couple,1973,25,Comedy,7.0,57,7,writer,developed for television by,3,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt63285958,The Pig Who Came to Dinner,The Pig Who Came to Dinner,1973,26,Comedy,7.7,62,7,writer,developed for television by,4,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt89599860,That Is the Army Mrs Madison,That Is the Army Mrs Madison,1973,26,Comedy,7.3,55,7,writer,developed for television by,4,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt83812288,Johnny Piper,Johnny Piper,1973,30,"Adventure,Drama,Family",7.2,17,8,producer,producer,19,23,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt22845966,The Dawning,The Dawning,1973,30,"Adventure,Drama,Family",6.7,18,7,producer,producer,19,24,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt35702845,Challenge of the Mountain Part 2,Challenge of the Mountain Part 2,1973,30,"Adventure,Drama,Family",7.6,17,7,producer,producer,19,17,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt49413201,The Phantom of Herald Square,The Phantom of Herald Square,1973,60,"Drama,Horror,Mystery",7.1,72,6,writer,story,1,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt86409255,A Wrongful Death,A Wrongful Death,1973,52,"Action,Crime,Drama",7.5,126,6,writer,written by,2,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt26107398,Deadly Heritage,Deadly Heritage,1973,60,"Action,Crime,Drama",7.8,84,7,writer,writer,2,24,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt77689894,Prisoners,Prisoners,1973,60,"Action,Crime,Drama",7.4,86,7,writer,writer,2,20,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt52539798,The Praying Mantis Kills,The Praying Mantis Kills,1973,49,"Adventure,Drama,Western",7.6,130,8,writer,written by,1,9,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt30089311,The Third Man,The Third Man,1973,51,"Adventure,Drama,Western",8.0,116,8,writer,written by,1,14,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt10951636,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,7,writer,developed for television by,4,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt25936133,One for the Bunny,One for the Bunny,1974,30,Comedy,7.6,70,7,writer,developed for television by,4,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt27423871,Oscar in Love,Oscar in Love,1974,25,Comedy,7.1,54,7,writer,developed for television by,5,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt74771668,Our Fathers,Our Fathers,1974,25,Comedy,7.7,66,7,writer,developed for television by,5,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt73710912,Shuffling Off to Buffalo,Shuffling Off to Buffalo,1974,25,Comedy,7.8,61,7,writer,developed for television by,4,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt47448902,Strike Up the Band or Else,Strike Up the Band or Else,1974,25,Comedy,7.4,64,7,writer,developed for television by,5,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt48365695,The Big Broadcast,The Big Broadcast,1974,30,Comedy,7.9,61,7,writer,developed for television by,5,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt72682095,The Bigger They Are,The Bigger They Are,1974,30,Comedy,7.1,54,7,writer,developed for television by,5,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt35337620,The Dog Story,The Dog Story,1974,30,Comedy,7.0,61,7,writer,developed for television by,5,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt79498421,The Flying Felix,The Flying Felix,1974,25,Comedy,8.5,84,7,writer,developed for television by,4,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt58996476,The Hollywood Story,The Hollywood Story,1974,26,Comedy,7.6,64,7,writer,developed for television by,5,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt81043011,The Insomniacs,The Insomniacs,1974,24,Comedy,8.0,59,7,writer,developed for television by,4,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt86994447,The Moonlighter,The Moonlighter,1974,25,Comedy,7.8,61,7,writer,developed for television by,4,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt65758754,The Subway Story,The Subway Story,1974,30,Comedy,8.7,78,7,writer,developed for television by,5,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt18345857,To Bowl or Not to Bowl,To Bowl or Not to Bowl,1974,26,Comedy,7.9,58,7,writer,developed for television by,5,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt43910188,Two on the Aisle,Two on the Aisle,1974,30,Comedy,8.2,59,7,writer,developed for television by,5,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt37740480,The Betrayal,The Betrayal,1974,50,"Action,Crime,Drama",7.6,138,10,cinematographer,director of photography,2,14,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt50019474,Krtek a muzika,Krtek a muzika,1974,7,"Adventure,Animation,Comedy",7.8,83,2,writer,story,1,14,J.A. Novotný,1918,2005,"writer,script_department"
tt83002450,Fish,Fish,1974,49,"Action,Crime,Drama",7.0,42,10,cinematographer,director of photography,1,7,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt78370245,Requiem for Bored Wives,Requiem for Bored Wives,1974,50,"Action,Crime,Drama",7.0,40,10,cinematographer,director of photography,1,10,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt15049135,Seven Eleven,Seven Eleven,1974,49,"Action,Crime,Drama",6.8,49,10,cinematographer,director of photography,1,4,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt15979784,The Beautiful Die Young,The Beautiful Die Young,1974,49,"Action,Crime,Drama",6.6,63,10,cinematographer,director of photography,1,2,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt45585934,The Cradle Robbers,The Cradle Robbers,1974,50,"Action,Crime,Drama",6.7,37,10,cinematographer,director of photography,1,12,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt16734201,The End Game,The End Game,1974,49,"Action,Crime,Drama",7.2,85,10,cinematographer,director of photography,1,1,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt33613206,Warning All Wives,Warning All Wives,1974,49,"Action,Crime,Drama",7.2,63,10,cinematographer,director of photography,1,3,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt12157873,Last Flight to Babylon,Last Flight to Babylon,1974,60,Drama,8.0,10,6,writer,writer,6,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83375413,Shoefly,Shoefly,1974,50,"Action,Crime,Drama",6.8,31,7,writer,teleplay,1,13,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt96244745,The Beautiful Die Young,The Beautiful Die Young,1974,49,"Action,Crime,Drama",6.6,63,7,writer,teleplay,1,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt15427046,The Stalking of Joey Marr,The Stalking of Joey Marr,1974,50,"Action,Crime,Drama",7.4,45,8,writer,executive story consultant,1,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt31214590,Warning All Wives,Warning All Wives,1974,49,"Action,Crime,Drama",7.2,63,7,writer,written by,1,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt48586767,The Gunman,The Gunman,1974,50,"Adventure,Drama,Western",8.2,103,8,writer,written by,2,12,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt26729959,Roadblock,Roadblock,1974,45,Drama,7.3,32,8,writer,written by,1,2,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt35234688,Old Flames Never Die,Old Flames Never Die,1975,30,Comedy,7.4,51,7,writer,developed for television by,5,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt99678101,The Roy Clark Show,The Roy Clark Show,1975,30,Comedy,8.5,67,7,writer,developed for television by,5,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt88781272,Two Men on a Hoarse,Two Men on a Hoarse,1975,30,Comedy,7.9,61,7,writer,developed for television by,5,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt74187263,Your Mother Wears Army Boots,Your Mother Wears Army Boots,1975,30,Comedy,7.6,52,7,writer,developed for television by,5,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt58693156,The Motorcycle,The Motorcycle,1975,25,"Comedy,Family,Music",8.1,142,6,writer,created by,3,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt93667241,Tell It to the Marines,Tell It to the Marines,1975,26,"Comedy,Family,Music",7.3,121,6,writer,created by,3,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt55015349,Dreams of Flight,Dreams of Flight,1975,22,"Adventure,Family,Fantasy",6.5,22,9,producer,producer,1,15,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt89116116,Spots of the Leopard,Spots of the Leopard,1975,22,"Adventure,Family,Fantasy",6.2,28,8,producer,producer,1,2,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
