tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt16955042,Passing Grade,Passing Grade,1982,47,"Drama,Music,Musical",6.7,61,6,writer,created by,1,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt40989711,Reunions,Reunions,1982,47,"Drama,Music,Musical",6.8,37,6,writer,created by,1,15,Christopher Gore,1944,1988,"writer,miscellaneous"
tt26879087,Solo Song,Solo Song,1982,49,"Drama,Music,Musical",6.3,31,6,writer,created by,2,7,Christopher Gore,1944,1988,"writer,miscellaneous"
tt91034877,Street Kid,Street Kid,1982,48,"Drama,Music,Musical",6.9,50,6,writer,created by,1,8,Christopher Gore,1944,1988,"writer,miscellaneous"
tt29593598,Teachers,Teachers,1982,48,"Drama,Music,Musical",6.2,36,6,writer,created by,2,5,Christopher Gore,1944,1988,"writer,miscellaneous"
tt99587965,The Crazies,The Crazies,1982,49,"Drama,Music,Musical",7.1,44,6,writer,created by,1,11,Christopher Gore,1944,1988,"writer,miscellaneous"
tt99376312,The SellOut,The SellOut,1982,48,"Drama,Music,Musical",6.8,44,6,writer,created by,1,6,Christopher Gore,1944,1988,"writer,miscellaneous"
tt27355530,To Soar and Never Falter,To Soar and Never Falter,1982,48,"Drama,Music,Musical",6.7,52,6,writer,created by,1,5,Christopher Gore,1944,1988,"writer,miscellaneous"
tt95708400,Tomorrows Farewell,Tomorrows Farewell,1982,46,"Drama,Music,Musical",6.7,49,6,writer,created by,1,3,Christopher Gore,1944,1988,"writer,miscellaneous"
tt76924950,Winners,Winners,1982,49,"Drama,Music,Musical",6.1,31,6,writer,created by,2,8,Christopher Gore,1944,1988,"writer,miscellaneous"
tt13604670,Words,Words,1982,48,"Drama,Music,Musical",6.3,29,6,writer,created by,2,9,Christopher Gore,1944,1988,"writer,miscellaneous"
tt59666889,Your Own Song,Your Own Song,1982,49,"Drama,Music,Musical",6.6,35,6,writer,created by,2,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt18948174,The Strike,The Strike,1982,48,"Drama,Music,Musical",7.0,49,6,writer,created by,1,7,Christopher Gore,1944,1988,"writer,miscellaneous"
tt63167424,A Musical Bridge,A Musical Bridge,1982,47,"Drama,Music,Musical",6.4,40,6,writer,created by,1,13,Christopher Gore,1944,1988,"writer,miscellaneous"
tt31865019,A Very Strange AffairThe Sailor,A Very Strange AffairThe Sailor,1982,60,"Adventure,Family,Fantasy",7.1,52,10,cinematographer,director of photography,5,10,Cliff Ralke,1939,1992,"camera_department,cinematographer"
tt26904517,The Case Against Mr RoarkeSave Sherlock Holmes,The Case Against Mr RoarkeSave Sherlock Holmes,1982,60,"Adventure,Family,Fantasy",7.4,52,8,writer,written by,5,15,Arthur C. Pierce,1923,1987,"writer,director,producer"
tt46536565,A Friend in Need,A Friend in Need,1982,30,Comedy,8.1,171,10,writer,"based on ""Man About the House"" created by",6,18,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt48384137,Oh Nun,Oh Nun,1982,30,Comedy,7.6,154,10,writer,"based on ""Man About the House"" created by",6,14,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt85760210,Sweet Sixteen,Sweet Sixteen,1982,60,"Drama,Family,Western",7.2,13,6,producer,producer,2,11,Kent McCray,1928,2018,"production_manager,producer"
tt85042570,John Michael Murphy RIP,John Michael Murphy RIP,1982,60,"Drama,Family,Western",6.6,8,6,producer,producer,2,8,Kent McCray,1928,2018,"production_manager,producer"
tt16146503,A Faraway Cry,A Faraway Cry,1982,49,"Drama,Family,Romance",7.0,216,10,producer,producer,8,20,Kent McCray,1928,2018,"production_manager,producer"
tt15253061,A Promise to Keep,A Promise to Keep,1982,60,"Drama,Family,Romance",7.5,212,8,producer,producer,8,19,Kent McCray,1928,2018,"production_manager,producer"
tt18596681,Aldens Dilemma,Aldens Dilemma,1982,49,"Drama,Family,Romance",7.3,211,9,producer,producer,9,11,Kent McCray,1928,2018,"production_manager,producer"
tt78391802,Days of Sunshine Days of Shadow Part One,Days of Sunshine Days of Shadow Part One,1982,60,"Drama,Family,Romance",7.6,223,8,producer,producer,8,17,Kent McCray,1928,2018,"production_manager,producer"
tt29382890,Days of Sunshine Days of Shadow Part Two,Days of Sunshine Days of Shadow Part Two,1982,60,"Drama,Family,Romance",7.8,218,8,producer,producer,8,18,Kent McCray,1928,2018,"production_manager,producer"
tt75243213,He Was Only Twelve Part 1,He Was Only Twelve Part 1,1982,49,"Drama,Family,Romance",7.7,237,8,producer,producer,8,21,Kent McCray,1928,2018,"production_manager,producer"
tt54025687,He Was Only Twelve Part 2,He Was Only Twelve Part 2,1982,48,"Drama,Family,Romance",7.0,298,8,producer,producer,8,22,Kent McCray,1928,2018,"production_manager,producer"
tt99241784,Little Lou,Little Lou,1982,60,"Drama,Family,Romance",7.7,236,9,producer,producer,9,5,Kent McCray,1928,2018,"production_manager,producer"
tt84242437,Love,Love,1982,60,"Drama,Family,Romance",7.3,234,9,producer,producer,9,10,Kent McCray,1928,2018,"production_manager,producer"
tt17934345,No Beast So Fierce,No Beast So Fierce,1982,49,"Drama,Family,Romance",7.6,222,9,producer,producer,8,12,Kent McCray,1928,2018,"production_manager,producer"
tt10016775,Rage,Rage,1982,48,"Drama,Family,Romance",7.1,225,9,producer,producer,9,4,Kent McCray,1928,2018,"production_manager,producer"
tt99436992,Second Chance,Second Chance,1982,60,"Drama,Family,Romance",7.1,222,9,producer,producer,8,16,Kent McCray,1928,2018,"production_manager,producer"
tt90327271,Stone Soup,Stone Soup,1982,60,"Drama,Family,Romance",7.9,216,9,producer,producer,8,13,Kent McCray,1928,2018,"production_manager,producer"
tt70276885,The Empire Builders,The Empire Builders,1982,49,"Drama,Family,Romance",7.4,207,9,producer,producer,9,9,Kent McCray,1928,2018,"production_manager,producer"
tt51324204,The Legacy,The Legacy,1982,60,"Drama,Family,Romance",8.1,235,8,producer,producer,8,14,Kent McCray,1928,2018,"production_manager,producer"
tt32387697,The Return of Nellie,The Return of Nellie,1982,49,"Drama,Family,Romance",7.6,243,9,producer,producer,9,8,Kent McCray,1928,2018,"production_manager,producer"
tt13674681,The Wild Boy Part One,The Wild Boy Part One,1982,60,"Drama,Family,Romance",7.7,236,9,producer,producer,9,6,Kent McCray,1928,2018,"production_manager,producer"
tt36447795,The Wild Boy Part Two,The Wild Boy Part Two,1982,60,"Drama,Family,Romance",7.8,225,9,producer,producer,9,7,Kent McCray,1928,2018,"production_manager,producer"
tt21047964,Times Are Changing Part One,Times Are Changing Part One,1982,49,"Drama,Family,Romance",7.3,230,9,producer,producer,9,1,Kent McCray,1928,2018,"production_manager,producer"
tt25546347,Times Are Changing Part Two,Times Are Changing Part Two,1982,49,"Drama,Family,Romance",7.1,208,9,producer,producer,9,2,Kent McCray,1928,2018,"production_manager,producer"
tt33408157,Uncle Jed,Uncle Jed,1982,60,"Drama,Family,Romance",7.4,208,9,producer,producer,8,15,Kent McCray,1928,2018,"production_manager,producer"
tt54365404,Welcome to Olesonville,Welcome to Olesonville,1982,49,"Drama,Family,Romance",6.9,222,9,producer,producer,9,3,Kent McCray,1928,2018,"production_manager,producer"
tt88239687,I Dont Play AnymoreGophers RoomateCrazy for You,I Dont Play AnymoreGophers RoomateCrazy for You,1982,60,"Comedy,Drama,Romance",7.5,81,10,writer,written by,5,15,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt85390162,New York ACLive It UpAlls Fair in Love and War,New York ACLive It UpAlls Fair in Love and War,1982,60,"Comedy,Drama,Romance",7.1,61,9,writer,written by,5,19,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt47245480,The Same WavelengthWinning Isnt EverythingA Honeymoon for Horace,The Same WavelengthWinning Isnt EverythingA Honeymoon for Horace,1982,60,"Comedy,Drama,Romance",7.3,68,10,writer,written by,6,4,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt25681304,Gamma Gamma or Bust,Gamma Gamma or Bust,1983,30,"Comedy,Family",7.8,137,7,writer,teleplay by,5,3,Neil Rosen,1937,1998,"writer,producer,miscellaneous"
tt78022274,Heaven Is in Your Genes,Heaven Is in Your Genes,1983,48,"Adventure,Comedy,Sci-Fi",7.7,65,10,cinematographer,director of photography,3,6,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt78421160,Help from My Friends,Help from My Friends,1983,46,"Drama,Music,Musical",6.8,33,6,writer,created by,2,21,Christopher Gore,1944,1988,"writer,miscellaneous"
tt47353240,Blood Sweat and Circuits,Blood Sweat and Circuits,1983,49,"Drama,Music,Musical",6.6,30,6,writer,created by,2,17,Christopher Gore,1944,1988,"writer,miscellaneous"
tt54546387,Break Dance,Break Dance,1983,47,"Drama,Music,Musical",6.1,20,6,writer,created by,3,8,Christopher Gore,1944,1988,"writer,miscellaneous"
tt44135256,Consequences,Consequences,1983,48,"Drama,Music,Musical",6.4,24,6,writer,created by,3,7,Christopher Gore,1944,1988,"writer,miscellaneous"
tt51563734,Ending on a High Note,Ending on a High Note,1983,49,"Drama,Music,Musical",6.3,28,6,writer,created by,2,22,Christopher Gore,1944,1988,"writer,miscellaneous"
tt90346478,Friendship Day,Friendship Day,1983,48,"Drama,Music,Musical",6.5,24,6,writer,created by,2,18,Christopher Gore,1944,1988,"writer,miscellaneous"
tt40693241,Gonna Learn How to Fly Part 1,Gonna Learn How to Fly Part 1,1983,48,"Drama,Music,Musical",6.3,25,6,writer,created by,3,1,Christopher Gore,1944,1988,"writer,miscellaneous"
tt49788764,Gonna Learn How to Fly Part 2,Gonna Learn How to Fly Part 2,1983,48,"Drama,Music,Musical",6.2,23,6,writer,created by,3,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt49862818,Hail to the Chief,Hail to the Chief,1983,49,"Drama,Music,Musical",6.6,24,6,writer,created by,3,3,Christopher Gore,1944,1988,"writer,miscellaneous"
tt33717364,Knockout,Knockout,1983,49,"Drama,Music,Musical",6.3,23,6,writer,created by,3,5,Christopher Gore,1944,1988,"writer,miscellaneous"
tt28257734,Love Is the Question,Love Is the Question,1983,49,"Drama,Music,Musical",6.3,31,6,writer,created by,2,16,Christopher Gore,1944,1988,"writer,miscellaneous"
tt93644207,Not in Kansas Anymore,Not in Kansas Anymore,1983,48,"Drama,Music,Musical",6.8,31,6,writer,created by,2,19,Christopher Gore,1944,1988,"writer,miscellaneous"
tt82913450,Relationships,Relationships,1983,49,"Drama,Music,Musical",6.3,32,6,writer,created by,2,13,Christopher Gore,1944,1988,"writer,miscellaneous"
tt46190031,Rules,Rules,1983,47,"Drama,Music,Musical",6.5,25,6,writer,created by,3,6,Christopher Gore,1944,1988,"writer,miscellaneous"
tt33869331,UN Week,UN Week,1983,49,"Drama,Music,Musical",6.1,29,6,writer,created by,2,23,Christopher Gore,1944,1988,"writer,miscellaneous"
tt89261364,Star Quality,Star Quality,1983,48,"Drama,Music,Musical",6.2,26,6,writer,created by,2,14,Christopher Gore,1944,1988,"writer,miscellaneous"
tt21123754,Sunshine Again,Sunshine Again,1983,48,"Drama,Music,Musical",6.3,31,6,writer,created by,2,15,Christopher Gore,1944,1988,"writer,miscellaneous"
tt36003511,Fame on Tour Happy Birthday Israel,Fame on Tour Happy Birthday Israel,1983,48,"Drama,Music,Musical",5.8,19,6,writer,created by,3,4,Christopher Gore,1944,1988,"writer,miscellaneous"
tt40336907,Do the Carmine,Do the Carmine,1983,30,"Comedy,Family",7.6,76,9,writer,written by,8,20,Jay Grossman,1949,1986,"writer,miscellaneous"
tt95068747,Sunshine Again,Sunshine Again,1983,48,"Drama,Music,Musical",6.3,31,8,writer,written by,2,15,Renee Orin,1926,2000,"actress,writer"
tt97389744,Forbidden LoveThe Other Man  Mr Roarke,Forbidden LoveThe Other Man  Mr Roarke,1983,60,"Adventure,Family,Fantasy",6.3,46,9,writer,written by,7,1,Tom Rowe,1921,2004,"writer,soundtrack"
tt36176948,King of BurlesqueDeath Games,King of BurlesqueDeath Games,1983,60,"Adventure,Family,Fantasy",7.1,42,8,writer,story,6,17,Arthur C. Pierce,1923,1987,"writer,director,producer"
tt47239068,Naughty MariettaThe Winning Ticket,Naughty MariettaThe Winning Ticket,1983,60,"Adventure,Family,Fantasy",7.3,39,7,writer,written by,6,9,John Hudock,1947,2022,"writer,actor,music_department"
tt23903381,A Child with No Name,A Child with No Name,1983,60,"Drama,Family,Romance",7.9,235,9,producer,producer,9,18,Kent McCray,1928,2018,"production_manager,producer"
tt32856199,For the Love of Blanche,For the Love of Blanche,1983,60,"Drama,Family,Romance",7.0,232,8,producer,producer,9,20,Kent McCray,1928,2018,"production_manager,producer"
tt35332904,Hello and Goodbye,Hello and Goodbye,1983,60,"Drama,Family,Romance",7.9,254,9,producer,producer,9,22,Kent McCray,1928,2018,"production_manager,producer"
tt72802565,Home Again Part 1,Home Again Part 1,1983,60,"Drama,Family,Romance",8.0,271,8,producer,producer,9,16,Kent McCray,1928,2018,"production_manager,producer"
tt49648591,Home Again Part 2,Home Again Part 2,1983,60,"Drama,Family,Romance",8.2,271,8,producer,producer,9,17,Kent McCray,1928,2018,"production_manager,producer"
tt47766662,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,9,producer,producer,9,12,Kent McCray,1928,2018,"production_manager,producer"
tt92760411,May I Have This Dance,May I Have This Dance,1983,50,"Drama,Family,Romance",8.1,237,9,producer,producer,9,21,Kent McCray,1928,2018,"production_manager,producer"
tt30551770,Once Upon a Time,Once Upon a Time,1983,60,"Drama,Family,Romance",7.4,210,9,producer,producer,9,15,Kent McCray,1928,2018,"production_manager,producer"
tt21269421,Sins of the Fathers,Sins of the Fathers,1983,49,"Drama,Family,Romance",7.1,204,9,producer,producer,9,13,Kent McCray,1928,2018,"production_manager,producer"
tt97587006,The Last Summer,The Last Summer,1983,60,"Drama,Family,Romance",7.8,238,9,producer,producer,9,19,Kent McCray,1928,2018,"production_manager,producer"
tt18406489,The Older Brothers,The Older Brothers,1983,60,"Drama,Family,Romance",6.3,235,9,producer,producer,9,14,Kent McCray,1928,2018,"production_manager,producer"
tt49966556,The Rockets Red Glare,The Rockets Red Glare,1983,60,"Drama,Family,Western",7.7,9,7,producer,producer,2,12,Kent McCray,1928,2018,"production_manager,producer"
tt79247937,Vickis DilemmaDiscount RomanceLoser  Still Champ,Vickis DilemmaDiscount RomanceLoser  Still Champ,1983,60,"Comedy,Drama,Romance",7.3,59,10,writer,written by,6,23,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt25034349,Yes Punky There Is a Santa Claus Part 1,Yes Punky There Is a Santa Claus Part 1,1984,48,"Comedy,Family",8.4,44,8,writer,written by,1,12,Gary Menteer,1939,2016,"producer,director,writer"
tt98655625,Yes Punky There Is a Santa Claus Part 2,Yes Punky There Is a Santa Claus Part 2,1984,30,"Comedy,Family",8.6,43,8,writer,written by,1,13,Gary Menteer,1939,2016,"producer,director,writer"
tt17198179,Ashes to Ashes,Ashes to Ashes,1984,60,"Drama,Romance",8.4,45,8,writer,written by,3,28,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt65700031,The Aftermath,The Aftermath,1984,60,"Drama,Romance",8.0,39,7,writer,written by,3,19,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt48666641,The Gathering Storm,The Gathering Storm,1984,60,"Drama,Romance",7.8,38,7,writer,written by,3,22,Rocci Chatfield,1926,2019,writer
tt33247046,The Gathering Storm,The Gathering Storm,1984,60,"Drama,Romance",7.8,38,8,writer,written by,3,22,Ray Goldstone,1919,2008,writer
tt48102632,A Friend in Need,A Friend in Need,1984,47,"Drama,Music,Musical",5.4,17,6,writer,created by,3,19,Christopher Gore,1944,1988,"writer,miscellaneous"
tt58325129,A Way of Winning,A Way of Winning,1984,48,"Drama,Music,Musical",6.0,16,6,writer,created by,3,15,Christopher Gore,1944,1988,"writer,miscellaneous"
tt95237170,Appearances,Appearances,1984,47,"Drama,Music,Musical",5.9,17,6,writer,created by,3,12,Christopher Gore,1944,1988,"writer,miscellaneous"
tt19544402,Blizzard,Blizzard,1984,47,"Drama,Music,Musical",8.0,21,6,writer,created by,4,6,Christopher Gore,1944,1988,"writer,miscellaneous"
tt32120588,Bottle of Blues,Bottle of Blues,1984,47,"Drama,Music,Musical",6.3,17,6,writer,created by,3,13,Christopher Gore,1944,1988,"writer,miscellaneous"
tt52334109,Catch a Falling Star,Catch a Falling Star,1984,47,"Drama,Music,Musical",5.8,17,6,writer,created by,3,18,Christopher Gore,1944,1988,"writer,miscellaneous"
tt75483822,CzechMate,CzechMate,1984,47,"Drama,Music,Musical",7.6,20,6,writer,created by,4,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt80010204,Equals,Equals,1984,49,"Drama,Music,Musical",5.7,21,6,writer,created by,3,10,Christopher Gore,1944,1988,"writer,miscellaneous"
tt23968755,Heritage,Heritage,1984,47,"Drama,Music,Musical",5.9,17,6,writer,created by,3,23,Christopher Gore,1944,1988,"writer,miscellaneous"
tt12865040,Home Again,Home Again,1984,47,"Drama,Music,Musical",6.0,16,6,writer,created by,3,21,Christopher Gore,1944,1988,"writer,miscellaneous"
tt33664319,I Never Danced for My Father,I Never Danced for My Father,1984,47,"Drama,Music,Musical",6.8,16,6,writer,created by,4,4,Christopher Gore,1944,1988,"writer,miscellaneous"
tt48722831,Indian Summer,Indian Summer,1984,47,"Drama,Music,Musical",7.7,20,6,writer,created by,4,1,Christopher Gore,1944,1988,"writer,miscellaneous"
tt61174596,Lisas Song,Lisas Song,1984,47,"Drama,Music,Musical",6.9,20,5,writer,created by,3,14,Christopher Gore,1944,1988,"writer,miscellaneous"
tt63144781,Secrets,Secrets,1984,47,"Drama,Music,Musical",6.8,20,6,writer,created by,3,9,Christopher Gore,1944,1988,"writer,miscellaneous"
tt35771099,Sheer Will,Sheer Will,1984,47,"Drama,Music,Musical",6.0,17,6,writer,created by,3,17,Christopher Gore,1944,1988,"writer,miscellaneous"
tt84424092,Signs,Signs,1984,47,"Drama,Music,Musical",5.5,16,6,writer,created by,3,22,Christopher Gore,1944,1988,"writer,miscellaneous"
tt83549990,Spontaneous Combustion,Spontaneous Combustion,1984,47,"Drama,Music,Musical",7.6,20,6,writer,created by,4,3,Christopher Gore,1944,1988,"writer,miscellaneous"
tt39239589,Stages,Stages,1984,47,"Drama,Music,Musical",5.5,16,6,writer,created by,3,16,Christopher Gore,1944,1988,"writer,miscellaneous"
tt76283132,The Ballad of Ray Claxton,The Ballad of Ray Claxton,1984,49,"Drama,Music,Musical",6.5,17,6,writer,created by,4,9,Christopher Gore,1944,1988,"writer,miscellaneous"
tt57430938,The Deal,The Deal,1984,47,"Drama,Music,Musical",5.5,16,6,writer,created by,3,20,Christopher Gore,1944,1988,"writer,miscellaneous"
