tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34175132,The Horse Fighter,The Horse Fighter,1965,75,Western,7.7,52,7,writer,developed for television by,4,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66880478,The Laramie Road,The Laramie Road,1965,75,Western,8.0,65,6,writer,developed for television by,4,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt48432801,The Showdown,The Showdown,1965,75,Western,8.5,74,7,writer,developed for television by,3,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69802919,Timberland,Timberland,1965,73,Western,7.8,61,7,writer,developed for television by,3,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29021767,Two Men Named Laredo,Two Men Named Laredo,1965,73,Western,7.6,61,8,writer,developed for television by,3,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67109750,Weve Lost a Train,Weve Lost a Train,1965,75,Western,7.4,81,7,writer,developed for television by,3,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83947788,You Take the High Road,You Take the High Road,1965,75,Western,7.9,58,8,writer,developed for television by,3,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11764889,The Meeting,The Meeting,1965,60,Western,8.0,57,7,writer,created by,7,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69880313,Bad Lady from Brookline,Bad Lady from Brookline,1965,60,Western,5.5,199,8,writer,based on the radio series created by,10,32,John Meston,1914,1979,writer
tt35614000,Bank Baby,Bank Baby,1965,60,Western,6.9,155,6,writer,written by,10,26,John Meston,1914,1979,writer
tt34656328,Breckinridge,Breckinridge,1965,60,Western,7.0,150,8,writer,based on the radio series created by,10,25,John Meston,1914,1979,writer
tt73642997,Chief Joseph,Chief Joseph,1965,60,Western,8.4,153,10,writer,based on the radio series created by,10,19,John Meston,1914,1979,writer
tt32832072,Circus Trick,Circus Trick,1965,60,Western,7.6,149,8,writer,based on the radio series created by,10,20,John Meston,1914,1979,writer
tt41179322,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,8,writer,based on the radio series created by,11,3,John Meston,1914,1979,writer
tt69162973,Deputy Festus,Deputy Festus,1965,60,Western,8.2,158,9,writer,based on the radio series created by,10,17,John Meston,1914,1979,writer
tt64542712,Double Entry,Double Entry,1965,60,Western,7.4,145,9,writer,based on the radio series created by,10,15,John Meston,1914,1979,writer
tt53304414,Dry Road to Nowhere,Dry Road to Nowhere,1965,60,Western,7.6,147,9,writer,based on the radio series created by,10,28,John Meston,1914,1979,writer
tt65425248,Eliabs Aim,Eliabs Aim,1965,60,Western,8.0,165,9,writer,based on the radio series created by,10,23,John Meston,1914,1979,writer
tt76316723,Gilt Guilt,Gilt Guilt,1965,60,Western,7.8,143,8,writer,based on the radio series created by,10,31,John Meston,1914,1979,writer
tt98545976,Gold Mine,Gold Mine,1965,60,Western,7.1,160,9,writer,based on the radio series created by,11,15,John Meston,1914,1979,writer
tt30326571,He Who Steals,He Who Steals,1965,60,Western,7.9,137,6,writer,written by,10,36,John Meston,1914,1979,writer
tt84916673,Honey Pot,Honey Pot,1965,60,Western,8.0,169,6,writer,written by,10,34,John Meston,1914,1979,writer
tt53247521,Kioga,Kioga,1965,60,Western,7.9,154,8,writer,based on the radio series created by,11,6,John Meston,1914,1979,writer
tt63127990,Malachi,Malachi,1965,60,Western,7.3,150,8,writer,based on the radio series created by,11,9,John Meston,1914,1979,writer
tt70633110,One Killer on Ice,One Killer on Ice,1965,60,Western,8.2,188,9,writer,based on the radio series created by,10,18,John Meston,1914,1979,writer
tt25008763,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,8,writer,based on the radio series created by,11,13,John Meston,1914,1979,writer
tt98438137,Run Sheep Run,Run Sheep Run,1965,60,Western,7.4,148,6,writer,written by,10,16,John Meston,1914,1979,writer
tt91274219,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,8,writer,based on the radio series created by,11,1,John Meston,1914,1979,writer
tt80992134,Song for Dying,Song for Dying,1965,60,Western,7.5,187,9,writer,based on the radio series created by,10,21,John Meston,1914,1979,writer
tt45573253,South Wind,South Wind,1965,60,Western,8.0,163,8,writer,based on the radio series created by,11,11,John Meston,1914,1979,writer
tt16392631,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,8,writer,based on the radio series created by,11,5,John Meston,1914,1979,writer
tt25000701,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,8,writer,based on the radio series created by,11,4,John Meston,1914,1979,writer
tt24811417,The Avengers,The Avengers,1965,60,Western,8.2,174,8,writer,based on the radio series created by,11,14,John Meston,1914,1979,writer
tt82653050,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,8,writer,based on the radio series created by,11,7,John Meston,1914,1979,writer
tt61156870,The Hostage,The Hostage,1965,51,Western,8.1,163,9,writer,based on the radio series created by,11,12,John Meston,1914,1979,writer
tt45144240,The Lady,The Lady,1965,60,Western,8.4,195,8,writer,based on the radio series created by,10,27,John Meston,1914,1979,writer
tt80404628,The New Society,The New Society,1965,60,Western,8.1,168,9,writer,based on the radio series created by,10,35,John Meston,1914,1979,writer
tt50604405,The Pariah,The Pariah,1965,60,Western,7.5,146,9,writer,based on the radio series created by,10,30,John Meston,1914,1979,writer
tt76324429,The Pretender,The Pretender,1965,60,Western,7.8,166,8,writer,based on the radio series created by,11,10,John Meston,1914,1979,writer
tt92122883,The Reward,The Reward,1965,60,Western,8.0,137,10,writer,based on the radio series created by,11,8,John Meston,1914,1979,writer
tt25808586,The Storm,The Storm,1965,60,Western,8.1,169,8,writer,based on the radio series created by,11,2,John Meston,1914,1979,writer
tt42859403,Thursdays Child,Thursdays Child,1965,60,Western,8.0,165,8,writer,based on the radio series created by,10,24,John Meston,1914,1979,writer
tt29324750,Twenty Miles from Dodge,Twenty Miles from Dodge,1965,60,Western,7.8,166,9,writer,based on the radio series created by,10,29,John Meston,1914,1979,writer
tt23756251,Two Tall Men,Two Tall Men,1965,60,Western,7.7,145,10,writer,based on the radio series created by,10,33,John Meston,1914,1979,writer
tt21860627,Winner Take All,Winner Take All,1965,60,Western,7.6,135,8,writer,based on the radio series created by,10,22,John Meston,1914,1979,writer
tt27816759,Bad Lady from Brookline,Bad Lady from Brookline,1965,60,Western,5.5,199,7,writer,based on the radio series created by,10,32,Norman MacDonnell,1916,1979,"writer,producer"
tt96850084,Bank Baby,Bank Baby,1965,60,Western,6.9,155,7,writer,based on the radio series created by,10,26,Norman MacDonnell,1916,1979,"writer,producer"
tt19235409,Breckinridge,Breckinridge,1965,60,Western,7.0,150,7,writer,based on the radio series created by,10,25,Norman MacDonnell,1916,1979,"writer,producer"
tt76698628,Chief Joseph,Chief Joseph,1965,60,Western,8.4,153,9,writer,based on the radio series created by,10,19,Norman MacDonnell,1916,1979,"writer,producer"
tt28116310,Circus Trick,Circus Trick,1965,60,Western,7.6,149,7,writer,based on the radio series created by,10,20,Norman MacDonnell,1916,1979,"writer,producer"
tt88731930,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,7,writer,based on the radio series created by,11,3,Norman MacDonnell,1916,1979,"writer,producer"
tt15190103,Deputy Festus,Deputy Festus,1965,60,Western,8.2,158,8,writer,based on the radio series created by,10,17,Norman MacDonnell,1916,1979,"writer,producer"
tt77361731,Double Entry,Double Entry,1965,60,Western,7.4,145,8,writer,based on the radio series created by,10,15,Norman MacDonnell,1916,1979,"writer,producer"
tt90979657,Dry Road to Nowhere,Dry Road to Nowhere,1965,60,Western,7.6,147,8,writer,based on the radio series created by,10,28,Norman MacDonnell,1916,1979,"writer,producer"
tt60458375,Eliabs Aim,Eliabs Aim,1965,60,Western,8.0,165,8,writer,based on the radio series created by,10,23,Norman MacDonnell,1916,1979,"writer,producer"
tt86765146,Gilt Guilt,Gilt Guilt,1965,60,Western,7.8,143,7,writer,based on the radio series created by,10,31,Norman MacDonnell,1916,1979,"writer,producer"
tt38726995,Gold Mine,Gold Mine,1965,60,Western,7.1,160,8,writer,based on the radio series created by,11,15,Norman MacDonnell,1916,1979,"writer,producer"
tt94328399,He Who Steals,He Who Steals,1965,60,Western,7.9,137,8,writer,based on the radio series created by,10,36,Norman MacDonnell,1916,1979,"writer,producer"
tt54610883,Honey Pot,Honey Pot,1965,60,Western,8.0,169,7,writer,based on the radio series created by,10,34,Norman MacDonnell,1916,1979,"writer,producer"
tt50803861,Kioga,Kioga,1965,60,Western,7.9,154,7,writer,based on the radio series created by,11,6,Norman MacDonnell,1916,1979,"writer,producer"
tt62895214,Malachi,Malachi,1965,60,Western,7.3,150,7,writer,based on the radio series created by,11,9,Norman MacDonnell,1916,1979,"writer,producer"
tt74085098,One Killer on Ice,One Killer on Ice,1965,60,Western,8.2,188,8,writer,based on the radio series created by,10,18,Norman MacDonnell,1916,1979,"writer,producer"
tt37588693,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,7,writer,based on the radio series created by,11,13,Norman MacDonnell,1916,1979,"writer,producer"
tt33509906,Run Sheep Run,Run Sheep Run,1965,60,Western,7.4,148,8,writer,based on the radio series created by,10,16,Norman MacDonnell,1916,1979,"writer,producer"
tt83645366,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,7,writer,based on the radio series created by,11,1,Norman MacDonnell,1916,1979,"writer,producer"
tt92901599,Song for Dying,Song for Dying,1965,60,Western,7.5,187,8,writer,based on the radio series created by,10,21,Norman MacDonnell,1916,1979,"writer,producer"
tt74884998,South Wind,South Wind,1965,60,Western,8.0,163,7,writer,based on the radio series created by,11,11,Norman MacDonnell,1916,1979,"writer,producer"
tt30756104,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,7,writer,based on the radio series created by,11,5,Norman MacDonnell,1916,1979,"writer,producer"
tt88195588,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,7,writer,based on the radio series created by,11,4,Norman MacDonnell,1916,1979,"writer,producer"
tt57893058,The Avengers,The Avengers,1965,60,Western,8.2,174,7,writer,based on the radio series created by,11,14,Norman MacDonnell,1916,1979,"writer,producer"
tt72247345,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,7,writer,based on the radio series created by,11,7,Norman MacDonnell,1916,1979,"writer,producer"
tt94392885,The Hostage,The Hostage,1965,51,Western,8.1,163,8,writer,based on the radio series created by,11,12,Norman MacDonnell,1916,1979,"writer,producer"
tt96463636,The Lady,The Lady,1965,60,Western,8.4,195,7,writer,based on the radio series created by,10,27,Norman MacDonnell,1916,1979,"writer,producer"
tt53189256,The New Society,The New Society,1965,60,Western,8.1,168,8,writer,based on the radio series created by,10,35,Norman MacDonnell,1916,1979,"writer,producer"
tt71172439,The Pariah,The Pariah,1965,60,Western,7.5,146,8,writer,based on the radio series created by,10,30,Norman MacDonnell,1916,1979,"writer,producer"
tt17719598,The Pretender,The Pretender,1965,60,Western,7.8,166,7,writer,based on the radio series created by,11,10,Norman MacDonnell,1916,1979,"writer,producer"
tt17088664,The Reward,The Reward,1965,60,Western,8.0,137,9,writer,based on the radio series created by,11,8,Norman MacDonnell,1916,1979,"writer,producer"
tt68616454,The Storm,The Storm,1965,60,Western,8.1,169,7,writer,based on the radio series created by,11,2,Norman MacDonnell,1916,1979,"writer,producer"
tt47675129,Thursdays Child,Thursdays Child,1965,60,Western,8.0,165,7,writer,based on the radio series created by,10,24,Norman MacDonnell,1916,1979,"writer,producer"
tt71265467,Twenty Miles from Dodge,Twenty Miles from Dodge,1965,60,Western,7.8,166,8,writer,based on the radio series created by,10,29,Norman MacDonnell,1916,1979,"writer,producer"
tt49071041,Two Tall Men,Two Tall Men,1965,60,Western,7.7,145,9,writer,based on the radio series created by,10,33,Norman MacDonnell,1916,1979,"writer,producer"
tt71373372,Winner Take All,Winner Take All,1965,60,Western,7.6,135,7,writer,based on the radio series created by,10,22,Norman MacDonnell,1916,1979,"writer,producer"
tt52033551,The Easter Breach,The Easter Breach,1965,60,"Crime,Drama,Mystery",5.6,24,7,producer,producer,2,25,Norman MacDonnell,1916,1979,"writer,producer"
tt81742856,Two Tall Men,Two Tall Men,1965,60,Western,7.7,145,6,writer,written by,10,33,Frank Q. Dobbs,1939,2006,"producer,writer,camera_department"
tt76423149,Two Tall Men,Two Tall Men,1965,60,Western,7.7,145,7,writer,written by,10,33,Robert C. Stewart,1938,2014,writer
tt35582731,Sweet Billy Singer of Songs,Sweet Billy Singer of Songs,1966,60,Western,6.9,154,9,writer,creator,11,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt45469016,The Brothers,The Brothers,1966,60,Western,7.8,153,9,writer,developed for television by,11,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80056688,The Goldtakers,The Goldtakers,1966,60,Western,7.5,165,10,writer,developed for television by,12,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81904605,The Good People,The Good People,1966,60,Western,8.4,140,10,writer,developed for television by,12,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87603990,The Jailer,The Jailer,1966,60,Western,8.7,616,10,writer,developed for television by,12,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18186531,The Mission,The Mission,1966,60,Western,7.9,158,10,writer,developed for television by,12,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32769319,The Moonstone,The Moonstone,1966,60,Western,7.8,160,9,writer,developed for television by,12,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74917353,The Newcomers,The Newcomers,1966,60,Western,7.7,153,10,writer,developed for television by,12,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt79139942,The Raid Part 1,The Raid Part 1,1966,60,Western,8.8,194,9,writer,developed for television by,11,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt62083201,The Raid Part 2,The Raid Part 2,1966,60,Western,8.6,168,9,writer,developed for television by,11,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11246375,The Well,The Well,1966,30,Western,7.9,159,10,writer,developed for television by,12,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt94618676,The Whispering Tree,The Whispering Tree,1966,60,Western,7.9,170,10,writer,developed for television by,12,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt63478113,Which Dr,Which Dr,1966,60,Western,8.1,169,10,writer,developed for television by,11,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt95636001,Wishbone,Wishbone,1966,60,Western,8.8,172,9,writer,developed for television by,11,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22093779,A BaldFaced Boy,A BaldFaced Boy,1966,75,Western,6.9,57,7,writer,developed for television by,4,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88547188,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,7,writer,developed for television by,5,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt79687366,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,7,writer,developed for television by,5,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66640874,Chaff in the Wind,Chaff in the Wind,1966,75,Western,8.2,57,7,writer,developed for television by,4,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt10615599,DeadEye Dick,DeadEye Dick,1966,75,Western,7.6,65,7,writer,developed for television by,5,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87135786,Girl on the Glass Mountain,Girl on the Glass Mountain,1966,75,Western,7.8,52,8,writer,developed for television by,5,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
