tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt27122657,Klavierkonzert,Klavierkonzert,1978,59,"Crime,Drama",6.9,70,6,writer,writer,5,6,Herbert Reinecker,1914,2007,writer
tt96732111,Lissas Vater,Lissas Vater,1978,59,"Crime,Drama",7.3,72,6,writer,writer,5,9,Herbert Reinecker,1914,2007,writer
tt37482820,Solo für Margarete,Solo für Margarete,1978,59,"Crime,Drama",7.0,69,6,writer,writer,5,8,Herbert Reinecker,1914,2007,writer
tt14790640,Steins Tochter,Steins Tochter,1978,58,"Crime,Drama",7.7,72,6,writer,writer,5,5,Herbert Reinecker,1914,2007,writer
tt41787110,Tod eines Fans,Tod eines Fans,1978,58,"Crime,Drama",7.3,77,6,writer,writer,5,2,Herbert Reinecker,1914,2007,writer
tt40708341,Ute und Manuela,Ute und Manuela,1978,58,"Crime,Drama",7.1,64,6,writer,writer,5,12,Herbert Reinecker,1914,2007,writer
tt96441227,Wie der Haubel Theo seine Flügel verlor,Wie der Haubel Theo seine Flügel verlor,1978,25,Crime,7.2,7,6,writer,teleplay,2,9,Herbert Reinecker,1914,2007,writer
tt44925516,Duel,Duel,1978,51,"Adventure,Drama,Sci-Fi",7.4,271,6,writer,written by,1,8,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt14278258,Bounty,Bounty,1978,52,"Adventure,Drama,Sci-Fi",6.7,209,6,writer,written by,1,11,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt46275347,Breakdown,Breakdown,1978,51,"Adventure,Drama,Sci-Fi",7.0,200,6,writer,written by,1,10,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt32619109,Cygnus Alpha,Cygnus Alpha,1978,52,"Adventure,Drama,Sci-Fi",7.0,252,6,writer,written by,1,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt41082092,Deliverance,Deliverance,1978,49,"Adventure,Drama,Sci-Fi",7.0,196,6,writer,written by,1,12,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt54205950,Mission to Destiny,Mission to Destiny,1978,51,"Adventure,Drama,Sci-Fi",7.2,229,6,writer,written by,1,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt14621249,Project Avalon,Project Avalon,1978,52,"Adventure,Drama,Sci-Fi",7.6,218,6,writer,written by,1,9,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt93216738,SeekLocateDestroy,SeekLocateDestroy,1978,51,"Adventure,Drama,Sci-Fi",7.8,235,6,writer,written by,1,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt18977099,Space Fall,Space Fall,1978,52,"Adventure,Drama,Sci-Fi",8.1,269,6,writer,written by,1,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt80351114,The Way Back,The Way Back,1978,49,"Adventure,Drama,Sci-Fi",7.9,309,6,writer,written by,1,1,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt30584324,The Web,The Web,1978,50,"Adventure,Drama,Sci-Fi",6.6,246,6,writer,written by,1,5,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt88752365,Time Squad,Time Squad,1978,51,"Adventure,Drama,Sci-Fi",6.7,238,6,writer,written by,1,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt82442120,Better Think Twice,Better Think Twice,1978,77,"Drama,Musical,Romance",7.9,30,6,writer,written by,1,4,Dennis Potter,1935,1994,"writer,producer,director"
tt32287321,Down Sunnyside Lane,Down Sunnyside Lane,1978,72,"Drama,Musical,Romance",7.9,33,6,writer,written by,1,1,Dennis Potter,1935,1994,"writer,producer,director"
tt12901263,Easy Come Easy Go,Easy Come Easy Go,1978,87,"Drama,Musical,Romance",7.8,29,6,writer,written by,1,3,Dennis Potter,1935,1994,"writer,producer,director"
tt98583631,Painting the Clouds,Painting the Clouds,1978,81,"Drama,Musical,Romance",7.7,28,6,writer,written by,1,5,Dennis Potter,1935,1994,"writer,producer,director"
tt65583359,Says My Heart,Says My Heart,1978,84,"Drama,Musical,Romance",7.8,28,6,writer,written by,1,6,Dennis Potter,1935,1994,"writer,producer,director"
tt61643012,The Sweetest Thing,The Sweetest Thing,1978,78,"Drama,Musical,Romance",7.8,31,6,writer,written by,1,2,Dennis Potter,1935,1994,"writer,producer,director"
tt90895701,The Spongers,The Spongers,1978,104,"Comedy,Drama",8.6,67,7,producer,producer,8,14,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt67949387,Rumpole and the Heavy Brigade,Rumpole and the Heavy Brigade,1978,55,"Crime,Drama,Mystery",8.0,89,7,producer,producer,1,6,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt28643375,Rumpole and the Honourable Member,Rumpole and the Honourable Member,1978,52,"Crime,Drama,Mystery",7.8,90,7,producer,producer,1,3,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt46242672,Rumpole and the Learned Friends,Rumpole and the Learned Friends,1978,52,"Crime,Drama,Mystery",7.8,83,7,producer,producer,1,5,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt62274524,Rumpole and the Married Lady,Rumpole and the Married Lady,1978,52,"Crime,Drama,Mystery",8.0,97,7,producer,producer,1,4,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt18722236,Rumpole and the Younger Generation,Rumpole and the Younger Generation,1978,53,"Crime,Drama,Mystery",7.7,141,7,producer,producer,1,1,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt21264445,Episode 14,Episode 14,1979,52,"Drama,Mystery,Romance",8.4,8,6,writer,novel,1,4,Daphne Du Maurier,1907,1989,writer
tt48291101,Episode 11,Episode 11,1979,51,"Drama,Mystery,Romance",8.8,11,6,writer,novel,1,1,Daphne Du Maurier,1907,1989,writer
tt70129684,Episode 13,Episode 13,1979,51,"Drama,Mystery,Romance",8.6,9,6,writer,novel,1,3,Daphne Du Maurier,1907,1989,writer
tt44062332,Episode 12,Episode 12,1979,53,"Drama,Mystery,Romance",8.6,10,6,writer,novel,1,2,Daphne Du Maurier,1907,1989,writer
tt20587655,Founders Day,Founders Day,1979,49,"Drama,Family,Romance",8.1,93,6,writer,written by,7,23,Kathleen Hite,1917,1989,writer
tt67550555,The Diploma,The Diploma,1979,49,"Drama,Family,Romance",7.0,88,7,writer,written by,8,4,Kathleen Hite,1917,1989,writer
tt54021254,The Parting,The Parting,1979,48,"Drama,Family,Romance",8.1,102,7,writer,written by,7,15,Kathleen Hite,1917,1989,writer
tt25904810,The Spirit,The Spirit,1979,49,"Drama,Family,Romance",7.3,98,7,writer,written by,8,13,Kathleen Hite,1917,1989,writer
tt15022235,The Waiting,The Waiting,1979,49,"Drama,Family,Romance",6.8,111,7,writer,written by,8,10,Kathleen Hite,1917,1989,writer
tt25141196,Anschlag auf Bruno,Anschlag auf Bruno,1979,59,"Crime,Drama",7.6,69,6,writer,writer,6,2,Herbert Reinecker,1914,2007,writer
tt98151608,Besuch aus New York,Besuch aus New York,1979,60,"Crime,Drama",7.0,61,6,writer,writer,6,8,Herbert Reinecker,1914,2007,writer
tt16032822,Das dritte Opfer,Das dritte Opfer,1979,58,"Crime,Drama",7.5,71,6,writer,writer,6,10,Herbert Reinecker,1914,2007,writer
tt45775871,Der LFaktor,Der LFaktor,1979,58,"Crime,Drama",7.3,66,6,writer,writer,6,1,Herbert Reinecker,1914,2007,writer
tt93556627,Die Puppe,Die Puppe,1979,59,"Crime,Drama",7.3,68,6,writer,writer,6,5,Herbert Reinecker,1914,2007,writer
tt44459203,Die Versuchung,Die Versuchung,1979,59,"Crime,Drama",7.6,64,6,writer,writer,6,11,Herbert Reinecker,1914,2007,writer
tt59756428,Ein Kongreß in Berlin,Ein Kongreß in Berlin,1979,73,"Crime,Drama",7.1,69,6,writer,writer,6,9,Herbert Reinecker,1914,2007,writer
tt43350546,Ein Todesengel,Ein Todesengel,1979,59,"Crime,Drama",7.7,70,6,writer,writer,6,12,Herbert Reinecker,1914,2007,writer
tt35555218,Ein unheimliches Haus,Ein unheimliches Haus,1979,58,"Crime,Drama",7.2,67,6,writer,writer,6,4,Herbert Reinecker,1914,2007,writer
tt11524430,Karo As,Karo As,1979,59,"Crime,Drama",7.5,63,6,writer,writer,6,13,Herbert Reinecker,1914,2007,writer
tt64312842,Lena,Lena,1979,59,"Crime,Drama",7.2,67,6,writer,writer,6,7,Herbert Reinecker,1914,2007,writer
tt98819209,Schubachs Rückkehr,Schubachs Rückkehr,1979,59,"Crime,Drama",7.7,73,6,writer,writer,6,3,Herbert Reinecker,1914,2007,writer
tt90330007,Tandem,Tandem,1979,59,"Crime,Drama",7.5,63,6,writer,writer,6,6,Herbert Reinecker,1914,2007,writer
tt25306596,Countdown,Countdown,1979,51,"Adventure,Drama,Sci-Fi",7.8,185,6,writer,written by,2,9,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt64124490,Gambit,Gambit,1979,52,"Adventure,Drama,Sci-Fi",7.5,201,7,writer,creator,2,11,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt52225212,Horizon,Horizon,1979,50,"Adventure,Drama,Sci-Fi",6.8,176,7,writer,creator,2,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt26222226,Hostage,Hostage,1979,51,"Adventure,Drama,Sci-Fi",6.8,171,7,writer,creator,2,8,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt97960701,Killer,Killer,1979,51,"Adventure,Drama,Sci-Fi",7.8,187,7,writer,creator,2,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt65631036,Pressure Point,Pressure Point,1979,49,"Adventure,Drama,Sci-Fi",8.1,197,6,writer,written by,2,5,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt43946822,Redemption,Redemption,1979,50,"Adventure,Drama,Sci-Fi",7.8,192,6,writer,written by,2,1,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt27318952,Shadow,Shadow,1979,51,"Adventure,Drama,Sci-Fi",7.5,180,7,writer,creator,2,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt35790565,Star One,Star One,1979,48,"Adventure,Drama,Sci-Fi",8.7,216,7,writer,creator,2,13,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt76738195,The Keeper,The Keeper,1979,51,"Adventure,Drama,Sci-Fi",6.3,178,7,writer,creator,2,12,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt47584234,Trial,Trial,1979,51,"Adventure,Drama,Sci-Fi",7.5,179,7,writer,creator,2,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt82229682,Voice from the Past,Voice from the Past,1979,49,"Adventure,Drama,Sci-Fi",6.4,177,7,writer,creator,2,10,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt99737927,Weapon,Weapon,1979,52,"Adventure,Drama,Sci-Fi",7.0,181,7,writer,creator,2,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt39013773,Destiny of the Daleks Episode One,Destiny of the Daleks Episode One,1979,24,"Adventure,Drama,Family",7.4,506,6,writer,by,17,1,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt42302646,Destiny of the Daleks Episode Two,Destiny of the Daleks Episode Two,1979,25,"Adventure,Drama,Family",7.4,448,6,writer,by,17,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt91678779,Destiny of the Daleks Episode Three,Destiny of the Daleks Episode Three,1979,25,"Adventure,Drama,Family",7.3,435,6,writer,by,17,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt88330437,Destiny of the Daleks Episode Four,Destiny of the Daleks Episode Four,1979,26,"Adventure,Drama,Family",7.3,442,6,writer,by,17,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt54612123,Mary Ellen,Mary Ellen,1979,60,"Adventure,Comedy",7.3,12,9,writer,story,2,8,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt83101140,Blue Remembered Hills,Blue Remembered Hills,1979,72,"Comedy,Drama",7.6,288,6,writer,written by,9,14,Dennis Potter,1935,1994,"writer,producer,director"
tt59669528,Appointment in Florence,Appointment in Florence,1979,49,"Adventure,Crime",6.8,19,7,writer,screenplay,1,23,Philip Broadley,1922,2008,"writer,actor"
tt70802045,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,9,writer,novel,1,18,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt47186291,The Thing About Feudin,The Thing About Feudin,1980,24,"Adventure,Drama",7.3,24,9,writer,novel,1,19,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt95057370,End of the Feud,End of the Feud,1980,24,"Adventure,Drama",7.5,25,9,writer,novel,1,20,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt80297330,Buried Treasure,Buried Treasure,1980,24,"Adventure,Drama",7.3,23,8,writer,novel,1,9,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt44559517,How Nice to be Missed,How Nice to be Missed,1980,24,"Adventure,Drama",7.8,26,8,writer,novel,1,6,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt13372413,Huck Becomes the Victim,Huck Becomes the Victim,1980,24,"Adventure,Drama",7.5,23,10,writer,novel,1,13,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt96466631,Huck Gets Away,Huck Gets Away,1980,24,"Adventure,Drama",7.6,23,9,writer,novel,1,14,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt80319530,Huck Is a Hero,Huck Is a Hero,1980,24,"Adventure,Drama",7.5,25,9,writer,novel,1,10,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68134456,Huck SawyerTom Finn,Huck SawyerTom Finn,1980,24,"Adventure,Drama",7.5,22,8,writer,novel,1,24,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt77288988,I Want to Be Free,I Want to Be Free,1980,24,"Adventure,Drama",7.3,23,9,writer,novel,1,12,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt23263871,Jim Disappears,Jim Disappears,1980,24,"Adventure,Drama",7.5,21,9,writer,novel,1,23,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt64516472,Love in Bloom,Love in Bloom,1980,24,"Adventure,Drama",7.0,25,8,writer,novel,1,2,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt73500960,Meet the Duke  Dauphin,Meet the Duke  Dauphin,1980,24,"Adventure,Drama",7.4,23,9,writer,novel,1,21,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt45075198,Muff Potters Trial,Muff Potters Trial,1980,24,"Adventure,Drama",7.2,23,7,writer,novel,1,8,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt69735582,Mystery at Midnight,Mystery at Midnight,1980,24,"Adventure,Drama",6.8,24,7,writer,novel,1,4,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt50068405,Smallpox,Smallpox,1980,24,"Adventure,Drama",7.5,22,9,writer,novel,1,17,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt54051447,Such a Lovely Funeral,Such a Lovely Funeral,1980,24,"Adventure,Drama",7.8,26,8,writer,novel,1,7,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt34700474,The Engagement,The Engagement,1980,23,"Adventure,Drama",6.9,25,9,writer,novel,1,3,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt71237903,The Millionaires,The Millionaires,1980,24,"Adventure,Drama",7.3,23,9,writer,novel,1,11,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt96091339,The Pirates,The Pirates,1980,24,"Adventure,Drama",7.7,25,8,writer,novel,1,5,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt42120764,The Rains Come,The Rains Come,1980,24,"Adventure,Drama",7.6,23,8,writer,novel,1,16,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt59396437,The Rescue,The Rescue,1980,24,"Adventure,Drama",7.4,21,8,writer,novel,1,25,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt43480350,The Whole Truth,The Whole Truth,1980,24,"Adventure,Drama",8.1,22,8,writer,novel,1,26,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt46694764,Welcome Neighbor,Welcome Neighbor,1980,23,"Adventure,Drama",7.5,27,8,writer,novel,1,1,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt70210507,Where Art Thou Romeo,Where Art Thou Romeo,1980,24,"Adventure,Drama",7.5,22,9,writer,novel,1,22,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt58935011,Huck Finds Jim,Huck Finds Jim,1980,24,"Adventure,Drama",7.7,24,9,writer,novel,1,15,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt41739984,Le cochon sauvage,Le cochon sauvage,1980,23,"Adventure,Animation,Comedy",8.5,14,7,writer,based on the novel,1,1,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt36381871,Jeux de mains jeux de vilains,Jeux de mains jeux de vilains,1980,24,"Adventure,Animation,Comedy",8.7,13,4,writer,based on the novel,1,2,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt19472381,Un grand amour,Un grand amour,1980,24,"Adventure,Animation,Comedy",8.6,11,4,writer,based on the novel,1,3,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt72489163,Becky,Becky,1980,23,"Adventure,Animation,Comedy",8.6,9,4,writer,based on the novel,1,5,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt62570477,La maison de Huck,La maison de Huck,1980,24,"Adventure,Animation,Comedy",8.8,9,4,writer,based on the novel,1,6,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt11542538,La rivalité,La rivalité,1980,22,"Adventure,Animation,Comedy",8.6,9,2,writer,based on the novel,1,7,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt18217305,Panique à bord,Panique à bord,1980,24,"Adventure,Animation,Comedy",8.8,9,2,writer,based on the novel,1,8,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt35187886,Je veux être pirate,Je veux être pirate,1980,24,"Adventure,Animation,Comedy",8.4,8,3,writer,based on the novel,1,13,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt57597591,Le début des vacances,Le début des vacances,1980,24,"Adventure,Animation,Comedy",9.0,7,3,writer,based on the novel,1,21,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt12407027,Le père de Huck,Le père de Huck,1980,23,"Adventure,Animation,Comedy",9.0,6,3,writer,based on the novel,1,30,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt56881496,Blade,Blade,1980,51,"Crime,Drama",7.5,23,6,writer,by,1,5,Roger Marshall,1934,2020,"writer,script_department"
tt70105774,Help,Help,1980,50,"Crime,Drama",6.8,22,6,writer,by,1,3,Roger Marshall,1934,2020,"writer,script_department"
tt92977962,Menaces,Menaces,1980,51,"Crime,Drama",7.5,20,6,writer,by,2,4,Roger Marshall,1934,2020,"writer,script_department"
tt66986177,Shame,Shame,1980,50,"Crime,Drama",7.1,20,6,writer,by,2,9,Roger Marshall,1934,2020,"writer,script_department"
tt31210954,Shock,Shock,1980,51,"Crime,Drama",7.3,25,6,writer,by,1,4,Roger Marshall,1934,2020,"writer,script_department"
tt18153622,Hijack,Hijack,1980,47,"Action,Comedy,Crime",7.3,91,7,writer,written by,4,11,Roger Marshall,1934,2020,"writer,script_department"
tt70115587,Slush Fund,Slush Fund,1980,47,"Action,Comedy,Crime",7.1,114,7,writer,written by,4,9,Roger Marshall,1934,2020,"writer,script_department"
tt28361168,Take Away,Take Away,1980,47,"Action,Comedy,Crime",7.1,94,7,writer,written by,4,6,Roger Marshall,1934,2020,"writer,script_department"
tt32342740,The Pledge,The Pledge,1980,49,"Drama,Family,Romance",6.6,94,7,writer,written by,9,3,Kathleen Hite,1917,1989,writer
tt51543155,The Travelling Man,The Travelling Man,1980,49,"Drama,Family,Romance",7.6,87,7,writer,written by,8,21,Kathleen Hite,1917,1989,writer
tt62010225,Auf einem Gutshof,Auf einem Gutshof,1980,59,"Crime,Drama",7.2,63,6,writer,writer,7,8,Herbert Reinecker,1914,2007,writer
tt14490858,Dem Mörder eine Kerze,Dem Mörder eine Kerze,1980,59,"Crime,Drama",7.6,71,6,writer,writer,7,12,Herbert Reinecker,1914,2007,writer
tt47674619,Der Tod sucht Abonnenten,Der Tod sucht Abonnenten,1980,59,"Crime,Drama",6.7,62,6,writer,writer,7,7,Herbert Reinecker,1914,2007,writer
tt28516687,Die Entscheidung,Die Entscheidung,1980,59,"Crime,Drama",6.6,66,6,writer,writer,7,6,Herbert Reinecker,1914,2007,writer
tt18994660,Ein Lied aus Theben,Ein Lied aus Theben,1980,58,"Crime,Drama",6.7,64,6,writer,writer,7,3,Herbert Reinecker,1914,2007,writer
tt42045501,Ein tödlicher Preis,Ein tödlicher Preis,1980,59,"Crime,Drama",6.9,66,6,writer,writer,7,5,Herbert Reinecker,1914,2007,writer
tt54469615,Eine Rechnung geht nicht auf,Eine Rechnung geht nicht auf,1980,59,"Crime,Drama",7.4,65,6,writer,writer,7,13,Herbert Reinecker,1914,2007,writer
tt64536747,Eine unheimlich starke Persönlichkeit,Eine unheimlich starke Persönlichkeit,1980,59,"Crime,Drama",6.7,63,6,writer,writer,7,10,Herbert Reinecker,1914,2007,writer
tt57761688,Hanna liebe Hanna,Hanna liebe Hanna,1980,59,"Crime,Drama",7.1,70,6,writer,writer,7,1,Herbert Reinecker,1914,2007,writer
tt96400007,Pricker,Pricker,1980,59,"Crime,Drama",8.1,79,6,writer,writer,7,11,Herbert Reinecker,1914,2007,writer
tt30621104,Unstillbarer Hunger,Unstillbarer Hunger,1980,59,"Crime,Drama",7.5,63,6,writer,writer,7,2,Herbert Reinecker,1914,2007,writer
tt98157998,Zeuge Yurowski,Zeuge Yurowski,1980,59,"Crime,Drama",7.0,65,6,writer,writer,7,9,Herbert Reinecker,1914,2007,writer
tt65343791,Eine Art Freund,Eine Art Freund,1980,25,Crime,7.6,7,6,writer,teleplay,3,10,Herbert Reinecker,1914,2007,writer
tt67602653,Mord auf Raten,Mord auf Raten,1980,85,"Crime,Drama,Mystery",5.1,22,6,writer,writer,1,117,Fritz Eckhardt,1907,1995,"writer,actor,director"
