tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt74814946,Hard Enough,Hard Enough,1996,25,"Crime,Drama",7.2,34,6,writer,deviser,12,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29293964,Hat Trick,Hat Trick,1996,25,"Crime,Drama",7.2,35,7,writer,deviser,12,154,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95661040,Helping Hands,Helping Hands,1996,25,"Crime,Drama",8.0,34,6,writer,deviser,12,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt88393912,Home Help,Home Help,1996,25,"Crime,Drama",8.4,22,6,writer,deviser,12,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96608270,Home Truths,Home Truths,1996,25,"Crime,Drama",7.7,23,6,writer,deviser,12,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75298076,In for the Kill,In for the Kill,1996,25,"Crime,Drama",7.0,20,6,writer,deviser,12,128,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt44368393,Jumping to Conclusions,Jumping to Conclusions,1996,25,"Crime,Drama",7.6,20,6,writer,deviser,12,150,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69060127,Junior,Junior,1996,25,"Crime,Drama",8.1,22,6,writer,deviser,12,99,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37379105,Karma,Karma,1996,25,"Crime,Drama",7.0,20,6,writer,deviser,12,109,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60478136,Keeping It in the Family,Keeping It in the Family,1996,25,"Crime,Drama",7.0,20,6,writer,deviser,12,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24620952,Kick Me Hard,Kick Me Hard,1996,25,"Crime,Drama",8.2,21,6,writer,deviser,12,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27925345,Knocking on the Door,Knocking on the Door,1996,25,"Crime,Drama",7.3,21,6,writer,deviser,12,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24439977,Lean on Me,Lean on Me,1996,25,"Crime,Drama",8.5,10,6,writer,deviser,12,94,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt79514546,Liar,Liar,1996,25,"Crime,Drama",7.8,20,6,writer,deviser,12,107,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40017200,Lies and Statistics,Lies and Statistics,1996,25,"Crime,Drama",7.8,20,6,writer,deviser,12,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt56952492,Many Happy Returns,Many Happy Returns,1996,25,"Crime,Drama",6.6,25,6,writer,deviser,12,146,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91955031,Minding,Minding,1996,25,"Crime,Drama",7.4,22,6,writer,deviser,12,96,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13023054,Mirror Image,Mirror Image,1996,25,"Crime,Drama",8.0,22,6,writer,deviser,12,141,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19287801,More Haste,More Haste,1996,25,"Crime,Drama",7.0,25,6,writer,deviser,12,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39382764,Nice Boy,Nice Boy,1996,25,"Crime,Drama",7.2,26,6,writer,deviser,12,135,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17934295,No Assistance Required,No Assistance Required,1996,25,"Crime,Drama",7.7,26,6,writer,deviser,12,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68139758,Old Dogs New Tricks,Old Dogs New Tricks,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77765408,Once a Thief,Once a Thief,1996,25,"Crime,Drama",7.7,26,6,writer,deviser,12,115,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49135025,One Night with You,One Night with You,1996,25,"Crime,Drama",7.7,26,6,writer,deviser,12,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32973354,One Step Ahead,One Step Ahead,1996,25,"Crime,Drama",7.6,25,6,writer,deviser,12,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11713417,Opportunity Costs,Opportunity Costs,1996,25,"Crime,Drama",7.3,25,6,writer,deviser,12,144,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68013555,Out of Control,Out of Control,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,101,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt67752759,Out of the Past,Out of the Past,1996,25,"Crime,Drama",6.6,25,6,writer,deviser,12,124,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35970825,Outer,Outer,1996,25,"Crime,Drama",7.8,28,6,writer,deviser,12,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21871979,Party Animals,Party Animals,1996,25,"Crime,Drama",7.4,25,6,writer,deviser,12,116,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70578372,Party On,Party On,1996,25,"Crime,Drama",6.6,25,6,writer,deviser,12,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt23966499,Party Pooper,Party Pooper,1996,25,"Crime,Drama",7.6,25,6,writer,deviser,12,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75243630,Playing It by the Rules,Playing It by the Rules,1996,25,"Crime,Drama",7.0,26,6,writer,deviser,12,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24623447,Pointing the Finger,Pointing the Finger,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18142474,Pony Express,Pony Express,1996,25,"Crime,Drama",7.5,26,6,writer,deviser,12,100,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18619830,Presumed Innocent,Presumed Innocent,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,121,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19769526,Reminders,Reminders,1996,25,"Crime,Drama",6.6,25,6,writer,deviser,12,95,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31474511,Remote Control,Remote Control,1996,25,"Crime,Drama",6.8,26,6,writer,deviser,12,129,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38583163,Rollover,Rollover,1996,25,"Crime,Drama",7.0,26,6,writer,deviser,12,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80134307,Runners Up,Runners Up,1996,25,"Crime,Drama",8.3,27,6,writer,deviser,12,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60635057,Scorned,Scorned,1996,25,"Crime,Drama",7.0,26,6,writer,deviser,12,148,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35448942,Second Chances,Second Chances,1996,25,"Crime,Drama",7.8,25,6,writer,deviser,12,105,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75637584,Second Sense,Second Sense,1996,25,"Crime,Drama",7.9,27,6,writer,deviser,12,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24712412,Stolen Kisses,Stolen Kisses,1996,25,"Crime,Drama",7.4,25,6,writer,deviser,12,149,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92896796,Stolen Moments,Stolen Moments,1996,25,"Crime,Drama",7.0,25,6,writer,deviser,12,110,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt81436807,Stop the Music,Stop the Music,1996,24,"Crime,Drama",7.4,25,6,writer,deviser,12,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58710003,Tale of Two Cities,Tale of Two Cities,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99626421,Telling Tales,Telling Tales,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,130,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68339398,The Bagman,The Bagman,1996,25,"Crime,Drama",7.8,26,6,writer,deviser,12,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68999241,Three Fools,Three Fools,1996,25,"Crime,Drama",7.0,25,6,writer,deviser,12,126,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68114923,Time Spent,Time Spent,1996,25,"Crime,Drama",6.7,26,6,writer,deviser,12,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt66043842,Too Close for Comfort,Too Close for Comfort,1996,25,"Crime,Drama",7.0,25,6,writer,deviser,12,113,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70393205,Tough Love,Tough Love,1996,25,"Crime,Drama",7.6,25,6,writer,deviser,12,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61565286,Track Marks,Track Marks,1996,25,"Crime,Drama",7.2,25,6,writer,deviser,12,127,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32594374,True Colours,True Colours,1996,25,"Crime,Drama",7.2,34,6,writer,deviser,12,88,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31747839,Trust Me,Trust Me,1996,25,"Crime,Drama",7.2,35,6,writer,deviser,12,134,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt78731922,Unlucky in Love,Unlucky in Love,1996,25,"Crime,Drama",7.8,35,6,writer,deviser,12,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60323162,Value Added,Value Added,1996,25,"Crime,Drama",8.2,34,6,writer,deviser,12,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42058709,With This Ring,With This Ring,1996,25,"Crime,Drama",7.3,11,6,writer,deviser,12,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49096923,Worst Fears,Worst Fears,1996,25,"Crime,Drama",8.5,11,6,writer,deviser,12,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt67302984,A Hard Rain,A Hard Rain,1997,25,"Crime,Drama",8.4,30,6,writer,deviser,13,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32912461,A New Way to Pay Old Debts,A New Way to Pay Old Debts,1997,25,"Crime,Drama",7.7,28,6,writer,deviser,13,137,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63957176,A Place of Your Own,A Place of Your Own,1997,25,"Crime,Drama",7.6,28,6,writer,deviser,13,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98662029,A Policemans Lot,A Policemans Lot,1997,25,"Crime,Drama",7.7,30,6,writer,deviser,13,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34494125,A Price to Pay,A Price to Pay,1997,25,"Crime,Drama",7.8,28,6,writer,deviser,13,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt87362796,A Rock and a Hard Place,A Rock and a Hard Place,1997,25,"Crime,Drama",8.1,28,6,writer,deviser,13,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27452559,A Tangled Web,A Tangled Web,1997,25,"Crime,Drama",7.6,29,6,writer,deviser,13,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90906391,Added Bonus,Added Bonus,1997,25,"Crime,Drama",7.0,30,6,writer,deviser,13,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24485808,Age Gaps,Age Gaps,1997,25,"Crime,Drama",7.6,29,6,writer,deviser,13,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20974167,All for Love,All for Love,1997,25,"Crime,Drama",7.6,29,6,writer,deviser,13,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24338886,Alternative Therapies,Alternative Therapies,1997,25,"Crime,Drama",8.0,26,6,writer,deviser,13,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59009790,An Englishmans Home,An Englishmans Home,1997,25,"Crime,Drama",8.7,26,6,writer,deviser,13,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27987280,Animals,Animals,1997,25,"Crime,Drama",7.1,28,6,writer,deviser,13,110,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt56651354,Auld Lang Syne,Auld Lang Syne,1997,25,"Crime,Drama",7.8,28,6,writer,deviser,13,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34800394,Bad Debt,Bad Debt,1997,25,"Crime,Drama",7.6,29,6,writer,deviser,13,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt56732688,Black and Blue,Black and Blue,1997,25,"Crime,Drama",7.7,27,6,writer,deviser,13,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97610547,Breaking Up,Breaking Up,1997,25,"Crime,Drama",7.3,39,6,writer,deviser,13,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59376083,Confidence,Confidence,1997,25,"Crime,Drama",7.7,36,6,writer,deviser,13,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69872395,Copier,Copier,1997,25,"Crime,Drama",8.4,38,6,writer,deviser,13,34,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77890180,Coup De Grace,Coup De Grace,1997,25,"Crime,Drama",7.4,36,6,writer,deviser,13,120,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27661570,Crime Management,Crime Management,1997,25,"Crime,Drama",7.6,25,6,writer,deviser,13,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62641770,Crimes of a Lesser Passion,Crimes of a Lesser Passion,1997,25,"Crime,Drama",7.7,36,6,writer,deviser,13,124,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83823120,Cross Purposes,Cross Purposes,1997,25,"Crime,Drama",7.6,38,6,writer,deviser,13,117,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75634710,Crying Wolf,Crying Wolf,1997,25,"Crime,Drama",7.4,37,6,writer,deviser,13,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt44669229,Dial M for Marmalade,Dial M for Marmalade,1997,25,"Crime,Drama",8.4,39,6,writer,deviser,13,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90817123,Different Strokes,Different Strokes,1997,25,"Crime,Drama",7.9,39,6,writer,deviser,13,113,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18531754,Dishonour Among Thieves,Dishonour Among Thieves,1997,25,"Crime,Drama",7.3,38,6,writer,deviser,13,119,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt55365685,Dont Want to Hear the Bad News,Dont Want to Hear the Bad News,1997,25,"Crime,Drama",7.4,36,6,writer,deviser,13,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29187586,Downfall,Downfall,1997,25,"Crime,Drama",8.1,38,6,writer,deviser,13,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99058539,Eye of the Beholder,Eye of the Beholder,1997,25,"Crime,Drama",7.8,37,6,writer,deviser,13,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt55737960,Fashion Victims,Fashion Victims,1997,25,"Crime,Drama",7.6,37,6,writer,deviser,13,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60975609,Flesh and Blood,Flesh and Blood,1997,25,"Crime,Drama",8.4,36,6,writer,deviser,13,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36872531,Force,Force,1997,25,"Crime,Drama",7.9,36,6,writer,deviser,13,125,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72594385,Free to Speak,Free to Speak,1997,25,"Crime,Drama",7.7,38,6,writer,deviser,13,118,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40446655,Gaybashing,Gaybashing,1997,25,"Crime,Drama",7.6,37,6,writer,deviser,13,144,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22706688,Get You Back,Get You Back,1997,25,"Crime,Drama",7.8,35,6,writer,deviser,13,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97292316,Going Down,Going Down,1997,25,"Crime,Drama",8.3,36,6,writer,deviser,13,131,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt81415704,Grey Area,Grey Area,1997,25,"Crime,Drama",7.7,36,6,writer,deviser,13,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt87895207,Has Anybody Here Seen Bigmouth,Has Anybody Here Seen Bigmouth,1997,25,"Crime,Drama",7.6,38,6,writer,deviser,13,100,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt71301843,Heartbreak Hotel,Heartbreak Hotel,1997,25,"Crime,Drama",7.9,36,6,writer,deviser,13,146,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41066743,Hitting the Nerve,Hitting the Nerve,1997,25,"Crime,Drama",8.0,35,6,writer,deviser,13,88,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69570266,Holding On,Holding On,1997,25,"Crime,Drama",7.8,27,6,writer,deviser,13,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19852158,Hook Line and Sinker,Hook Line and Sinker,1997,25,"Crime,Drama",7.7,24,6,writer,deviser,13,36,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27353058,Hot Plastic,Hot Plastic,1997,25,"Crime,Drama",7.6,22,6,writer,deviser,13,143,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29181178,Humpty Dumpty Part 1,Humpty Dumpty Part 1,1997,25,"Crime,Drama",7.9,23,6,writer,deviser,13,147,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49195166,Humpty Dumpty Part 2,Humpty Dumpty Part 2,1997,25,"Crime,Drama",7.9,24,6,writer,deviser,13,148,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt71540460,Humpty Dumpty Part 3,Humpty Dumpty Part 3,1997,25,"Crime,Drama",8.5,24,6,writer,deviser,13,149,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46190289,Identity Crisis,Identity Crisis,1997,25,"Crime,Drama",8.0,22,6,writer,deviser,13,140,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt93439036,In the Dark,In the Dark,1997,51,"Crime,Drama",7.1,30,6,writer,deviser,13,29,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25384291,Inside Edge,Inside Edge,1997,25,"Crime,Drama",7.2,28,6,writer,deviser,13,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61286020,Its Good to Talk,Its Good to Talk,1997,25,"Crime,Drama",8.2,28,6,writer,deviser,13,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29440425,Joker,Joker,1997,25,"Crime,Drama",6.9,23,6,writer,deviser,13,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80637944,Just Looking,Just Looking,1997,25,"Crime,Drama",8.6,24,6,writer,deviser,13,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11566145,Last Respects,Last Respects,1997,25,"Crime,Drama",8.1,22,6,writer,deviser,13,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49265863,Look Into My Eyes,Look Into My Eyes,1997,25,"Crime,Drama",7.3,22,6,writer,deviser,13,111,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53821941,Loyal to the Last,Loyal to the Last,1997,25,"Crime,Drama",8.5,21,6,writer,deviser,13,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95990694,MidLife Crisis,MidLife Crisis,1997,25,"Crime,Drama",8.2,26,6,writer,deviser,13,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40078529,Mr Friday Night,Mr Friday Night,1997,25,"Crime,Drama",8.5,26,6,writer,deviser,13,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt94577393,Night of the Long Knives,Night of the Long Knives,1997,25,"Crime,Drama",8.4,27,6,writer,deviser,13,121,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58995944,No Claims Bonus,No Claims Bonus,1997,25,"Crime,Drama",8.1,27,6,writer,deviser,13,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31131790,Not in the Script,Not in the Script,1997,25,"Crime,Drama",7.8,28,6,writer,deviser,13,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72574171,Once Bitten,Once Bitten,1997,25,"Crime,Drama",7.8,29,6,writer,deviser,13,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11098351,One Big Happy Family,One Big Happy Family,1997,25,"Crime,Drama",8.8,28,6,writer,deviser,13,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89611996,Only the Lonely,Only the Lonely,1997,25,"Crime,Drama",7.4,29,6,writer,deviser,13,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36457239,Out,Out,1997,25,"Crime,Drama",7.3,27,6,writer,deviser,13,150,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69883436,Parklife,Parklife,1997,25,"Crime,Drama",7.2,28,6,writer,deviser,13,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63818861,Pay Back,Pay Back,1997,25,"Crime,Drama",8.0,27,6,writer,deviser,13,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20849420,Performance Anxiety,Performance Anxiety,1997,25,"Crime,Drama",8.7,27,6,writer,deviser,13,112,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41226517,Playing with Fire,Playing with Fire,1997,25,"Crime,Drama",7.8,26,6,writer,deviser,13,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92882632,Potential for Conflict,Potential for Conflict,1997,25,"Crime,Drama",8.1,30,6,writer,deviser,13,145,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54094289,Professional Opinion,Professional Opinion,1997,25,"Crime,Drama",7.5,30,6,writer,deviser,13,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16731966,Rings on Her Fingers,Rings on Her Fingers,1997,25,"Crime,Drama",7.5,28,6,writer,deviser,13,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39772030,Rolling in It,Rolling in It,1997,25,"Crime,Drama",8.0,29,6,writer,deviser,13,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53763573,Sands of Time,Sands of Time,1997,25,"Crime,Drama",8.7,27,6,writer,deviser,13,139,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt93611072,Say a Little Prayer,Say a Little Prayer,1997,25,"Crime,Drama",7.5,28,6,writer,deviser,13,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99205877,Sisters,Sisters,1997,25,"Crime,Drama",8.3,29,6,writer,deviser,13,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt81327895,Sparks,Sparks,1997,25,"Crime,Drama",7.3,26,6,writer,deviser,13,114,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt67328725,Strange Meeting,Strange Meeting,1997,25,"Crime,Drama",8.0,28,6,writer,deviser,13,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19666373,Straying,Straying,1997,25,"Crime,Drama",8.1,29,6,writer,deviser,13,122,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48809057,Takeaway,Takeaway,1997,25,"Crime,Drama",7.2,29,6,writer,deviser,13,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40773707,Testament,Testament,1997,25,"Crime,Drama",7.7,29,6,writer,deviser,13,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16951784,The Devil You Know,The Devil You Know,1997,25,"Crime,Drama",7.6,29,6,writer,deviser,13,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49486872,The Lions Den,The Lions Den,1997,25,"Crime,Drama",7.9,30,6,writer,deviser,13,115,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33640798,The Needs of the Many,The Needs of the Many,1997,25,"Crime,Drama",7.4,30,6,writer,deviser,13,116,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20660171,The Old Pals Act,The Old Pals Act,1997,25,"Crime,Drama",8.1,29,6,writer,deviser,13,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17828379,The Same Stripe Part 1,The Same Stripe Part 1,1997,25,"Crime,Drama",9.0,28,6,writer,deviser,13,141,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83197902,The Same Stripe Part 2,The Same Stripe Part 2,1997,25,"Crime,Drama",9.1,28,6,writer,deviser,13,142,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21598771,This Land Is Ours,This Land Is Ours,1997,25,"Crime,Drama",8.1,28,6,writer,deviser,13,101,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25243751,Too Much to Lose,Too Much to Lose,1997,25,"Crime,Drama",7.5,26,6,writer,deviser,13,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24517709,True to Life Player,True to Life Player,1997,25,"Crime,Drama",7.9,29,6,writer,deviser,13,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
