tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt95775178,Stargazers Refit,Stargazers Refit,1986,23,"Action,Adventure,Animation",7.4,10,5,writer,writer,1,60,William Overgard,1926,1990,writer
tt94129371,The Backroom,The Backroom,1986,23,"Action,Adventure,Animation",6.4,14,5,writer,writer,1,7,William Overgard,1926,1990,writer
tt21592868,The Great Galaxy Race,The Great Galaxy Race,1986,23,"Action,Adventure,Animation",5.6,12,5,writer,writer,1,19,William Overgard,1926,1990,writer
tt86433523,30th Anniversary,30th Anniversary,1986,60,"Drama,Romance",7.7,22,6,producer,producer,30,66,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt77283711,A Lack of Punch,A Lack of Punch,1986,29,Comedy,6.9,24,7,writer,by,7,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt94657423,God Bless Our Family,God Bless Our Family,1986,29,Comedy,7.0,25,7,writer,by,8,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt94984293,Its Murder,Its Murder,1986,29,Comedy,7.6,29,6,writer,by,7,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt82861151,Ivory Castles in the Air,Ivory Castles in the Air,1986,29,Comedy,6.7,24,7,writer,by,7,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt68366961,Only the Brave,Only the Brave,1986,29,Comedy,5.9,32,7,writer,by,8,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91783691,Orphan of the Storm,Orphan of the Storm,1986,29,Comedy,7.1,23,6,writer,by,8,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt43297905,Pigs Might Fly,Pigs Might Fly,1986,29,Comedy,6.8,23,7,writer,by,8,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt35708654,September Song,September Song,1986,45,Comedy,7.1,25,6,writer,by,8,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt76457176,Spaghetti Galore,Spaghetti Galore,1986,31,Comedy,7.3,25,6,writer,by,7,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt56093492,The New Broom,The New Broom,1986,29,Comedy,6.5,22,6,writer,by,8,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt17772174,Who Killed Mr Partridge,Who Killed Mr Partridge,1986,28,Comedy,7.8,29,6,writer,by,7,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt58836963,Man Trap,Man Trap,1986,31,Comedy,7.5,25,7,writer,by,7,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt61900911,Orphan of the Storm,Orphan of the Storm,1986,29,Comedy,7.1,23,7,writer,by,8,3,David Croft,1922,2011,"writer,producer,director"
tt35870741,The New Broom,The New Broom,1986,29,Comedy,6.5,22,7,writer,by,8,2,David Croft,1922,2011,"writer,producer,director"
tt63190017,The Boogieman Cometh,The Boogieman Cometh,1986,23,"Action,Animation,Comedy",8.0,187,8,writer,characters,1,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt20855257,Janines Genie,Janines Genie,1986,23,"Action,Animation,Comedy",7.6,124,9,writer,characters,1,12,Harold Ramis,1944,2014,"writer,actor,producer"
tt58636753,When Halloween Was Forever,When Halloween Was Forever,1986,21,"Action,Animation,Comedy",7.7,167,8,writer,characters,1,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt20052148,Citizen Ghost,Citizen Ghost,1986,23,"Action,Animation,Comedy",7.6,192,8,writer,characters,1,11,Harold Ramis,1944,2014,"writer,actor,producer"
tt18725538,Ghosts R Us,Ghosts R Us,1986,23,"Action,Animation,Comedy",6.6,247,10,writer,characters,1,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt32457501,Killerwatt,Killerwatt,1986,23,"Action,Animation,Comedy",6.7,191,10,writer,characters,1,2,Harold Ramis,1944,2014,"writer,actor,producer"
tt56855632,Look Homeward Ray,Look Homeward Ray,1986,23,"Action,Animation,Comedy",6.7,128,8,writer,characters,1,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt36901653,Mr Sandman Dream Me a Dream,Mr Sandman Dream Me a Dream,1986,21,"Action,Animation,Comedy",8.0,170,8,writer,characters,1,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt26857247,Mrs Rogers Neighborhood,Mrs Rogers Neighborhood,1986,23,"Action,Animation,Comedy",7.5,181,9,writer,characters,1,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt92638399,Slimer Come Home,Slimer Come Home,1986,23,"Action,Animation,Comedy",6.7,157,8,writer,characters,1,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt42258190,Take Two,Take Two,1986,23,"Action,Animation,Comedy",7.5,130,8,writer,characters,1,10,Harold Ramis,1944,2014,"writer,actor,producer"
tt30114724,Troll Bridge,Troll Bridge,1986,23,"Action,Animation,Comedy",6.8,147,8,writer,characters,1,5,Harold Ramis,1944,2014,"writer,actor,producer"
tt18986464,Xmas Marks the Spot,Xmas Marks the Spot,1986,23,"Action,Animation,Comedy",7.7,156,8,writer,characters,1,13,Harold Ramis,1944,2014,"writer,actor,producer"
tt97212430,Vi har en elak skomakare i Bullerbyn,Vi har en elak skomakare i Bullerbyn,1987,30,Family,5.6,7,6,writer,novels,1,2,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt54860582,Sideswipe,Sideswipe,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,written by,2,15,William Overgard,1926,1990,writer
tt79246723,Tell It to the Marines,Tell It to the Marines,1987,45,Comedy,6.8,30,6,writer,by,9,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt59041103,Captain Steel Saves the Day,Captain Steel Saves the Day,1987,21,"Action,Animation,Comedy",7.3,85,8,writer,characters,2,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt23823858,Egon on the Rampage,Egon on the Rampage,1987,21,"Action,Animation,Comedy",7.5,71,7,writer,characters,2,62,Harold Ramis,1944,2014,"writer,actor,producer"
tt33358400,Ghost Busted,Ghost Busted,1987,21,"Action,Animation,Comedy",7.3,88,7,writer,characters,2,29,Harold Ramis,1944,2014,"writer,actor,producer"
tt84735120,I Am the City,I Am the City,1987,21,"Action,Animation,Comedy",7.1,69,7,writer,characters,2,51,Harold Ramis,1944,2014,"writer,actor,producer"
tt36146319,Masquerade,Masquerade,1987,21,"Action,Animation,Comedy",7.0,73,8,writer,characters,2,57,Harold Ramis,1944,2014,"writer,actor,producer"
tt20113166,Moaning Stones,Moaning Stones,1987,21,"Action,Animation,Comedy",7.4,70,7,writer,characters,2,39,Harold Ramis,1944,2014,"writer,actor,producer"
tt24423019,Sea Fright,Sea Fright,1987,21,"Action,Animation,Comedy",7.3,85,8,writer,characters,2,42,Harold Ramis,1944,2014,"writer,actor,producer"
tt44880977,The Bird of Kildarby,The Bird of Kildarby,1987,21,"Action,Animation,Comedy",7.0,77,8,writer,characters,2,17,Harold Ramis,1944,2014,"writer,actor,producer"
tt95597320,The Grundel,The Grundel,1987,22,"Action,Animation,Comedy",8.2,76,8,writer,characters,3,10,Harold Ramis,1944,2014,"writer,actor,producer"
tt45178057,Whore You Calling TwoDimensional,Whore You Calling TwoDimensional,1987,21,"Action,Animation,Comedy",7.5,98,7,writer,characters,2,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt64767360,The Bogeyman Is Back,The Bogeyman Is Back,1987,22,"Action,Animation,Comedy",8.0,70,9,writer,characters,3,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt72269541,Halloween II 12,Halloween II 12,1987,22,"Action,Animation,Comedy",7.1,72,10,writer,characters,3,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt80377564,Ragnarok and Roll,Ragnarok and Roll,1987,21,"Action,Animation,Comedy",8.0,121,7,writer,characters,2,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt54175459,Ghostbuster of the Year,Ghostbuster of the Year,1987,21,"Action,Animation,Comedy",7.8,77,7,writer,characters,2,14,Harold Ramis,1944,2014,"writer,actor,producer"
tt96883223,Adventures in Slime and Space,Adventures in Slime and Space,1987,21,"Action,Animation,Comedy",7.2,98,7,writer,characters,2,2,Harold Ramis,1944,2014,"writer,actor,producer"
tt99448508,Buster the Ghost,Buster the Ghost,1987,21,"Action,Animation,Comedy",6.4,77,8,writer,characters,2,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt29573798,Dairy Farm,Dairy Farm,1987,21,"Action,Animation,Comedy",7.4,72,7,writer,characters,2,10,Harold Ramis,1944,2014,"writer,actor,producer"
tt63031718,Night Game,Night Game,1987,21,"Action,Animation,Comedy",8.1,116,7,writer,characters,2,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt15639380,Rollerghoster,Rollerghoster,1987,21,"Action,Animation,Comedy",7.4,80,7,writer,characters,2,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt11133015,They Call Me Mister Slimer,They Call Me Mister Slimer,1987,21,"Action,Animation,Comedy",6.6,81,7,writer,characters,2,5,Harold Ramis,1944,2014,"writer,actor,producer"
tt35408526,A Fright at the Opera,A Fright at the Opera,1987,21,"Action,Animation,Comedy",6.7,84,7,writer,characters,2,31,Harold Ramis,1944,2014,"writer,actor,producer"
tt73317482,A Ghost Grows in Brooklyn,A Ghost Grows in Brooklyn,1987,21,"Action,Animation,Comedy",7.3,69,8,writer,characters,2,50,Harold Ramis,1944,2014,"writer,actor,producer"
tt62928829,Aint NASAsarily So,Aint NASAsarily So,1987,21,"Action,Animation,Comedy",7.5,89,8,writer,characters,2,47,Harold Ramis,1944,2014,"writer,actor,producer"
tt99850695,Apocalypse  What NOW,Apocalypse  What NOW,1987,21,"Action,Animation,Comedy",7.1,75,8,writer,characters,2,48,Harold Ramis,1944,2014,"writer,actor,producer"
tt96053468,Banshee Bake a Cherry Pie,Banshee Bake a Cherry Pie,1987,21,"Action,Animation,Comedy",6.9,77,8,writer,characters,2,33,Harold Ramis,1944,2014,"writer,actor,producer"
tt43963654,Beneath These Streets,Beneath These Streets,1987,21,"Action,Animation,Comedy",7.6,90,8,writer,characters,2,53,Harold Ramis,1944,2014,"writer,actor,producer"
tt48737207,BooDunit,BooDunit,1987,21,"Action,Animation,Comedy",7.1,85,8,writer,characters,2,35,Harold Ramis,1944,2014,"writer,actor,producer"
tt41326097,Bustmans Holiday,Bustmans Holiday,1987,21,"Action,Animation,Comedy",7.4,72,7,writer,characters,2,45,Harold Ramis,1944,2014,"writer,actor,producer"
tt38778531,Chicken He Clucked,Chicken He Clucked,1987,21,"Action,Animation,Comedy",7.4,98,7,writer,characters,2,26,Harold Ramis,1944,2014,"writer,actor,producer"
tt44793461,Cold Cash and Hot Water,Cold Cash and Hot Water,1987,21,"Action,Animation,Comedy",7.7,79,7,writer,characters,2,19,Harold Ramis,1944,2014,"writer,actor,producer"
tt15578366,Cry Uncle,Cry Uncle,1987,21,"Action,Animation,Comedy",7.5,88,7,writer,characters,2,44,Harold Ramis,1944,2014,"writer,actor,producer"
tt85413041,Deadcon I,Deadcon I,1987,21,"Action,Animation,Comedy",7.5,74,8,writer,characters,2,58,Harold Ramis,1944,2014,"writer,actor,producer"
tt91652321,Doctor Doctor,Doctor Doctor,1987,21,"Action,Animation,Comedy",7.7,89,7,writer,characters,2,22,Harold Ramis,1944,2014,"writer,actor,producer"
tt65091297,Dont Forget the Motor City,Dont Forget the Motor City,1987,21,"Action,Animation,Comedy",7.1,79,8,writer,characters,2,59,Harold Ramis,1944,2014,"writer,actor,producer"
tt14169757,Drool the DogFaced Goblin,Drool the DogFaced Goblin,1987,21,"Action,Animation,Comedy",7.5,89,7,writer,characters,2,34,Harold Ramis,1944,2014,"writer,actor,producer"
tt32627497,Egons Dragon,Egons Dragon,1987,21,"Action,Animation,Comedy",7.3,66,7,writer,characters,2,15,Harold Ramis,1944,2014,"writer,actor,producer"
tt53236983,Egons Ghost,Egons Ghost,1987,21,"Action,Animation,Comedy",7.8,75,7,writer,characters,2,11,Harold Ramis,1944,2014,"writer,actor,producer"
tt25996365,Ghost Fight at the OK Corral,Ghost Fight at the OK Corral,1987,21,"Action,Animation,Comedy",7.8,74,7,writer,characters,2,43,Harold Ramis,1944,2014,"writer,actor,producer"
tt63660256,Hanging by a Thread,Hanging by a Thread,1987,21,"Action,Animation,Comedy",6.7,71,8,writer,characters,2,64,Harold Ramis,1944,2014,"writer,actor,producer"
tt84206096,Hard Knights Day,Hard Knights Day,1987,21,"Action,Animation,Comedy",7.0,71,8,writer,characters,2,56,Harold Ramis,1944,2014,"writer,actor,producer"
tt13757859,Janine Melnitz Ghostbuster,Janine Melnitz Ghostbuster,1987,21,"Action,Animation,Comedy",7.9,81,7,writer,characters,2,12,Harold Ramis,1944,2014,"writer,actor,producer"
tt46035434,Janines Day Off,Janines Day Off,1987,21,"Action,Animation,Comedy",7.7,87,8,writer,characters,2,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt75332923,Knock Knock,Knock Knock,1987,21,"Action,Animation,Comedy",8.5,131,7,writer,characters,2,40,Harold Ramis,1944,2014,"writer,actor,producer"
tt13450872,Last Train to Oblivion,Last Train to Oblivion,1987,21,"Action,Animation,Comedy",7.4,76,8,writer,characters,2,52,Harold Ramis,1944,2014,"writer,actor,producer"
tt50578575,Lights Camera Haunting,Lights Camera Haunting,1987,21,"Action,Animation,Comedy",7.4,71,7,writer,characters,2,61,Harold Ramis,1944,2014,"writer,actor,producer"
tt85432855,Lost and Foundry,Lost and Foundry,1987,21,"Action,Animation,Comedy",7.5,78,7,writer,characters,2,25,Harold Ramis,1944,2014,"writer,actor,producer"
tt22494712,No One Comes to Lupusville,No One Comes to Lupusville,1987,21,"Action,Animation,Comedy",7.7,93,7,writer,characters,2,16,Harold Ramis,1944,2014,"writer,actor,producer"
tt13800488,Play Them Ragtime Boos,Play Them Ragtime Boos,1987,21,"Action,Animation,Comedy",7.5,95,8,writer,characters,2,54,Harold Ramis,1944,2014,"writer,actor,producer"
tt98830186,Station Identification,Station Identification,1987,21,"Action,Animation,Comedy",7.4,85,7,writer,characters,2,63,Harold Ramis,1944,2014,"writer,actor,producer"
tt75595583,The Cabinet of Calamari,The Cabinet of Calamari,1987,21,"Action,Animation,Comedy",7.7,76,8,writer,characters,2,13,Harold Ramis,1944,2014,"writer,actor,producer"
tt89074308,The Collect Call of Cthulhu,The Collect Call of Cthulhu,1987,21,"Action,Animation,Comedy",8.3,129,7,writer,characters,2,32,Harold Ramis,1944,2014,"writer,actor,producer"
tt76444878,The Devil in the Deep,The Devil in the Deep,1987,21,"Action,Animation,Comedy",7.4,71,7,writer,characters,2,60,Harold Ramis,1944,2014,"writer,actor,producer"
tt40608927,The Devil to Pay,The Devil to Pay,1987,21,"Action,Animation,Comedy",8.2,74,8,writer,characters,2,49,Harold Ramis,1944,2014,"writer,actor,producer"
tt52593884,The Ghostbusters in Paris,The Ghostbusters in Paris,1987,21,"Action,Animation,Comedy",7.8,115,7,writer,characters,2,30,Harold Ramis,1944,2014,"writer,actor,producer"
tt23302771,The Headless Motorcyclist,The Headless Motorcyclist,1987,21,"Action,Animation,Comedy",7.9,79,7,writer,characters,2,37,Harold Ramis,1944,2014,"writer,actor,producer"
tt43456760,The Hole in the Wall Gang,The Hole in the Wall Gang,1987,21,"Action,Animation,Comedy",7.5,70,7,writer,characters,2,28,Harold Ramis,1944,2014,"writer,actor,producer"
tt22706051,The Long Long Long etc Goodbye,The Long Long Long etc Goodbye,1987,21,"Action,Animation,Comedy",7.6,72,8,writer,characters,2,18,Harold Ramis,1944,2014,"writer,actor,producer"
tt84971550,The Man Who Never Reached Home,The Man Who Never Reached Home,1987,21,"Action,Animation,Comedy",7.6,81,7,writer,characters,2,21,Harold Ramis,1944,2014,"writer,actor,producer"
tt89975607,The Old College Spirit,The Old College Spirit,1987,21,"Action,Animation,Comedy",6.8,81,7,writer,characters,2,55,Harold Ramis,1944,2014,"writer,actor,producer"
tt25245006,The Revenge of Murray the Mantis,The Revenge of Murray the Mantis,1987,21,"Action,Animation,Comedy",8.0,88,7,writer,characters,2,36,Harold Ramis,1944,2014,"writer,actor,producer"
tt53080513,The Scaring of the Green,The Scaring of the Green,1987,21,"Action,Animation,Comedy",7.2,75,8,writer,characters,2,46,Harold Ramis,1944,2014,"writer,actor,producer"
tt58092190,The Spirit of Aunt Lois,The Spirit of Aunt Lois,1987,21,"Action,Animation,Comedy",7.6,84,7,writer,characters,2,41,Harold Ramis,1944,2014,"writer,actor,producer"
tt20891831,The Thing in Mrs Favershams Attic,The Thing in Mrs Favershams Attic,1987,21,"Action,Animation,Comedy",8.6,109,7,writer,characters,2,38,Harold Ramis,1944,2014,"writer,actor,producer"
tt70502994,Transylvanian Homesick Blues,Transylvanian Homesick Blues,1987,20,"Action,Animation,Comedy",6.8,66,8,writer,characters,2,65,Harold Ramis,1944,2014,"writer,actor,producer"
tt33791018,Venkmans Ghost Repellers,Venkmans Ghost Repellers,1987,21,"Action,Animation,Comedy",7.4,94,7,writer,characters,2,27,Harold Ramis,1944,2014,"writer,actor,producer"
tt44807835,Victor the Happy Ghost,Victor the Happy Ghost,1987,21,"Action,Animation,Comedy",6.6,68,7,writer,characters,2,24,Harold Ramis,1944,2014,"writer,actor,producer"
tt26423170,Whos Afraid of the Big Bad Ghost,Whos Afraid of the Big Bad Ghost,1987,21,"Action,Animation,Comedy",7.0,75,8,writer,characters,2,20,Harold Ramis,1944,2014,"writer,actor,producer"
tt90366964,You Cant Take It with You,You Cant Take It with You,1987,21,"Action,Animation,Comedy",7.5,77,8,writer,characters,2,23,Harold Ramis,1944,2014,"writer,actor,producer"
tt34323435,Baby Spookums,Baby Spookums,1987,22,"Action,Animation,Comedy",6.2,67,10,writer,characters,3,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt50211847,Camping It Up,Camping It Up,1987,22,"Action,Animation,Comedy",6.6,57,8,writer,characters,3,13,Harold Ramis,1944,2014,"writer,actor,producer"
tt25504499,Its a Jungle Out There,Its a Jungle Out There,1987,22,"Action,Animation,Comedy",6.9,67,10,writer,characters,3,2,Harold Ramis,1944,2014,"writer,actor,producer"
tt62621960,Once Upon a Slime,Once Upon a Slime,1987,22,"Action,Animation,Comedy",6.6,60,10,writer,characters,3,5,Harold Ramis,1944,2014,"writer,actor,producer"
tt89003794,Slimer Is That You,Slimer Is That You,1987,21,"Action,Animation,Comedy",7.9,72,7,writer,characters,3,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt81104876,Sticky Business,Sticky Business,1987,22,"Action,Animation,Comedy",7.3,63,9,writer,characters,3,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt65120199,The Copycat,The Copycat,1987,22,"Action,Animation,Comedy",7.2,61,8,writer,characters,3,12,Harold Ramis,1944,2014,"writer,actor,producer"
tt82829277,The Two Faces of Slimer,The Two Faces of Slimer,1987,22,"Action,Animation,Comedy",7.0,62,9,writer,characters,3,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt22563005,Big Trouble with Little Slimer,Big Trouble with Little Slimer,1987,22,"Action,Animation,Comedy",6.9,59,8,writer,characters,3,11,Harold Ramis,1944,2014,"writer,actor,producer"
tt69627908,Loathe Thy Neighbor,Loathe Thy Neighbor,1987,22,"Action,Animation,Comedy",7.2,61,9,writer,characters,3,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt17792534,Exile Isle,Exile Isle,1988,23,"Action,Adventure,Animation",9.0,116,7,writer,written by,3,10,William Overgard,1926,1990,writer
tt60446306,The Circus Train,The Circus Train,1988,23,"Action,Adventure,Animation",8.9,116,7,writer,written by,3,19,William Overgard,1926,1990,writer
tt46913411,The Jade Dragon,The Jade Dragon,1988,23,"Action,Adventure,Animation",9.1,115,7,writer,written by,3,18,William Overgard,1926,1990,writer
tt88001870,Let Them Eat Cake,Let Them Eat Cake,1988,29,Comedy,6.9,23,6,writer,by,9,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt32038316,Marry Go Round,Marry Go Round,1988,30,Comedy,6.3,24,6,writer,by,9,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt93298224,The Perils of Peggy,The Perils of Peggy,1988,30,Comedy,6.7,22,6,writer,by,9,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
