tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt31799390,Rocket to Mars,Rocket to Mars,1963,30,"Comedy,Family,Sci-Fi",7.5,51,7,writer,written by,1,9,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt43449187,Caged Fury,Caged Fury,1963,30,"Comedy,Family",5.7,48,7,writer,teleplay & story,3,23,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt58550937,The Toupee,The Toupee,1963,30,"Comedy,Family",6.4,44,7,writer,written by,4,9,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt62666434,Kiddie Parties Inc,Kiddie Parties Inc,1963,30,Comedy,8.0,53,8,writer,written by,2,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt90271256,Lucy Becomes a Reporter,Lucy Becomes a Reporter,1963,30,Comedy,8.0,53,8,writer,written by,1,17,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt37489097,Lucy Conducts the Symphony,Lucy Conducts the Symphony,1963,30,Comedy,7.8,60,8,writer,written by,2,13,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt21476658,Lucy Drives a Dump Truck,Lucy Drives a Dump Truck,1963,30,Comedy,7.8,51,8,writer,written by,1,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt61034769,Lucy Goes Duck Hunting,Lucy Goes Duck Hunting,1963,30,Comedy,7.7,59,8,writer,written by,2,6,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt65888808,Lucy Is a Chaperone,Lucy Is a Chaperone,1963,30,Comedy,7.8,52,8,writer,written by,1,27,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt40182290,Lucy Is a Soda Jerk,Lucy Is a Soda Jerk,1963,30,Comedy,8.0,61,8,writer,written by,1,23,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt65664900,Lucy Plays Cleopatra,Lucy Plays Cleopatra,1963,30,Comedy,6.9,61,8,writer,written by,2,1,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt74854264,Lucy Puts Out a Fire at the Bank,Lucy Puts Out a Fire at the Bank,1963,30,Comedy,7.8,49,8,writer,written by,2,9,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt75171978,Lucy Visits the White House,Lucy Visits the White House,1963,30,Comedy,8.6,72,8,writer,written by,1,25,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt95014787,Lucy and Viv Are Volunteer Firemen,Lucy and Viv Are Volunteer Firemen,1963,30,Comedy,8.1,61,8,writer,written by,1,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt90840228,Lucy and Viv Become Tycoons,Lucy and Viv Become Tycoons,1963,30,Comedy,8.5,56,8,writer,written by,1,20,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt85417624,Lucy and Viv Learn Judo,Lucy and Viv Learn Judo,1963,30,Comedy,7.2,55,8,writer,written by,1,22,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt35764040,Lucy and Viv Play Softball,Lucy and Viv Play Softball,1963,30,Comedy,7.3,54,8,writer,written by,2,3,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt62439234,Lucy and Viv Put in a Shower,Lucy and Viv Put in a Shower,1963,25,Comedy,8.5,128,8,writer,written by,1,18,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt37238033,Lucy and Viv Take Up Chemistry,Lucy and Viv Take Up Chemistry,1963,30,Comedy,7.8,62,8,writer,written by,1,26,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt47737963,Lucy and the Bank Scandal,Lucy and the Bank Scandal,1963,30,Comedy,7.8,55,8,writer,written by,2,7,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt84483640,Lucy and the Little League,Lucy and the Little League,1963,30,Comedy,7.6,44,8,writer,written by,1,28,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt39286294,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,8,writer,written by,1,29,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt80716661,Lucys Barbershop Quartet,Lucys Barbershop Quartet,1963,30,Comedy,7.1,65,8,writer,written by,1,19,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt17010279,Lucys Sister Pays a Visit,Lucys Sister Pays a Visit,1963,30,Comedy,8.1,71,8,writer,written by,1,15,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt86093163,No More Double Dates,No More Double Dates,1963,30,Comedy,8.0,53,8,writer,written by,1,21,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt51905180,The Loophole in the Lease,The Loophole in the Lease,1963,30,Comedy,8.4,56,8,writer,written by,2,12,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt95352901,Lucy Decides to Redecorate,Lucy Decides to Redecorate,1963,30,Comedy,8.3,70,8,writer,written by,2,8,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt25388534,Lucy Buys a Boat,Lucy Buys a Boat,1963,30,Comedy,8.3,58,8,writer,written by,1,30,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt65730207,Kiddie Parties Inc,Kiddie Parties Inc,1963,30,Comedy,8.0,53,7,writer,written by,2,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt91175836,Lucy Becomes a Reporter,Lucy Becomes a Reporter,1963,30,Comedy,8.0,53,7,writer,written by,1,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt29163236,Lucy Conducts the Symphony,Lucy Conducts the Symphony,1963,30,Comedy,7.8,60,7,writer,written by,2,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt57538432,Lucy Drives a Dump Truck,Lucy Drives a Dump Truck,1963,30,Comedy,7.8,51,7,writer,written by,1,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt24695376,Lucy Gets Locked in the Vault,Lucy Gets Locked in the Vault,1963,30,Comedy,8.4,52,7,writer,written by,2,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt94816320,Lucy Goes Duck Hunting,Lucy Goes Duck Hunting,1963,30,Comedy,7.7,59,7,writer,written by,2,6,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt24490963,Lucy Is a Chaperone,Lucy Is a Chaperone,1963,30,Comedy,7.8,52,7,writer,written by,1,27,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt32592351,Lucy Is a Soda Jerk,Lucy Is a Soda Jerk,1963,30,Comedy,8.0,61,7,writer,written by,1,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt68997493,Lucy Plays Cleopatra,Lucy Plays Cleopatra,1963,30,Comedy,6.9,61,7,writer,written by,2,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt29546859,Lucy Puts Out a Fire at the Bank,Lucy Puts Out a Fire at the Bank,1963,30,Comedy,7.8,49,7,writer,written by,2,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt87322705,Lucy Visits the White House,Lucy Visits the White House,1963,30,Comedy,8.6,72,7,writer,written by,1,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10008793,Lucy and Viv Are Volunteer Firemen,Lucy and Viv Are Volunteer Firemen,1963,30,Comedy,8.1,61,7,writer,written by,1,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt88126861,Lucy and Viv Become Tycoons,Lucy and Viv Become Tycoons,1963,30,Comedy,8.5,56,7,writer,written by,1,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt77392754,Lucy and Viv Learn Judo,Lucy and Viv Learn Judo,1963,30,Comedy,7.2,55,7,writer,written by,1,22,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt58704083,Lucy and Viv Play Softball,Lucy and Viv Play Softball,1963,30,Comedy,7.3,54,7,writer,written by,2,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt96233290,Lucy and Viv Put in a Shower,Lucy and Viv Put in a Shower,1963,25,Comedy,8.5,128,7,writer,written by,1,18,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt26583255,Lucy and Viv Take Up Chemistry,Lucy and Viv Take Up Chemistry,1963,30,Comedy,7.8,62,7,writer,written by,1,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt29070896,Lucy and the Bank Scandal,Lucy and the Bank Scandal,1963,30,Comedy,7.8,55,7,writer,written by,2,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13885781,Lucy and the Little League,Lucy and the Little League,1963,30,Comedy,7.6,44,7,writer,written by,1,28,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt93232853,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,7,writer,written by,2,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt56746354,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,7,writer,written by,1,29,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt91416134,Lucy and the Safe Cracker,Lucy and the Safe Cracker,1963,30,Comedy,8.1,53,7,writer,written by,2,5,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt22461329,Lucys Barbershop Quartet,Lucys Barbershop Quartet,1963,30,Comedy,7.1,65,7,writer,written by,1,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt46837334,Lucys College Reunion,Lucys College Reunion,1963,30,Comedy,8.1,57,7,writer,written by,2,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt99458019,Lucys Sister Pays a Visit,Lucys Sister Pays a Visit,1963,30,Comedy,8.1,71,7,writer,written by,1,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt50046578,No More Double Dates,No More Double Dates,1963,30,Comedy,8.0,53,7,writer,written by,1,21,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt71748151,The Loophole in the Lease,The Loophole in the Lease,1963,30,Comedy,8.4,56,7,writer,written by,2,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt76262495,Lucy Decides to Redecorate,Lucy Decides to Redecorate,1963,30,Comedy,8.3,70,7,writer,written by,2,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt58643289,Lucy Buys a Boat,Lucy Buys a Boat,1963,30,Comedy,8.3,58,7,writer,written by,1,30,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt22274504,Kiddie Parties Inc,Kiddie Parties Inc,1963,30,Comedy,8.0,53,6,writer,written by,2,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt75838806,Lucy Becomes a Reporter,Lucy Becomes a Reporter,1963,30,Comedy,8.0,53,6,writer,written by,1,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt73716086,Lucy Conducts the Symphony,Lucy Conducts the Symphony,1963,30,Comedy,7.8,60,6,writer,written by,2,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79357532,Lucy Drives a Dump Truck,Lucy Drives a Dump Truck,1963,30,Comedy,7.8,51,6,writer,written by,1,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt50184554,Lucy Gets Locked in the Vault,Lucy Gets Locked in the Vault,1963,30,Comedy,8.4,52,6,writer,written by,2,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt29439255,Lucy Goes Duck Hunting,Lucy Goes Duck Hunting,1963,30,Comedy,7.7,59,6,writer,written by,2,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt29408718,Lucy Is a Chaperone,Lucy Is a Chaperone,1963,30,Comedy,7.8,52,6,writer,written by,1,27,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt97569463,Lucy Is a Soda Jerk,Lucy Is a Soda Jerk,1963,30,Comedy,8.0,61,6,writer,written by,1,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt70088141,Lucy Plays Cleopatra,Lucy Plays Cleopatra,1963,30,Comedy,6.9,61,6,writer,written by,2,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt57405809,Lucy Puts Out a Fire at the Bank,Lucy Puts Out a Fire at the Bank,1963,30,Comedy,7.8,49,6,writer,written by,2,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt78535442,Lucy Visits the White House,Lucy Visits the White House,1963,30,Comedy,8.6,72,6,writer,written by,1,25,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt97407093,Lucy and Viv Are Volunteer Firemen,Lucy and Viv Are Volunteer Firemen,1963,30,Comedy,8.1,61,6,writer,written by,1,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt84945367,Lucy and Viv Become Tycoons,Lucy and Viv Become Tycoons,1963,30,Comedy,8.5,56,6,writer,written by,1,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt67108866,Lucy and Viv Learn Judo,Lucy and Viv Learn Judo,1963,30,Comedy,7.2,55,6,writer,written by,1,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt50207886,Lucy and Viv Play Softball,Lucy and Viv Play Softball,1963,30,Comedy,7.3,54,6,writer,written by,2,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt61317918,Lucy and Viv Put in a Shower,Lucy and Viv Put in a Shower,1963,25,Comedy,8.5,128,6,writer,written by,1,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt44186982,Lucy and Viv Take Up Chemistry,Lucy and Viv Take Up Chemistry,1963,30,Comedy,7.8,62,6,writer,written by,1,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt27385417,Lucy and the Bank Scandal,Lucy and the Bank Scandal,1963,30,Comedy,7.8,55,6,writer,written by,2,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt99658228,Lucy and the Little League,Lucy and the Little League,1963,30,Comedy,7.6,44,6,writer,written by,1,28,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt97132341,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,6,writer,written by,2,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt98874577,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,6,writer,written by,1,29,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt70100595,Lucy and the Safe Cracker,Lucy and the Safe Cracker,1963,30,Comedy,8.1,53,6,writer,written by,2,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt70728700,Lucys Barbershop Quartet,Lucys Barbershop Quartet,1963,30,Comedy,7.1,65,6,writer,written by,1,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt55128429,Lucys College Reunion,Lucys College Reunion,1963,30,Comedy,8.1,57,6,writer,written by,2,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt83631491,Lucys Sister Pays a Visit,Lucys Sister Pays a Visit,1963,30,Comedy,8.1,71,6,writer,written by,1,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt49989839,No More Double Dates,No More Double Dates,1963,30,Comedy,8.0,53,6,writer,written by,1,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt44308265,The Loophole in the Lease,The Loophole in the Lease,1963,30,Comedy,8.4,56,6,writer,written by,2,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt32442478,Lucy Decides to Redecorate,Lucy Decides to Redecorate,1963,30,Comedy,8.3,70,6,writer,written by,2,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt12738763,Lucy Buys a Boat,Lucy Buys a Boat,1963,30,Comedy,8.3,58,6,writer,written by,1,30,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10203516,Kiddie Parties Inc,Kiddie Parties Inc,1963,30,Comedy,8.0,53,9,writer,written by,2,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt16318248,Lucy Becomes a Reporter,Lucy Becomes a Reporter,1963,30,Comedy,8.0,53,9,writer,written by,1,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt67784708,Lucy Conducts the Symphony,Lucy Conducts the Symphony,1963,30,Comedy,7.8,60,9,writer,written by,2,13,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt96474557,Lucy Drives a Dump Truck,Lucy Drives a Dump Truck,1963,30,Comedy,7.8,51,9,writer,written by,1,24,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt61101864,Lucy Gets Locked in the Vault,Lucy Gets Locked in the Vault,1963,30,Comedy,8.4,52,10,writer,developed for television by,2,4,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt93333541,Lucy Goes Duck Hunting,Lucy Goes Duck Hunting,1963,30,Comedy,7.7,59,9,writer,written by,2,6,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt49470141,Lucy Is a Chaperone,Lucy Is a Chaperone,1963,30,Comedy,7.8,52,9,writer,written by,1,27,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt32496235,Lucy Is a Soda Jerk,Lucy Is a Soda Jerk,1963,30,Comedy,8.0,61,9,writer,written by,1,23,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37516108,Lucy Plays Cleopatra,Lucy Plays Cleopatra,1963,30,Comedy,6.9,61,9,writer,written by,2,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt77851093,Lucy Puts Out a Fire at the Bank,Lucy Puts Out a Fire at the Bank,1963,30,Comedy,7.8,49,9,writer,written by,2,9,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt44910453,Lucy Visits the White House,Lucy Visits the White House,1963,30,Comedy,8.6,72,9,writer,written by,1,25,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt23016264,Lucy and Viv Are Volunteer Firemen,Lucy and Viv Are Volunteer Firemen,1963,30,Comedy,8.1,61,9,writer,written by,1,16,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt73027520,Lucy and Viv Become Tycoons,Lucy and Viv Become Tycoons,1963,30,Comedy,8.5,56,9,writer,written by,1,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt70008878,Lucy and Viv Learn Judo,Lucy and Viv Learn Judo,1963,30,Comedy,7.2,55,9,writer,written by,1,22,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt30231444,Lucy and Viv Play Softball,Lucy and Viv Play Softball,1963,30,Comedy,7.3,54,9,writer,written by,2,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt38509106,Lucy and Viv Put in a Shower,Lucy and Viv Put in a Shower,1963,25,Comedy,8.5,128,9,writer,written by,1,18,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt70827590,Lucy and Viv Take Up Chemistry,Lucy and Viv Take Up Chemistry,1963,30,Comedy,7.8,62,9,writer,written by,1,26,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt24887932,Lucy and the Bank Scandal,Lucy and the Bank Scandal,1963,30,Comedy,7.8,55,9,writer,written by,2,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt26629028,Lucy and the Little League,Lucy and the Little League,1963,30,Comedy,7.6,44,9,writer,written by,1,28,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt97966516,Going Going Gone,Going Going Gone,1964,30,"Comedy,Family,Sci-Fi",7.2,43,7,writer,written by,1,17,Austin Kalish,1921,2016,"writer,producer,script_department"
tt56234483,This Little Patty Went to Market,This Little Patty Went to Market,1964,30,"Comedy,Family,Music",8.2,18,6,writer,written by,2,12,Austin Kalish,1921,2016,"writer,producer,script_department"
tt98867028,Birds Gotta Fly Fish Gotta Talk,Birds Gotta Fly Fish Gotta Talk,1964,30,"Comedy,Family",6.9,218,8,writer,written by,1,12,Austin Kalish,1921,2016,"writer,producer,script_department"
tt91549496,Voodoo Something to Me,Voodoo Something to Me,1964,30,"Comedy,Family",7.0,241,7,writer,written by,1,3,Austin Kalish,1921,2016,"writer,producer,script_department"
tt55396954,Fish Gotta Swim Birds Gotta Fly,Fish Gotta Swim Birds Gotta Fly,1964,30,"Comedy,Family",6.1,39,6,writer,written by,4,25,Austin Kalish,1921,2016,"writer,producer,script_department"
tt19568277,Going Going Gone,Going Going Gone,1964,30,"Comedy,Family,Sci-Fi",7.2,43,6,writer,written by,1,17,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt66746484,Birds Gotta Fly Fish Gotta Talk,Birds Gotta Fly Fish Gotta Talk,1964,30,"Comedy,Family",6.9,218,9,writer,written by,1,12,Elroy Schwartz,1923,2013,"writer,script_department,producer"
