tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt29557375,Born Bad,Born Bad,1993,60,"Crime,Drama,Mystery",7.9,257,8,writer,written by,4,9,Sally Nemeth,1959,2021,"writer,producer"
tt16353021,AD 2040,AD 2040,1994,39,"Adventure,Animation,Drama",7.6,34,7,writer,screenplay,1,1,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt88291395,Brain Waves,Brain Waves,1994,39,"Adventure,Animation,Drama",7.9,32,7,writer,screenplay,1,2,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt82734668,Investigation,Investigation,1994,41,"Adventure,Animation,Drama",7.8,28,7,writer,screenplay,1,3,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt11706949,Its Time to End This,Its Time to End This,1994,37,"Adventure,Animation,Drama",8.3,28,7,writer,screenplay,1,4,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt29769673,Only Skin Deep,Only Skin Deep,1994,27,"Comedy,Crime,Fantasy",7.3,665,6,writer,screenplay,6,2,Dick Beebe,1954,2008,"writer,producer,actor"
tt96317144,Ballad of a Gunfighter,Ballad of a Gunfighter,1994,46,Western,7.4,17,7,writer,characters,1,9,Larry McMurtry,1936,2021,"writer,producer"
tt64343026,Down Come Rain Part 2,Down Come Rain Part 2,1994,44,Western,6.9,27,6,writer,characters,1,2,Larry McMurtry,1936,2021,"writer,producer"
tt83396334,Duty Bound,Duty Bound,1994,46,Western,6.3,19,6,writer,characters,1,6,Larry McMurtry,1936,2021,"writer,producer"
tt54824177,Firebrand,Firebrand,1994,46,Western,6.8,14,6,writer,characters,1,11,Larry McMurtry,1936,2021,"writer,producer"
tt89557850,High Lonesome,High Lonesome,1994,46,Western,6.8,18,6,writer,characters,1,12,Larry McMurtry,1936,2021,"writer,producer"
tt50143480,Judgement Day,Judgement Day,1994,46,Western,6.3,21,6,writer,characters,1,5,Larry McMurtry,1936,2021,"writer,producer"
tt51101581,Last Stand,Last Stand,1994,46,Western,7.4,21,7,writer,characters,1,8,Larry McMurtry,1936,2021,"writer,producer"
tt55278438,Law and Order,Law and Order,1994,46,Western,6.7,14,7,writer,characters,1,13,Larry McMurtry,1936,2021,"writer,producer"
tt34743002,Long Shot,Long Shot,1994,46,Western,6.5,18,6,writer,characters,1,7,Larry McMurtry,1936,2021,"writer,producer"
tt93250891,O Western Wind Part 1,O Western Wind Part 1,1994,45,Western,6.7,30,6,writer,characters,1,1,Larry McMurtry,1936,2021,"writer,producer"
tt10093441,The Road Home,The Road Home,1994,46,Western,6.6,12,7,writer,characters,1,14,Larry McMurtry,1936,2021,"writer,producer"
tt98866559,When Wilt Thou Blow Part 3,When Wilt Thou Blow Part 3,1994,45,Western,6.8,26,6,writer,characters,1,3,Larry McMurtry,1936,2021,"writer,producer"
tt79783699,Where the Heart Is,Where the Heart Is,1994,46,Western,6.8,18,7,writer,characters,1,10,Larry McMurtry,1936,2021,"writer,producer"
tt59406833,Wild Horses,Wild Horses,1994,46,Western,6.9,23,7,writer,characters,1,4,Larry McMurtry,1936,2021,"writer,producer"
tt30158484,Day Pass,Day Pass,1994,23,"Action,Adventure,Family",8.5,16,6,writer,written by,1,8,Ian Coughlan,1946,2001,"writer,director,actor"
tt87439592,Blood Money,Blood Money,1995,46,Western,6.8,12,7,writer,characters,1,15,Larry McMurtry,1936,2021,"writer,producer"
tt73198216,Buffalo Bills Wild West Show,Buffalo Bills Wild West Show,1995,46,Western,6.2,16,7,writer,characters,1,16,Larry McMurtry,1936,2021,"writer,producer"
tt76171897,Rebellion,Rebellion,1995,46,Western,7.8,33,7,writer,characters,1,18,Larry McMurtry,1936,2021,"writer,producer"
tt99166239,Snowbound,Snowbound,1995,46,Western,7.4,19,7,writer,characters,1,21,Larry McMurtry,1936,2021,"writer,producer"
tt38536839,The List,The List,1995,46,Western,6.3,17,6,writer,characters,1,19,Larry McMurtry,1936,2021,"writer,producer"
tt45677484,Ties That Bind,Ties That Bind,1995,46,Western,7.2,18,6,writer,characters,1,20,Larry McMurtry,1936,2021,"writer,producer"
tt91630790,Traveller,Traveller,1995,46,Western,6.1,17,6,writer,characters,1,17,Larry McMurtry,1936,2021,"writer,producer"
tt15406444,Episode 11,Episode 11,1995,86,"Drama,Western",7.6,64,6,writer,teleplay by,1,1,Larry McMurtry,1936,2021,"writer,producer"
tt92079049,Episode 12,Episode 12,1995,87,"Drama,Western",7.9,60,6,writer,teleplay by,1,2,Larry McMurtry,1936,2021,"writer,producer"
tt10449616,Episode 13,Episode 13,1995,88,"Drama,Western",7.8,62,6,writer,teleplay by,1,3,Larry McMurtry,1936,2021,"writer,producer"
tt18354832,The Cold War,The Cold War,1996,25,"Comedy,Family",7.7,71,8,writer,written by,1,8,Burt Wheeler,1949,2022,"producer,writer"
tt43919124,Awakening Part 1,Awakening Part 1,1996,44,"Mystery,Western",8.9,7,6,writer,teleplay,1,1,Dick Beebe,1954,2008,"writer,producer,actor"
tt92242152,Awakening Part 2,Awakening Part 2,1996,44,"Mystery,Western",8.8,5,6,writer,teleplay,1,2,Dick Beebe,1954,2008,"writer,producer,actor"
tt81498150,Episode 11,Episode 11,1996,90,Western,7.3,65,6,writer,teleplay,1,1,Larry McMurtry,1936,2021,"writer,producer"
tt13071135,Episode 12,Episode 12,1996,88,Western,7.3,65,6,writer,teleplay,1,2,Larry McMurtry,1936,2021,"writer,producer"
tt64574894,Episode 13,Episode 13,1996,90,Western,7.4,62,6,writer,teleplay,1,3,Larry McMurtry,1936,2021,"writer,producer"
tt35548360,Part 1,Part 1,1996,86,"Action,Drama,History",6.4,44,6,writer,written by,1,1,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt32519857,Part 2,Part 2,1996,86,"Action,Drama,History",6.7,39,6,writer,written by,1,2,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt73036263,Who Loves Orange Soda,Who Loves Orange Soda,1997,25,"Comedy,Family",7.0,59,7,writer,written by,2,4,Burt Wheeler,1949,2022,"producer,writer"
tt33381480,Mr Louies Wild Ride,Mr Louies Wild Ride,1997,20,"Adventure,Animation,Comedy",8.5,40,8,producer,producer,3,7,Russell P. Marleau,1965,2019,"producer,writer,director"
tt95449328,The Kiss Is the Thing,The Kiss Is the Thing,1997,20,"Adventure,Animation,Comedy",8.5,40,9,producer,producer,3,9,Russell P. Marleau,1965,2019,"producer,writer,director"
tt98668763,Close Encounters of the Louie Kind,Close Encounters of the Louie Kind,1997,20,"Adventure,Animation,Comedy",8.4,41,8,producer,producer,3,8,Russell P. Marleau,1965,2019,"producer,writer,director"
tt69369460,Family Portrait,Family Portrait,1997,20,"Adventure,Animation,Comedy",8.6,41,6,writer,story,3,10,Russell P. Marleau,1965,2019,"producer,writer,director"
tt76849489,Louies Gate,Louies Gate,1997,20,"Adventure,Animation,Comedy",8.4,46,8,producer,producer,3,1,Russell P. Marleau,1965,2019,"producer,writer,director"
tt97434020,Louies Harrowing Halloween,Louies Harrowing Halloween,1997,20,"Adventure,Animation,Comedy",8.2,42,8,producer,producer,3,6,Russell P. Marleau,1965,2019,"producer,writer,director"
tt25138978,Military Reunion,Military Reunion,1997,20,"Adventure,Animation,Comedy",8.4,43,7,producer,producer,3,3,Russell P. Marleau,1965,2019,"producer,writer,director"
tt45093750,The Making of a President,The Making of a President,1997,20,"Adventure,Animation,Comedy",7.7,40,9,producer,producer,3,2,Russell P. Marleau,1965,2019,"producer,writer,director"
tt36552027,The Undergraduate,The Undergraduate,1997,20,"Adventure,Animation,Comedy",8.2,41,9,producer,producer,3,5,Russell P. Marleau,1965,2019,"producer,writer,director"
tt48423442,Go Packers,Go Packers,1997,20,"Adventure,Animation,Comedy",8.3,43,9,writer,story,3,4,Russell P. Marleau,1965,2019,"producer,writer,director"
tt38338378,Part I,Part I,1997,120,"Crime,Drama",7.5,47,7,writer,teleplay,1,1,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt30694760,Part II,Part II,1997,120,"Crime,Drama",7.4,36,7,writer,teleplay,1,2,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt99198925,Part III,Part III,1997,120,"Crime,Drama",7.2,35,7,writer,teleplay,1,3,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt84260263,Asteroid Blues,Asteroid Blues,1998,25,"Action,Adventure,Animation",8.2,3723,8,writer,composition,1,1,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt15206823,Ballad of Fallen Angels,Ballad of Fallen Angels,1998,25,"Action,Adventure,Animation",9.2,4104,8,writer,composition,1,5,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt70302621,Ganymede Elegy,Ganymede Elegy,1998,25,"Action,Adventure,Animation",8.2,2539,9,writer,composition,1,10,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt11018314,Gateway Shuffle,Gateway Shuffle,1998,25,"Action,Adventure,Animation",7.5,2779,9,writer,composition,1,4,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt72132771,Heavy Metal Queen,Heavy Metal Queen,1998,25,"Action,Adventure,Animation",7.6,2576,8,writer,composition,1,7,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt54341181,Honky Tonk Women,Honky Tonk Women,1998,25,"Action,Adventure,Animation",7.8,2964,8,writer,composition,1,3,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt81730744,Jamming with Edward,Jamming with Edward,1998,25,"Action,Adventure,Animation",7.7,2450,8,writer,composition,1,9,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt62532450,Jupiter Jazz Part 1,Jupiter Jazz Part 1,1998,25,"Action,Adventure,Animation",8.6,2655,8,writer,composition,1,12,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt56140463,My Funny Valentine,My Funny Valentine,1998,25,"Action,Adventure,Animation",7.8,2294,8,writer,composition,1,15,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt36287201,Speak Like a Child,Speak Like a Child,1998,25,"Action,Adventure,Animation",8.6,2571,9,writer,composition,1,18,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt79322734,Stray Dog Strut,Stray Dog Strut,1998,25,"Action,Adventure,Animation",7.4,3102,8,writer,composition,1,2,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt41982022,Sympathy for the Devil,Sympathy for the Devil,1998,25,"Action,Adventure,Animation",8.1,2765,8,writer,composition,1,6,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt60275158,Waltz for Venus,Waltz for Venus,1998,25,"Action,Adventure,Animation",8.6,3072,8,writer,composition,1,8,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt30887425,Bohemian Rhapsody,Bohemian Rhapsody,1998,25,"Action,Adventure,Animation",7.7,2306,8,writer,composition,1,14,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt28530748,Toys in the Attic,Toys in the Attic,1998,25,"Action,Adventure,Animation",8.3,2634,8,writer,composition,1,11,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt66154091,Jupiter Jazz Part 2,Jupiter Jazz Part 2,1998,25,"Action,Adventure,Animation",8.8,2804,8,writer,composition,1,13,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt36644971,Blinded by Love,Blinded by Love,1998,20,"Adventure,Animation,Comedy",8.4,41,8,producer,producer,3,11,Russell P. Marleau,1965,2019,"producer,writer,director"
tt16942592,Do It or Donut,Do It or Donut,1998,20,"Adventure,Animation,Comedy",8.5,39,8,producer,producer,3,12,Russell P. Marleau,1965,2019,"producer,writer,director"
tt31592567,Project Mothers Day,Project Mothers Day,1998,20,"Adventure,Animation,Comedy",8.4,42,8,producer,producer,3,13,Russell P. Marleau,1965,2019,"producer,writer,director"
tt93495364,Episode 11,Episode 11,1998,98,"Crime,Drama",6.9,22,6,writer,written by,1,1,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt80956655,Episode 12,Episode 12,1998,90,"Crime,Drama",6.9,14,6,writer,written by,1,2,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt63967535,Brain Scratch,Brain Scratch,1999,25,"Action,Adventure,Animation",8.3,2334,8,writer,composition,1,23,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt88379695,Cowboy Funk,Cowboy Funk,1999,25,"Action,Adventure,Animation",8.1,2320,9,writer,composition,1,22,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt90231743,Hard Luck Woman,Hard Luck Woman,1999,25,"Action,Adventure,Animation",8.9,2629,8,writer,composition,1,24,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt95265393,Mushroom Samba,Mushroom Samba,1999,25,"Action,Adventure,Animation",8.4,2522,8,writer,composition,1,17,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt59639226,Pierrot le Fou,Pierrot le Fou,1999,25,"Action,Adventure,Animation",9.0,3022,9,writer,composition,1,20,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt39390104,The Real Folk Blues Part 2,The Real Folk Blues Part 2,1999,25,"Action,Adventure,Animation",9.5,3618,8,writer,composition,1,26,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt83264453,The Real Folk Blues Part 1,The Real Folk Blues Part 1,1999,25,"Action,Adventure,Animation",9.0,2608,8,writer,composition,1,25,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt46801626,Boogie Woogie Feng Shui,Boogie Woogie Feng Shui,1999,25,"Action,Adventure,Animation",7.1,2134,9,writer,composition,1,21,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt58009484,Wild Horses,Wild Horses,1999,25,"Action,Adventure,Animation",7.3,2173,9,writer,composition,1,19,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt10186504,Black Dog Serenade,Black Dog Serenade,1999,25,"Action,Adventure,Animation",7.9,2253,8,writer,composition,1,16,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt21107106,Louis et les amoureux du manège,Louis et les amoureux du manège,1999,87,Drama,7.2,8,6,writer,creator,2,1,Pierre Sisser,1935,2011,"writer,director,producer"
tt20619080,Del 1,Del 1,2000,58,"Crime,Drama,History",7.2,26,6,writer,screenplay,1,1,Lars Kjeldgård,1956,2010,"writer,miscellaneous,producer"
tt22813031,Del 2,Del 2,2000,58,"Crime,Drama,History",7.1,22,8,writer,head writer,1,2,Lars Kjeldgård,1956,2010,"writer,miscellaneous,producer"
tt95528552,Del 3,Del 3,2000,58,"Crime,Drama,History",7.2,21,8,writer,head writer,1,3,Lars Kjeldgård,1956,2010,"writer,miscellaneous,producer"
tt78232019,Del 5,Del 5,2000,58,"Crime,Drama,History",7.3,20,6,writer,screenplay,1,5,Lars Kjeldgård,1956,2010,"writer,miscellaneous,producer"
tt68177868,Del 6,Del 6,2000,58,"Crime,Drama,History",7.3,18,6,writer,screenplay,1,6,Lars Kjeldgård,1956,2010,"writer,miscellaneous,producer"
tt56182223,Anarchy in Royston Vasey,Anarchy in Royston Vasey,2000,30,"Comedy,Horror",8.2,175,6,writer,writer,2,5,Rudolf Rocker,1873,1958,writer
tt53813220,Oak Island Mysterious Treasure on Oak Island,Oak Island Mysterious Treasure on Oak Island,2000,42,"Documentary,Drama,Mystery",5.3,8,7,writer,book,1,11,Charles E. Sellier Jr.,1943,2011,"producer,writer,director"
tt34550546,Louis et le double jeu,Louis et le double jeu,2000,87,Drama,7.0,7,6,writer,creator,3,2,Pierre Sisser,1935,2011,"writer,director,producer"
tt67598993,Louis et les larmes de la vierge,Louis et les larmes de la vierge,2000,86,Drama,5.7,8,6,writer,creator,3,1,Pierre Sisser,1935,2011,"writer,director,producer"
tt87304539,Blamed and Framed,Blamed and Framed,2001,24,Adventure,9.0,8,6,writer,deviser,1,3,Roger Mirams,1918,2004,"producer,writer,director"
tt90635659,False Peace,Itsuwari no heiwa,2002,23,"Action,Animation,Drama",7.3,24,6,writer,script,1,1,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt64176908,Its Name Is Gundam,Sono na wa gandamu,2002,23,"Action,Animation,Drama",6.9,20,8,writer,script,1,2,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt26112268,Phase Shift Down,Feizu shifuto daun,2002,28,"Action,Animation,Drama",7.1,15,7,writer,script,1,5,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt80254934,The Songstress of the Enemy Forces,Tekigun no utahime,2002,23,"Action,Animation,Drama",6.6,14,7,writer,script,1,8,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt83753831,The Vanishing Gundam,Kieru gandamu,2002,23,"Action,Animation,Drama",6.6,13,8,writer,script,1,6,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt60033747,Crossroads,Wakatareta michi,2002,28,"Action,Animation,Drama",6.7,12,8,writer,script,1,10,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt81126640,Flays Decision,Furei no sentaku,2002,23,"Action,Animation,Drama",6.6,12,8,writer,script,1,12,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt65269675,Louis et les gitans,Louis et les gitans,2002,92,Drama,6.8,7,6,writer,creator,5,4,Pierre Sisser,1935,2011,"writer,director,producer"
tt92148568,Moonlight Crucible,Gekkouro,2003,23,"Action,Adventure,Animation",7.5,60,6,writer,manga,1,26,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt90405499,The City of Howls,Houkou no Machikado,2003,23,"Action,Adventure,Animation",7.3,97,7,writer,manga,1,1,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt56942451,Bad Fellow,Bad Fellow,2003,23,"Action,Adventure,Animation",6.9,70,7,writer,manga,1,3,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt97187074,Giwaku,Giwaku,2003,23,"Action,Adventure,Animation",7.3,60,7,writer,manga,1,9,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt12864526,Hana no Shoujo,Hana no Shoujo,2003,23,"Action,Adventure,Animation",7.1,63,7,writer,manga,1,7,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt64678503,Kouya no Kizuato,Kouya no Kizuato,2003,23,"Action,Adventure,Animation",6.8,70,7,writer,manga,1,4,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt91117510,Nakanai Toboe,Nakanai Toboe,2003,23,"Action,Adventure,Animation",7.0,74,7,writer,manga,1,2,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt86729274,Nemuri no Uta,Nemuri no Uta,2003,23,"Action,Adventure,Animation",7.1,62,7,writer,manga,1,8,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt76695027,Ochita Ookami,Ochita Ookami,2003,23,"Action,Adventure,Animation",7.0,69,7,writer,manga,1,5,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt65625316,Consciously,Consciously,2003,23,"Action,Adventure,Animation",7.0,52,7,writer,manga,1,20,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt70096486,Dont Make Me Blue,Dont Make Me Blue,2003,23,"Action,Adventure,Animation",7.1,58,7,writer,manga,1,12,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt85228213,Moons Doom,Moons Doom,2003,23,"Action,Adventure,Animation",7.1,59,7,writer,manga,1,10,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt39922627,Ayamachi no Kioku,Ayamachi no Kioku,2003,23,"Action,Adventure,Animation",7.0,54,7,writer,manga,1,25,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt58255167,Botsuraku no Shiro,Botsuraku no Shiro,2003,23,"Action,Adventure,Animation",7.5,57,7,writer,manga,1,14,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt72315068,Haiiro Ookami,Haiiro Ookami,2003,23,"Action,Adventure,Animation",4.9,52,7,writer,manga,1,15,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt91871830,Hana no Kaori Ookami no Chi,Hana no Kaori Ookami no Chi,2003,23,"Action,Adventure,Animation",4.9,48,7,writer,manga,1,17,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt51425581,Hito ookami tsuki no sho,Hito ookami tsuki no sho,2003,23,"Action,Adventure,Animation",5.0,50,6,writer,manga,1,18,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt13749152,Kuroi Machi no Kodou,Kuroi Machi no Kodou,2003,23,"Action,Adventure,Animation",7.0,53,7,writer,manga,1,23,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt83336137,Oasis no Yume,Oasis no Yume,2003,23,"Action,Adventure,Animation",6.9,53,7,writer,manga,1,19,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt68268450,Otokotachi no Aika,Otokotachi no Aika,2003,23,"Action,Adventure,Animation",6.8,56,7,writer,manga,1,13,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt22408908,Ryuusei no Hahen,Ryuusei no Hahen,2003,23,"Action,Adventure,Animation",7.1,54,7,writer,manga,1,22,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt84495710,Shoushitsu Ten,Shoushitsu Ten,2003,23,"Action,Adventure,Animation",7.2,58,7,writer,manga,1,11,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt35107206,Tatakai no Rouen,Tatakai no Rouen,2003,23,"Action,Adventure,Animation",7.1,54,7,writer,manga,1,21,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
