tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt38977862,Prodigal,Prodigal,2003,44,"Action,Adventure,Drama",7.7,1144,6,writer,created by: Superman,2,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt30498150,Relic,Relic,2003,44,"Action,Adventure,Drama",8.0,1130,6,writer,character created by: Superman,3,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt48347691,Rosetta,Rosetta,2003,44,"Action,Adventure,Drama",9.1,1508,6,writer,created by: Superman,2,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83674719,Rush,Rush,2003,43,"Action,Adventure,Drama",7.8,1185,6,writer,created by: Superman,2,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt18162592,Shattered,Shattered,2003,43,"Action,Adventure,Drama",8.6,1199,6,writer,character created by: Superman,3,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt66355334,Slumber,Slumber,2003,44,"Action,Adventure,Drama",8.0,1107,6,writer,character created by: Superman,3,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt66484895,Suspect,Suspect,2003,42,"Action,Adventure,Drama",7.9,1134,6,writer,created by: Superman,2,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt27333118,Visage,Visage,2003,43,"Action,Adventure,Drama",8.0,1184,6,writer,created by: Superman,2,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt28181026,Visitor,Visitor,2003,42,"Action,Adventure,Drama",7.6,1111,6,writer,created by: Superman,2,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt44130672,Witness,Witness,2003,42,"Action,Adventure,Drama",7.5,1091,6,writer,character created by: Superman,2,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt35320214,Benefit to Mankind,Benefit to Mankind,2004,69,"Comedy,Crime,Drama",7.7,96,8,writer,characters,2,3,Leslie Thomas,1931,2014,"writer,soundtrack"
tt74658978,Christine,Christine,2004,69,"Comedy,Crime,Drama",7.7,108,7,writer,characters,2,1,Leslie Thomas,1931,2014,"writer,soundtrack"
tt26631696,Dangerous and the Lonely Hearts,Dangerous and the Lonely Hearts,2004,69,"Comedy,Crime,Drama",7.9,95,8,writer,characters,2,4,Leslie Thomas,1931,2014,"writer,soundtrack"
tt11431019,The Long Bank Holiday,The Long Bank Holiday,2004,69,"Comedy,Crime,Drama",7.6,109,8,writer,characters,2,2,Leslie Thomas,1931,2014,"writer,soundtrack"
tt97157399,Mr Monk and the Paperboy,Mr Monk and the Paperboy,2004,43,"Comedy,Crime,Drama",7.9,1120,10,producer,producer,2,10,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt18715176,Dark Heart,Dark Heart,2004,23,"Action,Adventure,Animation",7.6,571,7,writer,character created by: Superman,1,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41484254,Fearful Symmetry,Fearful Symmetry,2004,24,"Action,Adventure,Animation",7.8,627,8,writer,character created by: Superman,1,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt73095833,For the Man Who Has Everything,For the Man Who Has Everything,2004,21,"Action,Adventure,Animation",8.6,904,9,writer,character created by: Superman,1,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt69093923,Hawk and Dove,Hawk and Dove,2004,23,"Action,Adventure,Animation",6.6,639,8,writer,character created by: Superman,1,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt18871529,Initiation,Initiation,2004,24,"Action,Adventure,Animation",7.5,712,7,writer,character created by: Superman,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt43912698,Kids Stuff,Kids Stuff,2004,24,"Action,Adventure,Animation",7.9,764,7,writer,character created by: Superman,1,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt17892111,Starcrossed,Starcrossed,2004,23,"Action,Adventure,Animation",8.7,690,8,writer,Superman created by,2,24,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79961052,Starcrossed Part II,Starcrossed Part II,2004,24,"Action,Adventure,Animation",9.0,655,9,writer,character created by: Superman,2,25,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt43163994,Starcrossed Part III,Starcrossed Part III,2004,24,"Action,Adventure,Animation",9.3,767,9,writer,creator: Superman,2,26,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61312246,The Greatest Story Never Told,The Greatest Story Never Told,2004,23,"Action,Adventure,Animation",8.0,713,7,writer,character created by: Superman,1,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt27180020,The Return,The Return,2004,24,"Action,Adventure,Animation",8.5,688,8,writer,character created by: Superman,1,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt73139033,This Little Piggy,This Little Piggy,2004,23,"Action,Adventure,Animation",7.7,728,7,writer,character created by: Superman,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64362334,Ultimatum,Ultimatum,2004,24,"Action,Adventure,Animation",7.8,602,8,writer,character created by: Superman,1,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt87792154,Wake the Dead,Wake the Dead,2004,24,"Action,Adventure,Animation",8.2,607,8,writer,character created by: Superman,1,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt74414052,Asylum,Asylum,2004,44,"Action,Adventure,Drama",8.5,1147,6,writer,character created by: Superman,3,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt31915638,Bound,Bound,2004,43,"Action,Adventure,Drama",7.6,1063,6,writer,character created by: Superman,4,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78054900,Covenant,Covenant,2004,43,"Action,Adventure,Drama",8.9,1282,6,writer,character created by: Superman,3,22,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt98155830,Crisis,Crisis,2004,42,"Action,Adventure,Drama",8.1,1052,6,writer,character created by: Superman,3,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt90798857,Crusade,Crusade,2004,43,"Action,Adventure,Drama",8.9,1376,6,writer,character created by: Superman,4,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80933221,Delete,Delete,2004,42,"Action,Adventure,Drama",7.9,1071,6,writer,character created by: Superman,3,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt24172346,Devoted,Devoted,2004,43,"Action,Adventure,Drama",7.9,1120,6,writer,character created by: Superman,4,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt44304873,Façade,Façade,2004,42,"Action,Adventure,Drama",7.7,1099,6,writer,character created by: Superman,4,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt56715434,Forsaken,Forsaken,2004,43,"Action,Adventure,Drama",8.0,1012,6,writer,character created by: Superman,3,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt96258822,Gone,Gone,2004,41,"Action,Adventure,Drama",8.4,1117,6,writer,character created by: Superman,4,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt16044720,Hereafter,Hereafter,2004,41,"Action,Adventure,Drama",8.3,1074,7,writer,character created by: Superman,3,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10808156,Jinx,Jinx,2004,42,"Action,Adventure,Drama",8.0,1078,6,writer,character created by: Superman,4,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt69037203,Legacy,Legacy,2004,43,"Action,Adventure,Drama",8.1,1067,6,writer,character created by: Superman,3,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt39687483,Memoria,Memoria,2004,43,"Action,Adventure,Drama",8.9,1274,6,writer,character created by: Superman,3,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60216330,Obsession,Obsession,2004,42,"Action,Adventure,Drama",8.4,1189,6,writer,character created by: Superman,3,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt23633401,Resurrection,Resurrection,2004,41,"Action,Adventure,Drama",7.5,1011,6,writer,character created by: Superman,3,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt56296631,Run,Run,2004,42,"Action,Adventure,Drama",8.5,1256,6,writer,character created by: Superman,4,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt66879071,Scare,Scare,2004,41,"Action,Adventure,Drama",8.2,1074,6,writer,character created by: Superman,4,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt35276139,Spell,Spell,2004,42,"Action,Adventure,Drama",7.7,1195,6,writer,character created by: Superman,4,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt45558517,Talisman,Talisman,2004,43,"Action,Adventure,Drama",7.8,1011,6,writer,character created by: Superman,3,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11037296,Transference,Transference,2004,43,"Action,Adventure,Drama",8.9,1266,6,writer,character created by: Superman,4,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt85534053,Truth,Truth,2004,43,"Action,Adventure,Drama",8.4,1055,6,writer,character created by: Superman,3,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt29122800,Velocity,Velocity,2004,43,"Action,Adventure,Drama",7.4,1037,6,writer,character created by: Superman,3,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt15963737,Whisper,Whisper,2004,41,"Action,Adventure,Drama",7.9,1060,6,writer,character created by: Superman,3,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt94479881,Looking for Mr Wright,Looking for Mr Wright,2005,42,"Crime,Drama,Mystery",6.5,22,9,writer,written by,3,6,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt10437583,Patient X,Patient X,2005,42,"Crime,Drama,Mystery",7.8,24,9,writer,written by,3,11,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt74934468,Friends Reunited,Friends Reunited,2005,69,"Comedy,Crime,Drama",7.6,103,8,writer,Dangerous Davies novels,3,1,Leslie Thomas,1931,2014,"writer,soundtrack"
tt70577060,Three Steps to Hendon,Three Steps to Hendon,2005,70,"Comedy,Crime,Drama",7.7,84,7,writer,Dangerous Davies novels,3,3,Leslie Thomas,1931,2014,"writer,soundtrack"
tt31907697,Towpaths of Glory,Towpaths of Glory,2005,69,"Comedy,Crime,Drama",7.5,93,7,writer,Dangerous Davies novels,3,2,Leslie Thomas,1931,2014,"writer,soundtrack"
tt16688022,Willesden Confidential,Willesden Confidential,2005,69,"Comedy,Crime,Drama",7.7,84,9,writer,Dangerous Davies novels,3,4,Leslie Thomas,1931,2014,"writer,soundtrack"
tt69796380,Mr Monk Gets Drunk,Mr Monk Gets Drunk,2005,43,"Comedy,Crime,Drama",8.1,1112,8,producer,producer,4,5,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt59427241,Mr Monk Goes to a Wedding,Mr Monk Goes to a Wedding,2005,44,"Comedy,Crime,Drama",8.2,1104,8,producer,producer,4,7,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt39916165,Mr Monk and Little Monk,Mr Monk and Little Monk,2005,43,"Comedy,Crime,Drama",7.8,1080,8,producer,producer,4,8,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt18106213,Mr Monk and Mrs Monk,Mr Monk and Mrs Monk,2005,44,"Comedy,Crime,Drama",8.1,1128,8,producer,producer,4,6,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt89648830,Mr Monk and the Other Detective,Mr Monk and the Other Detective,2005,43,"Comedy,Crime,Drama",8.0,1155,9,producer,producer,4,1,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt62236873,Mr Monk and the Secret Santa,Mr Monk and the Secret Santa,2005,43,"Comedy,Crime,Drama",8.0,1095,8,producer,producer,4,9,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt83266980,Chaos at the Earths Core,Chaos at the Earths Core,2005,24,"Action,Adventure,Animation",7.0,512,7,writer,character created by: Superman,3,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt89927653,Divided We Fall,Divided We Fall,2005,24,"Action,Adventure,Animation",9.4,829,7,writer,character created by: Superman,2,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt89059510,Double Date,Double Date,2005,23,"Action,Adventure,Animation",8.3,614,7,writer,character created by: Superman,2,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt84404490,Epilogue,Epilogue,2005,24,"Action,Adventure,Animation",9.2,1035,8,writer,character created by: Superman,2,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt66109865,Flashpoint,Flashpoint,2005,23,"Action,Adventure,Animation",8.9,656,7,writer,character created by: Superman,2,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt18742740,Hunters Moon,Hunters Moon,2005,24,"Action,Adventure,Animation",7.4,523,6,writer,character created by: Superman,2,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt49425817,I Am Legion,I Am Legion,2005,24,"Action,Adventure,Animation",7.8,528,7,writer,character created by: Superman,3,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt37082774,The Once and Future Thing Part Two Time Warped,The Once and Future Thing Part Two Time Warped,2005,24,"Action,Adventure,Animation",8.7,704,7,writer,character created by: Superman,1,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10285202,The Once and Future Thing Part One Weird Western Tales,The Once and Future Thing Part One Weird Western Tales,2005,24,"Action,Adventure,Animation",8.5,686,7,writer,character created by: Superman,1,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt99939852,Panic in the Sky,Panic in the Sky,2005,23,"Action,Adventure,Animation",9.0,652,7,writer,character created by: Superman,2,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt39539122,Question Authority,Question Authority,2005,25,"Action,Adventure,Animation",9.0,675,7,writer,character created by: Superman,2,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60921396,Shadow of the Hawk,Shadow of the Hawk,2005,24,"Action,Adventure,Animation",7.6,516,8,writer,character created by: Superman,3,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt85333134,Task Force X,Task Force X,2005,24,"Action,Adventure,Animation",8.4,606,8,writer,character created by: Superman,2,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt55982748,The Balance,The Balance,2005,23,"Action,Adventure,Animation",7.6,542,8,writer,character created by: Superman,2,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62742033,The Cat and the Canary,The Cat and the Canary,2005,24,"Action,Adventure,Animation",7.9,578,8,writer,character created by: Superman,2,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt92140736,Clash,Clash,2005,23,"Action,Adventure,Animation",8.4,634,8,writer,character created by: Superman,2,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt71995614,The Doomsday Sanction,The Doomsday Sanction,2005,23,"Action,Adventure,Animation",8.6,665,8,writer,character created by: Superman,2,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt21031717,The Ties That Bind,The Ties That Bind,2005,23,"Action,Adventure,Animation",7.4,545,8,writer,character created by: Superman,2,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt24817106,To Another Shore,To Another Shore,2005,23,"Action,Adventure,Animation",7.4,512,7,writer,character created by: Superman,3,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt48384156,Ageless,Ageless,2005,43,"Action,Adventure,Drama",7.4,1115,6,writer,character created by: Superman,4,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt59676314,Aqua,Aqua,2005,41,"Action,Adventure,Drama",8.4,1180,6,writer,character created by: Superman,5,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt39218764,Arrival,Arrival,2005,42,"Action,Adventure,Drama",8.9,1266,6,writer,character created by: Superman,5,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41258234,Blank,Blank,2005,43,"Action,Adventure,Drama",8.5,1151,6,writer,character created by: Superman,4,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt52670279,Commencement,Commencement,2005,53,"Action,Adventure,Drama",9.1,1364,6,writer,character created by: Superman,4,22,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt20930840,Exposed,Exposed,2005,41,"Action,Adventure,Drama",7.7,1086,6,writer,character created by: Superman,5,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt47817166,Forever,Forever,2005,43,"Action,Adventure,Drama",7.6,1062,6,writer,character created by: Superman,4,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt96267906,Hidden,Hidden,2005,42,"Action,Adventure,Drama",8.3,1126,6,writer,character created by: Superman,5,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt32786516,Krypto,Krypto,2005,43,"Action,Adventure,Drama",7.9,1098,6,writer,character created by: Superman,4,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10507846,Lexmas,Lexmas,2005,43,"Action,Adventure,Drama",8.6,1270,6,writer,character created by: Superman,5,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41937449,Lucy,Lucy,2005,42,"Action,Adventure,Drama",7.5,1063,6,writer,character created by: Superman,4,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt32504798,Mortal,Mortal,2005,42,"Action,Adventure,Drama",8.4,1116,6,writer,character created by: Superman,5,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt33232946,Onyx,Onyx,2005,43,"Action,Adventure,Drama",8.6,1134,6,writer,character created by: Superman,4,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt75663903,Pariah,Pariah,2005,41,"Action,Adventure,Drama",8.9,1330,6,writer,character created by: Superman,4,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt17475519,Recruit,Recruit,2005,42,"Action,Adventure,Drama",7.7,1069,6,writer,character created by: Superman,4,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt27570467,Sacred,Sacred,2005,43,"Action,Adventure,Drama",8.0,1076,6,writer,character created by: Superman,4,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt81096160,Solitude,Solitude,2005,41,"Action,Adventure,Drama",8.2,1011,6,writer,character created by: Superman,5,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt67290257,Spirit,Spirit,2005,43,"Action,Adventure,Drama",8.0,1145,6,writer,character created by: Superman,4,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
