tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt11641231,The Strange Quest of Claire Bingham,The Strange Quest of Claire Bingham,1967,75,Western,7.6,50,9,writer,novel,5,29,Owen Wister,1860,1938,"writer,soundtrack"
tt90973945,To Bear Witness,To Bear Witness,1967,73,Western,8.2,49,8,writer,novel,6,11,Owen Wister,1860,1938,"writer,soundtrack"
tt54331617,Vengeance Trail,Vengeance Trail,1967,75,Western,8.6,58,9,writer,novel,5,15,Owen Wister,1860,1938,"writer,soundtrack"
tt95395451,With Help from Ulysses,With Help from Ulysses,1967,75,Western,8.3,53,8,writer,novel,6,18,Owen Wister,1860,1938,"writer,soundtrack"
tt11407980,Without Mercy,Without Mercy,1967,75,Western,7.7,52,8,writer,novel,5,21,Owen Wister,1860,1938,"writer,soundtrack"
tt50957878,Yesterdays Timepiece,Yesterdays Timepiece,1967,73,Western,7.9,55,10,writer,novel,5,17,Owen Wister,1860,1938,"writer,soundtrack"
tt62935681,Cruise to Oblivion,Cruise to Oblivion,1967,30,"Crime,Drama",5.6,12,8,writer,written by,1,16,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt67826383,Killer Cougar,Killer Cougar,1967,60,Western,6.9,10,6,writer,writer,1,21,Louis Pelletier,1906,2000,writer
tt11104449,The Girls from KAOS,The Girls from KAOS,1967,25,"Action,Adventure,Comedy",7.8,164,8,writer,written by,2,20,Joseph C. Cavella,1924,2015,writer
tt32255683,The Apple a Day Affair,The Apple a Day Affair,1967,60,"Action,Adventure,Crime",5.9,62,6,writer,teleplay,3,27,Joseph C. Cavella,1924,2015,writer
tt35158592,The Hot Number Affair,The Hot Number Affair,1967,60,"Action,Adventure,Crime",5.8,79,6,writer,written by,3,25,Joseph C. Cavella,1924,2015,writer
tt31891916,Fly Me to the Moon,Fly Me to the Moon,1967,25,"Comedy,Family,Fantasy",7.6,196,8,producer,producer,3,1,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt94353574,Here Comes Bootsie Nightingale,Here Comes Bootsie Nightingale,1967,25,"Comedy,Family,Fantasy",7.5,185,8,producer,producer,3,10,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt79097215,Jeannie and the Great Bank Robbery,Jeannie and the Great Bank Robbery,1967,25,"Comedy,Family,Fantasy",6.7,175,9,producer,producer,3,12,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt30578313,Jeannie the Hip Hippie,Jeannie the Hip Hippie,1967,25,"Comedy,Family,Fantasy",7.6,230,7,producer,producer,3,6,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt50512284,My Master the Swinging Bachelor,My Master the Swinging Bachelor,1967,25,"Comedy,Family,Fantasy",7.3,196,7,producer,producer,2,30,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt92957707,Who Are You Calling a Genie,Who Are You Calling a Genie,1967,25,"Comedy,Family,Fantasy",7.6,173,8,producer,producer,3,8,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt30574099,The Birds and the Bees Bit,The Birds and the Bees Bit,1967,25,"Comedy,Family,Fantasy",8.2,207,6,producer,producer,2,29,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt26417441,Jeannie or the Tiger,Jeannie or the Tiger,1967,25,"Comedy,Family,Fantasy",7.7,180,8,producer,producer,3,2,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt32537106,My TurnedOn Master,My TurnedOn Master,1967,25,"Comedy,Family,Fantasy",8.1,186,8,producer,producer,3,4,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt99953523,Everywhere a Sheik Sheik,Everywhere a Sheik Sheik,1967,30,"Comedy,Music",7.9,95,6,writer,written by,2,3,Jack Winter,1942,2006,"writer,director,script_department"
tt22036323,Hitting the High Seas,Hitting the High Seas,1967,30,"Comedy,Music",7.6,93,6,writer,written by,2,12,Jack Winter,1942,2006,"writer,director,script_department"
tt84553307,Monkee Mayor,Monkee Mayor,1967,30,"Comedy,Music",8.1,100,6,writer,written by,2,4,Jack Winter,1942,2006,"writer,director,script_department"
tt64518046,Monkees in Texas,Monkees in Texas,1967,30,"Comedy,Music",8.3,105,6,writer,written by,2,13,Jack Winter,1942,2006,"writer,director,script_department"
tt25621075,The Picture Frame,The Picture Frame,1967,30,"Comedy,Music",8.3,97,6,writer,written by,2,2,Jack Winter,1942,2006,"writer,director,script_department"
tt23084582,You vs Me,You vs Me,1967,30,Comedy,6.5,22,8,writer,written by,1,3,Jack Winter,1942,2006,"writer,director,script_department"
tt70435953,All Fall Down,All Fall Down,1967,30,Comedy,7.2,28,8,writer,written by,1,3,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt23034305,No Sad Songs for Charlie,No Sad Songs for Charlie,1967,30,"Crime,Drama",7.3,8,7,writer,written by,2,15,Earl Felton,1909,1972,"writer,producer"
tt25147899,Just Pay the Two Dollars,Just Pay the Two Dollars,1967,30,"Comedy,Fantasy",7.3,6,7,writer,idea,1,8,Roswell Rogers,1910,1998,"writer,script_department"
tt36408292,On Bended Knee,On Bended Knee,1967,30,"Comedy,Fantasy",7.2,5,8,writer,idea,1,7,Roswell Rogers,1910,1998,"writer,script_department"
tt65144074,Dear Father Come Home with Me Now,Dear Father Come Home with Me Now,1967,30,"Comedy,Fantasy",6.0,10,7,writer,idea,1,1,Roswell Rogers,1910,1998,"writer,script_department"
tt76484696,Wild Bull,Wild Bull,1967,60,Western,6.7,11,6,writer,writer,1,22,William Tunberg,1905,1988,writer
tt54773815,Run Appaloosa Run,Run Appaloosa Run,1967,60,"Adventure,Drama,Family",8.2,12,7,writer,writer,14,7,Janet Lansburgh,1911,1973,writer
tt12336910,Cutback at Control,Cutback at Control,1967,25,"Action,Adventure,Comedy",8.1,151,9,writer,written by,2,18,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt74864750,The Expendable Agent,The Expendable Agent,1967,25,"Action,Adventure,Comedy",7.8,148,9,writer,written by,2,24,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt94307908,Alias Micky Dolenz,Alias Micky Dolenz,1967,30,"Comedy,Music",8.1,102,7,writer,teleplay,1,25,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt39193168,Captain Crocodile,Captain Crocodile,1967,30,"Comedy,Music",8.1,116,7,writer,teleplay,1,23,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt20194844,Case of the Missing Monkee,Case of the Missing Monkee,1967,30,"Comedy,Music",8.3,106,7,writer,writer,1,17,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt18770914,Find the Monkees,Find the Monkees,1967,30,"Comedy,Music",8.3,104,6,writer,story editor,1,19,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt87164202,I Was a 99Pound Weakling,I Was a 99Pound Weakling,1967,30,"Comedy,Music",7.7,102,7,writer,teleplay,2,6,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt42060825,I Was a Teenage Monster,I Was a Teenage Monster,1967,30,"Comedy,Music",8.3,113,7,writer,teleplay,1,18,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt61832777,Monkee Mother,Monkee Mother,1967,30,"Comedy,Music",8.1,110,9,writer,story editor,1,27,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt87448733,Monkees Chow Mein,Monkees Chow Mein,1967,30,"Comedy,Music",8.1,107,7,writer,writer,1,26,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt91578923,Monkees Get Out More Dirt,Monkees Get Out More Dirt,1967,30,"Comedy,Music",8.2,123,7,writer,written by,1,29,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt78769135,Monkees Manhattan Style,Monkees Manhattan Style,1967,25,"Comedy,Music",8.4,104,7,writer,writer,1,30,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt39281258,Monkees à la Mode,Monkees à la Mode,1967,30,"Comedy,Music",7.7,113,7,writer,written by,1,24,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt14802574,Monkees at the Circus,Monkees at the Circus,1967,30,"Comedy,Music",8.1,106,6,writer,story editor,1,22,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt84095431,Monkees at the Movies,Monkees at the Movies,1967,30,"Comedy,Music",8.4,124,7,writer,written by,1,31,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt21521799,Monkees in the Ring,Monkees in the Ring,1967,30,"Comedy,Music",7.9,95,7,writer,written by,1,20,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt71994117,Monkees on the Line,Monkees on the Line,1967,30,"Comedy,Music",7.7,105,7,writer,written by,1,28,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt24842471,The Monkees on Tour,The Monkees on Tour,1967,30,"Comedy,Music",8.1,120,6,writer,story editor,1,32,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt15319384,The Prince and the Paupers,The Prince and the Paupers,1967,30,"Comedy,Music",7.6,91,7,writer,teleplay,1,21,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt17813641,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,9,writer,novel,6,22,Owen Wister,1860,1938,"writer,soundtrack"
tt84986708,The Death Wagon,The Death Wagon,1968,75,Western,6.6,47,8,writer,novel,6,16,Owen Wister,1860,1938,"writer,soundtrack"
tt88587574,The Decision,The Decision,1968,73,Western,8.8,58,8,writer,novel,6,25,Owen Wister,1860,1938,"writer,soundtrack"
tt75423878,Gentle Tamers,Gentle Tamers,1968,75,Western,7.8,42,10,writer,novel,6,19,Owen Wister,1860,1938,"writer,soundtrack"
tt89427224,The GoodHearted Badman,The GoodHearted Badman,1968,75,Western,8.2,56,8,writer,novel,6,20,Owen Wister,1860,1938,"writer,soundtrack"
tt46099376,The Handy Man,The Handy Man,1968,75,Western,8.7,60,8,writer,novel,6,24,Owen Wister,1860,1938,"writer,soundtrack"
tt91809817,The Hell Wind,The Hell Wind,1968,75,Western,7.8,52,9,writer,novel,6,21,Owen Wister,1860,1938,"writer,soundtrack"
tt54871863,The Heritage,The Heritage,1968,75,Western,7.4,38,8,writer,novel,7,7,Owen Wister,1860,1938,"writer,soundtrack"
tt67656140,The Mustangers,The Mustangers,1968,75,Western,7.3,41,8,writer,novel,7,11,Owen Wister,1860,1938,"writer,soundtrack"
tt14150370,The Orchard,The Orchard,1968,75,Western,7.4,52,9,writer,novel,7,3,Owen Wister,1860,1938,"writer,soundtrack"
tt71154718,The Saddle Warmer,The Saddle Warmer,1968,75,Western,7.1,45,8,writer,novel,7,1,Owen Wister,1860,1938,"writer,soundtrack"
tt70896720,The Storm Gate,The Storm Gate,1968,75,Western,7.5,46,9,writer,novel,7,9,Owen Wister,1860,1938,"writer,soundtrack"
tt21768025,The Wind of Outrage,The Wind of Outrage,1968,75,Western,7.9,48,8,writer,novel,7,5,Owen Wister,1860,1938,"writer,soundtrack"
tt81916771,Vision of Blindness,Vision of Blindness,1968,75,Western,8.0,56,9,writer,novel,7,4,Owen Wister,1860,1938,"writer,soundtrack"
tt49210927,The Golden Fleece,The Golden Fleece,1968,30,"Crime,Drama",7.2,7,8,writer,written by,2,7,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt29020978,Guess Who Owes Lucy 2350,Guess Who Owes Lucy 2350,1968,30,Comedy,7.2,39,10,producer,producer,1,11,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt59201862,Lucy Visits Jack Benny,Lucy Visits Jack Benny,1968,30,Comedy,8.2,84,8,producer,producer,1,2,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt75476210,Lucy and Eva Gabor,Lucy and Eva Gabor,1968,30,Comedy,7.7,45,8,producer,producer,1,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt70401636,Lucy and Miss Shelley Winters,Lucy and Miss Shelley Winters,1968,30,Comedy,7.3,65,8,producer,producer,1,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt83820403,Lucy and the Gold Rush,Lucy and the Gold Rush,1968,30,Comedy,6.7,35,10,producer,producer,1,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt47798603,Lucys Birthday,Lucys Birthday,1968,30,Comedy,7.3,48,8,producer,producer,1,8,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt13986630,Lucys Impossible Mission,Lucys Impossible Mission,1968,30,Comedy,7.7,46,9,producer,producer,1,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34440472,Lucy the Conclusion Jumper,Lucy the Conclusion Jumper,1968,30,Comedy,7.3,49,10,producer,producer,1,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt81612883,Lucy the Matchmaker,Lucy the Matchmaker,1968,30,Comedy,7.9,48,8,producer,producer,1,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt66697031,Lucy the Process Server,Lucy the Process Server,1968,30,Comedy,8.0,58,10,producer,producer,1,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt61717930,Battle of Waikiki,Battle of Waikiki,1968,25,"Comedy,Family,Fantasy",6.3,170,8,producer,producer,3,15,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt76220050,Divorce Genie Style,Divorce Genie Style,1968,25,"Comedy,Family,Fantasy",7.6,167,8,producer,producer,3,22,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt30268505,Dr Bellows Goes Sane,Dr Bellows Goes Sane,1968,25,"Comedy,Family,Fantasy",6.9,166,8,producer,producer,4,11,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt92229784,Jeannie and the Top Secret Secret,Jeannie and the Top Secret Secret,1968,25,"Comedy,Family,Fantasy",7.2,163,8,producer,producer,4,9,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt22954874,My Master the Ghostbreaker,My Master the Ghostbreaker,1968,25,"Comedy,Family,Fantasy",6.7,174,7,producer,producer,3,21,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt57771090,Please Dont Feed the Astronauts,Please Dont Feed the Astronauts,1968,25,"Comedy,Family,Fantasy",7.3,176,8,producer,producer,3,20,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt37493364,The Used Car Salesman,The Used Car Salesman,1968,25,"Comedy,Family,Fantasy",7.7,182,8,producer,producer,4,5,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt20817151,Tomorrow Is Not Another Day,Tomorrow Is Not Another Day,1968,25,"Comedy,Family,Fantasy",7.8,170,8,producer,producer,4,3,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt34735814,UFOh Jeannie,UFOh Jeannie,1968,25,"Comedy,Family,Fantasy",6.8,182,8,producer,producer,4,1,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt60233133,Genie Genie Whos Got the Genie Part 3,Genie Genie Whos Got the Genie Part 3,1968,25,"Comedy,Family,Fantasy",6.9,152,8,producer,producer,3,18,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt95332506,Genie Genie Whos Got the Genie Part 4,Genie Genie Whos Got the Genie Part 4,1968,25,"Comedy,Family,Fantasy",7.0,150,8,producer,producer,3,19,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt87834617,My DoubleCrossing Master,My DoubleCrossing Master,1968,25,"Comedy,Family,Fantasy",7.4,153,7,producer,producer,3,23,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt38682842,How to Marry an Astronaut,How to Marry an Astronaut,1968,25,"Comedy,Family,Fantasy",6.7,151,8,producer,producer,4,10,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt96944929,Djinn Djinn Go Home,Djinn Djinn Go Home,1968,25,"Comedy,Family,Fantasy",6.7,155,8,producer,producer,4,6,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt26404893,Premiere  Barbara Feldon Flip Wilson Leo G Carroll Lorne Greene Buddy Hackett Sheldon Leonard Tiny Tim The Strawberry Alarm Clock,Premiere  Barbara Feldon Flip Wilson Leo G Carroll Lorne Greene Buddy Hackett Sheldon Leonard Tiny Tim The Strawberry Alarm Clock,1968,52,"Comedy,Music",7.3,80,8,writer,written by,1,1,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt27415092,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,1968,60,"Comedy,Music",7.7,36,7,writer,written by,1,10,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt78429100,Flip Wilson Hugh Downs James Garner John Wayne,Flip Wilson Hugh Downs James Garner John Wayne,1968,60,"Comedy,Music",7.5,35,7,writer,written by,1,11,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt33198399,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson,1968,60,"Comedy,Music",7.5,33,7,writer,written by,1,12,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt81205296,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson,1968,60,"Comedy,Music",7.7,31,7,writer,written by,1,13,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt60064328,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,1968,60,"Comedy,Music",8.0,49,7,writer,written by,1,14,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt87482604,Robert Culp Flip Wilson The First Edition Leo G Carroll Sheldon Leonard Tommy Smothers,Robert Culp Flip Wilson The First Edition Leo G Carroll Sheldon Leonard Tommy Smothers,1968,52,"Comedy,Music",7.3,69,8,writer,written by,1,2,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt50761192,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,1968,60,"Comedy,Music",7.5,60,7,writer,written by,1,3,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt54140292,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison,1968,60,"Comedy,Music",7.7,50,7,writer,written by,1,4,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt58354200,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr,1968,60,"Comedy,Music",7.6,48,7,writer,written by,1,5,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt31089414,Larry Storch Connie Stevens Nancy Ames Buddy Hackett Jerry Lewis Leonard Nimoy Ed Platt Dinah Shore The Temptations,Larry Storch Connie Stevens Nancy Ames Buddy Hackett Jerry Lewis Leonard Nimoy Ed Platt Dinah Shore The Temptations,1968,52,"Comedy,Music",7.7,41,7,writer,written by,1,6,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt18567084,Sally Field TerryThomas Joby Baker Godfrey Cambridge Jerry Lewis John Wayne,Sally Field TerryThomas Joby Baker Godfrey Cambridge Jerry Lewis John Wayne,1968,52,"Comedy,Music",7.4,53,7,writer,written by,1,7,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt64194884,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne,1968,60,"Comedy,Music",8.2,52,7,writer,written by,1,8,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt33742414,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne,1968,60,"Comedy,Music",7.8,46,7,writer,written by,1,9,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt92215323,Guest Starring Barbara Feldon,Guest Starring Barbara Feldon,1968,52,"Comedy,Music",7.1,45,7,writer,written by,2,1,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt87474506,Guest Starring Tiny Tim and Phyllis Diller,Guest Starring Tiny Tim and Phyllis Diller,1968,60,"Comedy,Music",7.5,32,7,writer,written by,2,10,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt31880675,Guest Starring Liberace,Guest Starring Liberace,1968,60,"Comedy,Music",7.4,30,7,writer,written by,2,11,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt51418169,Guest Starring Douglas Fairbanks Jr,Guest Starring Douglas Fairbanks Jr,1968,60,"Comedy,Music",7.6,33,7,writer,written by,2,12,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt25761676,Guest Starring Kate Smith Vincent Price and Rich Little,Guest Starring Kate Smith Vincent Price and Rich Little,1968,52,"Comedy,Music",7.7,54,7,writer,written by,2,13,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
