tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt57580591,Doll Parts Part 2,Doll Parts Part 2,2012,23,"Drama,Romance",7.3,139,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,24,Kit Hood,1943,2020,"writer,producer,director"
tt42327181,Come as You Are Part 1,Come as You Are Part 1,2012,23,"Drama,Romance",7.4,188,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,1,Kit Hood,1943,2020,"writer,producer,director"
tt44768778,Come as You Are Part 2,Come as You Are Part 2,2012,23,"Drama,Romance",7.6,179,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,2,Kit Hood,1943,2020,"writer,producer,director"
tt79229249,Walking on Broken Glass Part 1,Walking on Broken Glass Part 1,2012,23,"Drama,Romance",7.2,140,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,3,Kit Hood,1943,2020,"writer,producer,director"
tt33187323,Walking on Broken Glass Part 2,Walking on Broken Glass Part 2,2012,23,"Drama,Romance",7.7,144,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,4,Kit Hood,1943,2020,"writer,producer,director"
tt12767289,Rusty Cage Part 1,Rusty Cage Part 1,2012,23,"Drama,Romance",8.0,171,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,13,Kit Hood,1943,2020,"writer,producer,director"
tt87579694,Rusty Cage Part 2,Rusty Cage Part 2,2012,23,"Drama,Romance",7.9,174,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,14,Kit Hood,1943,2020,"writer,producer,director"
tt47077288,Never Ever Part 1,Never Ever Part 1,2012,23,"Drama,Romance",7.9,210,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,15,Kit Hood,1943,2020,"writer,producer,director"
tt25344432,Never Ever Part 2,Never Ever Part 2,2012,23,"Drama,Romance",8.2,201,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,16,Kit Hood,1943,2020,"writer,producer,director"
tt64807103,Closer to Free Part 1,Closer to Free Part 1,2012,23,"Drama,Romance",7.4,199,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,9,Kit Hood,1943,2020,"writer,producer,director"
tt89374705,Closer to Free Part 2,Closer to Free Part 2,2012,23,"Drama,Romance",7.6,218,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,10,Kit Hood,1943,2020,"writer,producer,director"
tt48011672,Got Your Money Part 1,Got Your Money Part 1,2012,23,"Drama,Romance",7.1,123,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,5,Kit Hood,1943,2020,"writer,producer,director"
tt27125002,Got Your Money Part 2,Got Your Money Part 2,2012,23,"Drama,Romance",7.3,123,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,6,Kit Hood,1943,2020,"writer,producer,director"
tt56135506,Say It Aint So Part 1,Say It Aint So Part 1,2012,23,"Drama,Romance",7.4,142,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,7,Kit Hood,1943,2020,"writer,producer,director"
tt72952686,Say It Aint So Part 2,Say It Aint So Part 2,2012,23,"Drama,Romance",7.4,147,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,8,Kit Hood,1943,2020,"writer,producer,director"
tt59387071,Waterfalls Part 1,Waterfalls Part 1,2012,23,"Drama,Romance",7.6,171,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,11,Kit Hood,1943,2020,"writer,producer,director"
tt80954361,Waterfalls Part 2,Waterfalls Part 2,2012,23,"Drama,Romance",7.8,225,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,12,Kit Hood,1943,2020,"writer,producer,director"
tt61496452,I Want It That Way Part 1,I Want It That Way Part 1,2012,23,"Drama,Romance",7.2,71,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,25,Kit Hood,1943,2020,"writer,producer,director"
tt65337713,I Want It That Way Part 2,I Want It That Way Part 2,2012,23,"Drama,Romance",7.3,75,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,26,Kit Hood,1943,2020,"writer,producer,director"
tt98097042,Tonight Tonight Part 1,Tonight Tonight Part 1,2012,23,"Drama,Romance",7.5,82,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,27,Kit Hood,1943,2020,"writer,producer,director"
tt40058891,Tonight Tonight Part 2,Tonight Tonight Part 2,2012,23,"Drama,Romance",7.3,83,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,28,Kit Hood,1943,2020,"writer,producer,director"
tt84682773,Viva Las Vegas Part 1,Viva Las Vegas Part 1,2012,45,"Drama,Romance",6.9,104,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,29,Kit Hood,1943,2020,"writer,producer,director"
tt51461523,Viva Las Vegas Part 2,Viva Las Vegas Part 2,2012,22,"Drama,Romance",7.0,115,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,30,Kit Hood,1943,2020,"writer,producer,director"
tt51460140,Die Braut im Schnee,Die Braut im Schnee,2012,89,Crime,6.1,90,6,writer,written by,1,1,Christian Görlitz,1944,2022,"director,writer,assistant_director"
tt25508323,Bitter Sweet Symphony Part 2,Bitter Sweet Symphony Part 2,2013,23,"Drama,Romance",9.1,266,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,32,Kit Hood,1943,2020,"writer,producer,director"
tt85557903,Ray of Light Part 1,Ray of Light Part 1,2013,23,"Drama,Romance",7.5,152,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,33,Kit Hood,1943,2020,"writer,producer,director"
tt11747035,Bitter Sweet Symphony Part 1,Bitter Sweet Symphony Part 1,2013,23,"Drama,Romance",8.4,144,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,31,Kit Hood,1943,2020,"writer,producer,director"
tt21229826,Karma Police Part 2,Karma Police Part 2,2013,23,"Drama,Romance",7.0,107,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,36,Kit Hood,1943,2020,"writer,producer,director"
tt24920922,Ray of Light Part 2,Ray of Light Part 2,2013,23,"Drama,Romance",7.6,150,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,34,Kit Hood,1943,2020,"writer,producer,director"
tt81369625,Karma Police Part 1,Karma Police Part 1,2013,23,"Drama,Romance",7.7,101,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,35,Kit Hood,1943,2020,"writer,producer,director"
tt84171120,Zombie Part 1,Zombie Part 1,2013,23,"Drama,Romance",7.4,134,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,37,Kit Hood,1943,2020,"writer,producer,director"
tt72797796,The Time of My Life Part 2,The Time of My Life Part 2,2013,22,"Drama,Romance",8.1,204,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,40,Kit Hood,1943,2020,"writer,producer,director"
tt62387761,Zombie Part 2,Zombie Part 2,2013,23,"Drama,Romance",7.7,135,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,38,Kit Hood,1943,2020,"writer,producer,director"
tt94804979,The Time of My Life Part 1,The Time of My Life Part 1,2013,45,"Drama,Romance",8.0,189,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,39,Kit Hood,1943,2020,"writer,producer,director"
tt88279997,Summertime Part 1,Summertime Part 1,2013,43,"Drama,Romance",7.6,78,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,1,Kit Hood,1943,2020,"writer,producer,director"
tt56072574,Summertime Part 2,Summertime Part 2,2013,21,"Drama,Romance",7.8,85,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,2,Kit Hood,1943,2020,"writer,producer,director"
tt10209728,All I Wanna Do,All I Wanna Do,2013,22,"Drama,Romance",7.2,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,3,Kit Hood,1943,2020,"writer,producer,director"
tt57885253,My Own Worst Enemy,My Own Worst Enemy,2013,22,"Drama,Romance",7.3,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,4,Kit Hood,1943,2020,"writer,producer,director"
tt66181918,About a Girl,About a Girl,2013,22,"Drama,Romance",7.2,65,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,5,Kit Hood,1943,2020,"writer,producer,director"
tt56714321,Cannonball,Cannonball,2013,22,"Drama,Romance",7.3,69,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,6,Kit Hood,1943,2020,"writer,producer,director"
tt90113536,Honey,Honey,2013,22,"Drama,Romance",7.8,92,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,7,Kit Hood,1943,2020,"writer,producer,director"
tt40806441,Young Forever,Young Forever,2013,22,"Drama,Romance",7.9,139,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,8,Kit Hood,1943,2020,"writer,producer,director"
tt54903629,This Is How We Do It,This Is How We Do It,2013,22,"Drama,Romance",7.2,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,9,Kit Hood,1943,2020,"writer,producer,director"
tt82289208,You Got Me,You Got Me,2013,22,"Drama,Romance",7.0,65,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,10,Kit Hood,1943,2020,"writer,producer,director"
tt47316058,You Oughta Know,You Oughta Know,2013,22,"Drama,Romance",7.0,62,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,11,Kit Hood,1943,2020,"writer,producer,director"
tt93540911,Everything Youve Done Wrong,Everything Youve Done Wrong,2013,22,"Drama,Romance",7.1,66,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,12,Kit Hood,1943,2020,"writer,producer,director"
tt27651816,Who Do You Think You Are,Who Do You Think You Are,2013,22,"Drama,Romance",7.4,82,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,13,Kit Hood,1943,2020,"writer,producer,director"
tt62179211,Barely Breathing,Barely Breathing,2013,22,"Drama,Romance",7.1,70,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,14,Kit Hood,1943,2020,"writer,producer,director"
tt11243218,Black or White,Black or White,2013,22,"Drama,Romance",6.9,67,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,15,Kit Hood,1943,2020,"writer,producer,director"
tt85000959,Spiderwebs,Spiderwebs,2013,22,"Drama,Romance",6.2,49,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,16,Kit Hood,1943,2020,"writer,producer,director"
tt72053923,Problems with Drink,Problems with Drink,2013,30,Comedy,8.1,47,7,writer,novel,1,6,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt81943110,Company for Gertrude,Company for Gertrude,2013,30,Comedy,7.7,51,7,writer,novel,1,3,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt46482841,Lord Emsworth and the Girlfriend,Lord Emsworth and the Girlfriend,2013,30,Comedy,7.7,45,7,writer,novel,1,5,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt43153695,The Crimewave at Blandings,The Crimewave at Blandings,2013,30,Comedy,7.7,47,7,writer,novel,1,4,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt87395034,PigHoooooey,PigHoooooey,2013,30,Comedy,6.8,91,7,writer,novel,1,1,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt13726156,The Name of the Doctor,The Name of the Doctor,2013,44,"Adventure,Drama,Sci-Fi",9.0,7887,8,writer,Sontarans created by,7,14,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt74367057,The Time of the Doctor,The Time of the Doctor,2013,61,"Adventure,Drama,Sci-Fi",8.3,7087,10,writer,Sontarans created by,8,0,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt39970489,Shostakovich The Nose,Shostakovich The Nose,2013,127,Musical,7.1,24,10,writer,based on the story by,8,2,Nikolay Gogol,1809,1852,writer
tt12383159,The World I Know,The World I Know,2014,22,"Drama,Romance",6.9,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,17,Kit Hood,1943,2020,"writer,producer,director"
tt46570302,Better Man,Better Man,2014,22,"Drama,Romance",6.7,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,18,Kit Hood,1943,2020,"writer,producer,director"
tt33313559,Dig Me Out,Dig Me Out,2014,22,"Drama,Romance",6.8,62,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,19,Kit Hood,1943,2020,"writer,producer,director"
tt97225799,Power to the People,Power to the People,2014,22,"Drama,Romance",6.8,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,20,Kit Hood,1943,2020,"writer,producer,director"
tt96325037,No Surprises,No Surprises,2014,22,"Drama,Romance",7.2,61,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,21,Kit Hood,1943,2020,"writer,producer,director"
tt46588728,Basket Case,Basket Case,2014,22,"Drama,Romance",7.9,84,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,22,Kit Hood,1943,2020,"writer,producer,director"
tt36905556,Unbelievable Part 1,Unbelievable Part 1,2014,43,"Drama,Romance",8.3,138,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,23,Kit Hood,1943,2020,"writer,producer,director"
tt97488883,Unbelievable Part 2,Unbelievable Part 2,2014,21,"Drama,Romance",8.6,172,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,24,Kit Hood,1943,2020,"writer,producer,director"
tt42864058,What Its Like,What Its Like,2014,22,"Drama,Romance",7.1,66,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,25,Kit Hood,1943,2020,"writer,producer,director"
tt32992223,Close to Me,Close to Me,2014,22,"Drama,Romance",7.2,63,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,26,Kit Hood,1943,2020,"writer,producer,director"
tt52851527,Army of Me,Army of Me,2014,22,"Drama,Romance",7.3,70,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,27,Kit Hood,1943,2020,"writer,producer,director"
tt34615949,Everything Is Everything,Everything Is Everything,2014,22,"Drama,Romance",7.1,61,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,28,Kit Hood,1943,2020,"writer,producer,director"
tt93583879,Sparks Will Fly Part 2,Sparks Will Fly Part 2,2014,22,"Drama,Romance",7.4,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,30,Kit Hood,1943,2020,"writer,producer,director"
tt69144058,You Are Not Alone,You Are Not Alone,2014,22,"Drama,Romance",7.0,61,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,31,Kit Hood,1943,2020,"writer,producer,director"
tt19400311,Enjoy the Silence,Enjoy the Silence,2014,22,"Drama,Romance",7.1,58,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,32,Kit Hood,1943,2020,"writer,producer,director"
tt17212286,How Bizarre,How Bizarre,2014,22,"Drama,Romance",6.6,58,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,33,Kit Hood,1943,2020,"writer,producer,director"
tt62378476,Sparks Will Fly Part 1,Sparks Will Fly Part 1,2014,22,"Drama,Romance",7.3,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,29,Kit Hood,1943,2020,"writer,producer,director"
tt20510517,Thunderstruck Part 1,Thunderstruck Part 1,2014,42,"Drama,Romance",8.0,86,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,39,Kit Hood,1943,2020,"writer,producer,director"
tt66654825,Thunderstruck Part 2,Thunderstruck Part 2,2014,21,"Drama,Romance",8.1,93,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,40,Kit Hood,1943,2020,"writer,producer,director"
tt28078815,My Hero,My Hero,2014,22,"Drama,Romance",5.9,55,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,34,Kit Hood,1943,2020,"writer,producer,director"
tt83649643,Hypnotize,Hypnotize,2014,22,"Drama,Romance",7.0,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,35,Kit Hood,1943,2020,"writer,producer,director"
tt35669070,Out of My Head,Out of My Head,2014,22,"Drama,Romance",7.2,64,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,36,Kit Hood,1943,2020,"writer,producer,director"
tt36827414,Believe Part 1,Believe Part 1,2014,22,"Drama,Romance",8.1,123,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,37,Kit Hood,1943,2020,"writer,producer,director"
tt72487039,Believe Part 2,Believe Part 2,2014,22,"Drama,Romance",8.3,122,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,38,Kit Hood,1943,2020,"writer,producer,director"
tt98208181,Smells Like Teen Spirit,Smells Like Teen Spirit,2014,22,"Drama,Romance",7.3,69,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,1,Kit Hood,1943,2020,"writer,producer,director"
tt45368675,Wise Up,Wise Up,2014,22,"Drama,Romance",7.1,61,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,2,Kit Hood,1943,2020,"writer,producer,director"
tt14355871,If You Could Only See,If You Could Only See,2014,22,"Drama,Romance",7.1,61,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,3,Kit Hood,1943,2020,"writer,producer,director"
tt20141311,Cant Stop This Thing We Started,Cant Stop This Thing We Started,2014,22,"Drama,Romance",6.9,58,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,4,Kit Hood,1943,2020,"writer,producer,director"
tt22542861,Theres Your Trouble,Theres Your Trouble,2014,22,"Drama,Romance",6.8,55,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,5,Kit Hood,1943,2020,"writer,producer,director"
tt79589467,You Drive Me Crazy,You Drive Me Crazy,2014,22,"Drama,Romance",6.8,57,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,6,Kit Hood,1943,2020,"writer,producer,director"
tt12484921,Ill Be Missing You,Ill Be Missing You,2014,22,"Drama,Romance",6.6,52,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,7,Kit Hood,1943,2020,"writer,producer,director"
tt77250867,Hush,Hush,2014,22,"Drama,Romance",6.7,52,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,8,Kit Hood,1943,2020,"writer,producer,director"
tt85878702,Somethings Got to Give,Somethings Got to Give,2014,22,"Drama,Romance",6.7,52,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,9,Kit Hood,1943,2020,"writer,producer,director"
tt86991674,Hero vs Villain,Hero vs Villain,2014,22,"Drama,Romance",7.2,57,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,10,Kit Hood,1943,2020,"writer,producer,director"
tt76768627,Hallo to All This,Hallo to All This,2014,30,Comedy,8.2,38,7,writer,characters,2,3,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt81240062,Lord Emsworth Acts for the Best,Lord Emsworth Acts for the Best,2014,30,Comedy,8.4,33,7,writer,characters,2,4,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt78248218,Sticky Wicket at Blandings,Sticky Wicket at Blandings,2014,30,Comedy,8.6,38,7,writer,characters,2,5,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt62371037,Custody of the Pumpkin,Custody of the Pumpkin,2014,30,Comedy,8.2,39,7,writer,characters,2,7,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt77079278,Deep Breath,Deep Breath,2014,76,"Adventure,Drama,Sci-Fi",7.8,8058,7,writer,Sontarans created by,8,1,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt72960799,Episode 11,Episode 11,2014,58,"Crime,Drama,Mystery",8.3,6,6,writer,based on the novel by,1,1,Raymond Chandler,1888,1959,"writer,actor"
tt20334139,Firestarter Part 1,Firestarter Part 1,2015,22,"Drama,Romance",7.5,70,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,11,Kit Hood,1943,2020,"writer,producer,director"
